volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
471746,24.1171,24.18,23.99,24.62,23.89,2021-05-19 04:00:00,4886,KURA
750306,23.6149,24.06,23.5,24.59,23.3,2021-05-20 04:00:00,7701,KURA
4008448,22.5911,23.82,22.53,23.82,22.4,2021-05-21 04:00:00,12884,KURA
998072,22.5715,22.75,22.44,23.26,22.09,2021-05-24 04:00:00,7801,KURA
1083438,23.3923,22.48,23.0,24.36,22.48,2021-05-25 04:00:00,9881,KURA
576592,23.3036,23.01,23.17,23.93,22.61,2021-05-26 04:00:00,5961,KURA
367792,23.1795,23.2,23.15,23.59,22.965,2021-05-27 04:00:00,4938,KURA
528058,22.4499,23.13,22.25,23.497700000000002,22.16,2021-05-28 04:00:00,6239,KURA
506950,22.4161,22.3,22.35,23.18,22.01,2021-06-01 04:00:00,6062,KURA
854909,21.6256,22.51,21.21,22.8,21.15,2021-06-02 04:00:00,9237,KURA
357357,21.4048,21.01,21.41,21.73,21.0001,2021-06-03 04:00:00,5411,KURA
276600,21.3811,21.4,21.28,21.75,21.24,2021-06-04 04:00:00,3882,KURA
646523,21.4628,21.22,21.59,21.9,21.06,2021-06-07 04:00:00,6995,KURA
402177,21.4388,21.71,21.32,21.94,21.12,2021-06-08 04:00:00,4648,KURA
608336,21.1405,21.36,20.98,21.62,20.77,2021-06-09 04:00:00,4814,KURA
405446,21.5193,21.0,21.6,21.76,20.95,2021-06-10 04:00:00,4804,KURA
988919,22.2966,21.56,22.42,22.73,21.56,2021-06-11 04:00:00,8765,KURA
956918,23.2298,22.5,23.37,23.71,22.48,2021-06-14 04:00:00,6578,KURA
742027,22.6856,23.34,22.5,23.65,22.2,2021-06-15 04:00:00,7754,KURA
418706,22.4746,22.45,22.5,22.86,21.88,2021-06-16 04:00:00,5422,KURA
730789,22.5188,22.35,22.45,22.825,21.9,2021-06-17 04:00:00,5347,KURA
1205027,21.8773,22.25,21.98,22.42,21.26,2021-06-18 04:00:00,6667,KURA
781408,22.6699,21.87,22.54,23.06,21.47,2021-06-21 04:00:00,7974,KURA
602394,21.6208,22.32,21.54,22.505,21.23,2021-06-22 04:00:00,5571,KURA
635320,21.3658,21.56,21.4,21.855,20.8,2021-06-23 04:00:00,5311,KURA
517063,21.9376,21.61,22.08,22.1,21.61,2021-06-24 04:00:00,4832,KURA
3305526,22.1676,21.81,22.24,22.24,21.31,2021-06-25 04:00:00,8018,KURA
782966,22.3614,22.2,22.13,22.995,21.92,2021-06-28 04:00:00,7967,KURA
649226,21.5377,22.27,21.52,22.44,21.13,2021-06-29 04:00:00,6701,KURA
891334,21.2655,21.34,20.85,21.73,20.83,2021-06-30 04:00:00,6516,KURA
404762,21.3969,20.85,21.72,21.8,20.755,2021-07-01 04:00:00,5419,KURA
251321,21.1897,22.03,21.14,22.03,20.96,2021-07-02 04:00:00,3319,KURA
363329,20.2354,21.26,19.98,21.29,19.97,2021-07-06 04:00:00,3876,KURA
722511,19.6832,19.79,19.84,20.01,19.35,2021-07-07 04:00:00,6452,KURA
912517,19.7963,19.49,19.68,20.07,19.49,2021-07-08 04:00:00,5059,KURA
387280,19.7727,19.82,19.88,20.02,19.19,2021-07-09 04:00:00,3942,KURA
700273,19.3441,19.81,19.09,20.07,19.03,2021-07-12 04:00:00,4743,KURA
518956,18.8768,18.89,18.83,19.17,18.675,2021-07-13 04:00:00,4754,KURA
838973,18.4071,18.8,18.34,19.135,18.2,2021-07-14 04:00:00,7588,KURA
550916,18.2865,18.34,18.4,18.74,17.95,2021-07-15 04:00:00,7479,KURA
569605,18.6526,18.61,18.6,19.07,18.4,2021-07-16 04:00:00,4981,KURA
401462,18.3865,18.15,18.29,18.74,18.0418,2021-07-19 04:00:00,3916,KURA
554128,18.5476,18.3,18.56,18.83,18.27,2021-07-20 04:00:00,3715,KURA
958870,18.7089,18.68,19.04,19.15,18.16,2021-07-21 04:00:00,2472,KURA
492153,18.7651,19.07,18.57,19.08,18.51,2021-07-22 04:00:00,3871,KURA
572180,18.6448,18.56,18.8,18.96,18.1,2021-07-23 04:00:00,4221,KURA
305858,18.3288,18.79,18.22,18.91,18.16,2021-07-26 04:00:00,3371,KURA
561525,18.3925,18.03,18.49,18.77,17.9,2021-07-27 04:00:00,5925,KURA
472028,18.9116,18.49,18.98,19.16,18.48,2021-07-28 04:00:00,5054,KURA
360744,19.1167,19.06,19.01,19.34,18.79,2021-07-29 04:00:00,3897,KURA
315103,18.9036,18.86,18.94,19.4,18.65,2021-07-30 04:00:00,3509,KURA
277370,19.0987,18.99,18.95,19.415,18.9,2021-08-02 04:00:00,4058,KURA
535547,18.1418,18.95,18.15,19.0,17.945,2021-08-03 04:00:00,3544,KURA
360803,17.7466,17.96,17.6,18.34,17.56,2021-08-04 04:00:00,4440,KURA
422809,18.1856,17.54,18.32,18.38,17.45,2021-08-05 04:00:00,4622,KURA
940960,18.2334,19.48,17.74,19.74,17.69,2021-08-06 04:00:00,8189,KURA
625460,17.4186,18.845,17.29,18.845,17.21,2021-08-09 04:00:00,5032,KURA
1110330,17.0851,17.75,17.0,17.75,16.83,2021-08-10 04:00:00,4633,KURA
332393,16.989,17.0,17.05,17.3,16.64,2021-08-11 04:00:00,3840,KURA
311709,16.9032,16.99,16.93,17.27,16.7,2021-08-12 04:00:00,3017,KURA
247213,16.6078,16.89,16.5,16.96,16.46,2021-08-13 04:00:00,2822,KURA
573925,16.181,16.35,16.13,16.57,16.06,2021-08-16 04:00:00,3895,KURA
511798,16.0619,16.19,16.17,16.21,15.495,2021-08-17 04:00:00,5522,KURA
576990,16.0977,16.57,15.72,17.3322,15.7,2021-08-18 04:00:00,5961,KURA
486214,15.5433,15.8,15.42,15.82,15.4,2021-08-19 04:00:00,6375,KURA
689799,15.8237,15.12,15.9,16.07,15.12,2021-08-20 04:00:00,6461,KURA
1271365,17.1901,16.31,17.54,17.69,16.26,2021-08-23 04:00:00,8351,KURA
1672944,18.2272,17.61,18.34,18.59,17.26,2021-08-24 04:00:00,12064,KURA
879763,19.1159,18.22,19.42,19.58,18.08,2021-08-25 04:00:00,8785,KURA
609538,19.1285,19.26,18.95,19.68,18.76,2021-08-26 04:00:00,6385,KURA
961608,19.2649,18.87,19.25,19.42,18.8,2021-08-27 04:00:00,6202,KURA
1908894,18.9714,19.39,18.98,19.5,18.68,2021-08-30 04:00:00,5843,KURA
1207044,18.5585,18.86,18.46,19.26,18.41,2021-08-31 04:00:00,4747,KURA
1150414,18.525,18.44,19.39,19.43,17.96,2021-09-01 04:00:00,6766,KURA
391028,19.1014,19.35,19.15,19.45,18.8,2021-09-02 04:00:00,5170,KURA
363513,18.9398,19.02,19.0,19.07,18.6,2021-09-03 04:00:00,4360,KURA
399677,19.1003,19.13,19.03,19.6403,18.86,2021-09-07 04:00:00,5811,KURA
535658,19.2782,19.06,19.51,19.58,18.64,2021-09-08 04:00:00,5696,KURA
580639,20.2601,19.49,20.32,20.59,19.4,2021-09-09 04:00:00,6119,KURA
1183175,20.517,20.31,20.7,20.75,19.84,2021-09-10 04:00:00,8454,KURA
789437,20.3147,20.91,19.97,20.91,19.89,2021-09-13 04:00:00,9653,KURA
671410,19.8244,19.89,19.85,20.27,19.4101,2021-09-14 04:00:00,6605,KURA
351988,20.0928,19.93,20.18,20.33,19.64,2021-09-15 04:00:00,4768,KURA
386424,20.0623,20.19,20.18,20.3,19.83,2021-09-16 04:00:00,6462,KURA
1003199,20.7658,20.32,20.96,21.19,19.96,2021-09-17 04:00:00,5343,KURA
558049,20.1855,20.64,20.07,20.83,19.93,2021-09-20 04:00:00,5700,KURA
466921,20.2564,20.08,20.29,20.65,19.88,2021-09-21 04:00:00,3304,KURA
223168,20.1608,20.32,20.2,20.4,19.98,2021-09-22 04:00:00,3770,KURA
316234,20.2998,20.38,20.35,20.44,20.14,2021-09-23 04:00:00,3535,KURA
353120,20.1851,20.2,20.25,20.43,19.95,2021-09-24 04:00:00,4177,KURA
600409,20.9192,20.34,21.0,21.0763,20.26,2021-09-27 04:00:00,6774,KURA
363244,20.0678,20.55,19.89,21.1,19.77,2021-09-28 04:00:00,4715,KURA
253430,18.9776,19.96,18.72,19.96,18.66,2021-09-29 04:00:00,3540,KURA
274760,18.8222,18.9,18.73,19.15,18.62,2021-09-30 04:00:00,3506,KURA
505360,19.0039,18.78,19.13,19.28,18.41,2021-10-01 04:00:00,4329,KURA
416837,18.8412,18.97,19.0,19.11,18.44,2021-10-04 04:00:00,5108,KURA
319901,18.7963,18.93,18.73,19.165,18.54,2021-10-05 04:00:00,3806,KURA
296456,18.6835,18.47,18.8,19.3744,18.41,2021-10-06 04:00:00,3713,KURA
255298,19.0656,18.88,18.96,19.52,18.72,2021-10-07 04:00:00,3902,KURA
408155,18.6656,18.9,18.71,19.07,18.26,2021-10-08 04:00:00,3064,KURA
462695,18.7867,18.79,18.63,19.23,18.52,2021-10-11 04:00:00,3232,KURA
199395,18.5461,18.78,18.41,18.99,18.35,2021-10-12 04:00:00,2172,KURA
204007,18.2001,18.38,18.07,18.72,18.01,2021-10-13 04:00:00,2759,KURA
321012,18.3631,18.24,18.24,18.79,18.08,2021-10-14 04:00:00,4195,KURA
272761,18.1931,18.69,18.02,18.73,17.93,2021-10-15 04:00:00,3585,KURA
368333,17.4632,17.95,17.51,17.95,17.21,2021-10-18 04:00:00,3481,KURA
316355,17.7623,17.62,17.74,18.12,17.43,2021-10-19 04:00:00,3584,KURA
285978,17.3742,17.74,17.23,17.89,17.2,2021-10-20 04:00:00,3293,KURA
400224,17.4078,17.22,17.48,17.74,17.1452,2021-10-21 04:00:00,3869,KURA
581429,17.5063,17.47,17.56,17.81,17.23,2021-10-22 04:00:00,4309,KURA
247794,17.3662,17.51,17.38,17.66,17.03,2021-10-25 04:00:00,3954,KURA
665626,17.083,17.5,17.17,17.77,17.13,2021-10-26 04:00:00,3987,KURA
346973,16.8604,17.06,16.68,17.61,16.61,2021-10-27 04:00:00,5540,KURA
334723,16.9661,16.67,16.9,17.285,16.67,2021-10-28 04:00:00,5372,KURA
439213,16.5224,16.87,16.42,17.2,16.29,2021-10-29 04:00:00,4898,KURA
695065,17.0164,16.66,17.09,17.215,16.52,2021-11-01 04:00:00,7526,KURA
841977,17.0713,17.11,17.23,17.445,16.83,2021-11-02 04:00:00,9145,KURA
882081,17.9065,17.14,18.37,18.42,17.14,2021-11-03 04:00:00,10586,KURA
588722,18.1979,18.36,18.06,18.69,17.74,2021-11-04 04:00:00,7752,KURA
1002212,19.4457,18.62,19.57,19.72,18.42,2021-11-05 04:00:00,9424,KURA
1002283,19.2804,19.56,19.38,19.62,18.7,2021-11-08 05:00:00,11520,KURA
340646,18.5636,19.13,18.41,19.3828,18.29,2021-11-09 05:00:00,5469,KURA
306181,18.0262,18.35,17.88,18.43,17.72,2021-11-10 05:00:00,5795,KURA
241230,17.6047,17.85,17.51,18.14,17.39,2021-11-11 05:00:00,3861,KURA
412555,17.6268,17.62,17.72,17.87,17.31,2021-11-12 05:00:00,5074,KURA
585798,17.5062,17.72,17.46,18.08,17.26,2021-11-15 05:00:00,6910,KURA
481157,17.4034,17.3,17.5,17.6,16.98,2021-11-16 05:00:00,6367,KURA
367966,17.2355,17.4,17.22,17.61,17.07,2021-11-17 05:00:00,5498,KURA
587565,17.1905,17.25,17.25,17.42,16.88,2021-11-18 05:00:00,4705,KURA
262678,17.0912,17.15,16.99,17.51,16.97,2021-11-19 05:00:00,3875,KURA
426195,16.5972,17.11,16.49,17.11,16.46,2021-11-22 05:00:00,4237,KURA
487119,16.5091,16.54,16.6,16.73,16.06,2021-11-23 05:00:00,5749,KURA
6682008,13.7861,12.85,14.02,14.745,12.32,2021-11-24 05:00:00,37050,KURA
975771,13.8394,13.51,14.005,14.18,13.41,2021-11-26 05:00:00,11090,KURA
1245063,14.0099,14.2,13.94,14.3389,13.68,2021-11-29 05:00:00,12918,KURA
925253,13.8766,13.9,13.96,14.1586,13.48,2021-11-30 05:00:00,6936,KURA
913993,13.5946,14.27,13.35,14.31,13.33,2021-12-01 05:00:00,6835,KURA
448725,13.5529,13.35,13.52,13.81,13.21,2021-12-02 05:00:00,5222,KURA
922039,12.7065,13.56,12.39,13.56,12.39,2021-12-03 05:00:00,7113,KURA
704177,12.3655,12.31,12.42,12.63,12.02,2021-12-06 05:00:00,8298,KURA
860057,13.0591,12.71,12.98,13.305,12.49,2021-12-07 05:00:00,9215,KURA
620705,12.9693,12.99,13.04,13.11,12.69,2021-12-08 05:00:00,7485,KURA
619012,12.6904,13.2,12.44,13.2,12.41,2021-12-09 05:00:00,7944,KURA
738051,12.2459,12.325,12.22,12.72,12.08,2021-12-10 05:00:00,7480,KURA
689462,12.5421,12.25,12.8,12.9,12.06,2021-12-13 05:00:00,6561,KURA
437547,12.3229,12.57,12.3,12.64,12.11,2021-12-14 05:00:00,5509,KURA
611702,12.7982,12.35,13.17,13.22,12.08,2021-12-15 05:00:00,6564,KURA
721173,13.1982,13.24,13.19,13.41,12.74,2021-12-16 05:00:00,7994,KURA
1162625,14.0978,13.27,14.24,14.45,13.02,2021-12-17 05:00:00,8995,KURA
921439,14.5669,13.87,14.8,15.02,13.63,2021-12-20 05:00:00,8633,KURA
481290,15.4512,15.07,15.51,15.66,14.85,2021-12-21 05:00:00,7187,KURA
470834,15.4523,15.31,15.55,15.72,14.7401,2021-12-22 05:00:00,7058,KURA
504084,15.8749,15.63,16.06,16.2,15.2,2021-12-23 05:00:00,7040,KURA
468598,15.4756,15.94,15.43,15.94,15.33,2021-12-27 05:00:00,5102,KURA
383991,15.2263,15.32,15.06,15.805,15.04,2021-12-28 05:00:00,5354,KURA
249810,14.6964,14.9004,14.66,15.04,14.52,2021-12-29 05:00:00,3978,KURA
355332,14.4835,14.81,14.28,14.92,14.21,2021-12-30 05:00:00,5194,KURA
239367,14.1293,14.47,14.0,14.61,13.99,2021-12-31 05:00:00,3809,KURA
413500,14.5285,14.29,14.69,14.75,13.9894,2022-01-03 05:00:00,6154,KURA
365846,14.165,14.74,14.12,14.77,13.88,2022-01-04 05:00:00,4877,KURA
521335,13.5765,14.12,13.35,14.375,13.28,2022-01-05 05:00:00,6380,KURA
471243,13.3552,13.39,13.3,13.85,13.15,2022-01-06 05:00:00,7324,KURA
589885,13.1166,13.45,12.89,13.58,12.89,2022-01-07 05:00:00,5460,KURA
533369,13.139,12.81,13.31,13.36,12.5,2022-01-10 05:00:00,6285,KURA
942767,13.636800000000001,13.29,13.55,14.07,13.11,2022-01-11 05:00:00,9115,KURA
613967,12.8557,13.62,12.72,13.79,12.7,2022-01-12 05:00:00,3789,KURA
600710,12.88,12.73,13.0,13.09,12.56,2022-01-13 05:00:00,6872,KURA
512093,13.3742,12.78,13.64,13.71,12.51,2022-01-14 05:00:00,6450,KURA
822294,13.1897,13.38,13.14,13.56,12.91,2022-01-18 05:00:00,8263,KURA
482663,12.9861,13.39,12.75,13.57,12.7,2022-01-19 05:00:00,6277,KURA
1506191,12.2645,13.07,11.79,13.27,11.69,2022-01-20 05:00:00,10038,KURA
1869153,11.8899,11.76,11.78,12.3,11.62,2022-01-21 05:00:00,13463,KURA
1677884,12.2425,11.51,12.9,13.005,11.49,2022-01-24 05:00:00,13462,KURA
808977,13.3926,12.7,13.6,13.7875,12.7,2022-01-25 05:00:00,8701,KURA
1770767,14.1139,13.7,14.15,14.43,13.56,2022-01-26 05:00:00,14072,KURA
1077740,13.2173,13.92,12.69,14.33,12.61,2022-01-27 05:00:00,8955,KURA
991241,12.6367,12.53,12.88,12.945,12.25,2022-01-28 05:00:00,7442,KURA
808021,13.5197,13.08,14.09,14.11,12.77,2022-01-31 05:00:00,5805,KURA
720944,13.7514,13.97,13.7,14.27,13.44,2022-02-01 05:00:00,7765,KURA
1197998,13.1724,13.29,13.35,13.47,12.54,2022-02-02 05:00:00,10389,KURA
841446,12.5626,13.365,12.5,13.365,12.3,2022-02-03 05:00:00,7339,KURA
1681709,12.6409,12.5,12.65,13.085,12.25,2022-02-04 05:00:00,6409,KURA
1655297,12.9336,12.6,13.14,13.39,12.6,2022-02-07 05:00:00,8493,KURA
1326653,12.7135,13.36,12.69,13.36,12.49,2022-02-08 05:00:00,6375,KURA
2282164,13.2109,12.97,13.24,13.76,12.71,2022-02-09 05:00:00,14465,KURA
3063165,12.9787,13.0,12.96,13.61,12.72,2022-02-10 05:00:00,7317,KURA
651648,12.9533,13.03,12.9,13.3804,12.78,2022-02-11 05:00:00,4780,KURA
1518026,12.8642,13.0,12.83,13.17,12.72,2022-02-14 05:00:00,5900,KURA
1133136,14.1668,13.41,14.3,14.43,13.36,2022-02-15 05:00:00,11101,KURA
1070285,13.9512,14.19,13.95,14.19,13.71,2022-02-16 05:00:00,6435,KURA
544331,13.4128,14.01,13.3,14.04,13.24,2022-02-17 05:00:00,7172,KURA
