volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
234664,33.1859,33.76,32.82,34.01,32.68,2021-05-12 04:00:00,3391,TRMK
267710,33.8935,32.7,34.04,34.26,32.7,2021-05-13 04:00:00,3883,TRMK
142457,34.38,34.26,34.45,34.56,34.03,2021-05-14 04:00:00,1853,TRMK
111182,34.4456,34.37,34.49,34.64,34.15,2021-05-17 04:00:00,1750,TRMK
166745,33.8789,34.37,33.63,34.49,33.61,2021-05-18 04:00:00,2348,TRMK
161741,33.2827,33.11,33.57,33.58,32.75,2021-05-19 04:00:00,2756,TRMK
163839,33.4244,33.43,33.51,33.63,33.05,2021-05-20 04:00:00,2568,TRMK
159232,33.9588,33.82,33.99,34.15,33.68,2021-05-21 04:00:00,2326,TRMK
201546,33.9189,34.04,34.02,34.05,33.505,2021-05-24 04:00:00,3160,TRMK
384486,33.1113,33.98,32.85,34.21,32.79,2021-05-25 04:00:00,3425,TRMK
147907,33.2213,32.88,33.37,33.43,32.59,2021-05-26 04:00:00,2125,TRMK
128706,33.671,33.8,33.67,33.96,33.21,2021-05-27 04:00:00,1724,TRMK
145004,33.3563,33.33,33.55,34.0413,32.87,2021-05-28 04:00:00,2365,TRMK
153735,33.8166,33.74,33.91,33.95,33.53,2021-06-01 04:00:00,2901,TRMK
196030,33.5169,33.93,33.48,33.93,33.35,2021-06-02 04:00:00,2587,TRMK
106591,33.6038,33.49,33.6,33.75,33.465,2021-06-03 04:00:00,3017,TRMK
95649,33.437,33.64,33.47,33.76,33.17,2021-06-04 04:00:00,1555,TRMK
134807,33.551,33.48,33.6,33.88,33.4,2021-06-07 04:00:00,2820,TRMK
156147,33.6044,33.38,33.65,33.79,33.1178,2021-06-08 04:00:00,2305,TRMK
126933,33.1524,33.42,33.09,33.44,33.0,2021-06-09 04:00:00,2217,TRMK
186684,32.9701,33.43,32.83,33.6,32.8,2021-06-10 04:00:00,2781,TRMK
155257,32.9551,32.94,32.98,33.19,32.8,2021-06-11 04:00:00,3201,TRMK
190255,32.3708,33.0,32.26,33.11,32.0,2021-06-14 04:00:00,3160,TRMK
182308,32.7216,32.49,32.75,33.11,32.15,2021-06-15 04:00:00,2787,TRMK
163410,32.8592,32.57,33.03,33.25,32.13,2021-06-16 04:00:00,2765,TRMK
179426,31.8834,33.2,31.66,33.2,31.55,2021-06-17 04:00:00,3532,TRMK
593694,30.6406,31.12,30.38,31.32,30.33,2021-06-18 04:00:00,4531,TRMK
198176,31.4278,30.77,31.46,31.68,30.39,2021-06-21 04:00:00,3260,TRMK
176424,31.3788,31.43,31.41,31.765,30.95,2021-06-22 04:00:00,1931,TRMK
131943,31.5195,31.51,31.43,31.76,31.35,2021-06-23 04:00:00,2203,TRMK
134585,31.7866,31.57,31.97,32.0,31.31,2021-06-24 04:00:00,1964,TRMK
727048,31.8859,32.05,31.84,32.43,31.48,2021-06-25 04:00:00,3688,TRMK
209279,31.1791,31.66,31.22,31.7,30.94,2021-06-28 04:00:00,3364,TRMK
167520,31.1355,31.5,31.0,31.57,30.9,2021-06-29 04:00:00,2813,TRMK
210152,30.8719,30.8,30.8,31.16,30.73,2021-06-30 04:00:00,2275,TRMK
272974,31.3574,31.24,31.33,31.63,30.99,2021-07-01 04:00:00,3671,TRMK
183593,30.8016,31.24,30.74,31.265,30.65,2021-07-02 04:00:00,2248,TRMK
211161,30.1437,30.56,30.18,30.62,29.7,2021-07-06 04:00:00,3342,TRMK
193910,30.0143,29.94,29.94,30.4,29.78,2021-07-07 04:00:00,3617,TRMK
194590,29.5027,29.35,29.52,29.91,29.26,2021-07-08 04:00:00,3221,TRMK
209265,30.5402,30.08,30.67,30.7,30.03,2021-07-09 04:00:00,3583,TRMK
134825,30.6402,30.34,30.71,30.79,30.21,2021-07-12 04:00:00,2028,TRMK
104935,30.1339,30.61,30.05,30.665,29.94,2021-07-13 04:00:00,2140,TRMK
206504,30.2161,30.11,30.22,30.64,29.96,2021-07-14 04:00:00,2972,TRMK
288090,30.8063,29.88,31.05,31.05,29.88,2021-07-15 04:00:00,4303,TRMK
259144,30.4382,31.16,30.4,31.37,30.24,2021-07-16 04:00:00,3612,TRMK
450696,29.5257,29.61,29.48,29.96,29.2,2021-07-19 04:00:00,5112,TRMK
358165,30.1641,29.44,29.97,30.96,29.43,2021-07-20 04:00:00,4485,TRMK
468652,30.6986,30.34,30.57,31.0099,30.18,2021-07-21 04:00:00,5297,TRMK
152878,29.9388,30.48,29.84,30.7099,29.66,2021-07-22 04:00:00,2506,TRMK
177078,30.213,30.23,30.36,30.39,29.83,2021-07-23 04:00:00,2388,TRMK
193867,30.5952,30.42,30.63,30.94,30.38,2021-07-26 04:00:00,2565,TRMK
217385,30.6391,30.46,30.69,30.78,30.25,2021-07-27 04:00:00,2916,TRMK
419372,29.7768,30.02,30.04,30.7891,28.81,2021-07-28 04:00:00,4444,TRMK
235115,30.3534,30.15,30.27,30.66,29.99,2021-07-29 04:00:00,3644,TRMK
203146,30.0763,30.17,30.02,30.59,29.92,2021-07-30 04:00:00,2956,TRMK
330884,29.6993,30.21,29.42,30.66,29.36,2021-08-02 04:00:00,5162,TRMK
205303,29.4147,29.45,29.55,29.62,28.84,2021-08-03 04:00:00,3283,TRMK
178681,29.1164,29.09,29.01,29.41,28.87,2021-08-04 04:00:00,2846,TRMK
206914,29.6014,29.29,29.79,29.84,29.09,2021-08-05 04:00:00,3246,TRMK
168230,30.7485,30.26,30.75,31.0,30.26,2021-08-06 04:00:00,3085,TRMK
87712,30.5595,30.47,30.44,30.87,30.24,2021-08-09 04:00:00,1884,TRMK
106502,30.8479,30.36,30.9,31.04,30.23,2021-08-10 04:00:00,1987,TRMK
117539,31.2425,30.91,31.43,31.44,30.75,2021-08-11 04:00:00,2472,TRMK
180937,31.1723,31.51,31.08,31.65,31.06,2021-08-12 04:00:00,3384,TRMK
81828,30.8495,31.07,30.88,31.31,30.67,2021-08-13 04:00:00,1405,TRMK
126982,30.7134,30.88,30.68,30.97,30.4,2021-08-16 04:00:00,1914,TRMK
162662,30.3497,30.42,30.36,30.82,30.01,2021-08-17 04:00:00,3068,TRMK
126554,30.2826,30.29,30.02,30.7,29.98,2021-08-18 04:00:00,2842,TRMK
169873,29.6985,29.71,29.78,29.88,29.43,2021-08-19 04:00:00,2775,TRMK
144652,30.1147,29.68,30.23,30.36,29.45,2021-08-20 04:00:00,2381,TRMK
160841,30.5072,30.45,30.54,30.9,30.1696,2021-08-23 04:00:00,2908,TRMK
132362,30.5839,30.5,30.61,30.66,30.335,2021-08-24 04:00:00,2330,TRMK
2121288,33.3339,32.6,33.27,33.79,32.59,2021-08-25 04:00:00,22029,TRMK
1045852,32.6112,33.33,32.17,33.33,32.13,2021-08-26 04:00:00,12684,TRMK
13076869,32.2167,32.22,32.19,32.79,31.75,2021-08-27 04:00:00,18338,TRMK
479722,31.7562,32.46,31.58,32.46,31.55,2021-08-30 04:00:00,8055,TRMK
469063,31.6686,31.48,31.62,32.08,31.34,2021-08-31 04:00:00,5878,TRMK
368387,31.1979,31.57,31.28,31.57,30.915,2021-09-01 04:00:00,6644,TRMK
271877,31.2418,31.31,31.21,31.55,31.0,2021-09-02 04:00:00,4736,TRMK
293330,31.0964,31.31,31.1,31.81,30.92,2021-09-03 04:00:00,5533,TRMK
374731,31.3081,31.3,31.01,31.76,31.01,2021-09-07 04:00:00,7507,TRMK
183795,30.7352,30.93,30.75,31.17,30.54,2021-09-08 04:00:00,4470,TRMK
245960,30.6692,30.66,30.47,31.08,30.47,2021-09-09 04:00:00,4252,TRMK
342288,30.1169,30.66,29.97,30.66,29.91,2021-09-10 04:00:00,5870,TRMK
358636,30.0807,30.29,30.13,30.8772,29.83,2021-09-13 04:00:00,5785,TRMK
347631,29.7678,30.19,29.76,30.55,29.55,2021-09-14 04:00:00,6492,TRMK
364794,30.3252,29.83,30.4,30.68,29.77,2021-09-15 04:00:00,6083,TRMK
263045,30.2234,30.55,30.17,30.71,29.99,2021-09-16 04:00:00,4674,TRMK
1227553,30.4844,30.2,30.53,30.605,30.1,2021-09-17 04:00:00,5821,TRMK
413825,29.8468,29.65,30.15,30.2,29.353,2021-09-20 04:00:00,6116,TRMK
333387,30.2409,30.24,30.19,30.64,30.05,2021-09-21 04:00:00,4928,TRMK
360668,30.5412,30.54,30.42,30.85,30.37,2021-09-22 04:00:00,5549,TRMK
314091,31.5295,30.73,31.53,31.98,30.31,2021-09-23 04:00:00,5720,TRMK
271293,31.957,31.44,31.92,32.24,31.44,2021-09-24 04:00:00,4632,TRMK
248609,32.7867,32.26,32.73,33.06,32.01,2021-09-27 04:00:00,3659,TRMK
222958,32.3983,32.99,32.27,32.99,29.76,2021-09-28 04:00:00,5332,TRMK
237593,32.7465,32.33,32.79,32.97,32.0,2021-09-29 04:00:00,4989,TRMK
280192,32.465,33.02,32.22,33.06,32.19,2021-09-30 04:00:00,4455,TRMK
272207,32.7355,32.29,32.72,33.01,32.19,2021-10-01 04:00:00,4405,TRMK
240935,32.9886,32.67,32.97,33.2,32.59,2021-10-04 04:00:00,3350,TRMK
336189,33.0165,32.51,32.93,33.25,32.0922,2021-10-05 04:00:00,4138,TRMK
335204,32.7795,32.63,33.19,33.21,32.19,2021-10-06 04:00:00,4166,TRMK
257290,33.3648,33.26,33.33,33.615,33.13,2021-10-07 04:00:00,4066,TRMK
133012,33.3345,33.28,33.35,33.51,33.161,2021-10-08 04:00:00,2621,TRMK
115827,33.2155,33.65,33.06,33.665,33.03,2021-10-11 04:00:00,2709,TRMK
108488,33.1199,32.95,33.2,33.2267,32.8,2021-10-12 04:00:00,2476,TRMK
199170,32.7941,33.12,32.83,33.12,32.46,2021-10-13 04:00:00,3654,TRMK
148304,33.2786,33.26,33.33,33.42,32.95,2021-10-14 04:00:00,3670,TRMK
222206,33.2538,33.9,33.04,33.9,33.0,2021-10-15 04:00:00,4119,TRMK
169028,32.9934,33.0,32.94,33.28,32.87,2021-10-18 04:00:00,3208,TRMK
117584,32.9827,33.03,32.98,33.099,32.77,2021-10-19 04:00:00,2523,TRMK
191825,33.4047,32.94,33.61,33.65,32.94,2021-10-20 04:00:00,3814,TRMK
199307,33.4338,33.57,33.46,33.69,33.17,2021-10-21 04:00:00,3509,TRMK
236243,33.752,33.23,33.85,33.89,33.23,2021-10-22 04:00:00,4315,TRMK
131014,33.8453,33.97,33.9,34.0,33.58,2021-10-25 04:00:00,2762,TRMK
166358,33.6074,34.0,33.53,34.0,33.46,2021-10-26 04:00:00,3023,TRMK
343742,31.3197,33.495,31.02,33.495,30.76,2021-10-27 04:00:00,5867,TRMK
236154,31.6282,31.11,31.77,32.57,31.08,2021-10-28 04:00:00,4364,TRMK
247304,31.8318,31.89,31.81,32.15,31.65,2021-10-29 04:00:00,4020,TRMK
263751,32.8208,32.02,33.03,33.09,31.54,2021-11-01 04:00:00,5679,TRMK
179656,32.7991,33.03,32.67,33.14,32.64,2021-11-02 04:00:00,3831,TRMK
226551,33.6333,32.49,33.84,34.01,32.49,2021-11-03 04:00:00,4076,TRMK
185313,33.2042,33.84,33.32,33.84,32.85,2021-11-04 04:00:00,3765,TRMK
219509,33.8468,33.64,33.82,34.21,33.54,2021-11-05 04:00:00,3353,TRMK
106282,33.7955,33.42,33.76,34.01,33.42,2021-11-08 05:00:00,2228,TRMK
179441,33.754,33.52,33.73,33.97,33.44,2021-11-09 05:00:00,2976,TRMK
122733,33.8025,33.84,33.79,33.965,33.22,2021-11-10 05:00:00,1975,TRMK
189577,34.1624,33.87,34.14,34.35,33.65,2021-11-11 05:00:00,2733,TRMK
153708,33.8416,34.2,33.86,34.2,33.61,2021-11-12 05:00:00,2635,TRMK
244747,33.841,33.93,33.85,33.99,33.53,2021-11-15 05:00:00,3549,TRMK
241975,33.5072,33.8,33.5,33.8,33.34,2021-11-16 05:00:00,3822,TRMK
270097,33.1233,33.91,33.18,33.91,32.8,2021-11-17 05:00:00,3435,TRMK
186326,33.0772,33.25,33.09,33.53,32.88,2021-11-18 05:00:00,3070,TRMK
164705,32.7595,32.74,32.74,33.82,32.51,2021-11-19 05:00:00,3598,TRMK
228004,33.3668,33.13,33.19,33.95,33.11,2021-11-22 05:00:00,3814,TRMK
162854,33.6512,33.56,33.66,33.82,33.47,2021-11-23 05:00:00,2788,TRMK
110256,33.2444,33.45,33.08,33.76,33.07,2021-11-24 05:00:00,2495,TRMK
218009,31.5835,32.56,31.58,32.6,31.04,2021-11-26 05:00:00,2842,TRMK
258652,31.6521,32.08,31.52,32.73,31.35,2021-11-29 05:00:00,4302,TRMK
322088,30.677599999999998,30.89,30.61,31.38,30.46,2021-11-30 05:00:00,4550,TRMK
219355,31.0663,31.38,30.52,31.92,30.49,2021-12-01 05:00:00,4169,TRMK
320203,31.7691,30.79,31.93,32.12,30.59,2021-12-02 05:00:00,4205,TRMK
341548,31.4042,32.02,31.37,32.02,31.0,2021-12-03 05:00:00,5061,TRMK
290923,32.5394,31.86,32.47,32.98,31.63,2021-12-06 05:00:00,5343,TRMK
195170,32.1271,32.79,31.96,32.99,31.73,2021-12-07 05:00:00,3221,TRMK
196026,32.3409,32.1,32.37,32.585,32.04,2021-12-08 05:00:00,6729,TRMK
173890,31.9636,31.99,31.9,32.3,31.8,2021-12-09 05:00:00,3298,TRMK
149370,31.8891,32.16,31.95,32.16,31.58,2021-12-10 05:00:00,2757,TRMK
206041,31.5818,31.8,31.53,31.875,31.28,2021-12-13 05:00:00,3417,TRMK
503859,32.093,31.55,32.0,32.42,31.38,2021-12-14 05:00:00,4344,TRMK
754494,32.146,32.21,31.98,32.8,31.67,2021-12-15 05:00:00,7823,TRMK
518747,32.5582,32.44,32.55,32.99,32.244,2021-12-16 05:00:00,6649,TRMK
1548235,32.2024,32.5,32.23,32.86,31.45,2021-12-17 05:00:00,5990,TRMK
311619,31.1491,31.765,31.25,32.09,30.71,2021-12-20 05:00:00,4794,TRMK
243225,31.784,31.7,31.79,32.21,31.49,2021-12-21 05:00:00,3915,TRMK
216622,31.7225,31.64,31.9,32.05,31.46,2021-12-22 05:00:00,3925,TRMK
158135,32.1414,32.17,32.05,32.48,31.95,2021-12-23 05:00:00,2930,TRMK
174941,32.4236,32.05,32.61,32.64,31.81,2021-12-27 05:00:00,2638,TRMK
148707,32.637,32.48,32.52,32.91,32.47,2021-12-28 05:00:00,2914,TRMK
125584,32.4267,32.56,32.41,32.72,32.26,2021-12-29 05:00:00,2461,TRMK
172558,32.5356,32.44,32.48,32.82,31.98,2021-12-30 05:00:00,2754,TRMK
119898,32.4263,32.41,32.46,32.65,31.99,2021-12-31 05:00:00,2217,TRMK
192324,33.0224,32.71,33.08,33.58,32.49,2022-01-03 05:00:00,2936,TRMK
182921,33.9004,33.4,33.84,34.27,33.0,2022-01-04 05:00:00,3042,TRMK
201089,34.0612,33.98,33.84,34.41,33.54,2022-01-05 05:00:00,3545,TRMK
346292,34.7996,34.3,34.94,35.14,34.2,2022-01-06 05:00:00,5708,TRMK
172538,35.0057,34.95,35.04,35.25,34.125,2022-01-07 05:00:00,3748,TRMK
252746,35.0098,34.87,35.04,35.3,34.48,2022-01-10 05:00:00,4767,TRMK
348782,34.6267,35.03,34.66,35.03,34.22,2022-01-11 05:00:00,4529,TRMK
272277,34.7343,34.67,34.8,34.93,34.45,2022-01-12 05:00:00,3678,TRMK
161622,35.006,34.84,34.85,35.3,34.54,2022-01-13 05:00:00,2483,TRMK
133994,35.1027,34.5,35.25,35.25,34.21,2022-01-14 05:00:00,2593,TRMK
251586,34.8256,34.88,34.8,35.2,34.155,2022-01-18 05:00:00,3821,TRMK
227777,34.2959,34.98,34.09,34.98,34.03,2022-01-19 05:00:00,3897,TRMK
155912,33.4023,33.95,33.08,34.46,33.0,2022-01-20 05:00:00,3628,TRMK
375287,33.085,32.91,32.88,33.86,32.64,2022-01-21 05:00:00,6788,TRMK
328554,33.3961,32.59,33.7,33.83,32.1446,2022-01-24 05:00:00,5501,TRMK
267165,33.7109,33.33,33.71,34.225,32.68,2022-01-25 05:00:00,6141,TRMK
324156,32.8663,32.37,32.63,33.8199,31.7,2022-01-26 05:00:00,6665,TRMK
277869,32.4264,32.74,32.22,33.66,31.88,2022-01-27 05:00:00,5394,TRMK
308047,31.9723,32.19,32.29,32.7737,31.26,2022-01-28 05:00:00,4819,TRMK
360276,32.3125,31.84,32.58,32.79,31.55,2022-01-31 05:00:00,5201,TRMK
277699,32.5683,32.52,32.68,32.77,32.025,2022-02-01 05:00:00,4340,TRMK
253266,32.2658,32.6,32.34,32.6,31.98,2022-02-02 05:00:00,3348,TRMK
198244,32.2584,32.31,32.16,32.885,32.01,2022-02-03 05:00:00,3700,TRMK
199130,32.5746,32.37,32.67,32.89,32.065,2022-02-04 05:00:00,3788,TRMK
178186,32.7157,32.72,32.77,32.9,32.31,2022-02-07 05:00:00,3095,TRMK
153949,33.268,33.05,33.35,33.44,32.88,2022-02-08 05:00:00,3431,TRMK
181398,32.7627,33.35,32.69,33.35,32.55,2022-02-09 05:00:00,3634,TRMK
249228,32.5784,32.64,32.54,33.18,32.3,2022-02-10 05:00:00,3005,TRMK
186032,32.5965,32.35,32.53,33.025,32.2,2022-02-11 05:00:00,3826,TRMK
255040,32.5452,32.57,32.48,32.91,32.31,2022-02-14 05:00:00,3815,TRMK
138199,32.8754,32.7,32.86,33.27,32.485,2022-02-15 05:00:00,3131,TRMK
136475,32.7018,32.55,32.68,33.08,32.52,2022-02-16 05:00:00,3098,TRMK
171702,31.87,32.41,31.8,32.75,31.69,2022-02-17 05:00:00,3033,TRMK
