volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4019,11.5127,11.42,11.98,11.98,11.33,2021-07-19 04:00:00,60,QRTEB
538,12.211,12.56,12.368,12.56,11.68,2021-07-20 04:00:00,12,QRTEB
974,12.4964,12.622,12.32,12.622,12.32,2021-07-21 04:00:00,14,QRTEB
9341,12.2625,11.82,12.3187,12.72,11.82,2021-07-22 04:00:00,94,QRTEB
20317,12.1586,12.2019,12.02,12.453,11.89,2021-07-23 04:00:00,105,QRTEB
454,12.6611,12.76,12.4127,12.8499,12.4127,2021-07-26 04:00:00,18,QRTEB
1379,12.3092,12.31,12.4,12.4,12.31,2021-07-27 04:00:00,20,QRTEB
244,12.4225,12.35,12.35,12.35,12.35,2021-07-28 04:00:00,18,QRTEB
1332,12.1241,12.0904,12.04,12.14,12.04,2021-07-29 04:00:00,12,QRTEB
1646,12.6784,12.8,12.75,12.8,12.75,2021-07-30 04:00:00,24,QRTEB
5692,12.0514,12.0,12.42,12.52,11.95,2021-08-02 04:00:00,70,QRTEB
781,12.0373,11.87,12.16,12.16,11.87,2021-08-03 04:00:00,33,QRTEB
14830,12.0507,11.98,11.95,12.41,11.89,2021-08-04 04:00:00,121,QRTEB
750,11.9444,11.968,11.93,11.968,11.9001,2021-08-05 04:00:00,247,QRTEB
1607,11.7038,11.93,11.615,11.93,11.615,2021-08-06 04:00:00,232,QRTEB
5959,11.2199,11.3907,11.2332,11.3907,11.16,2021-08-11 04:00:00,34,QRTEB
280,11.3846,11.4,11.4,11.4,11.4,2021-08-13 04:00:00,18,QRTEB
1169,10.9019,10.9,10.95,10.95,10.82,2021-08-16 04:00:00,42,QRTEB
1538,10.7495,10.78,10.75,10.78,10.54,2021-08-17 04:00:00,33,QRTEB
2793,10.6685,10.64,10.53,10.805,10.5,2021-08-18 04:00:00,38,QRTEB
3648,10.4288,10.3,10.29,10.595,10.29,2021-08-19 04:00:00,43,QRTEB
1810,10.3691,10.19,10.44,10.44,10.19,2021-08-20 04:00:00,20,QRTEB
3763,10.6746,10.5,10.775,10.79,10.5,2021-08-23 04:00:00,48,QRTEB
1752,10.8914,10.77,11.01,11.06,10.77,2021-08-24 04:00:00,24,QRTEB
3504,10.8741,10.9,10.89,10.9,10.82,2021-08-25 04:00:00,37,QRTEB
1277,10.8974,10.83,10.81,11.17,10.8,2021-08-26 04:00:00,24,QRTEB
2630,10.9836,10.71,11.1401,11.2299,10.69,2021-08-27 04:00:00,31,QRTEB
1806,11.1789,11.14,11.1001,11.3383,11.1001,2021-08-30 04:00:00,22,QRTEB
4465,11.0114,11.04,11.02,11.07,10.95,2021-08-31 04:00:00,51,QRTEB
933,11.0167,11.08,10.99,11.08,10.97,2021-09-01 04:00:00,15,QRTEB
1068,10.8646,10.95,10.8,10.95,10.8,2021-09-02 04:00:00,27,QRTEB
2960,11.0377,10.95,10.9507,11.125,10.95,2021-09-07 04:00:00,195,QRTEB
1915,10.8545,10.8,11.06,11.06,10.7025,2021-09-08 04:00:00,79,QRTEB
2620,10.8268,10.5404,10.98,10.99,10.5404,2021-09-09 04:00:00,102,QRTEB
2313,10.7291,10.87,10.695,10.87,10.695,2021-09-10 04:00:00,61,QRTEB
5203,10.5522,10.59,10.68,10.69,10.34,2021-09-13 04:00:00,75,QRTEB
1511,10.6745,10.9303,10.55,10.9303,10.55,2021-09-14 04:00:00,31,QRTEB
1422,10.5921,10.74,10.74,10.74,10.33,2021-09-15 04:00:00,31,QRTEB
1868,10.7062,10.74,10.65,10.789,10.65,2021-09-16 04:00:00,49,QRTEB
19699,10.2705,10.7843,10.22,10.7843,10.22,2021-09-17 04:00:00,137,QRTEB
987,10.3449,10.18,10.4799,10.48,10.18,2021-09-20 04:00:00,32,QRTEB
321,10.2376,10.2001,10.22,10.22,10.2001,2021-09-21 04:00:00,21,QRTEB
353,10.5819,10.808,10.58,10.808,10.58,2021-09-22 04:00:00,18,QRTEB
986,10.5462,10.55,10.5294,10.57,10.525,2021-09-24 04:00:00,34,QRTEB
915,10.7338,10.81,10.66,10.81,10.66,2021-09-27 04:00:00,41,QRTEB
237,10.7194,10.799,10.799,10.799,10.799,2021-09-28 04:00:00,26,QRTEB
250,10.6205,10.62,10.62,10.62,10.62,2021-09-29 04:00:00,17,QRTEB
701,10.538499999999999,10.56,10.56,10.56,10.56,2021-09-30 04:00:00,18,QRTEB
1074,10.5993,10.45,10.81,10.81,10.34,2021-10-01 04:00:00,52,QRTEB
1737,10.5012,10.63,10.55,10.63,10.475,2021-10-04 04:00:00,36,QRTEB
2539,10.5364,10.52,10.466,10.55,10.466,2021-10-05 04:00:00,55,QRTEB
567,10.2904,10.23,10.35,10.35,10.23,2021-10-06 04:00:00,21,QRTEB
215,10.3969,10.27,10.27,10.27,10.27,2021-10-07 04:00:00,11,QRTEB
678,10.4372,10.43,10.44,10.44,10.43,2021-10-08 04:00:00,9,QRTEB
693,10.293,10.25,10.31,10.31,10.24,2021-10-11 04:00:00,18,QRTEB
599,10.1367,10.18,10.17,10.18,10.05,2021-10-12 04:00:00,15,QRTEB
400,10.1811,10.15,10.15,10.15,10.15,2021-10-13 04:00:00,17,QRTEB
11320,10.3165,10.3853,10.3699,10.43,10.18,2021-10-14 04:00:00,66,QRTEB
1254,10.1688,10.11,10.17,10.17,10.07,2021-10-18 04:00:00,30,QRTEB
3979,10.2272,10.37,10.23,10.37,10.21,2021-10-19 04:00:00,47,QRTEB
1069,10.3502,10.35,10.35,10.35,10.35,2021-10-20 04:00:00,17,QRTEB
829,10.3491,10.37,10.36,10.37,10.36,2021-10-22 04:00:00,23,QRTEB
743,10.3506,10.51,10.3,10.51,10.3,2021-10-26 04:00:00,34,QRTEB
655,10.0337,10.02,10.02,10.02,10.02,2021-10-27 04:00:00,27,QRTEB
2623,10.265,10.18,10.2,10.33,10.18,2021-10-29 04:00:00,37,QRTEB
7113,10.9132,10.41,10.9211,11.1699,10.41,2021-11-01 04:00:00,675,QRTEB
388,10.9412,10.94,10.99,10.99,10.94,2021-11-02 04:00:00,22,QRTEB
3972,11.058,11.08,11.53,11.53,10.81,2021-11-03 04:00:00,62,QRTEB
51832,8.8876,10.24,8.75,10.24,8.038,2021-11-04 04:00:00,772,QRTEB
56138,9.6844,8.85,9.67,10.45,8.85,2021-11-05 04:00:00,1278,QRTEB
9713,10.1833,9.85,10.35,10.45,9.85,2021-11-08 05:00:00,323,QRTEB
5968,10.3755,10.4,10.4998,10.5,10.2129,2021-11-09 05:00:00,171,QRTEB
17334,11.115,10.39,10.952,12.16,10.3052,2021-11-10 05:00:00,218,QRTEB
9628,10.732,10.6057,10.7674,11.07,10.51,2021-11-11 05:00:00,120,QRTEB
5034,9.1289,9.56,9.35,9.56,8.592,2021-11-12 05:00:00,95,QRTEB
2015,9.2155,9.22,9.0901,9.68,8.9983,2021-11-15 05:00:00,47,QRTEB
2466,8.9633,9.08,8.95,9.09,8.89,2021-11-16 05:00:00,59,QRTEB
7000,8.7394,8.76,8.74,8.95,8.69,2021-11-17 05:00:00,65,QRTEB
3344,8.8615,8.81,8.79,9.53,8.78,2021-11-18 05:00:00,106,QRTEB
936,8.7317,8.74,8.915,8.915,8.64,2021-11-19 05:00:00,30,QRTEB
2353,8.7892,8.65,8.8,8.8811,8.65,2021-11-22 05:00:00,58,QRTEB
845,8.5694,8.69,8.69,8.69,8.69,2021-11-23 05:00:00,66,QRTEB
803,8.4941,8.68,8.28,8.68,8.23,2021-11-29 05:00:00,72,QRTEB
1062,8.4021,8.3886,8.4303,8.4303,8.35,2021-11-30 05:00:00,35,QRTEB
1776,8.46,8.4501,8.0801,8.7,8.0801,2021-12-01 05:00:00,53,QRTEB
867,8.3556,8.5404,8.4797,8.5404,8.45,2021-12-02 05:00:00,27,QRTEB
3353,8.1537,8.5169,8.052,8.5169,8.0401,2021-12-03 05:00:00,44,QRTEB
390,8.2751,8.2,8.2,8.2,8.2,2021-12-06 05:00:00,49,QRTEB
1840,8.4884,8.29,8.5405,8.6,8.29,2021-12-07 05:00:00,44,QRTEB
540,8.5844,8.62,8.51,8.62,8.51,2021-12-08 05:00:00,30,QRTEB
1382,8.2314,8.21,8.21,8.21,8.21,2021-12-10 05:00:00,56,QRTEB
459,8.1466,8.24,8.0,8.24,8.0,2021-12-13 05:00:00,25,QRTEB
2091,7.8197,7.82,7.87,7.88,7.6701,2021-12-16 05:00:00,42,QRTEB
340,7.8336,7.79,7.8,7.8,7.79,2021-12-17 05:00:00,30,QRTEB
1994,7.3325,7.52,7.3539,7.52,7.27,2021-12-20 05:00:00,56,QRTEB
4785,7.1545,7.65,7.4,7.65,7.07,2021-12-21 05:00:00,52,QRTEB
301,7.3691,7.4,7.4,7.4,7.4,2021-12-22 05:00:00,34,QRTEB
286,7.4508,7.31,7.31,7.31,7.31,2021-12-23 05:00:00,22,QRTEB
2269,7.9988,8.01,7.79,8.0372,7.79,2021-12-27 05:00:00,110,QRTEB
1484,7.8795,7.88,8.0,8.0,7.86,2021-12-28 05:00:00,60,QRTEB
852,7.7512,7.76,7.75,7.76,7.75,2021-12-29 05:00:00,53,QRTEB
5176,7.8616,7.75,7.89,7.99,7.75,2021-12-30 05:00:00,63,QRTEB
5473,7.6615,7.65,7.6,7.8100000000000005,7.6,2021-12-31 05:00:00,69,QRTEB
580,7.8643,7.8,7.92,7.92,7.8,2022-01-03 05:00:00,27,QRTEB
576,8.0276,8.0,8.05,8.05,8.0,2022-01-04 05:00:00,26,QRTEB
1345,7.9813,8.025,8.0,8.025,8.0,2022-01-05 05:00:00,44,QRTEB
423,7.7995,7.72,7.95,7.95,7.72,2022-01-06 05:00:00,25,QRTEB
2157,7.9679,7.9613,7.96,8.0101,7.96,2022-01-07 05:00:00,19,QRTEB
167,8.0412,8.07,8.07,8.07,8.07,2022-01-11 05:00:00,7,QRTEB
491,7.8527000000000005,7.8301,7.91,7.91,7.8301,2022-01-12 05:00:00,11,QRTEB
1796,7.5952,7.61,7.57,7.61,7.57,2022-01-20 05:00:00,20,QRTEB
1835,7.332,7.41,7.25,7.5,7.245,2022-01-21 05:00:00,28,QRTEB
3253,7.1857,7.26,7.15,7.26,7.07,2022-01-24 05:00:00,49,QRTEB
5937,7.7761,7.6605,7.86,7.89,7.6605,2022-01-25 05:00:00,60,QRTEB
1767,7.8388,7.99,7.78,7.99,7.78,2022-01-26 05:00:00,45,QRTEB
1609,7.8858,7.69,7.87,8.0786,7.69,2022-01-27 05:00:00,36,QRTEB
6613,6.4469,6.6,6.65,6.7016,6.02,2022-01-28 05:00:00,234,QRTEB
4707,6.7816,6.7,7.06,7.06,6.59,2022-01-31 05:00:00,207,QRTEB
3484,7.2294,6.9449000000000005,7.4,7.4,6.9449000000000005,2022-02-01 05:00:00,66,QRTEB
1203,7.1393,7.23,7.1151,7.23,7.1003,2022-02-02 05:00:00,56,QRTEB
7603,6.9501,7.05,6.84,7.0601,6.84,2022-02-03 05:00:00,73,QRTEB
1329,6.7931,6.73,6.9,6.9,6.72,2022-02-04 05:00:00,35,QRTEB
1732,7.202,7.35,7.0511,7.35,7.04,2022-02-07 05:00:00,42,QRTEB
456,7.1543,7.09,7.245,7.245,7.09,2022-02-08 05:00:00,13,QRTEB
449,7.3558,7.51,7.2349,7.51,7.2349,2022-02-09 05:00:00,38,QRTEB
3520,7.4234,7.64,7.29,7.64,7.1201,2022-02-10 05:00:00,37,QRTEB
1447,7.1546,7.14,7.16,7.16,7.14,2022-02-11 05:00:00,45,QRTEB
11174,7.4727,6.95,7.51,7.51,6.95,2022-02-15 05:00:00,88,QRTEB
1218,7.0317,7.44,6.94,7.44,6.93,2022-02-16 05:00:00,27,QRTEB
951,6.9118,6.9,6.93,6.93,6.9,2022-02-17 05:00:00,23,QRTEB
