volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
152558,119.9643,119.22,120.6,120.6,118.54,2021-05-20 04:00:00,5026,WWD
161500,121.6796,121.62,121.53,122.98,117.24,2021-05-21 04:00:00,4865,WWD
218869,121.987,122.35,122.52,123.1,120.23,2021-05-24 04:00:00,5619,WWD
209136,121.5808,123.17,120.41,123.66,120.29,2021-05-25 04:00:00,5156,WWD
286042,121.5094,121.24,121.73,122.31,120.1468,2021-05-26 04:00:00,5825,WWD
567659,127.5853,123.46,128.03,128.67,123.2,2021-05-27 04:00:00,8357,WWD
265918,126.5329,127.48,127.18,128.21,124.18,2021-05-28 04:00:00,5515,WWD
256369,128.541,128.6,128.52,129.165,127.21,2021-06-01 04:00:00,5631,WWD
167832,127.224,128.58,126.72,129.57,126.29,2021-06-02 04:00:00,5022,WWD
191364,126.1304,126.09,126.5,126.72,125.01,2021-06-03 04:00:00,4810,WWD
130303,126.6415,126.33,126.96,128.81,125.95,2021-06-04 04:00:00,3388,WWD
221695,125.401,127.6,125.29,127.6,124.78,2021-06-07 04:00:00,4881,WWD
566256,125.9688,125.66,126.6,126.91,123.97,2021-06-08 04:00:00,6078,WWD
206698,124.0078,126.32,123.01,126.32,122.955,2021-06-09 04:00:00,5303,WWD
203388,122.3584,123.88,122.12,124.855,121.69,2021-06-10 04:00:00,5764,WWD
240609,123.2096,123.2,123.19,124.27,122.5,2021-06-11 04:00:00,3946,WWD
239423,121.2394,122.99,121.47,123.37,120.34,2021-06-14 04:00:00,6054,WWD
262901,121.3997,121.77,121.48,122.635,120.96,2021-06-15 04:00:00,5009,WWD
260497,120.7041,121.32,120.08,122.29,119.92,2021-06-16 04:00:00,5191,WWD
253329,117.604,119.61,117.57,120.725,116.04,2021-06-17 04:00:00,5961,WWD
518746,117.603,115.82,117.84,118.85,115.81,2021-06-18 04:00:00,7351,WWD
328753,121.18,118.39,121.52,122.01,118.39,2021-06-21 04:00:00,5969,WWD
431015,122.0118,121.25,122.43,123.33,120.11,2021-06-22 04:00:00,6086,WWD
169687,122.011,122.59,121.25,123.735,121.17,2021-06-23 04:00:00,4001,WWD
246293,122.2762,121.97,122.67,123.18,120.68,2021-06-24 04:00:00,4705,WWD
515143,123.3369,123.33,123.72,124.61,122.5,2021-06-25 04:00:00,4606,WWD
182370,120.8443,123.2,120.45,123.2,120.18,2021-06-28 04:00:00,5473,WWD
265977,119.7213,121.18,119.4,121.645,119.28,2021-06-29 04:00:00,4932,WWD
377872,122.1042,119.29,122.88,123.15,118.83,2021-06-30 04:00:00,6169,WWD
247254,123.3646,123.72,123.37,124.15,122.61,2021-07-01 04:00:00,5641,WWD
159482,123.7806,123.32,124.01,124.41,122.205,2021-07-02 04:00:00,4121,WWD
344685,121.8846,123.63,122.12,123.63,120.41,2021-07-06 04:00:00,5725,WWD
180320,122.6554,122.52,122.31,124.0,122.14,2021-07-07 04:00:00,4335,WWD
196011,119.6298,120.0,119.48,121.175,118.9,2021-07-08 04:00:00,5138,WWD
293471,122.829,121.62,123.04,123.25,121.47,2021-07-09 04:00:00,3871,WWD
189709,122.2306,121.75,122.16,122.93,120.75,2021-07-12 04:00:00,4637,WWD
153536,120.9042,121.4,120.53,121.86,120.42,2021-07-13 04:00:00,3931,WWD
118719,119.9215,121.03,119.81,121.43,118.84,2021-07-14 04:00:00,4268,WWD
143833,119.1751,118.76,119.33,120.37,118.195,2021-07-15 04:00:00,4350,WWD
198191,118.1724,120.09,117.29,120.9,117.01,2021-07-16 04:00:00,4736,WWD
277132,113.0831,114.99,112.8,114.99,112.18,2021-07-19 04:00:00,7637,WWD
301425,118.4749,113.14,118.5,119.73,112.93,2021-07-20 04:00:00,5892,WWD
204169,120.3218,119.54,120.52,121.455,119.27,2021-07-21 04:00:00,5815,WWD
174586,118.5074,119.94,118.55,120.45,117.88,2021-07-22 04:00:00,5554,WWD
168994,119.3263,119.62,119.56,120.185,118.41,2021-07-23 04:00:00,4777,WWD
175362,120.6498,119.74,120.72,121.2456,119.05,2021-07-26 04:00:00,4551,WWD
223994,119.841,120.1,120.02,120.8,118.97,2021-07-27 04:00:00,6759,WWD
322919,122.2339,121.05,122.32,123.58,120.35,2021-07-28 04:00:00,7252,WWD
199643,123.3606,122.95,122.95,123.92,121.1644,2021-07-29 04:00:00,6866,WWD
238001,121.9826,122.25,121.56,123.9,121.19,2021-07-30 04:00:00,5589,WWD
332021,123.7174,122.83,121.83,126.38,121.51,2021-08-02 04:00:00,7354,WWD
996138,111.9803,111.0,113.08,113.96,108.96,2021-08-03 04:00:00,17126,WWD
445172,110.7045,111.99,109.37,114.255,109.35,2021-08-04 04:00:00,11005,WWD
429437,114.0064,111.44,114.65,115.19,111.44,2021-08-05 04:00:00,9542,WWD
217979,114.0511,115.34,113.62,115.5103,113.295,2021-08-06 04:00:00,5439,WWD
341432,111.7456,113.39,111.74,113.39,110.62,2021-08-09 04:00:00,7689,WWD
273344,112.5889,112.05,113.2,113.43,111.02,2021-08-10 04:00:00,8083,WWD
494271,117.1152,113.88,118.31,118.45,112.29,2021-08-11 04:00:00,8945,WWD
229244,118.1385,118.15,117.63,119.3,116.85,2021-08-12 04:00:00,5958,WWD
127672,117.1243,117.62,116.75,118.37,116.48,2021-08-13 04:00:00,3161,WWD
138051,115.7756,115.75,115.75,116.56,114.64,2021-08-16 04:00:00,4118,WWD
268959,115.9069,114.68,117.11,117.22,114.32,2021-08-17 04:00:00,6606,WWD
419221,118.344,116.97,117.96,119.95,115.61,2021-08-18 04:00:00,8918,WWD
233514,116.4,116.74,116.64,118.2,115.39,2021-08-19 04:00:00,7701,WWD
177572,118.6053,116.54,118.73,119.56,116.54,2021-08-20 04:00:00,5550,WWD
159029,119.5842,119.82,119.53,120.44,118.225,2021-08-23 04:00:00,4603,WWD
141743,121.6689,120.23,121.74,122.51,120.03,2021-08-24 04:00:00,4548,WWD
176863,122.2562,121.78,122.07,122.89,121.19,2021-08-25 04:00:00,4826,WWD
112616,121.0205,121.65,121.1,121.855,119.97,2021-08-26 04:00:00,3232,WWD
165723,123.4176,121.48,123.35,124.04,121.48,2021-08-27 04:00:00,3715,WWD
119565,122.4765,123.69,122.38,123.8727,121.66,2021-08-30 04:00:00,3702,WWD
184254,121.3699,122.02,120.94,122.89,120.9,2021-08-31 04:00:00,4442,WWD
233623,121.5337,121.34,121.99,122.165,120.325,2021-09-01 04:00:00,5515,WWD
190989,122.2702,122.15,122.44,122.65,121.42,2021-09-02 04:00:00,4741,WWD
198597,120.2775,122.13,119.93,122.42,119.47,2021-09-03 04:00:00,4161,WWD
294195,120.0714,119.63,119.82,121.43,118.85,2021-09-07 04:00:00,8725,WWD
262691,119.326,119.7,119.54,119.95,118.2,2021-09-08 04:00:00,6427,WWD
134406,119.3307,119.46,119.09,120.39,118.53,2021-09-09 04:00:00,4843,WWD
413923,120.9055,119.45,120.84,122.89,117.49,2021-09-10 04:00:00,8383,WWD
297501,122.7639,122.33,123.11,123.94,120.65,2021-09-13 04:00:00,7840,WWD
222910,122.5979,123.78,122.82,124.3,121.86,2021-09-14 04:00:00,6812,WWD
302718,122.4156,123.11,122.39,123.49,121.605,2021-09-15 04:00:00,7273,WWD
560477,119.0299,122.37,117.93,122.685,117.74,2021-09-16 04:00:00,10046,WWD
1410314,116.3773,116.91,116.37,118.285,114.78,2021-09-17 04:00:00,13189,WWD
403065,115.8507,114.01,117.32,117.335,113.51,2021-09-20 04:00:00,10947,WWD
346793,115.8569,118.31,114.98,118.31,114.71,2021-09-21 04:00:00,7637,WWD
525371,117.0161,115.78,116.17,117.72,115.42,2021-09-22 04:00:00,8567,WWD
633825,115.9096,114.03,115.37,117.1,113.76,2021-09-23 04:00:00,9901,WWD
222292,115.0353,114.23,114.95,115.86,113.89,2021-09-24 04:00:00,6328,WWD
265436,116.5243,115.25,115.84,117.99,115.17,2021-09-27 04:00:00,6737,WWD
304518,114.3042,115.69,113.79,115.94,113.61,2021-09-28 04:00:00,7274,WWD
573497,113.7966,113.99,113.58,115.235,113.0,2021-09-29 04:00:00,9575,WWD
430782,114.193,114.54,113.2,115.38,113.1,2021-09-30 04:00:00,8033,WWD
297375,116.1727,113.61,117.64,117.91,113.61,2021-10-01 04:00:00,7811,WWD
185578,116.4731,117.46,116.28,117.98,115.74,2021-10-04 04:00:00,4839,WWD
140562,116.1954,116.06,116.13,117.77,113.77,2021-10-05 04:00:00,4210,WWD
213691,114.7471,115.13,115.32,115.6436,113.28,2021-10-06 04:00:00,6382,WWD
223230,116.2086,116.0,115.63,117.9,115.43,2021-10-07 04:00:00,5077,WWD
354428,115.606,115.65,115.11,117.535,114.82,2021-10-08 04:00:00,7055,WWD
191225,115.3902,115.09,114.54,117.4,114.46,2021-10-11 04:00:00,4368,WWD
139772,115.2041,114.25,114.57,116.28,113.73,2021-10-12 04:00:00,4297,WWD
158834,115.1654,114.41,115.44,115.71,113.65,2021-10-13 04:00:00,6091,WWD
145141,115.8703,116.35,115.83,116.707,115.0,2021-10-14 04:00:00,3780,WWD
202331,116.0638,116.31,115.46,117.79,115.37,2021-10-15 04:00:00,5289,WWD
242702,114.7306,114.92,114.51,115.25,114.06,2021-10-18 04:00:00,5745,WWD
198188,114.6504,114.97,114.45,115.32,113.86,2021-10-19 04:00:00,5348,WWD
490265,115.0289,114.26,114.93,115.79,114.2,2021-10-20 04:00:00,9481,WWD
206967,115.1736,114.64,115.0,116.42,114.64,2021-10-21 04:00:00,5413,WWD
148714,114.6839,115.15,114.28,115.65,114.14,2021-10-22 04:00:00,4474,WWD
249022,114.3762,114.42,113.32,115.31,113.23,2021-10-25 04:00:00,5555,WWD
140557,113.5167,112.95,113.02,114.2,112.81,2021-10-26 04:00:00,5095,WWD
139450,111.6676,113.28,110.75,113.44,110.63,2021-10-27 04:00:00,4622,WWD
198073,112.0362,110.94,112.39,112.81,110.6392,2021-10-28 04:00:00,5223,WWD
187569,112.7976,112.16,112.95,113.29,111.0939,2021-10-29 04:00:00,5297,WWD
239599,115.2581,113.26,115.66,115.92,113.26,2021-11-01 04:00:00,7213,WWD
140837,115.2999,115.75,115.37,115.97,114.57,2021-11-02 04:00:00,3909,WWD
179882,115.8006,115.19,116.4,116.48,114.17,2021-11-03 04:00:00,4983,WWD
242250,116.035,116.81,115.42,118.14,115.11,2021-11-04 04:00:00,5464,WWD
268942,119.6179,116.84,120.52,120.64,116.84,2021-11-05 04:00:00,7446,WWD
156863,119.1802,121.07,118.93,121.42,118.51,2021-11-08 05:00:00,5091,WWD
124384,119.067,118.13,119.41,119.43,117.92,2021-11-09 05:00:00,4208,WWD
155662,119.9413,119.42,119.64,121.06,119.26,2021-11-10 05:00:00,5524,WWD
104044,118.5446,119.76,118.17,121.535,118.0,2021-11-11 05:00:00,4059,WWD
123396,117.4074,120.665,117.26,120.665,116.99,2021-11-12 05:00:00,4931,WWD
175659,116.7386,118.17,116.57,118.775,115.65,2021-11-15 05:00:00,4952,WWD
187084,115.5083,116.91,114.64,117.22,114.36,2021-11-16 05:00:00,6628,WWD
308618,114.5788,114.22,115.66,115.805,113.41,2021-11-17 05:00:00,8720,WWD
327576,114.7555,116.49,114.45,116.49,113.92,2021-11-18 05:00:00,6501,WWD
539140,112.7384,111.0,114.17,114.8,108.9,2021-11-19 05:00:00,12087,WWD
342544,115.4426,103.21,115.81,116.99,103.02,2021-11-22 05:00:00,9249,WWD
194423,116.0836,116.01,116.18,116.98,115.07,2021-11-23 05:00:00,5584,WWD
133031,115.1841,115.82,114.79,116.25,113.95,2021-11-24 05:00:00,6063,WWD
313751,108.1337,111.74,108.03,112.3,106.485,2021-11-26 05:00:00,6479,WWD
344052,108.9123,109.49,109.11,110.34,107.78,2021-11-29 05:00:00,7748,WWD
383306,106.0097,107.9,105.8,108.035,105.1,2021-11-30 05:00:00,7465,WWD
363349,104.8315,108.02,102.67,109.8154,102.43,2021-12-01 05:00:00,7270,WWD
300331,107.1703,103.46,107.66,108.47,103.19,2021-12-02 05:00:00,7537,WWD
267733,106.5944,107.95,106.51,108.41,105.51,2021-12-03 05:00:00,8600,WWD
233213,108.4903,108.15,107.79,110.02,105.91,2021-12-06 05:00:00,7178,WWD
210257,108.6485,107.97,107.79,110.3,107.4,2021-12-07 05:00:00,7300,WWD
249247,108.9207,110.115,108.93,110.115,106.88,2021-12-08 05:00:00,7378,WWD
227576,107.4111,107.63,107.84,108.17,106.16,2021-12-09 05:00:00,7277,WWD
208518,108.1646,108.95,108.24,109.64,107.05,2021-12-10 05:00:00,6396,WWD
256276,106.5543,107.85,106.47,108.315,105.8,2021-12-13 05:00:00,5723,WWD
188195,106.0084,105.95,105.58,108.01,104.83,2021-12-14 05:00:00,4743,WWD
360091,106.4032,105.93,107.42,107.8,104.54,2021-12-15 05:00:00,7704,WWD
187305,107.0273,108.08,106.03,108.585,105.95,2021-12-16 05:00:00,7188,WWD
795632,105.8328,105.93,105.78,107.38,104.32,2021-12-17 05:00:00,6224,WWD
235813,102.5419,104.02,102.75,104.745,101.28,2021-12-20 05:00:00,5970,WWD
226737,105.9798,103.79,106.56,106.6,102.88,2021-12-21 05:00:00,5277,WWD
224013,106.2974,106.24,106.22,106.79,105.13,2021-12-22 05:00:00,4212,WWD
172593,107.4469,106.91,107.73,108.37,105.54,2021-12-23 05:00:00,3966,WWD
140102,108.565,107.69,108.99,109.12,107.095,2021-12-27 05:00:00,3425,WWD
113066,109.5751,109.17,109.68,110.4,109.04,2021-12-28 05:00:00,4122,WWD
129616,109.6418,109.28,109.79,110.385,106.98,2021-12-29 05:00:00,4096,WWD
204940,110.0496,109.91,109.85,111.1,109.22,2021-12-30 05:00:00,4322,WWD
148957,109.6112,109.42,109.46,111.055,103.95,2021-12-31 05:00:00,3255,WWD
207489,110.2897,109.56,110.48,112.0,108.865,2022-01-03 05:00:00,5071,WWD
243710,112.278,111.31,112.65,112.89,111.2,2022-01-04 05:00:00,6644,WWD
325168,112.0577,113.16,110.39,114.62,110.15,2022-01-05 05:00:00,6931,WWD
223782,110.6297,111.09,110.42,111.99,110.1,2022-01-06 05:00:00,5190,WWD
351571,113.0142,112.07,112.04,115.0,111.9,2022-01-07 05:00:00,7835,WWD
322006,110.14,111.16,110.55,112.58,109.08,2022-01-10 05:00:00,7458,WWD
266468,112.7708,110.91,113.45,113.645,109.8436,2022-01-11 05:00:00,6750,WWD
207743,113.8062,113.51,113.93,114.5,113.01,2022-01-12 05:00:00,5096,WWD
215116,115.4023,114.64,115.22,116.27,113.96,2022-01-13 05:00:00,4569,WWD
426360,116.7088,113.97,117.67,117.91,113.6502,2022-01-14 05:00:00,8845,WWD
255103,116.5236,117.12,116.62,117.87,115.65,2022-01-18 05:00:00,6766,WWD
219150,115.8393,117.11,115.66,117.65,114.3,2022-01-19 05:00:00,5550,WWD
374680,114.9602,115.9,114.04,116.7509,113.72,2022-01-20 05:00:00,8463,WWD
380880,112.0239,113.44,111.47,114.38,110.848,2022-01-21 05:00:00,9006,WWD
297401,110.4514,110.56,112.26,112.6,107.682,2022-01-24 05:00:00,8281,WWD
223682,110.095,110.8,110.78,111.74,107.25,2022-01-25 05:00:00,5658,WWD
279842,110.265,111.86,109.38,113.0199,108.45,2022-01-26 05:00:00,6344,WWD
340422,107.8499,110.53,107.47,110.945,106.11,2022-01-27 05:00:00,7688,WWD
366033,107.5175,107.35,108.86,108.92,104.77,2022-01-28 05:00:00,7931,WWD
551514,109.4852,107.6,110.27,110.41,105.57,2022-01-31 05:00:00,10991,WWD
587114,108.3483,106.96,109.46,109.98,104.5,2022-02-01 05:00:00,10669,WWD
476833,111.2699,109.46,111.51,112.58,109.08,2022-02-02 05:00:00,10221,WWD
464029,111.4413,110.62,110.64,112.56,110.15,2022-02-03 05:00:00,9723,WWD
384367,109.9493,109.75,110.25,110.97,107.95,2022-02-04 05:00:00,8343,WWD
366855,111.8941,110.13,112.13,112.83,109.24,2022-02-07 05:00:00,8838,WWD
533415,114.3925,112.35,115.05,115.33,111.34,2022-02-08 05:00:00,11132,WWD
609519,117.0751,115.5,117.3,117.73,115.45,2022-02-09 05:00:00,11593,WWD
464895,116.9726,116.03,116.38,119.2,115.6,2022-02-10 05:00:00,10253,WWD
702796,115.3451,116.7,114.5,117.715,113.88,2022-02-11 05:00:00,12254,WWD
493734,115.2371,114.36,115.49,115.88,113.92,2022-02-14 05:00:00,11177,WWD
328222,118.4109,116.43,118.81,119.135,114.9975,2022-02-15 05:00:00,7655,WWD
436606,120.6829,118.53,120.96,122.02,118.41,2022-02-16 05:00:00,10539,WWD
441772,119.8583,119.9,120.23,120.64,118.01,2022-02-17 05:00:00,10244,WWD
