volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
546027,557.7035,561.49,559.83,564.0,549.99,2021-05-11 04:00:00,16811,ORLY
531228,552.1561,558.59,548.28,561.475,546.8,2021-05-12 04:00:00,18366,ORLY
514203,554.6,549.01,554.42,558.0,548.17,2021-05-13 04:00:00,14130,ORLY
636608,552.7923,556.98,553.33,557.295,549.7,2021-05-14 04:00:00,17542,ORLY
446161,553.5036,557.23,553.16,559.19,550.61,2021-05-17 04:00:00,13389,ORLY
450988,548.6044,556.0,548.07,556.92,546.645,2021-05-18 04:00:00,15533,ORLY
424073,540.4313,544.0,542.47,544.955,536.65,2021-05-19 04:00:00,17230,ORLY
342979,547.5682,542.19,546.52,550.99,542.19,2021-05-20 04:00:00,12611,ORLY
606471,544.4399,547.74,544.2,551.58,541.76,2021-05-21 04:00:00,13906,ORLY
318120,540.2959,545.96,536.88,547.97,536.47,2021-05-24 04:00:00,11540,ORLY
520243,533.82,536.88,534.8,538.14,531.0,2021-05-25 04:00:00,16244,ORLY
461869,531.4701,535.61,531.22,535.61,529.9,2021-05-26 04:00:00,13850,ORLY
617738,530.3383,533.04,529.1,533.65,527.46,2021-05-27 04:00:00,17561,ORLY
596441,535.8927,529.68,535.12,539.62,529.17,2021-05-28 04:00:00,17538,ORLY
397398,536.9699,537.05,537.65,541.285,533.54,2021-06-01 04:00:00,15344,ORLY
446984,534.5004,540.67,533.61,540.67,532.94,2021-06-02 04:00:00,13827,ORLY
377676,528.842,532.26,528.3,533.16,526.65,2021-06-03 04:00:00,13012,ORLY
324116,525.2316,528.73,526.59,529.46,521.94,2021-06-04 04:00:00,14134,ORLY
474038,523.6901,524.04,525.44,528.24,519.32,2021-06-07 04:00:00,15332,ORLY
495715,528.1829,525.0,529.06,531.11,523.0,2021-06-08 04:00:00,17133,ORLY
345315,528.0071,530.84,527.98,532.16,526.18,2021-06-09 04:00:00,12760,ORLY
324502,527.6223,527.44,527.74,530.83,526.08,2021-06-10 04:00:00,14085,ORLY
448373,533.6218,529.58,534.76,535.39,528.0,2021-06-11 04:00:00,15297,ORLY
389226,530.7853,534.03,532.42,534.257,526.9,2021-06-14 04:00:00,15023,ORLY
395915,534.1973,533.91,535.07,537.07,529.13,2021-06-15 04:00:00,14236,ORLY
444662,534.5241,537.2,534.48,537.2,531.64,2021-06-16 04:00:00,17489,ORLY
620341,535.7878,535.17,537.54,538.27,530.96,2021-06-17 04:00:00,15971,ORLY
861527,536.5281,536.46,537.09,541.58,531.91,2021-06-18 04:00:00,19438,ORLY
404875,546.5655,539.8,547.0,549.37,537.915,2021-06-21 04:00:00,15760,ORLY
390657,551.4575,545.85,551.65,554.26,545.18,2021-06-22 04:00:00,16105,ORLY
352174,551.5466,551.76,549.85,554.16,546.16,2021-06-23 04:00:00,13641,ORLY
454169,549.7376,548.16,549.62,552.175,547.59,2021-06-24 04:00:00,15136,ORLY
1639096,557.2443,550.81,557.16,560.56,550.765,2021-06-25 04:00:00,12735,ORLY
372077,560.9734,558.8,561.57,563.07,554.38,2021-06-28 04:00:00,12882,ORLY
309089,565.6324,560.4,564.97,567.68,560.4,2021-06-29 04:00:00,11256,ORLY
300698,566.4392,568.37,566.21,569.47,564.99,2021-06-30 04:00:00,12126,ORLY
351484,573.7496,566.92,575.38,577.0,566.39,2021-07-01 04:00:00,12747,ORLY
275155,580.477,576.72,581.88,582.79,573.4,2021-07-02 04:00:00,9865,ORLY
427275,580.4274,582.34,580.18,582.58,576.0501,2021-07-06 04:00:00,16181,ORLY
451101,583.3244,580.81,585.1,587.28,577.75,2021-07-07 04:00:00,13413,ORLY
303496,580.9968,582.98,581.53,585.13,576.295,2021-07-08 04:00:00,13548,ORLY
277308,589.3961,584.55,591.65,592.115,583.27,2021-07-09 04:00:00,12786,ORLY
374957,590.4143,590.83,591.51,593.42,585.8,2021-07-12 04:00:00,13200,ORLY
287460,590.3059,592.14,589.5,594.67,587.79,2021-07-13 04:00:00,12167,ORLY
242390,594.4266,591.15,595.04,595.77,590.01,2021-07-14 04:00:00,11103,ORLY
344884,595.8513,594.5,597.46,598.03,592.62,2021-07-15 04:00:00,12275,ORLY
348738,599.9891,596.98,601.3,602.4056,596.04,2021-07-16 04:00:00,11527,ORLY
378917,595.2877,598.81,594.45,602.61,590.6,2021-07-19 04:00:00,14207,ORLY
543425,607.063,596.0,607.38,612.6,596.0,2021-07-20 04:00:00,16419,ORLY
319590,604.4684,607.66,604.39,608.75,602.17,2021-07-21 04:00:00,12546,ORLY
227602,608.0295,606.26,609.04,610.6,603.33,2021-07-22 04:00:00,10849,ORLY
276538,618.3509,610.73,620.92,621.67,610.69,2021-07-23 04:00:00,10057,ORLY
346087,619.1672,619.63,619.56,621.73,615.0785,2021-07-26 04:00:00,12956,ORLY
354573,616.7675,614.22,616.47,620.78,611.755,2021-07-27 04:00:00,14241,ORLY
450945,612.7428,616.65,609.59,619.98,609.1357,2021-07-28 04:00:00,14955,ORLY
667457,591.7384,590.0,596.32,597.89,579.0001,2021-07-29 04:00:00,23193,ORLY
495545,603.1577,597.0,603.84,606.34,596.7,2021-07-30 04:00:00,15534,ORLY
577864,600.7019,604.55,601.13,606.67,597.7,2021-08-02 04:00:00,13958,ORLY
500369,613.0609,602.99,612.5,617.305,602.99,2021-08-03 04:00:00,13950,ORLY
271077,606.5638,611.34,605.83,613.4162,602.83,2021-08-04 04:00:00,10791,ORLY
290458,604.5723,606.68,605.15,611.77,601.47,2021-08-05 04:00:00,10782,ORLY
414916,603.1388,603.47,603.45,608.9,600.0,2021-08-06 04:00:00,12318,ORLY
325813,599.1242,601.86,598.6,602.145,595.61,2021-08-09 04:00:00,10405,ORLY
464703,600.2104,596.18,600.65,603.29,593.54,2021-08-10 04:00:00,14122,ORLY
437791,603.3084,601.26,601.18,608.86,600.17,2021-08-11 04:00:00,13642,ORLY
418194,597.4183,603.29,596.93,603.29,594.18,2021-08-12 04:00:00,13061,ORLY
260511,596.4753,596.03,594.03,599.52,593.59,2021-08-13 04:00:00,10197,ORLY
350184,600.8132,592.91,603.9,604.37,592.91,2021-08-16 04:00:00,12642,ORLY
364350,597.2278,602.28,599.77,603.41,590.82,2021-08-17 04:00:00,13396,ORLY
317811,600.9354,598.37,598.84,605.47,598.08,2021-08-18 04:00:00,12664,ORLY
290313,600.7555,598.17,602.13,603.05,596.58,2021-08-19 04:00:00,12842,ORLY
295916,605.7192,604.62,606.41,608.22,602.56,2021-08-20 04:00:00,12612,ORLY
359921,603.3859,604.87,602.6,607.23,600.74,2021-08-23 04:00:00,13238,ORLY
329028,601.1775,600.69,599.4,604.3299,598.31,2021-08-24 04:00:00,13082,ORLY
356930,605.856,602.01,607.07,608.32,600.79,2021-08-25 04:00:00,13368,ORLY
269806,601.8296,606.15,600.28,607.67,600.03,2021-08-26 04:00:00,10598,ORLY
378234,594.4477,594.03,591.91,599.2997,591.64,2021-08-27 04:00:00,14594,ORLY
376679,597.3477,593.58,596.65,599.74,593.24,2021-08-30 04:00:00,11835,ORLY
526885,593.1607,596.84,594.08,596.84,590.07,2021-08-31 04:00:00,15733,ORLY
430202,593.5446,596.0,592.54,599.3,589.44,2021-09-01 04:00:00,15402,ORLY
815386,580.2876,593.39,578.82,596.13,574.51,2021-09-02 04:00:00,22299,ORLY
480204,583.2593,578.82,584.8,585.87,573.93,2021-09-03 04:00:00,16010,ORLY
356032,581.9497,582.87,580.66,586.0577,579.34,2021-09-07 04:00:00,14435,ORLY
412411,588.6591,582.26,591.4,591.42,579.09,2021-09-08 04:00:00,14610,ORLY
362886,592.3418,592.05,592.16,595.49,590.5,2021-09-09 04:00:00,13210,ORLY
382776,593.5974,593.35,592.36,598.57,589.5,2021-09-10 04:00:00,13809,ORLY
382185,588.8933,594.26,587.38,596.67,583.75,2021-09-13 04:00:00,16378,ORLY
342332,588.6881,587.72,590.85,591.61,585.995,2021-09-14 04:00:00,14111,ORLY
406685,598.9589,590.79,600.92,603.365,589.81,2021-09-15 04:00:00,14518,ORLY
297753,607.0547,603.18,606.88,609.96,603.18,2021-09-16 04:00:00,14343,ORLY
973273,600.836,600.74,599.34,607.3,597.6,2021-09-17 04:00:00,15913,ORLY
596367,596.9055,595.44,599.01,600.0,592.22,2021-09-20 04:00:00,19173,ORLY
392310,607.0844,602.2,607.22,610.5459,601.85,2021-09-21 04:00:00,17338,ORLY
503588,619.4634,612.23,620.26,622.98,607.59,2021-09-22 04:00:00,16481,ORLY
410155,625.8447,621.51,626.33,629.395,621.51,2021-09-23 04:00:00,14668,ORLY
291743,625.1412,622.53,625.54,627.19,620.0,2021-09-24 04:00:00,11117,ORLY
361801,621.5471,624.22,623.68,624.46,616.73,2021-09-27 04:00:00,14092,ORLY
464221,613.5469,623.08,613.06,624.125,609.94,2021-09-28 04:00:00,18368,ORLY
305452,625.3298,614.66,626.0,628.43,613.87,2021-09-29 04:00:00,14552,ORLY
472010,614.981,625.85,611.06,625.85,608.36,2021-09-30 04:00:00,16235,ORLY
338749,605.5492,612.82,604.44,614.695,599.86,2021-10-01 04:00:00,14442,ORLY
598231,599.5028,603.96,598.28,609.455,594.2,2021-10-04 04:00:00,17913,ORLY
572708,606.5566,599.99,607.62,611.605,595.78,2021-10-05 04:00:00,15352,ORLY
475372,609.4725,604.98,612.93,614.28,602.01,2021-10-06 04:00:00,17800,ORLY
419031,614.0861,617.8,611.82,619.29,611.03,2021-10-07 04:00:00,15015,ORLY
472181,611.279,611.79,610.25,615.595,607.22,2021-10-08 04:00:00,18065,ORLY
268416,607.7495,609.96,605.22,613.065,604.975,2021-10-11 04:00:00,10154,ORLY
210011,609.0854,608.81,608.92,612.0,604.33,2021-10-12 04:00:00,9701,ORLY
266261,608.9901,609.7,612.34,612.99,601.73,2021-10-13 04:00:00,10800,ORLY
288597,622.4611,612.52,625.13,625.47,611.945,2021-10-14 04:00:00,12790,ORLY
349701,630.3738,628.35,628.99,633.12,628.0,2021-10-15 04:00:00,11837,ORLY
478217,637.3502,629.17,638.33,640.255,629.17,2021-10-18 04:00:00,15209,ORLY
344072,637.3581,639.9,638.24,641.1904,632.54,2021-10-19 04:00:00,12550,ORLY
328885,645.1511,642.56,644.41,648.44,639.655,2021-10-20 04:00:00,14112,ORLY
321735,659.2562,647.92,663.25,663.78,643.805,2021-10-21 04:00:00,13754,ORLY
281832,663.8729,664.52,663.57,669.09,659.91,2021-10-22 04:00:00,13655,ORLY
409486,661.6368,664.74,661.34,666.51,659.415,2021-10-25 04:00:00,17015,ORLY
312387,659.9449,662.53,658.35,663.72,657.13,2021-10-26 04:00:00,17930,ORLY
620775,651.624,658.09,650.95,658.42,647.1,2021-10-27 04:00:00,22963,ORLY
951616,624.3179,644.0,624.8,645.32,613.28,2021-10-28 04:00:00,29733,ORLY
552268,624.2417,624.31,622.32,632.37,618.26,2021-10-29 04:00:00,18386,ORLY
535722,619.6502,622.33,619.73,625.44,615.925,2021-11-01 04:00:00,18223,ORLY
592288,623.5201,621.93,621.1,628.95,617.66,2021-11-02 04:00:00,19185,ORLY
436124,620.0217,622.75,621.57,624.94,614.01,2021-11-03 04:00:00,16890,ORLY
532423,632.168,620.83,633.87,636.33,620.83,2021-11-04 04:00:00,18858,ORLY
311891,636.9984,637.0,638.08,639.66,631.16,2021-11-05 04:00:00,14657,ORLY
238833,634.4257,637.63,635.16,640.62,630.92,2021-11-08 05:00:00,11847,ORLY
291812,642.8914,636.84,643.45,647.55,635.5,2021-11-09 05:00:00,14159,ORLY
267549,646.7718,642.79,647.97,649.04,642.79,2021-11-10 05:00:00,12677,ORLY
240081,647.0185,649.24,645.09,652.83,644.43,2021-11-11 05:00:00,12930,ORLY
254891,650.2043,649.91,648.98,654.73,645.43,2021-11-12 05:00:00,9909,ORLY
236930,651.3873,649.03,649.76,656.79,648.24,2021-11-15 05:00:00,11284,ORLY
431415,653.8758,648.68,652.0,659.52,645.62,2021-11-16 05:00:00,15301,ORLY
377692,645.0265,653.92,640.97,657.705,639.58,2021-11-17 05:00:00,16710,ORLY
332101,645.0601,642.36,645.95,649.3,638.53,2021-11-18 05:00:00,15366,ORLY
367004,638.9789,648.85,636.17,648.85,634.9,2021-11-19 05:00:00,15157,ORLY
411892,641.351,638.0,640.17,646.56,636.89,2021-11-22 05:00:00,15754,ORLY
285990,648.3209,639.19,651.31,653.36,636.59,2021-11-23 05:00:00,14614,ORLY
303194,645.566,647.75,646.51,649.35,642.53,2021-11-24 05:00:00,13312,ORLY
255785,637.4081,640.42,635.73,643.0,632.63,2021-11-26 05:00:00,10588,ORLY
315797,644.312,641.37,644.15,647.88,634.65,2021-11-29 05:00:00,14666,ORLY
689980,642.5486,641.87,638.16,651.82,633.34,2021-11-30 05:00:00,23470,ORLY
454352,645.0528,642.41,636.74,652.43,636.26,2021-12-01 05:00:00,20291,ORLY
560856,657.3432,637.81,657.35,663.41,637.81,2021-12-02 05:00:00,22175,ORLY
467072,660.6883,661.98,659.18,668.49,655.42,2021-12-03 05:00:00,18630,ORLY
395684,663.8391,665.4,661.43,672.87,660.7,2021-12-06 05:00:00,17082,ORLY
482663,671.7617,666.33,672.79,675.8,663.39,2021-12-07 05:00:00,18432,ORLY
396180,672.9934,678.2,674.72,683.19,666.14,2021-12-08 05:00:00,16155,ORLY
297040,674.5743,674.72,672.0,680.92,670.945,2021-12-09 05:00:00,12847,ORLY
261037,679.6296,677.91,682.37,682.43,673.65,2021-12-10 05:00:00,12335,ORLY
429478,673.0893,681.53,671.76,683.72,669.43,2021-12-13 05:00:00,15126,ORLY
519909,667.5224,672.33,667.36,673.11,663.89,2021-12-14 05:00:00,19870,ORLY
425147,684.1223,668.13,687.21,689.9,668.13,2021-12-15 05:00:00,18457,ORLY
472259,689.2833,691.39,687.47,696.58,684.35,2021-12-16 05:00:00,18151,ORLY
1071443,677.6455,686.74,676.07,691.37,672.445,2021-12-17 05:00:00,20088,ORLY
489442,668.8742,672.91,672.59,679.27,662.34,2021-12-20 05:00:00,21430,ORLY
383599,673.457,672.59,674.72,678.0,663.53,2021-12-21 05:00:00,16086,ORLY
337615,679.1076,676.92,681.45,681.51,671.34,2021-12-22 05:00:00,11545,ORLY
261705,680.9095,681.45,679.42,688.74,677.985,2021-12-23 05:00:00,11152,ORLY
321083,689.2406,684.47,692.44,693.22,679.045,2021-12-27 05:00:00,12661,ORLY
243565,695.9307,692.81,696.87,698.04,691.43,2021-12-28 05:00:00,11626,ORLY
252754,706.2101,699.73,708.14,710.1567,699.73,2021-12-29 05:00:00,11700,ORLY
229233,702.9867,707.37,701.77,710.86,700.78,2021-12-30 05:00:00,10509,ORLY
381915,705.982,702.76,706.23,710.69,699.001,2021-12-31 05:00:00,12341,ORLY
359333,696.2582,703.76,695.94,708.71,688.48,2022-01-03 05:00:00,16073,ORLY
401043,699.5829,694.85,698.86,704.195,694.68,2022-01-04 05:00:00,17520,ORLY
452100,692.1896,700.76,685.33,703.05,684.43,2022-01-05 05:00:00,19251,ORLY
406188,698.7913,689.31,700.22,701.945,687.16,2022-01-06 05:00:00,17712,ORLY
351078,686.2111,699.97,682.25,699.97,681.2877,2022-01-07 05:00:00,17292,ORLY
456710,671.2836,681.72,675.08,681.72,664.44,2022-01-10 05:00:00,22064,ORLY
408525,677.254,673.36,681.6,681.87,664.935,2022-01-11 05:00:00,19282,ORLY
354214,682.8563,683.27,683.6,687.5,678.53,2022-01-12 05:00:00,12460,ORLY
292143,689.4976,692.96,687.74,693.665,685.12,2022-01-13 05:00:00,13776,ORLY
590466,681.81,692.46,678.87,692.79,674.77,2022-01-14 05:00:00,20934,ORLY
543150,665.2956,674.17,665.67,677.035,656.45,2022-01-18 05:00:00,20835,ORLY
537986,665.5444,668.0,659.59,673.78,658.89,2022-01-19 05:00:00,19341,ORLY
495087,657.7495,659.64,648.06,669.34,646.09,2022-01-20 05:00:00,16688,ORLY
897346,643.0497,649.9274,635.92,653.52,633.81,2022-01-21 05:00:00,26862,ORLY
607114,646.8803,630.89,657.77,660.53,630.89,2022-01-24 05:00:00,28663,ORLY
686397,650.0095,655.0,646.37,656.98,642.41,2022-01-25 05:00:00,22857,ORLY
704888,640.733,649.0,630.82,654.64,629.99,2022-01-26 05:00:00,21567,ORLY
499686,636.511,638.48,634.67,644.095,631.0,2022-01-27 05:00:00,19282,ORLY
681699,639.0247,640.59,643.52,643.52,629.51,2022-01-28 05:00:00,23430,ORLY
608434,649.6338,640.0,651.75,653.17,636.11,2022-01-31 05:00:00,20112,ORLY
440936,653.4193,651.36,656.99,657.74,645.27,2022-02-01 05:00:00,17847,ORLY
563782,668.1798,658.41,672.42,674.74,652.685,2022-02-02 05:00:00,17760,ORLY
512078,663.2898,666.39,660.48,673.295,658.14,2022-02-03 05:00:00,17292,ORLY
493194,644.8685,656.22,646.43,656.22,634.16,2022-02-04 05:00:00,17962,ORLY
513115,638.2365,647.02,634.03,650.975,632.995,2022-02-07 05:00:00,16622,ORLY
481333,639.0529,636.38,637.13,645.45,628.83,2022-02-08 05:00:00,16499,ORLY
669046,641.7352,645.45,640.22,651.08,634.37,2022-02-09 05:00:00,20570,ORLY
1291488,658.6909,632.48,658.45,670.54,631.2,2022-02-10 05:00:00,39838,ORLY
688374,668.7798,660.66,668.28,674.4799,655.0008,2022-02-11 05:00:00,24216,ORLY
783128,659.4751,672.81,661.04,672.81,651.12,2022-02-14 05:00:00,22738,ORLY
671232,672.7463,664.91,674.76,677.81,661.565,2022-02-15 05:00:00,23607,ORLY
588051,676.1312,676.91,678.44,680.96,669.78,2022-02-16 05:00:00,20359,ORLY
602235,676.6391,676.62,674.94,683.24,670.01,2022-02-17 05:00:00,20288,ORLY
