volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
45385,11.3958,12.0,11.02,12.4401,11.0,2022-01-05 05:00:00,1572,CDAK
104557,10.2964,11.11,10.14,11.11,9.87,2022-01-06 05:00:00,1850,CDAK
59397,9.8211,10.1,10.09,10.22,9.5,2022-01-07 05:00:00,1762,CDAK
188661,9.8476,9.92,10.27,10.36,9.39,2022-01-10 05:00:00,2157,CDAK
190295,10.091,10.25,10.01,10.79,9.56,2022-01-11 05:00:00,2194,CDAK
116452,9.3635,10.07,9.02,10.14,9.0,2022-01-12 05:00:00,1393,CDAK
201876,8.4735,9.27,8.35,9.27,8.14,2022-01-13 05:00:00,2331,CDAK
147176,9.0631,8.26,9.13,9.83,8.26,2022-01-14 05:00:00,1745,CDAK
234044,8.0022,8.87,7.41,8.88,7.12,2022-01-18 05:00:00,2836,CDAK
126785,7.3249,7.5,7.21,7.7293,7.07,2022-01-19 05:00:00,1992,CDAK
142865,7.1856,7.38,6.91,7.58,6.86,2022-01-20 05:00:00,2436,CDAK
137666,6.6921,6.61,6.77,7.02,6.3,2022-01-21 05:00:00,1798,CDAK
160134,7.0992,6.55,7.36,7.44,6.51,2022-01-24 05:00:00,2303,CDAK
117717,6.8255,7.05,6.7,7.375,6.54,2022-01-25 05:00:00,2271,CDAK
69853,6.5616,6.91,6.29,6.948,6.22,2022-01-26 05:00:00,1793,CDAK
156315,6.0789,6.41,5.96,6.41,5.83,2022-01-27 05:00:00,2316,CDAK
206037,5.4567,5.91,5.6,5.93,5.2059,2022-01-28 05:00:00,2173,CDAK
224154,6.2936,5.68,6.62,6.74,5.65,2022-01-31 05:00:00,2971,CDAK
237871,6.2414,6.64,6.28,6.68,5.9882,2022-02-01 05:00:00,3104,CDAK
131557,5.7307,6.36,5.5,6.64,5.48,2022-02-02 05:00:00,2416,CDAK
225375,5.1441,5.36,4.98,5.49,4.95,2022-02-03 05:00:00,2940,CDAK
120201,5.0594,5.09,5.18,5.295,4.8,2022-02-04 05:00:00,2577,CDAK
248119,5.1485,5.24,5.01,5.65,4.9,2022-02-07 05:00:00,2190,CDAK
157745,5.0211,5.1,5.08,5.14,4.8,2022-02-08 05:00:00,2337,CDAK
91067,5.2654,5.22,5.34,5.39,5.145,2022-02-09 05:00:00,1498,CDAK
169033,5.0845,5.21,4.94,5.3,4.87,2022-02-10 05:00:00,1833,CDAK
1730158,5.3342,5.39,5.13,5.5625,5.0,2022-02-11 05:00:00,10859,CDAK
362094,4.9123,5.06,4.8100000000000005,5.1499,4.75,2022-02-14 05:00:00,3218,CDAK
196166,5.0314,4.94,5.14,5.17,4.815,2022-02-15 05:00:00,2446,CDAK
145110,5.114,5.08,5.21,5.25,4.92,2022-02-16 05:00:00,2013,CDAK
166375,4.9658,5.09,4.96,5.14,4.845,2022-02-17 05:00:00,2439,CDAK
