volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
81187,3.5733,3.93,3.4,3.9399,3.38,2020-04-01 04:00:00,917,HALL
166203,3.1837,3.45,3.03,3.7356,3.0,2020-04-02 04:00:00,1166,HALL
133365,2.9157,2.96,2.88,3.26,2.79,2020-04-03 04:00:00,1252,HALL
117807,3.3718,3.05,3.32,3.5788,3.05,2020-04-06 04:00:00,1231,HALL
185206,3.6161,3.52,3.36,3.92,3.36,2020-04-07 04:00:00,1504,HALL
175106,3.6531000000000002,3.41,3.5300000000000002,3.9,3.39,2020-04-08 04:00:00,1180,HALL
183391,3.9227,3.79,3.88,4.3127,3.73,2020-04-09 04:00:00,1432,HALL
170819,3.7812,3.9,3.64,4.18,3.63,2020-04-13 04:00:00,1136,HALL
232495,3.9123,3.77,3.83,4.32,3.63,2020-04-14 04:00:00,1714,HALL
141322,3.4625,3.61,3.31,3.71,3.3,2020-04-15 04:00:00,1238,HALL
224271,3.112,3.5,3.17,3.5314,2.95,2020-04-16 04:00:00,1920,HALL
144074,3.2796,3.45,3.2800000000000002,3.54,3.1727,2020-04-17 04:00:00,1314,HALL
151970,3.2057,3.27,3.12,3.37,3.06,2020-04-20 04:00:00,1226,HALL
171165,3.0843,2.96,3.2,3.27,2.85,2020-04-21 04:00:00,1331,HALL
129390,3.1745,3.34,3.09,3.46,3.05,2020-04-22 04:00:00,1086,HALL
178172,3.0278,3.12,2.94,3.22,2.9001,2020-04-23 04:00:00,1582,HALL
245118,3.0302,2.98,3.14,3.18,2.91,2020-04-24 04:00:00,1587,HALL
268959,3.2237999999999998,3.2800000000000002,3.11,3.49,3.07,2020-04-27 04:00:00,2221,HALL
237858,3.5423,3.3656,3.63,3.8,3.17,2020-04-28 04:00:00,1485,HALL
1241156,4.3665,3.8200000000000003,4.32,4.95,3.66,2020-04-29 04:00:00,6750,HALL
302721,4.2702,4.39,4.32,4.66,3.88,2020-04-30 04:00:00,3331,HALL
242799,3.8428,4.11,3.9,4.11,3.66,2020-05-01 04:00:00,2182,HALL
136173,3.7745,3.81,3.86,3.9131,3.59,2020-05-04 04:00:00,1326,HALL
242402,3.6833,3.99,3.42,4.03,3.3,2020-05-05 04:00:00,2156,HALL
149931,3.2692,3.39,3.24,3.4999000000000002,3.21,2020-05-06 04:00:00,1481,HALL
138600,3.3703,3.31,3.42,3.51,3.2,2020-05-07 04:00:00,1379,HALL
180296,3.5287,3.56,3.65,3.7,3.43,2020-05-08 04:00:00,1231,HALL
108294,3.4457,3.6,3.4,3.6,3.33,2020-05-11 04:00:00,995,HALL
183283,3.1879,3.46,3.12,3.46,3.08,2020-05-12 04:00:00,1359,HALL
226438,2.9034,3.1,2.8,3.11,2.785,2020-05-13 04:00:00,1475,HALL
198449,2.6955999999999998,2.76,2.64,2.88,2.56,2020-05-14 04:00:00,1570,HALL
212088,2.7154,2.65,2.74,2.7800000000000002,2.5700000000000003,2020-05-15 04:00:00,1670,HALL
301212,2.901,2.93,2.91,3.08,2.77,2020-05-18 04:00:00,2313,HALL
394917,2.677,2.94,2.63,2.94,2.61,2020-05-19 04:00:00,2216,HALL
253103,2.6106,2.66,2.59,2.7,2.54,2020-05-20 04:00:00,1660,HALL
171676,2.68,2.66,2.71,2.77,2.575,2020-05-21 04:00:00,1478,HALL
308129,2.6137,2.71,2.63,2.75,2.55,2020-05-22 04:00:00,1334,HALL
386652,2.7082,2.7800000000000002,2.65,2.84,2.63,2020-05-26 04:00:00,2247,HALL
405311,2.6746,2.77,2.61,2.79,2.6,2020-05-27 04:00:00,2688,HALL
357415,2.6151,2.69,2.59,2.7365,2.45,2020-05-28 04:00:00,2372,HALL
448736,2.3992,2.6,2.33,2.67,2.32,2020-05-29 04:00:00,2458,HALL
400245,2.3830999999999998,2.33,2.3,2.54,2.2800000000000002,2020-06-01 04:00:00,2506,HALL
611031,2.5355,2.38,2.79,2.7992,2.31,2020-06-02 04:00:00,2664,HALL
1209725,3.1605,2.91,2.99,3.52,2.8601,2020-06-03 04:00:00,5789,HALL
920511,3.5215,3.09,3.75,3.9,3.0001,2020-06-04 04:00:00,4681,HALL
960026,4.2896,4.29,4.06,4.65,3.85,2020-06-05 04:00:00,6246,HALL
1728321,5.6314,4.68,5.97,6.21,4.67,2020-06-08 04:00:00,9517,HALL
1441640,5.8479,6.09,5.45,6.64,5.35,2020-06-09 04:00:00,8616,HALL
1501932,4.4138,5.71,4.22,5.79,3.9,2020-06-10 04:00:00,6662,HALL
961826,3.6807,3.61,3.46,4.29,3.42,2020-06-11 04:00:00,5641,HALL
668970,3.819,4.12,3.88,4.29,3.535,2020-06-12 04:00:00,3960,HALL
767689,3.7666,3.51,3.98,4.09,3.5,2020-06-15 04:00:00,3512,HALL
652301,4.0518,4.5,3.9,4.5,3.76,2020-06-16 04:00:00,3603,HALL
525804,3.7536,3.7800000000000002,3.74,3.91,3.61,2020-06-17 04:00:00,3409,HALL
521836,3.6488,3.6,3.59,3.7880000000000003,3.5700000000000003,2020-06-18 04:00:00,3520,HALL
618084,3.5266,3.76,3.45,3.76,3.35,2020-06-19 04:00:00,3378,HALL
518956,3.2934,3.34,3.3,3.5,3.2,2020-06-22 04:00:00,3451,HALL
461860,3.3247,3.4,3.2800000000000002,3.435,3.24,2020-06-23 04:00:00,3625,HALL
812883,3.0538,3.24,3.08,3.24,2.95,2020-06-24 04:00:00,4058,HALL
555170,2.9599,2.98,2.95,3.09,2.9050000000000002,2020-06-25 04:00:00,3688,HALL
1838055,2.8185000000000002,2.93,2.8200000000000003,2.98,2.73,2020-06-26 04:00:00,4366,HALL
929976,3.2763,2.8,3.36,3.5700000000000003,2.8,2020-06-29 04:00:00,4144,HALL
982352,3.5116,3.5439,3.49,3.83,3.21,2020-06-30 04:00:00,4560,HALL
479195,3.3151,3.47,3.2800000000000002,3.6,3.16,2020-07-01 04:00:00,3126,HALL
385383,3.1017,3.41,3.04,3.41,3.01,2020-07-02 04:00:00,2598,HALL
322608,3.0528,3.12,3.0,3.2,2.9699999999999998,2020-07-06 04:00:00,2160,HALL
526699,2.9464,3.01,3.04,3.07,2.8200000000000003,2020-07-07 04:00:00,3568,HALL
304544,2.9621,3.02,3.04,3.09,2.88,2020-07-08 04:00:00,1934,HALL
196571,2.9374000000000002,3.01,2.9699999999999998,3.02,2.86,2020-07-09 04:00:00,1308,HALL
468188,3.1012,3.01,3.24,3.27,2.92,2020-07-10 04:00:00,2562,HALL
249704,3.1176,3.2800000000000002,3.07,3.2989,3.03,2020-07-13 04:00:00,2405,HALL
183731,3.015,3.05,2.96,3.13,2.93,2020-07-14 04:00:00,2074,HALL
256603,3.1132,3.06,3.17,3.1901,3.0029,2020-07-15 04:00:00,1811,HALL
168407,3.1257,3.13,3.11,3.2,3.02,2020-07-16 04:00:00,1073,HALL
155973,3.1641,3.13,3.15,3.25,3.0753,2020-07-17 04:00:00,1789,HALL
214722,3.0822,3.16,3.05,3.19,3.02,2020-07-20 04:00:00,1248,HALL
179197,3.1485,3.06,3.105,3.24,3.0527,2020-07-21 04:00:00,1091,HALL
297507,3.2971,3.13,3.35,3.36,3.12,2020-07-22 04:00:00,1717,HALL
281267,3.3371,3.38,3.34,3.47,3.25,2020-07-23 04:00:00,2169,HALL
212992,3.2115,3.17,3.19,3.3271,3.16,2020-07-24 04:00:00,1252,HALL
390602,3.1089,3.21,3.02,3.2263,3.0,2020-07-27 04:00:00,2374,HALL
416202,2.9702,3.02,3.02,3.06,2.885,2020-07-28 04:00:00,2463,HALL
324621,3.0048,3.04,2.91,3.15,2.9,2020-07-29 04:00:00,2181,HALL
402165,2.8646000000000003,2.92,2.88,2.9798999999999998,2.79,2020-07-30 04:00:00,1890,HALL
172307,2.8385,2.86,2.84,2.9,2.8,2020-07-31 04:00:00,1062,HALL
421690,2.7683,2.84,2.8200000000000003,2.85,2.7,2020-08-03 04:00:00,2657,HALL
315737,2.8389,2.8,2.8200000000000003,2.935,2.75,2020-08-04 04:00:00,2496,HALL
227801,2.942,2.85,3.02,3.06,2.8191,2020-08-05 04:00:00,1434,HALL
154815,2.9667,3.06,3.03,3.06,2.9,2020-08-06 04:00:00,1056,HALL
198377,2.9855,3.02,3.02,3.08,2.87,2020-08-07 04:00:00,1552,HALL
335316,3.2361,3.05,3.2800000000000002,3.345,3.0269,2020-08-10 04:00:00,1919,HALL
4521169,4.0931,3.54,4.17,4.4415,3.4802,2020-08-11 04:00:00,17347,HALL
1197430,3.9851,3.98,3.74,4.35,3.61,2020-08-12 04:00:00,5414,HALL
497275,3.5322,3.67,3.37,3.75,3.34,2020-08-13 04:00:00,2569,HALL
426444,3.6304,3.41,3.76,3.77,3.36,2020-08-14 04:00:00,2130,HALL
417759,3.5053,3.81,3.46,3.84,3.35,2020-08-17 04:00:00,2225,HALL
190225,3.3863,3.43,3.34,3.5700000000000003,3.32,2020-08-18 04:00:00,1505,HALL
136913,3.4261,3.39,3.44,3.472,3.35,2020-08-19 04:00:00,1119,HALL
255701,3.5471,3.5,3.58,3.65,3.39,2020-08-20 04:00:00,1730,HALL
425646,3.367,3.64,3.34,3.65,3.2800000000000002,2020-08-21 04:00:00,2499,HALL
454496,3.3864,3.35,3.39,3.5300000000000002,3.24,2020-08-24 04:00:00,2221,HALL
345955,3.3947,3.36,3.46,3.5300000000000002,3.255,2020-08-25 04:00:00,1900,HALL
349377,3.3247,3.4,3.32,3.425,3.27,2020-08-26 04:00:00,2144,HALL
258730,3.354,3.3,3.35,3.49,3.2800000000000002,2020-08-27 04:00:00,1860,HALL
111683,3.3979,3.42,3.38,3.45,3.35,2020-08-28 04:00:00,799,HALL
166711,3.3463,3.41,3.34,3.41,3.3,2020-08-31 04:00:00,1205,HALL
374683,3.1628,3.33,3.19,3.3376,3.06,2020-09-01 04:00:00,1794,HALL
207275,3.1705,3.15,3.14,3.27,3.1,2020-09-02 04:00:00,1204,HALL
390667,3.0711,3.14,3.12,3.27,2.96,2020-09-03 04:00:00,1904,HALL
153405,3.0953,3.08,3.06,3.2,3.01,2020-09-04 04:00:00,1094,HALL
173730,3.0283,3.1461,3.07,3.1461,2.95,2020-09-08 04:00:00,1259,HALL
107438,3.0618,3.09,3.05,3.14,2.99,2020-09-09 04:00:00,828,HALL
150762,3.0344,3.05,3.04,3.079,2.99,2020-09-10 04:00:00,969,HALL
226185,3.0163,3.05,3.0,3.1,2.9699999999999998,2020-09-11 04:00:00,1142,HALL
97883,3.0029,3.01,3.02,3.06,2.96,2020-09-14 04:00:00,778,HALL
354492,2.9556,3.03,2.9699999999999998,3.0399,2.91,2020-09-15 04:00:00,1727,HALL
202191,2.9895,2.9699999999999998,2.99,3.0699,2.93,2020-09-16 04:00:00,2281,HALL
230390,3.0587,3.1,3.02,3.14,2.95,2020-09-17 04:00:00,1326,HALL
200047,2.9593,3.0,2.91,3.0547,2.91,2020-09-18 04:00:00,837,HALL
275512,2.8462,2.94,2.93,2.95,2.76,2020-09-21 04:00:00,1430,HALL
177856,2.8144,2.93,2.84,3.01,2.75,2020-09-22 04:00:00,981,HALL
283031,2.7192,2.84,2.64,2.91,2.626,2020-09-23 04:00:00,1658,HALL
230974,2.6093,2.66,2.6,2.7,2.5700000000000003,2020-09-24 04:00:00,2520,HALL
195503,2.6471999999999998,2.61,2.7,2.73,2.59,2020-09-25 04:00:00,1579,HALL
330562,2.7122,2.75,2.67,2.8353,2.62,2020-09-28 04:00:00,1919,HALL
474286,2.7522,2.68,2.75,2.95,2.58,2020-09-29 04:00:00,1614,HALL
186963,2.6471999999999998,2.75,2.62,2.83,2.5949999999999998,2020-09-30 04:00:00,1125,HALL
419654,2.6955,2.63,2.67,2.83,2.5895,2020-10-01 04:00:00,1666,HALL
154301,2.6829,2.62,2.73,2.77,2.5700000000000003,2020-10-02 04:00:00,1006,HALL
108355,2.7632,2.73,2.85,2.88,2.66,2020-10-05 04:00:00,780,HALL
202439,2.8257,2.87,2.7199999999999998,2.95,2.7199999999999998,2020-10-06 04:00:00,1294,HALL
77257,2.7198,2.77,2.73,2.8,2.67,2020-10-07 04:00:00,873,HALL
199616,2.8157,2.76,2.85,2.87,2.75,2020-10-08 04:00:00,1226,HALL
97685,2.7827,2.83,2.76,2.8433,2.7101,2020-10-09 04:00:00,553,HALL
80486,2.7605,2.75,2.77,2.8071,2.71,2020-10-12 04:00:00,705,HALL
163242,2.7212,2.79,2.71,2.8200000000000003,2.68,2020-10-13 04:00:00,832,HALL
66443,2.7092,2.73,2.68,2.7800000000000002,2.67,2020-10-14 04:00:00,764,HALL
66771,2.7031,2.69,2.71,2.7499000000000002,2.645,2020-10-15 04:00:00,3296,HALL
179389,2.7684,2.7199999999999998,2.84,2.89,2.66,2020-10-16 04:00:00,797,HALL
94520,2.7967,2.88,2.81,2.88,2.75,2020-10-19 04:00:00,526,HALL
114538,2.8205999999999998,2.8,2.81,2.96,2.77,2020-10-20 04:00:00,703,HALL
333645,3.0762,2.9699999999999998,3.14,3.25,2.8200000000000003,2020-10-21 04:00:00,1589,HALL
153214,3.0255,3.17,3.05,3.17,2.94,2020-10-22 04:00:00,1253,HALL
225663,3.141,3.02,3.11,3.33,3.02,2020-10-23 04:00:00,786,HALL
164644,3.0159,3.07,2.96,3.1,2.93,2020-10-26 04:00:00,901,HALL
236658,2.8741,2.95,2.8200000000000003,2.9523,2.7800000000000002,2020-10-27 04:00:00,853,HALL
283199,2.683,2.74,2.7199999999999998,2.79,2.61,2020-10-28 04:00:00,988,HALL
97416,2.8213,2.69,2.81,2.92,2.65,2020-10-29 04:00:00,475,HALL
145557,2.7376,2.83,2.71,2.88,2.67,2020-10-30 04:00:00,780,HALL
119287,2.7640000000000002,2.74,2.8200000000000003,2.8200000000000003,2.68,2020-11-02 05:00:00,806,HALL
89949,2.9274,2.85,2.92,3.0,2.85,2020-11-03 05:00:00,501,HALL
47838,2.8748,2.93,2.83,2.94,2.8200000000000003,2020-11-04 05:00:00,413,HALL
85623,2.9581,2.84,2.96,3.02,2.8316,2020-11-05 05:00:00,583,HALL
299984,2.7696,2.84,2.74,2.84,2.7,2020-11-06 05:00:00,1432,HALL
416980,2.9942,2.91,2.98,3.1163,2.8,2020-11-09 05:00:00,2112,HALL
190939,3.0099,3.0,3.02,3.09,2.91,2020-11-10 05:00:00,1329,HALL
154147,3.0453,3.07,3.13,3.14,2.91,2020-11-11 05:00:00,713,HALL
128448,3.048,3.12,3.05,3.12,2.95,2020-11-12 05:00:00,741,HALL
309694,3.2169,3.05,3.29,3.39,3.05,2020-11-13 05:00:00,1447,HALL
513283,3.6262,3.42,3.69,3.87,3.34,2020-11-16 05:00:00,2166,HALL
399772,3.3846,3.63,3.4,3.63,3.21,2020-11-17 05:00:00,2116,HALL
262969,3.5579,3.43,3.52,3.65,3.43,2020-11-18 05:00:00,1305,HALL
193482,3.3884,3.56,3.41,3.56,3.32,2020-11-19 05:00:00,1491,HALL
177236,3.2872,3.43,3.2800000000000002,3.44,3.2,2020-11-20 05:00:00,1012,HALL
288551,3.3249,3.33,3.29,3.4099,3.22,2020-11-23 05:00:00,1558,HALL
305638,3.4736000000000002,3.35,3.4,3.58,3.35,2020-11-24 05:00:00,1399,HALL
163933,3.3705,3.43,3.4,3.45,3.3,2020-11-25 05:00:00,968,HALL
71275,3.3867000000000003,3.42,3.38,3.48,3.33,2020-11-27 05:00:00,372,HALL
255634,3.2434,3.42,3.23,3.44,3.2,2020-11-30 05:00:00,1327,HALL
190456,3.3473,3.34,3.3,3.4534000000000002,3.2800000000000002,2020-12-01 05:00:00,713,HALL
167067,3.3495,3.34,3.44,3.46,3.25,2020-12-02 05:00:00,1721,HALL
135840,3.4565,3.47,3.41,3.5523,3.38,2020-12-03 05:00:00,809,HALL
127987,3.4837,3.47,3.48,3.54,3.42,2020-12-04 05:00:00,831,HALL
117525,3.3918,3.49,3.39,3.5300000000000002,3.31,2020-12-07 05:00:00,662,HALL
126668,3.3563,3.43,3.39,3.4425,3.32,2020-12-08 05:00:00,927,HALL
127842,3.3396,3.38,3.3,3.4,3.2800000000000002,2020-12-09 05:00:00,849,HALL
107026,3.3098,3.29,3.29,3.35,3.2264,2020-12-10 05:00:00,705,HALL
106543,3.2800000000000002,3.2800000000000002,3.37,3.37,3.2101,2020-12-11 05:00:00,722,HALL
214455,3.3782,3.37,3.44,3.5,3.31,2020-12-14 05:00:00,701,HALL
71100,3.3844,3.44,3.39,3.45,3.32,2020-12-15 05:00:00,554,HALL
63455,3.34,3.36,3.32,3.415,3.3,2020-12-16 05:00:00,478,HALL
85959,3.313,3.36,3.32,3.36,3.2800000000000002,2020-12-17 05:00:00,746,HALL
123524,3.3416,3.35,3.31,3.41,3.3,2020-12-18 05:00:00,611,HALL
124432,3.2801,3.3,3.3,3.37,3.22,2020-12-21 05:00:00,794,HALL
144780,3.3299,3.2800000000000002,3.32,3.4,3.24,2020-12-22 05:00:00,727,HALL
66809,3.3279,3.35,3.31,3.382,3.3001,2020-12-23 05:00:00,1103,HALL
33179,3.2826,3.33,3.3,3.34,3.25,2020-12-24 05:00:00,261,HALL
253626,3.3572,3.36,3.38,3.48,3.2901,2020-12-28 05:00:00,1085,HALL
83105,3.3383,3.39,3.31,3.4,3.3,2020-12-29 05:00:00,486,HALL
89058,3.3198,3.3467000000000002,3.33,3.36,3.3,2020-12-30 05:00:00,598,HALL
367365,3.5036,3.33,3.56,3.63,3.29,2020-12-31 05:00:00,1264,HALL
292146,3.3199,3.5300000000000002,3.29,3.6,3.24,2021-01-04 05:00:00,942,HALL
230317,3.2296,3.26,3.22,3.33,3.13,2021-01-05 05:00:00,1079,HALL
264923,3.3961,3.27,3.34,3.55,3.26,2021-01-06 05:00:00,1405,HALL
108195,3.4019,3.41,3.4,3.48,3.3601,2021-01-07 05:00:00,665,HALL
84702,3.3463,3.37,3.37,3.41,3.305,2021-01-08 05:00:00,476,HALL
208236,3.4302,3.41,3.35,3.62,3.31,2021-01-11 05:00:00,825,HALL
139492,3.4014,3.35,3.33,3.5,3.33,2021-01-12 05:00:00,629,HALL
337338,3.3535,3.32,3.45,3.5,3.2615,2021-01-13 05:00:00,1195,HALL
358176,3.535,3.45,3.56,3.6398,3.41,2021-01-14 05:00:00,1604,HALL
135117,3.5428,3.58,3.61,3.64,3.36,2021-01-15 05:00:00,1238,HALL
217272,3.6114,3.69,3.55,3.7,3.52,2021-01-19 05:00:00,1080,HALL
342048,3.4021,3.59,3.38,3.59,3.3201,2021-01-20 05:00:00,1312,HALL
394524,3.4907,3.4,3.54,3.65,3.35,2021-01-21 05:00:00,2082,HALL
126620,3.5166,3.52,3.55,3.5700000000000003,3.46,2021-01-22 05:00:00,869,HALL
305868,3.5018000000000002,3.54,3.5300000000000002,3.5700000000000003,3.42,2021-01-25 05:00:00,1188,HALL
540177,3.6964,3.59,3.7199999999999998,3.92,3.5614,2021-01-26 05:00:00,1817,HALL
320442,3.6267,3.65,3.6,3.74,3.55,2021-01-27 05:00:00,1587,HALL
177769,3.618,3.61,3.5700000000000003,3.7885,3.54,2021-01-28 05:00:00,904,HALL
179921,3.5924,3.62,3.6,3.64,3.5538,2021-01-29 05:00:00,1387,HALL
1877894,4.1889,3.6,3.94,4.79,3.55,2021-02-01 05:00:00,7142,HALL
414418,3.8026,3.95,3.85,3.95,3.68,2021-02-02 05:00:00,2379,HALL
187032,3.8773,3.81,3.89,3.95,3.7926,2021-02-03 05:00:00,1212,HALL
494964,4.1157,3.87,4.12,4.33,3.8585000000000003,2021-02-04 05:00:00,1846,HALL
325602,4.2516,4.15,4.26,4.41,4.08,2021-02-05 05:00:00,1080,HALL
555021,4.0653,4.33,4.02,4.36,3.9,2021-02-08 05:00:00,1702,HALL
319697,3.9698,4.07,3.98,4.15,3.89,2021-02-09 05:00:00,1348,HALL
349194,3.9537,3.98,4.04,4.06,3.8200000000000003,2021-02-10 05:00:00,1530,HALL
158347,3.9776,4.02,3.99,4.06,3.88,2021-02-11 05:00:00,793,HALL
180055,3.8814,3.99,3.85,3.99,3.8200000000000003,2021-02-12 05:00:00,879,HALL
313784,3.976,3.96,4.07,4.08,3.8200000000000003,2021-02-16 05:00:00,1195,HALL
257175,4.2471,4.11,4.36,4.4,4.059,2021-02-17 05:00:00,1094,HALL
188032,4.245,4.32,4.13,4.408,4.12,2021-02-18 05:00:00,859,HALL
186410,4.01,4.06,3.9,4.1799,3.87,2021-02-19 05:00:00,824,HALL
207840,3.9463,3.88,3.95,4.01,3.88,2021-02-22 05:00:00,972,HALL
321904,3.7785,3.89,3.86,3.94,3.64,2021-02-23 05:00:00,1264,HALL
187703,3.9218,3.83,3.92,3.98,3.829,2021-02-24 05:00:00,955,HALL
178678,3.8705,3.99,3.8,3.99,3.75,2021-02-25 05:00:00,1005,HALL
153287,3.7141,3.81,3.69,3.84,3.56,2021-02-26 05:00:00,714,HALL
189700,3.7938,3.71,3.77,3.874,3.71,2021-03-01 05:00:00,908,HALL
111637,3.707,3.8,3.69,3.8,3.64,2021-03-02 05:00:00,640,HALL
177646,3.7852,3.66,3.8,3.86,3.66,2021-03-03 05:00:00,972,HALL
227002,3.5723000000000003,3.75,3.51,3.8200000000000003,3.41,2021-03-04 05:00:00,1110,HALL
102621,3.5865,3.62,3.63,3.7199999999999998,3.42,2021-03-05 05:00:00,673,HALL
185371,3.8022,3.67,3.81,3.89,3.63,2021-03-08 05:00:00,893,HALL
147292,3.771,3.84,3.81,3.84,3.7,2021-03-09 05:00:00,873,HALL
199983,3.8036000000000003,3.79,3.81,3.8802000000000003,3.748,2021-03-10 05:00:00,671,HALL
274812,3.8706,3.81,3.9,3.95,3.7800000000000002,2021-03-11 05:00:00,1260,HALL
188428,3.9859,3.95,3.9699999999999998,4.09,3.85,2021-03-12 05:00:00,1008,HALL
111470,4.0057,4.01,4.07,4.07,3.96,2021-03-15 04:00:00,698,HALL
328063,3.8164,3.96,3.75,4.045,3.62,2021-03-16 04:00:00,996,HALL
272485,3.7714,3.77,3.69,3.85,3.69,2021-03-17 04:00:00,783,HALL
2283907,4.385,4.05,4.23,4.76,3.85,2021-03-18 04:00:00,8249,HALL
585364,4.4119,4.29,4.5,4.51,4.1901,2021-03-19 04:00:00,2389,HALL
565649,4.8229,4.49,4.79,5.0,4.49,2021-03-22 04:00:00,2853,HALL
153270,4.6102,4.8,4.47,4.84,4.42,2021-03-23 04:00:00,1200,HALL
183753,4.3615,4.46,4.19,4.58,4.15,2021-03-24 04:00:00,956,HALL
233706,4.0908,4.18,4.14,4.23,4.0,2021-03-25 04:00:00,1512,HALL
107878,4.141,4.1,4.12,4.33,4.07,2021-03-26 04:00:00,861,HALL
86692,4.1125,4.1,4.05,4.35,4.03,2021-03-29 04:00:00,588,HALL
190264,3.9843,4.06,3.9699999999999998,4.06,3.935,2021-03-30 04:00:00,779,HALL
92669,3.9424,4.03,3.88,4.05,3.88,2021-03-31 04:00:00,441,HALL
113979,3.9455,3.94,3.94,3.9904,3.87,2021-04-01 04:00:00,501,HALL
227376,3.8047,3.91,3.765,3.95,3.74,2021-04-05 04:00:00,845,HALL
94200,3.8346999999999998,3.76,3.8200000000000003,3.9,3.76,2021-04-06 04:00:00,400,HALL
145929,3.7639,3.8200000000000003,3.73,3.86,3.7,2021-04-07 04:00:00,358,HALL
90109,3.7331000000000003,3.73,3.75,3.77,3.71,2021-04-08 04:00:00,366,HALL
101149,3.7168,3.75,3.7199999999999998,3.7999,3.6950000000000003,2021-04-09 04:00:00,405,HALL
112267,3.7255000000000003,3.75,3.75,3.77,3.68,2021-04-12 04:00:00,409,HALL
194897,3.718,3.7199999999999998,3.69,3.7499000000000002,3.65,2021-04-13 04:00:00,474,HALL
149054,3.8461,3.93,3.83,3.94,3.76,2021-04-14 04:00:00,841,HALL
269684,3.7779,3.84,3.86,3.89,3.66,2021-04-15 04:00:00,878,HALL
144926,3.9498,3.86,4.01,4.08,3.815,2021-04-16 04:00:00,569,HALL
184447,4.0056,4.0,4.16,4.19,3.83,2021-04-19 04:00:00,952,HALL
131066,3.9077,4.14,3.83,4.14,3.8072,2021-04-20 04:00:00,579,HALL
169175,3.8569,3.81,3.86,3.95,3.7728,2021-04-21 04:00:00,454,HALL
148239,3.9462,3.9,3.92,4.01,3.88,2021-04-22 04:00:00,524,HALL
52602,4.0109,3.92,4.04,4.08,3.92,2021-04-23 04:00:00,375,HALL
271507,4.2079,4.04,4.2,4.33,4.04,2021-04-26 04:00:00,1039,HALL
89118,4.1542,4.2,4.19,4.2237,4.1,2021-04-27 04:00:00,362,HALL
148765,4.1155,4.22,4.08,4.25,4.05,2021-04-28 04:00:00,860,HALL
116293,4.0522,4.14,4.03,4.16,3.99,2021-04-29 04:00:00,656,HALL
82125,3.9867,4.02,3.9699999999999998,4.03,3.96,2021-04-30 04:00:00,491,HALL
141840,3.9118,3.98,3.92,4.0,3.7800000000000002,2021-05-03 04:00:00,730,HALL
116560,3.8523,3.88,3.87,3.9286000000000003,3.8,2021-05-04 04:00:00,427,HALL
79073,3.9102,3.85,3.95,4.0,3.83,2021-05-05 04:00:00,439,HALL
59641,3.8534,3.93,3.85,3.93,3.83,2021-05-06 04:00:00,322,HALL
