volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
111651,19.4644,19.7,19.33,19.99,19.07,2021-10-27 04:00:00,1815,VERX
1528079,20.0269,19.4,20.5,20.6933,19.36,2021-10-28 04:00:00,3559,VERX
181005,20.7857,20.5,20.82,21.04,20.29,2021-10-29 04:00:00,3636,VERX
202177,20.7945,21.45,20.5,21.45,20.45,2021-11-01 04:00:00,2409,VERX
382524,20.416,20.62,20.64,20.735,20.06,2021-11-02 04:00:00,2614,VERX
203443,20.7962,20.6,21.0,21.16,20.4,2021-11-03 04:00:00,2044,VERX
366826,20.6234,20.85,20.65,20.99,20.4,2021-11-04 04:00:00,2791,VERX
368503,20.2451,20.85,20.56,20.92,19.865,2021-11-05 04:00:00,3577,VERX
162230,20.6671,20.5,20.68,20.8,20.06,2021-11-08 05:00:00,1641,VERX
303212,20.9506,20.55,21.2,21.36,20.11,2021-11-09 05:00:00,3302,VERX
257152,21.1401,21.42,21.54,21.56,20.595,2021-11-10 05:00:00,3759,VERX
158849,21.6721,21.45,21.5,22.28,21.44,2021-11-11 05:00:00,3712,VERX
88939,21.6167,21.5,21.69,21.84,21.39,2021-11-12 05:00:00,1643,VERX
180482,21.3497,21.22,21.44,21.55,20.95,2021-11-15 05:00:00,1821,VERX
122857,21.4463,21.0,21.72,21.85,21.0,2021-11-16 05:00:00,1574,VERX
167942,21.556,21.66,21.56,21.8,21.15,2021-11-17 05:00:00,2426,VERX
378846,20.5829,21.34,20.8,21.53,20.21,2021-11-18 05:00:00,3782,VERX
180378,20.161,20.69,20.19,20.97,19.89,2021-11-19 05:00:00,2967,VERX
204548,19.0696,19.97,18.88,20.0,18.64,2021-11-22 05:00:00,2726,VERX
266549,19.1107,19.07,19.08,19.45,18.52,2021-11-23 05:00:00,3532,VERX
129884,19.2525,19.23,19.11,19.68,18.71,2021-11-24 05:00:00,2327,VERX
57592,18.6997,18.84,18.54,19.4064,18.32,2021-11-26 05:00:00,825,VERX
123306,18.5342,18.97,18.54,19.3468,18.16,2021-11-29 05:00:00,2012,VERX
224080,18.1514,18.31,18.28,18.65,17.65,2021-11-30 05:00:00,2927,VERX
125808,17.8349,18.9,17.38,19.0,17.28,2021-12-01 05:00:00,1857,VERX
113461,17.5077,17.37,17.58,17.95,17.02,2021-12-02 05:00:00,1964,VERX
219307,17.2234,17.67,17.53,17.75,16.54,2021-12-03 05:00:00,3485,VERX
168677,17.4316,17.59,17.55,17.85,16.95,2021-12-06 05:00:00,3118,VERX
237577,18.3423,17.91,18.47,18.58,17.89,2021-12-07 05:00:00,3395,VERX
83785,18.6516,18.66,18.62,18.93,18.01,2021-12-08 05:00:00,1446,VERX
144750,18.1182,18.63,18.18,18.63,17.82,2021-12-09 05:00:00,2243,VERX
155016,18.1798,18.31,18.2,18.62,17.91,2021-12-10 05:00:00,2153,VERX
89217,17.8326,18.12,17.57,18.3699,17.41,2021-12-13 05:00:00,1244,VERX
292101,17.1059,17.44,17.39,17.51,16.62,2021-12-14 05:00:00,3876,VERX
185571,17.3105,17.4,17.68,17.86,16.84,2021-12-15 05:00:00,2335,VERX
242914,16.9673,17.99,16.94,18.03,16.44,2021-12-16 05:00:00,2464,VERX
214432,17.2696,16.0371,17.38,17.57,16.0371,2021-12-17 05:00:00,2627,VERX
228974,16.8831,17.02,17.0,17.2224,16.65,2021-12-20 05:00:00,2333,VERX
199536,17.1687,17.07,17.15,17.5,16.945,2021-12-21 05:00:00,2562,VERX
68889,17.1089,17.23,17.09,17.515,16.91,2021-12-22 05:00:00,1129,VERX
80655,17.0564,17.09,17.1,17.4,16.775,2021-12-23 05:00:00,2341,VERX
112341,17.0231,17.11,17.12,17.2,16.75,2021-12-27 05:00:00,1402,VERX
79121,16.6092,17.29,16.52,17.29,16.41,2021-12-28 05:00:00,1340,VERX
106635,16.1248,17.535,16.02,17.535,15.97,2021-12-29 05:00:00,1184,VERX
128058,16.4242,15.98,16.38,16.88,15.91,2021-12-30 05:00:00,1716,VERX
157713,16.0265,16.34,15.87,16.43,15.82,2021-12-31 05:00:00,2176,VERX
188377,16.6247,16.02,16.79,16.97,15.6,2022-01-03 05:00:00,2413,VERX
165040,16.5277,16.96,16.65,16.96,16.1162,2022-01-04 05:00:00,2822,VERX
112217,15.8321,16.64,15.27,16.64,15.27,2022-01-05 05:00:00,2515,VERX
154786,15.3446,15.39,15.15,15.95,15.01,2022-01-06 05:00:00,2286,VERX
146206,15.7324,15.13,15.79,16.15,15.105,2022-01-07 05:00:00,2310,VERX
139167,15.4578,15.69,15.91,16.0,14.86,2022-01-10 05:00:00,2107,VERX
96542,15.8811,15.99,15.84,16.315,15.76,2022-01-11 05:00:00,1645,VERX
523620,14.9381,15.4,14.5,15.85,14.5,2022-01-12 05:00:00,6220,VERX
362795,13.9826,14.43,13.74,14.73,13.49,2022-01-13 05:00:00,5336,VERX
238180,13.6989,13.55,14.01,14.09,13.28,2022-01-14 05:00:00,3501,VERX
191206,13.2889,13.67,13.08,13.755,13.03,2022-01-18 05:00:00,2395,VERX
137169,13.1468,13.27,12.91,13.64,12.86,2022-01-19 05:00:00,1903,VERX
259898,13.3855,13.13,13.24,13.85,13.13,2022-01-20 05:00:00,2765,VERX
244335,13.5011,12.915,13.48,13.82,12.915,2022-01-21 05:00:00,4202,VERX
286193,13.5171,13.1,14.25,14.35,12.64,2022-01-24 05:00:00,3237,VERX
133757,13.6055,13.89,13.5,14.16,13.06,2022-01-25 05:00:00,1943,VERX
80934,13.7535,13.82,13.48,14.26,13.26,2022-01-26 05:00:00,1678,VERX
103051,13.532399999999999,13.61,13.33,13.945,13.3,2022-01-27 05:00:00,1608,VERX
101401,13.5175,13.33,13.76,13.965,12.905,2022-01-28 05:00:00,1904,VERX
138582,14.2582,14.05,14.51,14.58,13.755,2022-01-31 05:00:00,2269,VERX
360134,13.6607,14.51,13.68,14.64,13.5,2022-02-01 05:00:00,3866,VERX
167503,13.5266,13.73,13.47,13.81,13.37,2022-02-02 05:00:00,3508,VERX
142186,13.1144,13.28,12.99,13.605,12.93,2022-02-03 05:00:00,2880,VERX
74780,13.2608,13.1,13.3,13.5,12.91,2022-02-04 05:00:00,1354,VERX
134543,13.2123,13.27,13.12,13.8,12.92,2022-02-07 05:00:00,1661,VERX
94918,13.5979,13.26,13.71,13.9,12.94,2022-02-08 05:00:00,1433,VERX
68228,14.0249,13.85,14.06,14.21,13.82,2022-02-09 05:00:00,2376,VERX
49352,13.9171,13.7,13.7,14.29,13.53,2022-02-10 05:00:00,1358,VERX
59796,13.484,13.71,13.3,14.16,13.1,2022-02-11 05:00:00,1197,VERX
71597,13.5904,13.3,13.64,13.7952,13.12,2022-02-14 05:00:00,1537,VERX
89314,13.9913,13.95,14.17,14.18,13.61,2022-02-15 05:00:00,1658,VERX
80314,13.8353,14.05,13.95,14.16,13.44,2022-02-16 05:00:00,1326,VERX
86261,13.4735,13.75,13.45,13.8725,13.12,2022-02-17 05:00:00,1376,VERX
