volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
487013,480.8247,492.13,479.05,492.13,475.09,2021-05-03 04:00:00,11928,ZBRA
514635,466.1429,478.06,470.62,480.61,455.705,2021-05-04 04:00:00,14246,ZBRA
446095,481.1087,483.62,482.42,485.39,472.3572,2021-05-05 04:00:00,11769,ZBRA
549349,469.6165,475.32,471.41,478.0,462.995,2021-05-06 04:00:00,12419,ZBRA
330664,485.6521,471.41,488.58,489.98,469.61,2021-05-07 04:00:00,9299,ZBRA
346326,485.6429,486.79,484.04,489.41,480.45,2021-05-10 04:00:00,10823,ZBRA
395671,480.5155,473.73,485.67,487.29,466.6947,2021-05-11 04:00:00,11600,ZBRA
355981,469.9733,478.46,464.39,484.0,464.15,2021-05-12 04:00:00,9948,ZBRA
187745,472.7841,466.18,471.97,477.65,466.18,2021-05-13 04:00:00,7154,ZBRA
239483,484.2832,476.84,486.73,487.86,475.7258,2021-05-14 04:00:00,6574,ZBRA
186763,480.7256,482.83,482.01,486.2,478.0,2021-05-17 04:00:00,7472,ZBRA
198294,482.2103,486.17,477.55,487.96,477.18,2021-05-18 04:00:00,7884,ZBRA
203547,480.1859,468.81,484.72,484.73,468.81,2021-05-19 04:00:00,8172,ZBRA
228826,492.0579,484.99,493.88,495.87,482.37,2021-05-20 04:00:00,9018,ZBRA
238222,496.5301,496.64,494.33,501.75,493.84,2021-05-21 04:00:00,7640,ZBRA
246759,501.4763,498.38,501.62,503.89,498.0,2021-05-24 04:00:00,8452,ZBRA
261488,503.6279,504.0,501.92,508.33,500.42,2021-05-25 04:00:00,7981,ZBRA
267697,501.7694,504.02,501.33,506.57,499.7,2021-05-26 04:00:00,7695,ZBRA
810266,499.4384,501.06,498.1,507.84,497.35,2021-05-27 04:00:00,10960,ZBRA
219534,498.6356,498.97,497.05,501.84,495.15,2021-05-28 04:00:00,8607,ZBRA
226631,503.2957,502.07,502.92,507.05,500.31,2021-06-01 04:00:00,7882,ZBRA
231948,503.659,501.87,504.77,506.04,499.72,2021-06-02 04:00:00,8881,ZBRA
209848,505.0959,503.99,506.04,509.24,500.155,2021-06-03 04:00:00,8154,ZBRA
286504,513.4945,509.94,516.57,517.0,506.98,2021-06-04 04:00:00,10292,ZBRA
224970,509.7717,516.5,506.18,517.94,503.96,2021-06-07 04:00:00,8680,ZBRA
245671,504.9698,505.4,505.57,508.63,501.875,2021-06-08 04:00:00,7706,ZBRA
205601,505.7069,508.06,505.35,508.18,502.1731,2021-06-09 04:00:00,7787,ZBRA
149762,508.6954,506.67,508.63,511.6,505.8,2021-06-10 04:00:00,6725,ZBRA
157766,508.0553,511.02,508.48,511.475,505.81,2021-06-11 04:00:00,6036,ZBRA
208523,508.0959,509.1,509.92,511.2809,505.49,2021-06-14 04:00:00,7638,ZBRA
184921,506.9062,509.92,506.1,509.92,504.32,2021-06-15 04:00:00,6440,ZBRA
196630,508.2526,506.87,506.7,513.09,504.4,2021-06-16 04:00:00,8236,ZBRA
189416,502.9653,506.61,502.09,509.31,499.01,2021-06-17 04:00:00,8426,ZBRA
487129,492.3608,499.25,493.43,500.4,484.34,2021-06-18 04:00:00,12162,ZBRA
301170,500.6023,494.39,504.13,504.5,492.6801,2021-06-21 04:00:00,8289,ZBRA
239247,504.1963,501.89,506.44,507.0,498.925,2021-06-22 04:00:00,8451,ZBRA
167790,503.2385,504.48,502.88,506.48,500.0,2021-06-23 04:00:00,6656,ZBRA
258475,507.1211,505.31,510.39,511.29,501.5,2021-06-24 04:00:00,8284,ZBRA
251391,511.1977,513.17,510.65,514.595,506.47,2021-06-25 04:00:00,5838,ZBRA
380471,524.1269,511.92,527.13,529.01,510.56,2021-06-28 04:00:00,12258,ZBRA
327848,533.7416,529.69,536.06,536.78,528.29,2021-06-29 04:00:00,11143,ZBRA
273236,531.8007,535.82,529.49,538.51,527.59,2021-06-30 04:00:00,10227,ZBRA
227751,527.6061,530.0,532.02,533.23,521.02,2021-07-01 04:00:00,8802,ZBRA
205372,538.7727,537.01,539.94,541.26,534.14,2021-07-02 04:00:00,8048,ZBRA
306113,541.358,540.69,544.35,545.455,534.29,2021-07-06 04:00:00,10327,ZBRA
232128,543.0195,546.45,546.65,547.8,531.015,2021-07-07 04:00:00,10099,ZBRA
229194,540.762,539.22,539.84,546.84,534.0,2021-07-08 04:00:00,9433,ZBRA
158893,546.8956,542.47,547.73,548.47,541.23,2021-07-09 04:00:00,6605,ZBRA
212104,545.248,548.79,548.1,549.9821,539.04,2021-07-12 04:00:00,9079,ZBRA
229130,535.681,546.36,533.62,546.36,531.94,2021-07-13 04:00:00,9958,ZBRA
190142,532.6167,537.74,530.14,539.48,528.4,2021-07-14 04:00:00,7430,ZBRA
246020,523.6046,528.86,522.62,531.92,517.911,2021-07-15 04:00:00,9530,ZBRA
162543,520.972,523.7,518.33,525.47,517.91,2021-07-16 04:00:00,7379,ZBRA
274366,507.6458,509.59,506.91,514.45,502.6301,2021-07-19 04:00:00,10431,ZBRA
275956,519.7042,510.98,519.67,524.18,507.27,2021-07-20 04:00:00,9123,ZBRA
197469,531.2703,520.64,533.77,534.14,520.64,2021-07-21 04:00:00,7400,ZBRA
153153,534.777,534.0,536.22,537.3713,530.01,2021-07-22 04:00:00,8875,ZBRA
163829,544.8877,540.64,548.61,548.94,538.21,2021-07-23 04:00:00,9670,ZBRA
162318,545.1787,550.0,545.31,553.66,539.43,2021-07-26 04:00:00,8547,ZBRA
233853,536.2083,543.26,540.18,544.08,529.211,2021-07-27 04:00:00,9838,ZBRA
140402,543.7699,539.5,545.74,547.4186,535.93,2021-07-28 04:00:00,5907,ZBRA
162499,549.6887,548.0,548.1,554.1,547.0,2021-07-29 04:00:00,8912,ZBRA
250098,550.503,545.3,552.48,554.215,544.6,2021-07-30 04:00:00,9156,ZBRA
240534,553.7802,555.0,550.97,558.678,548.84,2021-08-02 04:00:00,9413,ZBRA
446413,540.758,559.49,546.74,559.855,527.54,2021-08-03 04:00:00,13173,ZBRA
321717,560.4223,547.56,560.0,566.77,547.0,2021-08-04 04:00:00,11239,ZBRA
248285,566.539,560.0,569.22,570.825,558.02,2021-08-05 04:00:00,8919,ZBRA
205687,559.8803,565.06,562.27,566.99,552.51,2021-08-06 04:00:00,8415,ZBRA
128805,562.8835,562.31,563.98,566.04,557.96,2021-08-09 04:00:00,6393,ZBRA
144003,565.6363,565.0,567.11,567.45,560.6,2021-08-10 04:00:00,7042,ZBRA
129654,569.2206,567.91,569.54,572.2052,564.09,2021-08-11 04:00:00,5263,ZBRA
149332,568.1056,568.97,568.4,570.4999,564.273,2021-08-12 04:00:00,5713,ZBRA
117280,567.6449,568.0,571.07,571.39,562.205,2021-08-13 04:00:00,5207,ZBRA
133231,572.5552,570.54,572.89,576.0,567.04,2021-08-16 04:00:00,6125,ZBRA
150248,562.765,569.34,562.68,569.93,558.42,2021-08-17 04:00:00,7114,ZBRA
197312,560.2821,559.68,557.18,568.28,556.87,2021-08-18 04:00:00,6173,ZBRA
153345,561.9212,552.91,562.72,565.94,551.09,2021-08-19 04:00:00,5342,ZBRA
187897,570.5551,563.18,571.49,572.33,562.27,2021-08-20 04:00:00,6337,ZBRA
154864,578.9469,574.33,578.89,581.615,574.33,2021-08-23 04:00:00,6901,ZBRA
109665,579.7359,580.31,578.71,583.67,577.59,2021-08-24 04:00:00,5082,ZBRA
133904,582.9993,577.84,584.11,584.25,577.84,2021-08-25 04:00:00,5308,ZBRA
121079,580.5387,584.62,578.91,584.62,578.53,2021-08-26 04:00:00,5526,ZBRA
317263,584.2138,581.09,587.96,588.345,578.8,2021-08-27 04:00:00,8398,ZBRA
175010,587.8884,591.9,584.78,594.14,583.91,2021-08-30 04:00:00,8065,ZBRA
230104,586.402,585.07,587.17,588.77,579.21,2021-08-31 04:00:00,7938,ZBRA
195220,583.796,592.48,582.78,592.48,579.47,2021-09-01 04:00:00,9368,ZBRA
169992,588.3846,588.36,588.25,591.49,585.61,2021-09-02 04:00:00,8204,ZBRA
178643,591.3158,589.0,590.6,594.77,585.56,2021-09-03 04:00:00,7387,ZBRA
180918,584.0592,593.58,581.14,593.58,580.4,2021-09-07 04:00:00,8933,ZBRA
137668,578.8839,582.03,579.75,584.02,572.9,2021-09-08 04:00:00,7771,ZBRA
148882,579.2857,578.49,577.47,585.11,576.02,2021-09-09 04:00:00,6616,ZBRA
140119,582.0258,582.07,580.63,586.76,578.57,2021-09-10 04:00:00,7240,ZBRA
183686,580.579,587.69,579.9,587.69,575.0001,2021-09-13 04:00:00,7899,ZBRA
186768,577.8212,579.67,576.79,582.91,573.5552,2021-09-14 04:00:00,8049,ZBRA
161436,581.4651,576.79,580.98,585.79,576.02,2021-09-15 04:00:00,6797,ZBRA
164193,584.6127,578.6,584.76,588.15,577.84,2021-09-16 04:00:00,6674,ZBRA
393565,572.1348,583.48,569.15,584.02,567.165,2021-09-17 04:00:00,9896,ZBRA
364508,551.6954,559.76,551.9,561.69,545.25,2021-09-20 04:00:00,14438,ZBRA
310649,546.6083,555.44,543.0,556.988,542.03,2021-09-21 04:00:00,10002,ZBRA
368349,548.1539,543.14,547.58,551.99,540.94,2021-09-22 04:00:00,11408,ZBRA
412370,555.7098,555.43,553.46,560.88,550.78,2021-09-23 04:00:00,13358,ZBRA
285723,555.6909,548.82,559.48,560.92,548.82,2021-09-24 04:00:00,8892,ZBRA
196245,550.4722,556.0,548.58,558.905,546.09,2021-09-27 04:00:00,7524,ZBRA
234296,532.7254,542.6,531.18,543.0,528.43,2021-09-28 04:00:00,11332,ZBRA
331922,528.7919,533.5,525.67,535.5,523.08,2021-09-29 04:00:00,10053,ZBRA
374678,519.0152,530.51,515.42,532.66,514.99,2021-09-30 04:00:00,12198,ZBRA
534564,511.4759,517.62,510.98,517.62,507.425,2021-10-01 04:00:00,15195,ZBRA
288361,502.8971,509.04,502.32,510.43,498.81,2021-10-04 04:00:00,11988,ZBRA
225851,509.2758,503.91,506.89,514.49,503.15,2021-10-05 04:00:00,9570,ZBRA
176553,504.0124,501.05,506.39,507.99,498.15,2021-10-06 04:00:00,9201,ZBRA
239197,507.7114,512.01,504.41,513.725,503.79,2021-10-07 04:00:00,9995,ZBRA
230946,497.319,504.5,498.73,505.18,492.63,2021-10-08 04:00:00,9030,ZBRA
245064,498.1298,497.26,493.13,501.73,491.9884,2021-10-11 04:00:00,7592,ZBRA
303333,496.0534,495.96,494.54,501.32,493.15,2021-10-12 04:00:00,8042,ZBRA
179598,496.9951,499.31,496.86,501.58,493.99,2021-10-13 04:00:00,7478,ZBRA
209143,509.5956,500.69,511.35,511.8,500.54,2021-10-14 04:00:00,8011,ZBRA
228875,515.8603,514.82,515.83,517.94,513.32,2021-10-15 04:00:00,8549,ZBRA
190432,523.6985,513.38,526.92,527.4,511.52,2021-10-18 04:00:00,8027,ZBRA
164365,528.5918,530.03,528.63,534.1,525.22,2021-10-19 04:00:00,8568,ZBRA
163453,527.2416,530.55,527.06,530.6267,523.22,2021-10-20 04:00:00,8069,ZBRA
172692,531.6371,526.27,533.61,535.39,524.79,2021-10-21 04:00:00,7850,ZBRA
221153,533.7212,534.6,527.92,543.49,527.55,2021-10-22 04:00:00,8430,ZBRA
165933,530.9321,528.52,532.46,533.64,522.18,2021-10-25 04:00:00,8546,ZBRA
130968,527.9411,536.05,525.41,536.05,524.92,2021-10-26 04:00:00,8291,ZBRA
155750,520.8542,525.41,517.84,530.315,517.12,2021-10-27 04:00:00,8039,ZBRA
204573,524.1118,521.84,532.06,532.27,518.6,2021-10-28 04:00:00,7171,ZBRA
266230,532.2165,528.27,533.95,534.54,525.855,2021-10-29 04:00:00,11381,ZBRA
370265,540.3091,533.45,542.59,544.51,532.8,2021-11-01 04:00:00,12039,ZBRA
564256,581.3498,549.9,585.55,593.6,545.56,2021-11-02 04:00:00,19104,ZBRA
401725,571.5489,580.69,578.49,580.69,555.15,2021-11-03 04:00:00,17548,ZBRA
382700,594.7667,579.38,597.41,605.39,572.815,2021-11-04 04:00:00,15408,ZBRA
328310,605.4998,598.0,607.5,610.95,598.0,2021-11-05 04:00:00,15107,ZBRA
203577,597.4734,612.23,596.81,614.095,592.88,2021-11-08 05:00:00,10918,ZBRA
207924,594.3096,597.72,595.72,602.775,589.65,2021-11-09 05:00:00,9484,ZBRA
178190,583.0289,592.0,581.8,593.4161,578.84,2021-11-10 05:00:00,9925,ZBRA
112839,584.8369,585.33,585.06,589.37,581.71,2021-11-11 05:00:00,7354,ZBRA
130835,589.9145,587.41,591.84,592.88,583.49,2021-11-12 05:00:00,6620,ZBRA
115616,590.873,594.29,590.76,597.58,587.04,2021-11-15 05:00:00,6570,ZBRA
148767,602.2746,589.05,605.0,605.6,589.05,2021-11-16 05:00:00,7124,ZBRA
174539,605.5868,606.56,605.83,609.32,599.1,2021-11-17 05:00:00,8930,ZBRA
200672,604.5325,606.88,606.96,609.79,599.3275,2021-11-18 05:00:00,8110,ZBRA
205460,600.4023,608.67,596.75,608.67,593.68,2021-11-19 05:00:00,9460,ZBRA
317557,603.7444,607.9,602.97,612.3607,595.82,2021-11-22 05:00:00,14302,ZBRA
382138,598.6719,598.4,598.74,605.52,590.67,2021-11-23 05:00:00,13727,ZBRA
198693,595.82,596.99,598.02,599.07,585.15,2021-11-24 05:00:00,10340,ZBRA
144146,592.3208,595.64,590.72,607.08,586.53,2021-11-26 05:00:00,7399,ZBRA
262682,603.6918,597.46,607.2,609.41,588.22,2021-11-29 05:00:00,11759,ZBRA
458749,593.6907,605.84,588.78,614.01,585.75,2021-11-30 05:00:00,14254,ZBRA
253763,592.0432,597.8,581.03,604.055,580.46,2021-12-01 05:00:00,11975,ZBRA
269875,593.7112,580.87,596.96,599.215,577.32,2021-12-02 05:00:00,11741,ZBRA
229463,586.6542,603.0,588.29,605.0,579.459,2021-12-03 05:00:00,10969,ZBRA
224188,584.8796,593.31,584.22,593.31,577.53,2021-12-06 05:00:00,9564,ZBRA
254217,605.2303,594.52,605.44,610.1,594.52,2021-12-07 05:00:00,10742,ZBRA
234418,605.169,605.44,605.39,608.3625,599.07,2021-12-08 05:00:00,10288,ZBRA
203213,602.5708,604.77,597.74,612.34,597.05,2021-12-09 05:00:00,9646,ZBRA
221248,610.7028,603.05,614.55,615.0,600.55,2021-12-10 05:00:00,10123,ZBRA
303123,606.3665,613.17,604.98,614.03,602.35,2021-12-13 05:00:00,11077,ZBRA
286416,588.2672,597.34,585.86,599.105,582.56,2021-12-14 05:00:00,12279,ZBRA
173456,590.8015,589.9,598.19,599.43,578.9,2021-12-15 05:00:00,9941,ZBRA
268895,593.1861,603.11,592.04,603.11,589.18,2021-12-16 05:00:00,11765,ZBRA
398242,589.5118,589.66,588.52,599.27,580.74,2021-12-17 05:00:00,11185,ZBRA
364737,570.5065,575.51,570.78,582.96,562.94,2021-12-20 05:00:00,14159,ZBRA
598279,576.956,581.23,580.21,583.305,573.2534,2021-12-21 05:00:00,15952,ZBRA
355231,579.7788,580.87,580.43,582.47,575.16,2021-12-22 05:00:00,12275,ZBRA
461572,582.0792,583.34,582.41,586.855,578.68,2021-12-23 05:00:00,12166,ZBRA
636379,591.8217,585.93,606.33,607.27,583.23,2021-12-27 05:00:00,17789,ZBRA
139524,597.8643,606.98,597.32,609.32,594.095,2021-12-28 05:00:00,8270,ZBRA
128604,600.0646,596.34,601.12,603.515,596.34,2021-12-29 05:00:00,6326,ZBRA
87503,600.6138,602.71,597.54,605.485,596.16,2021-12-30 05:00:00,6444,ZBRA
117074,595.7731,594.82,595.2,598.55,594.165,2021-12-31 05:00:00,5319,ZBRA
272602,584.7077,592.08,583.9,599.73,578.49,2022-01-03 05:00:00,11401,ZBRA
345992,584.51,584.75,587.6,589.275,574.31,2022-01-04 05:00:00,13435,ZBRA
403742,567.6213,582.4,558.18,586.92,557.48,2022-01-05 05:00:00,13344,ZBRA
338308,555.8421,555.0,555.16,563.06,548.45,2022-01-06 05:00:00,13969,ZBRA
432825,537.59,552.14,530.86,553.54,530.14,2022-01-07 05:00:00,13883,ZBRA
403387,526.4148,527.37,535.41,536.1,516.08,2022-01-10 05:00:00,14988,ZBRA
443483,531.769,535.15,538.57,539.02,521.6,2022-01-11 05:00:00,13293,ZBRA
306734,540.0815,539.97,538.44,547.3651,535.05,2022-01-12 05:00:00,9034,ZBRA
312524,531.7201,539.82,525.8,544.61,524.375,2022-01-13 05:00:00,10813,ZBRA
321888,526.0237,520.24,528.0,533.22,517.6,2022-01-14 05:00:00,11821,ZBRA
337881,518.5358,516.1,516.72,522.03,514.0,2022-01-18 05:00:00,13098,ZBRA
308287,517.8952,517.69,513.11,529.8,512.56,2022-01-19 05:00:00,10903,ZBRA
319998,511.6757,516.02,501.42,520.565,500.25,2022-01-20 05:00:00,11243,ZBRA
488950,501.7397,502.81,494.18,511.97,493.25,2022-01-21 05:00:00,17392,ZBRA
853601,479.7039,482.57,490.56,491.565,463.76,2022-01-24 05:00:00,24998,ZBRA
537919,472.493,479.92,474.0,483.85,462.32,2022-01-25 05:00:00,18159,ZBRA
592461,477.5351,484.51,475.7,487.1,466.265,2022-01-26 05:00:00,17818,ZBRA
624636,474.5065,483.0,473.23,487.92,469.66,2022-01-27 05:00:00,18272,ZBRA
569167,482.6392,474.64,492.57,493.66,466.065,2022-01-28 05:00:00,19996,ZBRA
364861,505.6171,493.94,509.12,510.29,493.94,2022-01-31 05:00:00,13480,ZBRA
330040,507.2545,509.3,509.48,511.41,500.08,2022-02-01 05:00:00,13623,ZBRA
482754,516.1556,512.82,517.01,520.32,507.5801,2022-02-02 05:00:00,13467,ZBRA
487793,510.409,509.29,508.3,514.72,506.63,2022-02-03 05:00:00,13909,ZBRA
394573,502.5729,503.62,503.09,510.4,495.91,2022-02-04 05:00:00,13116,ZBRA
299815,501.3008,505.54,498.34,509.11,496.84,2022-02-07 05:00:00,9894,ZBRA
615308,492.8263,495.67,491.7,499.98,488.47,2022-02-08 05:00:00,17371,ZBRA
678649,502.1268,497.69,506.02,507.48,494.02,2022-02-09 05:00:00,17446,ZBRA
772725,473.0467,489.61,466.63,489.61,461.33,2022-02-10 05:00:00,23490,ZBRA
1276017,443.4843,465.6,441.74,467.66,436.245,2022-02-11 05:00:00,33510,ZBRA
659057,432.7297,442.3,426.42,451.46,423.54,2022-02-14 05:00:00,19921,ZBRA
615990,436.0725,433.67,434.94,440.49,432.64,2022-02-15 05:00:00,17593,ZBRA
538929,429.9873,432.0,430.97,434.21,425.75,2022-02-16 05:00:00,13757,ZBRA
609266,425.8698,426.6846,423.5,431.805,420.62,2022-02-17 05:00:00,14682,ZBRA
