volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1181231,254.2759,254.17,253.52,259.12,249.27,2021-05-21 04:00:00,18689,PODD
397250,257.4306,255.48,256.77,259.14,254.51,2021-05-24 04:00:00,10002,PODD
523811,259.6451,258.99,259.66,262.64,257.4552,2021-05-25 04:00:00,11473,PODD
480439,261.746,254.36,263.19,264.0478,252.44,2021-05-26 04:00:00,10725,PODD
1328968,271.2613,263.19,272.05,273.05,260.69,2021-05-27 04:00:00,15997,PODD
580044,271.5458,275.0,269.67,280.71,269.13,2021-05-28 04:00:00,12822,PODD
437051,265.6565,271.82,264.47,273.22,262.93,2021-06-01 04:00:00,10987,PODD
606504,264.3318,269.59,264.26,269.99,262.01,2021-06-02 04:00:00,11088,PODD
301427,263.3828,261.02,263.84,265.455,258.0389,2021-06-03 04:00:00,8593,PODD
480328,270.5411,265.4,271.84,273.5,262.96,2021-06-04 04:00:00,11590,PODD
426081,275.866,272.21,276.11,277.39,270.52,2021-06-07 04:00:00,10514,PODD
639158,277.299,279.57,278.27,280.0,272.72,2021-06-08 04:00:00,11732,PODD
382827,274.4696,280.0,272.93,282.5,272.28,2021-06-09 04:00:00,9845,PODD
360312,278.6147,272.48,281.6,282.12,269.99,2021-06-10 04:00:00,9941,PODD
518835,280.5054,280.0,282.45,282.61,279.0,2021-06-11 04:00:00,13359,PODD
321693,282.875,283.37,283.95,285.52,278.96,2021-06-14 04:00:00,7109,PODD
263510,279.1193,285.47,277.75,286.25,277.55,2021-06-15 04:00:00,7100,PODD
466270,277.888,277.83,279.49,280.53,274.5,2021-06-16 04:00:00,9617,PODD
349045,284.5422,278.44,284.79,287.48,277.86,2021-06-17 04:00:00,8275,PODD
579161,282.8517,284.32,280.55,288.87,280.19,2021-06-18 04:00:00,11031,PODD
284126,280.2948,280.55,281.58,282.23,273.0,2021-06-21 04:00:00,8248,PODD
451891,280.2741,280.99,282.38,283.1,277.24,2021-06-22 04:00:00,10838,PODD
271641,281.1207,281.63,280.55,284.08,278.92,2021-06-23 04:00:00,8048,PODD
311632,280.5272,285.51,277.04,287.605,276.68,2021-06-24 04:00:00,7753,PODD
403736,278.2337,277.4,278.34,279.38,276.09,2021-06-25 04:00:00,8026,PODD
263776,282.5251,279.67,283.24,284.12,278.09,2021-06-28 04:00:00,8278,PODD
205033,283.5774,284.57,283.42,286.32,281.45,2021-06-29 04:00:00,7298,PODD
579566,275.9089,282.88,274.51,284.41,273.5,2021-06-30 04:00:00,8802,PODD
314365,278.6142,273.7,278.59,281.36,273.38,2021-07-01 04:00:00,7885,PODD
359512,281.9762,280.56,281.34,283.35,279.05,2021-07-02 04:00:00,8956,PODD
398339,285.6309,281.78,286.77,289.16,281.1,2021-07-06 04:00:00,8951,PODD
211309,285.569,289.0,284.04,290.0,282.0,2021-07-07 04:00:00,6795,PODD
202182,281.3724,279.1,282.72,284.86,275.1763,2021-07-08 04:00:00,7667,PODD
168496,281.6818,282.47,280.69,285.0,279.9,2021-07-09 04:00:00,5772,PODD
214787,276.4047,280.67,275.64,280.96,274.42,2021-07-12 04:00:00,6116,PODD
354329,269.5353,274.34,268.82,276.6769,267.23,2021-07-13 04:00:00,9666,PODD
1152411,259.77,269.69,260.67,269.69,254.75,2021-07-14 04:00:00,19205,PODD
539983,259.8402,259.69,260.36,261.72,255.28,2021-07-15 04:00:00,11468,PODD
243841,268.118,263.08,268.33,271.81,262.54,2021-07-16 04:00:00,7326,PODD
238251,265.3688,266.94,265.0,270.085,262.135,2021-07-19 04:00:00,9102,PODD
432772,272.8833,265.98,272.9,275.55,265.59,2021-07-20 04:00:00,10790,PODD
238128,270.495,273.75,271.48,273.75,265.87,2021-07-21 04:00:00,7322,PODD
208089,271.8011,270.85,271.46,274.97,266.34,2021-07-22 04:00:00,7205,PODD
261217,273.1077,274.31,276.55,276.74,268.91,2021-07-23 04:00:00,7400,PODD
295180,265.2966,275.54,263.67,275.92,262.13,2021-07-26 04:00:00,8481,PODD
272318,265.345,263.3,266.85,267.24,260.01,2021-07-27 04:00:00,6878,PODD
189079,272.69,266.98,272.51,274.87,266.76,2021-07-28 04:00:00,6263,PODD
173286,273.8712,273.5,273.74,275.705,272.66,2021-07-29 04:00:00,5351,PODD
258293,279.8668,272.75,279.69,283.14,270.55,2021-07-30 04:00:00,7328,PODD
243445,279.0966,281.91,278.7,281.91,274.62,2021-08-02 04:00:00,7530,PODD
303779,278.5862,279.11,278.86,280.28,276.34,2021-08-03 04:00:00,5497,PODD
285492,278.8876,278.55,279.18,281.54,276.01,2021-08-04 04:00:00,6109,PODD
562815,278.5001,278.93,280.45,281.1629,273.69,2021-08-05 04:00:00,10156,PODD
1922112,268.0289,282.99,275.51,282.99,255.3821,2021-08-06 04:00:00,27620,PODD
702104,285.313,277.48,286.65,290.67,274.01,2021-08-09 04:00:00,14810,PODD
531802,279.7186,286.51,279.4,289.1,276.0,2021-08-10 04:00:00,9872,PODD
446045,274.7872,279.0,275.03,281.655,272.42,2021-08-11 04:00:00,9512,PODD
266394,280.9634,273.67,281.35,283.25,272.0,2021-08-12 04:00:00,6158,PODD
292162,285.4662,281.18,287.57,287.985,280.31,2021-08-13 04:00:00,6428,PODD
345897,291.7049,286.36,292.91,294.42,284.69,2021-08-16 04:00:00,8910,PODD
731956,299.4989,291.71,302.84,303.275,290.56,2021-08-17 04:00:00,13017,PODD
339785,297.2987,303.48,297.0,303.845,295.03,2021-08-18 04:00:00,8099,PODD
216383,295.3581,295.5,294.81,298.33,293.08,2021-08-19 04:00:00,6054,PODD
323049,296.0595,295.96,295.28,298.64,293.05,2021-08-20 04:00:00,8471,PODD
312300,293.9967,295.35,293.54,296.62,291.05,2021-08-23 04:00:00,7479,PODD
195706,298.3449,293.54,300.02,300.66,292.05,2021-08-24 04:00:00,6688,PODD
266557,299.5583,299.77,299.75,301.37,296.63,2021-08-25 04:00:00,5774,PODD
271937,296.9976,299.86,294.13,302.51,293.92,2021-08-26 04:00:00,6953,PODD
229072,296.0238,295.09,295.09,298.95,294.16,2021-08-27 04:00:00,7326,PODD
186219,298.0035,295.68,296.15,300.58,295.68,2021-08-30 04:00:00,6386,PODD
251366,297.7419,297.41,297.81,299.24,294.175,2021-08-31 04:00:00,7312,PODD
320990,299.165,297.82,299.99,300.06,294.6784,2021-09-01 04:00:00,7799,PODD
255284,301.4661,300.82,301.7,304.74,297.755,2021-09-02 04:00:00,6768,PODD
159469,301.6944,301.05,302.59,303.0,298.4,2021-09-03 04:00:00,4316,PODD
245240,307.2199,303.0,307.27,309.81,302.775,2021-09-07 04:00:00,6954,PODD
342646,302.3322,305.49,302.68,309.99,298.91,2021-09-08 04:00:00,9499,PODD
247436,304.7249,301.69,302.27,308.26,301.69,2021-09-09 04:00:00,5783,PODD
346977,296.4583,303.25,296.42,303.88,293.27,2021-09-10 04:00:00,7741,PODD
330793,293.3413,296.16,295.1,296.36,288.25,2021-09-13 04:00:00,10226,PODD
257090,294.127,297.52,294.29,298.0,292.05,2021-09-14 04:00:00,8382,PODD
239836,292.0133,293.13,291.44,294.62,290.23,2021-09-15 04:00:00,6678,PODD
386477,288.4064,290.0,287.9,291.67,286.3,2021-09-16 04:00:00,10415,PODD
393216,290.6202,286.95,292.45,292.52,284.42,2021-09-17 04:00:00,7799,PODD
215259,288.3257,287.84,289.05,292.13,285.0,2021-09-20 04:00:00,7357,PODD
214763,293.6954,291.27,293.32,296.35,291.27,2021-09-21 04:00:00,6201,PODD
308229,289.1716,293.15,288.0,293.15,287.57,2021-09-22 04:00:00,9213,PODD
219737,289.7389,288.01,290.6,291.41,286.45,2021-09-23 04:00:00,6146,PODD
177531,289.5584,289.11,289.2,291.69,286.995,2021-09-24 04:00:00,5559,PODD
515086,285.0505,287.09,286.28,287.09,281.56,2021-09-27 04:00:00,9993,PODD
394994,279.0608,282.65,276.54,284.0,276.38,2021-09-28 04:00:00,11142,PODD
335766,280.3775,278.36,278.97,285.62,277.29,2021-09-29 04:00:00,9228,PODD
399895,283.5035,279.31,284.23,287.2,279.31,2021-09-30 04:00:00,9469,PODD
323420,283.7421,286.36,285.33,288.43,278.18,2021-10-01 04:00:00,9600,PODD
473612,277.1852,282.91,279.4,282.91,271.46,2021-10-04 04:00:00,9931,PODD
509897,286.0355,280.0,287.03,289.55,277.66,2021-10-05 04:00:00,12151,PODD
272985,288.9751,286.44,291.63,291.86,284.125,2021-10-06 04:00:00,8074,PODD
260939,293.3207,292.77,293.0,296.77,289.21,2021-10-07 04:00:00,7285,PODD
148631,291.5447,293.7,290.92,295.26,289.855,2021-10-08 04:00:00,5159,PODD
147425,294.0717,289.29,293.23,296.06,288.1,2021-10-11 04:00:00,5549,PODD
221746,298.3586,297.27,297.51,301.77,295.39,2021-10-12 04:00:00,6387,PODD
264548,299.8085,298.76,300.25,301.79,297.67,2021-10-13 04:00:00,8142,PODD
219689,303.6308,303.41,304.03,305.18,301.18,2021-10-14 04:00:00,7694,PODD
246603,302.1166,304.5,300.49,305.55,299.16,2021-10-15 04:00:00,7175,PODD
240066,290.9052,300.0,291.91,300.0,287.47,2021-10-18 04:00:00,7613,PODD
187827,300.5075,294.21,299.93,303.64,292.02,2021-10-19 04:00:00,7352,PODD
204272,300.2091,302.28,298.69,304.04,298.51,2021-10-20 04:00:00,5449,PODD
161596,302.1102,299.54,303.35,303.58,298.29,2021-10-21 04:00:00,3736,PODD
116877,304.9235,304.94,304.33,307.17,301.535,2021-10-22 04:00:00,3527,PODD
240743,304.2851,304.33,302.2,308.7,301.93,2021-10-25 04:00:00,5389,PODD
203672,303.1917,301.5,303.92,305.1,299.985,2021-10-26 04:00:00,6469,PODD
163140,299.6458,304.88,299.33,308.44,296.38,2021-10-27 04:00:00,5601,PODD
337629,304.524,299.92,309.99,310.0,298.18,2021-10-28 04:00:00,7613,PODD
439525,306.6422,308.9,310.02,312.65,299.0,2021-10-29 04:00:00,11215,PODD
371094,308.9127,312.1,308.7,313.23,304.72,2021-11-01 04:00:00,8192,PODD
373640,309.9434,308.75,312.86,313.28,306.17,2021-11-02 04:00:00,7878,PODD
413712,310.3465,313.47,311.98,315.74,304.66,2021-11-03 04:00:00,9571,PODD
610529,302.4274,307.54,301.61,308.83,297.33,2021-11-04 04:00:00,14341,PODD
751742,312.4035,292.56,308.0,323.62,290.3141,2021-11-05 04:00:00,16164,PODD
424955,314.7525,308.47,313.47,318.26,304.92,2021-11-08 05:00:00,10170,PODD
361297,319.3691,315.52,318.29,323.38,313.47,2021-11-09 05:00:00,9097,PODD
288018,310.6561,318.52,307.68,324.81,305.81,2021-11-10 05:00:00,8140,PODD
216684,313.0833,308.18,314.62,315.72,305.31,2021-11-11 05:00:00,6190,PODD
176163,315.1737,316.63,314.85,319.715,313.74,2021-11-12 05:00:00,4766,PODD
311521,315.1711,313.97,316.22,317.39,312.92,2021-11-15 05:00:00,6376,PODD
228144,318.9048,317.91,317.01,322.09,316.89,2021-11-16 05:00:00,5366,PODD
198155,312.67,316.4,310.87,319.7,310.02,2021-11-17 05:00:00,6327,PODD
283178,304.8106,311.0,302.76,319.42,302.11,2021-11-18 05:00:00,7464,PODD
313677,302.7445,303.91,301.0,310.25,300.37,2021-11-19 05:00:00,9420,PODD
505426,299.1863,300.77,298.83,302.6,294.26,2021-11-22 05:00:00,8223,PODD
425978,288.657,296.32,290.8,297.02,285.0,2021-11-23 05:00:00,9655,PODD
450717,296.3593,292.4,297.56,301.11,286.0,2021-11-24 05:00:00,7657,PODD
178809,297.8412,295.26,295.39,303.46,294.02,2021-11-26 05:00:00,5382,PODD
321414,296.6567,298.0,295.87,299.65,294.03,2021-11-29 05:00:00,8610,PODD
589406,289.9194,295.69,288.44,297.02,286.97,2021-11-30 05:00:00,9522,PODD
343373,285.7533,289.65,283.46,293.52,282.52,2021-12-01 05:00:00,9859,PODD
249949,285.9134,282.75,287.24,289.0,281.69,2021-12-02 05:00:00,8431,PODD
1303630,262.2268,289.58,263.17,292.74,250.76,2021-12-03 05:00:00,25175,PODD
734026,261.1551,263.2,259.14,271.81,256.68,2021-12-06 05:00:00,14092,PODD
395645,271.1826,264.5,272.5,273.57,262.455,2021-12-07 05:00:00,13577,PODD
346203,278.5864,275.0,277.13,284.71,269.685,2021-12-08 05:00:00,10209,PODD
528504,273.0191,276.28,268.5,283.27,268.49,2021-12-09 05:00:00,7581,PODD
1334601,265.7128,267.29,262.52,271.64,260.98,2021-12-10 05:00:00,12769,PODD
546800,261.9357,262.75,264.6,266.24,257.04,2021-12-13 05:00:00,11419,PODD
525441,256.4659,262.44,255.32,263.435,252.69,2021-12-14 05:00:00,11883,PODD
446476,268.5745,258.15,269.0,273.38,257.935,2021-12-15 05:00:00,13891,PODD
414654,260.8869,268.29,258.74,269.365,258.02,2021-12-16 05:00:00,7754,PODD
1250248,262.7495,256.71,262.7,267.16,252.72,2021-12-17 05:00:00,21612,PODD
569399,256.9954,263.21,256.9,264.615,253.5,2021-12-20 05:00:00,11655,PODD
291708,263.2429,257.64,265.57,265.925,255.265,2021-12-21 05:00:00,7461,PODD
290887,265.0079,266.47,269.39,269.99,260.26,2021-12-22 05:00:00,7377,PODD
210437,273.5345,270.0,273.26,276.01,266.44,2021-12-23 05:00:00,6154,PODD
187399,272.3804,274.78,272.76,276.25,269.81,2021-12-27 05:00:00,6027,PODD
296715,265.4768,274.35,266.17,274.4642,262.42,2021-12-28 05:00:00,9199,PODD
207711,269.0417,266.17,270.19,270.97,265.0,2021-12-29 05:00:00,6150,PODD
171653,271.8834,269.97,269.57,275.89,269.1,2021-12-30 05:00:00,6382,PODD
298479,268.315,268.8,266.07,271.58,265.65,2021-12-31 05:00:00,5760,PODD
395343,272.9007,264.8,275.7,276.21,263.92,2022-01-03 05:00:00,9605,PODD
393415,273.4628,276.78,273.55,282.87,268.305,2022-01-04 05:00:00,11877,PODD
446187,261.7437,272.01,255.45,277.23,255.03,2022-01-05 05:00:00,12692,PODD
741929,259.7911,252.79,260.43,263.68,249.5,2022-01-06 05:00:00,14896,PODD
434964,251.6699,257.52,250.08,260.69,249.73,2022-01-07 05:00:00,10253,PODD
647802,237.6121,245.0,240.7,245.98,231.86,2022-01-10 05:00:00,14232,PODD
429387,242.8343,241.07,245.67,247.15,235.68,2022-01-11 05:00:00,10971,PODD
319989,244.7684,250.53,242.78,251.615,242.27,2022-01-12 05:00:00,7340,PODD
625868,243.7024,242.03,242.37,249.85,236.16,2022-01-13 05:00:00,12877,PODD
1017923,239.2976,240.69,242.71,243.15,235.76,2022-01-14 05:00:00,17691,PODD
788829,235.8736,237.88,234.1,240.69,232.96,2022-01-18 05:00:00,11788,PODD
709037,235.4812,236.72,235.02,240.54,231.91,2022-01-19 05:00:00,11511,PODD
472450,235.3239,237.81,232.32,241.63,231.57,2022-01-20 05:00:00,9706,PODD
600791,226.1619,231.5,224.14,231.605,222.935,2022-01-21 05:00:00,12384,PODD
1007917,218.2567,220.0,223.0,223.78,210.86,2022-01-24 05:00:00,18867,PODD
816771,213.9991,218.52,211.82,222.0,210.77,2022-01-25 05:00:00,14412,PODD
1434660,207.0665,214.11,199.0,215.72,197.31,2022-01-26 05:00:00,21087,PODD
1374689,196.7317,201.38,194.8,204.27,193.7,2022-01-27 05:00:00,19799,PODD
2432437,222.4595,220.0,230.59,230.59,211.2,2022-01-28 05:00:00,36647,PODD
1281098,244.4761,233.93,248.0,249.13,233.93,2022-01-31 05:00:00,23579,PODD
593576,246.4171,248.98,248.08,249.02,243.78,2022-02-01 05:00:00,11998,PODD
920122,252.2001,252.92,253.19,256.57,247.16,2022-02-02 05:00:00,15819,PODD
447712,244.7323,249.48,242.06,252.55,239.795,2022-02-03 05:00:00,10808,PODD
449713,241.9187,240.85,243.49,244.97,237.94,2022-02-04 05:00:00,10592,PODD
348058,244.1798,243.49,242.53,250.95,241.73,2022-02-07 05:00:00,7539,PODD
287309,245.3,241.36,247.69,248.41,236.58,2022-02-08 05:00:00,7224,PODD
463178,253.8089,250.77,256.35,257.36,248.025,2022-02-09 05:00:00,9220,PODD
552277,255.9056,249.25,252.81,263.39,247.63,2022-02-10 05:00:00,12255,PODD
540670,249.8965,253.07,248.06,259.07,244.75,2022-02-11 05:00:00,12374,PODD
727185,247.6436,248.27,245.56,251.935,244.04,2022-02-14 05:00:00,15720,PODD
294620,253.0378,251.59,254.34,255.57,249.965,2022-02-15 05:00:00,8340,PODD
287058,250.0168,252.81,252.33,254.17,245.98,2022-02-16 05:00:00,8449,PODD
414969,243.1351,250.05,240.81,250.25,239.25,2022-02-17 05:00:00,10584,PODD
