volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
425715,85.9232,84.43,85.41,87.75,84.11,2020-03-31 04:00:00,7111,SLAB
349175,79.0266,81.87,77.62,83.21,76.64,2020-04-01 04:00:00,6037,SLAB
328707,79.4183,76.68,80.55,81.04,76.68,2020-04-02 04:00:00,5218,SLAB
265733,78.3214,79.55,78.08,81.81,77.33,2020-04-03 04:00:00,3694,SLAB
476935,86.2587,81.42,87.47,87.78,81.42,2020-04-06 04:00:00,6076,SLAB
295624,86.8794,90.1,85.4,91.185,84.35,2020-04-07 04:00:00,4498,SLAB
299073,88.7495,88.25,89.12,89.74,84.8,2020-04-08 04:00:00,4167,SLAB
212656,89.9815,90.55,88.97,92.7,87.23,2020-04-09 04:00:00,4699,SLAB
209656,87.5988,88.27,88.01,89.31,86.07,2020-04-13 04:00:00,4065,SLAB
245795,89.9926,90.01,90.61,90.88,88.39,2020-04-14 04:00:00,3447,SLAB
351877,86.8679,88.2,86.72,88.2,85.73,2020-04-15 04:00:00,4837,SLAB
261157,88.0671,88.42,89.14,89.94,84.87,2020-04-16 04:00:00,4498,SLAB
205484,91.3423,91.22,91.5,92.9,90.05,2020-04-17 04:00:00,3235,SLAB
293502,89.1361,89.56,88.42,90.56,88.12,2020-04-20 04:00:00,4263,SLAB
395642,84.2205,86.73,83.41,87.4,83.33,2020-04-21 04:00:00,6821,SLAB
277189,88.4194,86.52,88.87,89.71,84.48,2020-04-22 04:00:00,4210,SLAB
229801,89.4425,88.82,89.1,90.64,88.09,2020-04-23 04:00:00,4160,SLAB
224623,90.6672,88.77,91.22,91.7,88.28,2020-04-24 04:00:00,3973,SLAB
221751,94.7907,92.96,94.78,95.72,92.48,2020-04-27 04:00:00,4186,SLAB
418451,96.3888,96.91,95.35,97.67,95.35,2020-04-28 04:00:00,6455,SLAB
517053,102.021,101.07,102.66,104.49,98.48,2020-04-29 04:00:00,8327,SLAB
420926,98.0702,101.19,97.22,102.49,96.96,2020-04-30 04:00:00,6081,SLAB
303969,92.0809,94.07,91.76,94.4,91.06,2020-05-01 04:00:00,5322,SLAB
434678,89.8591,90.59,89.91,91.76,88.74,2020-05-04 04:00:00,5700,SLAB
586573,96.5165,91.58,96.98,98.105,91.58,2020-05-05 04:00:00,9774,SLAB
297151,96.9965,97.63,96.19,98.81,95.92,2020-05-06 04:00:00,5668,SLAB
190968,96.4701,98.12,96.15,98.8,95.59,2020-05-07 04:00:00,4036,SLAB
204746,99.6191,97.91,100.24,100.37,97.23,2020-05-08 04:00:00,3835,SLAB
254642,98.2511,98.06,98.06,99.79,97.31,2020-05-11 04:00:00,4299,SLAB
248798,96.5015,98.34,94.5,99.57,94.43,2020-05-12 04:00:00,5643,SLAB
308491,91.8409,94.4,91.4,95.4388,90.31,2020-05-13 04:00:00,5947,SLAB
400547,91.7691,90.15,93.0,93.065,89.28,2020-05-14 04:00:00,7458,SLAB
529902,90.4407,91.51,90.53,91.9945,89.36,2020-05-15 04:00:00,5678,SLAB
320906,96.6292,91.54,97.77,98.47,91.09,2020-05-18 04:00:00,5669,SLAB
274470,97.0821,97.77,95.45,99.26,95.38,2020-05-19 04:00:00,4682,SLAB
298332,100.3614,96.67,100.96,101.23,96.08,2020-05-20 04:00:00,5068,SLAB
402170,95.066,100.47,93.52,100.99,93.14,2020-05-21 04:00:00,6748,SLAB
208467,94.0655,94.48,94.29,94.48,93.13,2020-05-22 04:00:00,4364,SLAB
470205,96.3533,96.34,95.93,98.54,95.34,2020-05-26 04:00:00,5512,SLAB
1076941,91.8777,95.15,90.89,95.41,90.3,2020-05-27 04:00:00,13390,SLAB
1784426,92.9396,92.6,90.91,95.47,90.45,2020-05-28 04:00:00,19140,SLAB
727948,92.1996,90.96,93.66,93.88,89.67,2020-05-29 04:00:00,8651,SLAB
483884,92.3464,93.5,91.92,93.5,91.87,2020-06-01 04:00:00,6307,SLAB
454212,93.4123,92.76,93.69,94.445,91.88,2020-06-02 04:00:00,6475,SLAB
496059,95.5245,95.89,94.81,97.79,94.49,2020-06-03 04:00:00,6033,SLAB
450635,92.4734,93.71,92.09,94.65,91.25,2020-06-04 04:00:00,7692,SLAB
578260,96.1719,95.33,95.8,97.76,93.87,2020-06-05 04:00:00,8978,SLAB
896310,101.2147,96.87,103.03,103.3,96.13,2020-06-08 04:00:00,14946,SLAB
320494,101.4718,101.85,101.45,102.53,100.4,2020-06-09 04:00:00,6623,SLAB
409694,101.6537,101.69,101.27,102.94,100.25,2020-06-10 04:00:00,7513,SLAB
456172,95.5599,98.29,94.29,98.42,94.07,2020-06-11 04:00:00,8998,SLAB
434259,96.1045,97.94,96.26,99.4052,93.45,2020-06-12 04:00:00,8628,SLAB
397004,94.4601,93.62,95.37,95.51,92.21,2020-06-15 04:00:00,8423,SLAB
405447,98.9704,98.87,98.65,100.66,97.71,2020-06-16 04:00:00,6573,SLAB
309533,99.3919,99.76,98.97,100.88,98.467,2020-06-17 04:00:00,4839,SLAB
356707,98.6126,98.27,98.6,99.535,98.12,2020-06-18 04:00:00,5277,SLAB
571983,98.0642,99.57,97.5,99.98,96.37,2020-06-19 04:00:00,5258,SLAB
352768,97.455,96.97,98.29,98.31,95.4,2020-06-22 04:00:00,5709,SLAB
376939,100.2102,99.94,99.01,101.61,98.92,2020-06-23 04:00:00,6145,SLAB
429659,95.347,97.9,94.91,98.311,94.21,2020-06-24 04:00:00,5479,SLAB
295959,94.5142,95.18,95.08,95.33,92.69,2020-06-25 04:00:00,6754,SLAB
586497,93.6983,94.29,93.82,94.91,92.24,2020-06-26 04:00:00,6307,SLAB
340991,95.7634,94.15,96.68,96.77,92.36,2020-06-29 04:00:00,6452,SLAB
351688,99.6523,96.56,100.27,100.48,96.205,2020-06-30 04:00:00,6467,SLAB
247856,98.5356,99.94,98.01,100.07,97.85,2020-07-01 04:00:00,5331,SLAB
172496,98.9036,99.56,98.43,100.92,98.0,2020-07-02 04:00:00,3631,SLAB
178537,100.6898,100.72,100.45,101.68,99.9,2020-07-06 04:00:00,4639,SLAB
217524,100.614,99.95,99.71,102.25,99.53,2020-07-07 04:00:00,4437,SLAB
258251,100.4119,99.99,101.2,101.36,99.01,2020-07-08 04:00:00,4518,SLAB
241502,101.7427,102.03,102.27,102.8,98.92,2020-07-09 04:00:00,6129,SLAB
268922,102.4622,102.83,102.55,103.27,101.55,2020-07-10 04:00:00,5115,SLAB
309800,103.6345,104.17,101.04,105.94,100.69,2020-07-13 04:00:00,5545,SLAB
229922,101.6683,100.13,102.67,102.83,98.65,2020-07-14 04:00:00,4802,SLAB
296421,103.9819,104.15,103.8,105.53,102.91,2020-07-15 04:00:00,5435,SLAB
348629,103.4604,102.82,103.86,103.96,101.77,2020-07-16 04:00:00,5373,SLAB
187778,103.7663,103.79,103.39,105.19,103.1,2020-07-17 04:00:00,3900,SLAB
168357,105.0804,103.98,105.31,105.81,103.82,2020-07-20 04:00:00,3853,SLAB
280849,105.1205,105.99,105.04,107.0,104.22,2020-07-21 04:00:00,5279,SLAB
195131,103.8052,105.23,103.76,105.36,102.94,2020-07-22 04:00:00,3483,SLAB
150718,103.1041,103.32,102.76,104.83,101.8,2020-07-23 04:00:00,3267,SLAB
179553,102.4094,101.49,102.25,103.91,100.46,2020-07-24 04:00:00,3940,SLAB
335651,104.6022,102.94,104.8,105.45,102.81,2020-07-27 04:00:00,5195,SLAB
300916,103.3801,103.6,102.62,104.39,102.3,2020-07-28 04:00:00,5387,SLAB
548134,103.7952,104.0,104.3,105.98,101.06,2020-07-29 04:00:00,8882,SLAB
365034,102.2179,102.41,102.74,103.26,100.44,2020-07-30 04:00:00,8751,SLAB
364923,100.2911,103.52,100.51,103.69,99.015,2020-07-31 04:00:00,7117,SLAB
376774,102.2143,101.73,102.88,103.1,100.23,2020-08-03 04:00:00,5879,SLAB
221149,102.1913,102.57,101.98,103.05,101.82,2020-08-04 04:00:00,4763,SLAB
257224,101.2145,102.18,101.81,102.42,99.98,2020-08-05 04:00:00,4626,SLAB
151943,101.8117,101.63,102.05,102.3,101.265,2020-08-06 04:00:00,5071,SLAB
300449,102.2624,101.79,103.09,103.13,100.84,2020-08-07 04:00:00,5678,SLAB
276847,101.672,103.01,101.04,103.01,100.525,2020-08-10 04:00:00,6270,SLAB
347458,102.1993,101.71,101.53,103.98,101.17,2020-08-11 04:00:00,6304,SLAB
227632,102.9462,102.68,103.11,103.615,101.43,2020-08-12 04:00:00,5667,SLAB
221556,101.4142,103.0,101.21,103.42,100.29,2020-08-13 04:00:00,4194,SLAB
187792,100.4587,100.67,100.57,101.415,99.435,2020-08-14 04:00:00,4187,SLAB
242237,101.9391,100.12,101.76,102.93,100.0,2020-08-17 04:00:00,4277,SLAB
164329,101.8865,102.1,101.62,102.845,101.41,2020-08-18 04:00:00,4004,SLAB
140682,101.7362,101.75,101.41,102.81,100.71,2020-08-19 04:00:00,3450,SLAB
197407,99.0992,100.07,98.78,101.04,98.42,2020-08-20 04:00:00,4071,SLAB
246485,98.1924,98.84,98.41,98.84,97.61,2020-08-21 04:00:00,3968,SLAB
266813,99.5964,99.83,99.83,100.19,98.8,2020-08-24 04:00:00,4870,SLAB
231142,101.7055,100.46,102.15,102.3,99.74,2020-08-25 04:00:00,4337,SLAB
170572,101.9627,102.21,101.98,102.37,101.26,2020-08-26 04:00:00,3057,SLAB
162254,101.6617,102.71,101.58,102.71,100.32,2020-08-27 04:00:00,4268,SLAB
204389,102.7074,102.05,103.35,103.49,100.96,2020-08-28 04:00:00,4217,SLAB
302575,102.8688,103.1,102.41,103.86,102.41,2020-08-31 04:00:00,4952,SLAB
211410,104.3068,102.68,104.85,105.0,101.36,2020-09-01 04:00:00,5048,SLAB
151514,106.3467,105.03,106.7,107.0,105.03,2020-09-02 04:00:00,3787,SLAB
240185,100.076,105.51,99.67,105.51,98.82,2020-09-03 04:00:00,5544,SLAB
227593,98.3311,100.08,98.85,100.8717,95.44,2020-09-04 04:00:00,5395,SLAB
290539,94.7197,95.67,93.86,97.14,93.83,2020-09-08 04:00:00,5565,SLAB
344204,97.3816,96.19,98.15,98.7351,94.355,2020-09-09 04:00:00,6581,SLAB
171105,96.912,99.38,95.64,99.62,95.42,2020-09-10 04:00:00,4176,SLAB
166617,95.5703,96.79,95.05,97.395,94.62,2020-09-11 04:00:00,4664,SLAB
163182,96.7112,96.66,96.87,97.58,96.0,2020-09-14 04:00:00,3751,SLAB
161089,98.3089,98.81,98.34,99.04,97.41,2020-09-15 04:00:00,4168,SLAB
283003,99.6315,99.08,99.51,100.755,98.065,2020-09-16 04:00:00,5704,SLAB
208685,98.3627,97.15,98.47,99.19,96.26,2020-09-17 04:00:00,4377,SLAB
644115,96.5826,99.71,96.17,99.71,94.18,2020-09-18 04:00:00,5245,SLAB
296710,94.2534,94.25,94.76,94.86,92.19,2020-09-21 04:00:00,5179,SLAB
196389,94.6354,95.41,95.42,95.64,92.76,2020-09-22 04:00:00,4426,SLAB
220689,94.4771,95.32,93.65,96.05,93.61,2020-09-23 04:00:00,4720,SLAB
173221,94.9444,92.99,95.11,95.95,92.92,2020-09-24 04:00:00,4781,SLAB
201925,96.2476,94.42,96.7,97.1,93.83,2020-09-25 04:00:00,3537,SLAB
210438,98.329,98.15,98.37,99.05,97.78,2020-09-28 04:00:00,3714,SLAB
132849,98.2052,98.34,98.07,99.01,97.5,2020-09-29 04:00:00,3212,SLAB
182670,97.9232,97.75,97.85,99.1,97.265,2020-09-30 04:00:00,3616,SLAB
219635,98.7876,98.6,99.07,100.24,97.755,2020-10-01 04:00:00,6193,SLAB
226382,96.7383,96.39,96.13,98.09,96.0,2020-10-02 04:00:00,4103,SLAB
186507,98.1034,97.07,98.51,98.59,96.1,2020-10-05 04:00:00,3705,SLAB
433496,98.6896,98.74,97.2,101.27,96.94,2020-10-06 04:00:00,8017,SLAB
403909,98.491,96.91,98.99,99.34,96.91,2020-10-07 04:00:00,7094,SLAB
157432,100.9013,100.52,101.39,101.9,99.98,2020-10-08 04:00:00,4041,SLAB
312867,105.6717,102.0,106.65,106.72,102.0,2020-10-09 04:00:00,6841,SLAB
207928,106.4581,107.44,106.38,107.79,105.995,2020-10-12 04:00:00,4263,SLAB
197630,105.3707,106.12,105.51,106.18,104.02,2020-10-13 04:00:00,4002,SLAB
118711,104.5552,105.76,104.37,105.92,104.0,2020-10-14 04:00:00,2896,SLAB
161513,104.3961,102.99,104.89,105.14,102.08,2020-10-15 04:00:00,4152,SLAB
225701,105.1295,105.13,104.92,106.07,104.165,2020-10-16 04:00:00,3954,SLAB
247568,105.3643,105.55,104.65,106.6,104.53,2020-10-19 04:00:00,4031,SLAB
116937,104.6244,105.29,104.26,105.7,103.84,2020-10-20 04:00:00,2945,SLAB
146687,103.8256,104.53,103.01,105.275,102.955,2020-10-21 04:00:00,2796,SLAB
390139,104.7693,103.79,104.74,106.29,102.43,2020-10-22 04:00:00,5575,SLAB
152647,105.1108,105.34,105.08,105.91,104.56,2020-10-23 04:00:00,3247,SLAB
215414,102.4701,103.81,101.94,104.94,101.11,2020-10-26 04:00:00,4510,SLAB
258025,100.4528,102.66,99.93,103.22,99.47,2020-10-27 04:00:00,5526,SLAB
578782,96.9804,95.75,96.89,98.67,94.77,2020-10-28 04:00:00,10864,SLAB
621118,103.3362,96.97,104.53,105.99,96.78,2020-10-29 04:00:00,9582,SLAB
369688,102.3621,103.68,102.46,103.68,100.995,2020-10-30 04:00:00,7069,SLAB
232469,102.1565,103.85,101.91,104.83,100.65,2020-11-02 05:00:00,5371,SLAB
261306,103.735,103.07,103.74,104.81,102.1068,2020-11-03 05:00:00,5743,SLAB
198205,105.4091,104.11,106.04,106.47,103.03,2020-11-04 05:00:00,3730,SLAB
373684,109.9577,107.8,111.06,111.43,106.08,2020-11-05 05:00:00,5645,SLAB
309362,113.2611,111.13,114.11,114.705,110.3366,2020-11-06 05:00:00,5922,SLAB
405212,117.9576,119.34,115.68,121.27,115.46,2020-11-09 05:00:00,6912,SLAB
300241,113.9828,114.64,112.95,116.42,112.57,2020-11-10 05:00:00,5792,SLAB
263190,114.8485,114.59,115.25,116.08,112.76,2020-11-11 05:00:00,4578,SLAB
308028,113.5241,115.31,113.4,115.94,111.83,2020-11-12 05:00:00,4816,SLAB
173595,113.2331,115.58,112.74,115.95,112.44,2020-11-13 05:00:00,4430,SLAB
236960,113.3314,113.43,113.67,114.62,112.27,2020-11-16 05:00:00,5017,SLAB
176616,111.9518,112.56,111.85,112.84,111.23,2020-11-17 05:00:00,3999,SLAB
283073,109.9399,112.02,109.07,113.99,108.65,2020-11-18 05:00:00,5172,SLAB
264309,111.0087,108.8,112.08,112.27,108.68,2020-11-19 05:00:00,3832,SLAB
247849,112.2115,111.26,111.4,113.21,110.93,2020-11-20 05:00:00,4021,SLAB
152308,112.7878,112.39,113.07,113.34,111.48,2020-11-23 05:00:00,4055,SLAB
207204,114.8758,114.4,115.05,115.7,112.71,2020-11-24 05:00:00,4384,SLAB
207001,113.6206,114.85,113.39,115.02,113.07,2020-11-25 05:00:00,2866,SLAB
117942,114.5037,114.73,115.18,115.62,113.73,2020-11-27 05:00:00,2134,SLAB
262845,116.283,114.79,117.21,117.36,114.495,2020-11-30 05:00:00,5867,SLAB
394843,118.8735,118.44,119.45,119.67,117.02,2020-12-01 05:00:00,5110,SLAB
269000,119.0499,118.76,119.0,119.83,118.19,2020-12-02 05:00:00,3935,SLAB
175469,119.5293,119.67,119.34,120.3,118.92,2020-12-03 05:00:00,3857,SLAB
235424,122.8337,120.4,123.44,123.645,119.85,2020-12-04 05:00:00,4623,SLAB
177266,122.4067,123.74,122.3,124.49,121.97,2020-12-07 05:00:00,3930,SLAB
175433,121.8382,121.77,122.54,122.88,120.105,2020-12-08 05:00:00,4060,SLAB
414886,121.5826,122.13,121.22,123.32,120.17,2020-12-09 05:00:00,6340,SLAB
175365,121.7105,119.99,121.52,122.99,119.93,2020-12-10 05:00:00,4440,SLAB
168668,119.7236,120.87,119.97,121.85,118.45,2020-12-11 05:00:00,3392,SLAB
282109,121.6892,121.3475,121.35,122.88,120.8,2020-12-14 05:00:00,4540,SLAB
197095,125.1175,123.89,125.86,125.94,122.9,2020-12-15 05:00:00,3971,SLAB
238441,124.5532,126.76,124.68,126.995,123.29,2020-12-16 05:00:00,4019,SLAB
219810,126.0145,124.93,126.72,126.78,124.08,2020-12-17 05:00:00,4763,SLAB
682694,126.3994,127.36,125.89,128.88,125.14,2020-12-18 05:00:00,5332,SLAB
184207,123.6537,123.38,123.84,124.9,122.71,2020-12-21 05:00:00,4683,SLAB
183686,125.3145,124.12,125.32,126.19,123.29,2020-12-22 05:00:00,4223,SLAB
146959,125.9371,125.64,125.71,126.73,125.34,2020-12-23 05:00:00,2707,SLAB
41475,126.0241,126.33,126.29,126.425,125.4,2020-12-24 05:00:00,982,SLAB
155539,126.9218,127.06,126.33,128.785,126.33,2020-12-28 05:00:00,3649,SLAB
118540,124.656,126.91,124.56,126.91,123.77,2020-12-29 05:00:00,3008,SLAB
134860,126.8864,125.21,126.89,127.625,125.21,2020-12-30 05:00:00,2983,SLAB
161033,127.456,126.8,127.34,128.22,125.8538,2020-12-31 05:00:00,3018,SLAB
291337,126.6585,127.88,126.35,131.19,124.76,2021-01-04 05:00:00,4834,SLAB
260698,127.6932,126.48,127.97,128.82,125.015,2021-01-05 05:00:00,4567,SLAB
344059,132.401,128.39,132.88,135.18,127.72,2021-01-06 05:00:00,6486,SLAB
903444,133.5971,132.59,135.26,135.86,130.0,2021-01-07 05:00:00,7176,SLAB
180169,136.0218,136.54,135.3,139.41,134.0,2021-01-08 05:00:00,3719,SLAB
451928,136.0409,133.87,135.82,137.01,133.87,2021-01-11 05:00:00,4217,SLAB
369222,134.0115,136.92,133.6,137.03,133.1,2021-01-12 05:00:00,5244,SLAB
133516,133.8905,134.0,133.63,134.93,133.25,2021-01-13 05:00:00,3176,SLAB
228157,135.575,134.38,135.45,136.84,134.34,2021-01-14 05:00:00,3811,SLAB
356385,135.7489,134.75,136.03,137.15,133.22,2021-01-15 05:00:00,4581,SLAB
278110,140.1233,138.12,140.47,141.515,137.71,2021-01-19 05:00:00,5999,SLAB
321514,141.3603,141.89,141.85,144.56,139.39,2021-01-20 05:00:00,6700,SLAB
326047,142.2137,143.63,142.64,144.68,140.65,2021-01-21 05:00:00,7574,SLAB
208271,142.1292,141.28,142.36,142.93,140.585,2021-01-22 05:00:00,5909,SLAB
331480,141.6866,143.41,142.04,144.33,139.85,2021-01-25 05:00:00,8106,SLAB
192520,140.4765,143.69,139.99,143.9,139.11,2021-01-26 05:00:00,6168,SLAB
347932,133.1166,136.92,131.53,137.1944,130.495,2021-01-27 05:00:00,10010,SLAB
302880,134.3685,136.19,133.85,137.99,132.24,2021-01-28 05:00:00,8564,SLAB
306986,132.2199,134.23,131.17,135.61,130.68,2021-01-29 05:00:00,8751,SLAB
226868,136.2875,132.3,137.35,137.94,132.3,2021-02-01 05:00:00,6856,SLAB
492143,138.6157,139.06,138.77,140.0,136.99,2021-02-02 05:00:00,9559,SLAB
478453,135.0228,137.38,134.9,138.78,133.26,2021-02-03 05:00:00,10335,SLAB
442638,139.4454,137.24,140.76,141.58,134.7,2021-02-04 05:00:00,10072,SLAB
334299,139.8027,142.23,139.46,143.28,138.66,2021-02-05 05:00:00,7847,SLAB
269286,144.7224,139.94,145.77,145.92,138.9,2021-02-08 05:00:00,7946,SLAB
195174,145.207,144.4,145.34,146.63,142.23,2021-02-09 05:00:00,6786,SLAB
229391,146.1509,146.99,146.82,148.0,143.89,2021-02-10 05:00:00,7181,SLAB
280884,150.2407,148.05,151.14,151.27,147.77,2021-02-11 05:00:00,6979,SLAB
194630,153.6209,150.94,154.34,154.66,148.77,2021-02-12 05:00:00,6600,SLAB
354015,154.2048,153.19,153.75,157.63,149.2579,2021-02-16 05:00:00,8593,SLAB
371233,150.2773,150.87,150.06,154.34,148.545,2021-02-17 05:00:00,9515,SLAB
276662,148.0269,149.12,147.46,150.31,146.595,2021-02-18 05:00:00,8634,SLAB
948060,159.8123,149.24,162.84,163.43,149.24,2021-02-19 05:00:00,15926,SLAB
473697,161.6442,160.77,162.11,163.04,159.302,2021-02-22 05:00:00,12197,SLAB
491388,157.6388,159.84,158.4,161.93,154.66,2021-02-23 05:00:00,12983,SLAB
461930,160.9993,159.6,162.53,162.575,154.54,2021-02-24 05:00:00,9092,SLAB
334911,155.6675,160.21,153.88,162.25,153.505,2021-02-25 05:00:00,8903,SLAB
342650,156.3202,156.18,155.74,158.935,152.5,2021-02-26 05:00:00,8673,SLAB
280235,160.6885,158.32,162.1,162.35,155.52,2021-03-01 05:00:00,6968,SLAB
268359,157.2956,162.33,156.21,162.9,156.2,2021-03-02 05:00:00,8909,SLAB
338836,153.2621,156.68,151.18,160.29,150.44,2021-03-03 05:00:00,9384,SLAB
691843,143.5907,151.14,139.97,151.54,138.73,2021-03-04 05:00:00,15163,SLAB
488340,143.3984,143.81,145.98,146.04,137.5606,2021-03-05 05:00:00,12148,SLAB
408437,139.4177,145.47,137.23,146.75,137.0,2021-03-08 05:00:00,11625,SLAB
430584,144.1527,141.48,144.19,146.285,141.11,2021-03-09 05:00:00,9929,SLAB
707678,143.3151,147.25,141.85,148.4,141.01,2021-03-10 05:00:00,12393,SLAB
422128,147.9532,145.69,148.25,148.75,144.925,2021-03-11 05:00:00,9418,SLAB
285013,147.6402,146.35,148.36,148.65,144.285,2021-03-12 05:00:00,8303,SLAB
366467,148.683,148.71,148.99,149.55,146.98,2021-03-15 04:00:00,8164,SLAB
354013,150.2944,150.48,149.54,153.35,148.49,2021-03-16 04:00:00,11000,SLAB
351497,149.7462,148.13,151.15,151.97,146.3,2021-03-17 04:00:00,7852,SLAB
285867,144.2554,148.25,142.29,149.19,142.15,2021-03-18 04:00:00,7446,SLAB
668200,143.238,141.61,143.61,145.88,140.42,2021-03-19 04:00:00,8243,SLAB
187476,145.7076,145.76,145.55,147.76,143.7,2021-03-22 04:00:00,4837,SLAB
264894,140.2461,145.1,138.83,145.1,138.27,2021-03-23 04:00:00,6500,SLAB
239533,138.5168,141.5,136.49,142.14,136.34,2021-03-24 04:00:00,6303,SLAB
270824,135.0313,133.69,136.98,137.7,131.44,2021-03-25 04:00:00,6958,SLAB
236154,140.6398,136.67,142.83,142.9,136.67,2021-03-26 04:00:00,5949,SLAB
296069,138.0152,140.76,137.6,141.79,136.19,2021-03-29 04:00:00,6479,SLAB
273778,137.6743,136.98,137.36,140.28,136.2,2021-03-30 04:00:00,5897,SLAB
295173,140.9852,138.76,141.07,142.93,138.15,2021-03-31 04:00:00,5810,SLAB
205169,146.6926,143.86,147.92,147.92,143.86,2021-04-01 04:00:00,4605,SLAB
228382,149.2044,150.87,149.75,151.3,147.32,2021-04-05 04:00:00,5571,SLAB
136206,148.1557,148.58,147.32,150.94,146.39,2021-04-06 04:00:00,4719,SLAB
188687,145.345,147.69,144.98,148.985,144.14,2021-04-07 04:00:00,5769,SLAB
240659,147.5072,146.5,148.3,148.57,144.4,2021-04-08 04:00:00,4960,SLAB
162211,146.8715,146.71,147.1,148.12,145.63,2021-04-09 04:00:00,4081,SLAB
187933,145.502,146.24,146.07,146.51,143.91,2021-04-12 04:00:00,4992,SLAB
333636,145.6515,146.82,145.97,147.98,144.015,2021-04-13 04:00:00,5135,SLAB
183375,145.5547,145.39,144.61,148.9,144.32,2021-04-14 04:00:00,5118,SLAB
285971,149.0371,146.6,149.99,150.39,145.5,2021-04-15 04:00:00,5951,SLAB
216675,149.9116,150.17,149.36,151.57,148.68,2021-04-16 04:00:00,6792,SLAB
239005,145.8276,148.09,145.88,149.375,144.36,2021-04-19 04:00:00,4873,SLAB
190982,142.7621,145.25,142.53,145.88,141.5,2021-04-20 04:00:00,4943,SLAB
274784,146.4197,142.24,147.95,147.99,142.24,2021-04-21 04:00:00,6146,SLAB
305238,146.4487,148.42,144.65,149.22,144.24,2021-04-22 04:00:00,6725,SLAB
1313950,157.1831,162.28,154.6,162.28,152.45,2021-04-23 04:00:00,19626,SLAB
325383,155.3772,154.27,154.48,158.5232,154.01,2021-04-26 04:00:00,5782,SLAB
386573,151.5136,155.51,150.63,155.94,150.43,2021-04-27 04:00:00,7061,SLAB
286540,149.5795,150.45,149.61,156.3366,146.79,2021-04-28 04:00:00,6426,SLAB
504275,144.2651,142.895,145.52,147.87,141.5471,2021-04-29 04:00:00,10986,SLAB
443783,141.6736,142.56,140.95,143.7,140.57,2021-04-30 04:00:00,9509,SLAB
336144,137.77,142.29,136.77,142.31,136.52,2021-05-03 04:00:00,7682,SLAB
395004,133.2817,134.84,133.34,135.76,131.78,2021-05-04 04:00:00,9965,SLAB
244660,133.913,134.0,132.9,135.65,132.05,2021-05-05 04:00:00,6951,SLAB
244350,131.7105,132.13,132.81,132.95,129.41,2021-05-06 04:00:00,5728,SLAB
331069,134.7512,134.51,135.22,136.455,133.555,2021-05-07 04:00:00,6734,SLAB
410703,129.2976,133.85,127.5,133.91,127.29,2021-05-10 04:00:00,8555,SLAB
356022,128.5379,121.1816,129.25,130.79,121.1816,2021-05-11 04:00:00,7605,SLAB
