volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
317791,74.7596,74.1,74.89,75.99,72.64,2021-05-10 04:00:00,6889,SAGE
396009,74.425,72.64,74.16,75.96,72.6,2021-05-11 04:00:00,5980,SAGE
319283,75.0874,72.83,73.88,76.97,72.83,2021-05-12 04:00:00,6712,SAGE
589570,71.2247,74.14,69.45,75.69,69.32,2021-05-13 04:00:00,7803,SAGE
799797,70.5604,70.37,70.86,71.56,69.8,2021-05-14 04:00:00,9552,SAGE
331408,72.2781,70.12,72.75,73.22,69.81,2021-05-17 04:00:00,4749,SAGE
431722,73.9594,73.14,72.99,75.7,72.84,2021-05-18 04:00:00,6290,SAGE
365362,71.1957,71.8,71.53,72.6304,70.53,2021-05-19 04:00:00,5831,SAGE
241343,73.9262,71.66,74.14,74.72,71.57,2021-05-20 04:00:00,4918,SAGE
266984,74.4939,74.55,74.41,75.68,74.01,2021-05-21 04:00:00,4883,SAGE
420896,72.489,75.38,71.41,75.38,71.23,2021-05-24 04:00:00,6019,SAGE
756888,69.4105,71.5,68.58,72.02,68.38,2021-05-25 04:00:00,10100,SAGE
476929,69.2635,68.72,69.54,70.16,68.12,2021-05-26 04:00:00,6476,SAGE
546340,71.4137,69.42,71.76,72.125,69.42,2021-05-27 04:00:00,7521,SAGE
865577,70.6669,71.95,69.6,72.97,69.45,2021-05-28 04:00:00,10542,SAGE
370560,69.8944,70.32,69.97,70.84,68.995,2021-06-01 04:00:00,6317,SAGE
367240,68.4391,69.99,68.08,70.1826,67.85,2021-06-02 04:00:00,6688,SAGE
356096,66.6365,67.91,66.56,68.29,65.7,2021-06-03 04:00:00,6814,SAGE
251093,67.1444,67.0,67.61,67.64,66.16,2021-06-04 04:00:00,5847,SAGE
757119,69.9047,68.05,70.47,70.74,67.14,2021-06-07 04:00:00,10600,SAGE
610132,73.6084,71.62,74.76,75.39,71.0,2021-06-08 04:00:00,9082,SAGE
649280,74.7713,74.86,75.17,75.72,73.44,2021-06-09 04:00:00,10484,SAGE
420057,76.508,75.38,76.09,78.0,74.3,2021-06-10 04:00:00,8647,SAGE
815421,78.4412,76.9,79.11,79.45,75.6,2021-06-11 04:00:00,12698,SAGE
1083782,73.7305,79.25,72.86,79.32,72.06,2021-06-14 04:00:00,14639,SAGE
8591619,61.336,65.0,58.8,67.4765,58.26,2021-06-15 04:00:00,86448,SAGE
4535318,55.4834,56.9169,54.88,58.68,53.8,2021-06-16 04:00:00,49923,SAGE
2071260,55.0995,55.37,55.17,56.36,53.8,2021-06-17 04:00:00,27254,SAGE
1664655,56.184,55.73,56.88,57.24,53.9,2021-06-18 04:00:00,19807,SAGE
1164570,57.3223,56.57,57.44,58.0,55.4,2021-06-21 04:00:00,18365,SAGE
832696,55.8857,57.19,55.69,57.42,55.07,2021-06-22 04:00:00,11365,SAGE
685124,56.2643,55.78,56.38,57.26,55.25,2021-06-23 04:00:00,10287,SAGE
588148,57.0264,56.69,57.01,57.61,56.22,2021-06-24 04:00:00,8700,SAGE
2052257,57.3256,57.49,58.34,58.47,55.78,2021-06-25 04:00:00,19423,SAGE
1115631,56.9431,58.62,57.2,59.68,55.7,2021-06-28 04:00:00,15999,SAGE
915595,56.1606,57.15,56.38,57.34,55.46,2021-06-29 04:00:00,11642,SAGE
593671,56.9395,56.06,56.81,57.53,56.06,2021-06-30 04:00:00,8625,SAGE
567155,57.0753,56.98,57.37,57.7,56.3,2021-07-01 04:00:00,10245,SAGE
448538,56.283,57.19,56.05,57.39,55.66,2021-07-02 04:00:00,8353,SAGE
936365,54.8509,55.95,54.66,56.0,54.61,2021-07-06 04:00:00,9024,SAGE
409429,54.6547,54.64,54.67,55.8,54.12,2021-07-07 04:00:00,7148,SAGE
750626,54.7909,53.48,54.49,55.74,53.04,2021-07-08 04:00:00,11793,SAGE
464379,54.6897,54.79,54.73,55.14,54.17,2021-07-09 04:00:00,6635,SAGE
323884,53.93,54.86,53.73,55.0,53.559,2021-07-12 04:00:00,7159,SAGE
433217,52.7299,53.23,52.46,53.58,52.32,2021-07-13 04:00:00,8342,SAGE
937705,49.9213,52.94,49.07,52.97,48.89,2021-07-14 04:00:00,12973,SAGE
1132507,48.4353,48.94,48.25,49.69,47.39,2021-07-15 04:00:00,15226,SAGE
840731,48.0644,48.9,47.74,49.2,47.11,2021-07-16 04:00:00,10401,SAGE
830261,46.3533,47.09,46.26,47.57,45.68,2021-07-19 04:00:00,10757,SAGE
961395,46.7719,46.54,46.89,47.35,46.0,2021-07-20 04:00:00,12324,SAGE
624657,47.5715,46.9,47.51,48.11,46.61,2021-07-21 04:00:00,11982,SAGE
592269,45.9978,47.29,45.77,48.14,45.62,2021-07-22 04:00:00,9300,SAGE
925487,44.9308,45.93,45.03,46.1693,44.46,2021-07-23 04:00:00,12673,SAGE
978041,44.6061,44.99,44.34,45.98,43.89,2021-07-26 04:00:00,13045,SAGE
1005902,43.5719,44.25,43.33,44.55,42.85,2021-07-27 04:00:00,13589,SAGE
845417,44.79,43.83,44.65,45.34,43.605,2021-07-28 04:00:00,10304,SAGE
679459,44.6638,44.97,44.13,45.7,44.06,2021-07-29 04:00:00,8955,SAGE
888959,43.9553,43.8,43.73,44.93,43.67,2021-07-30 04:00:00,8703,SAGE
745606,43.8987,44.15,43.37,44.99,43.3,2021-08-02 04:00:00,9591,SAGE
1425707,41.7635,43.62,41.76,44.41,40.82,2021-08-03 04:00:00,15017,SAGE
1434050,41.8576,41.54,41.65,42.7,40.88,2021-08-04 04:00:00,12845,SAGE
927067,42.8802,41.7,43.21,43.48,41.65,2021-08-05 04:00:00,12573,SAGE
837779,41.582,43.07,41.09,43.49,40.94,2021-08-06 04:00:00,12251,SAGE
1037377,43.4118,42.06,43.36,44.68,41.61,2021-08-09 04:00:00,12608,SAGE
749772,42.6257,44.31,42.48,44.5,41.96,2021-08-10 04:00:00,11264,SAGE
522083,42.7988,42.56,43.19,43.46,41.91,2021-08-11 04:00:00,8084,SAGE
601191,43.697,43.19,44.27,44.34,42.78,2021-08-12 04:00:00,7668,SAGE
598273,43.9983,44.13,43.46,44.59,43.33,2021-08-13 04:00:00,8252,SAGE
548451,42.3475,42.93,42.45,42.93,41.85,2021-08-16 04:00:00,8042,SAGE
374234,42.5391,41.96,42.74,43.15,41.77,2021-08-17 04:00:00,7121,SAGE
409155,42.677,42.63,42.07,43.53,41.6,2021-08-18 04:00:00,6741,SAGE
566032,40.8246,41.64,40.26,42.39,40.16,2021-08-19 04:00:00,8541,SAGE
513628,41.5567,40.15,41.98,42.35,39.77,2021-08-20 04:00:00,7675,SAGE
354757,42.7851,42.57,42.98,43.25,42.18,2021-08-23 04:00:00,6702,SAGE
328604,43.1177,43.11,43.29,43.525,42.21,2021-08-24 04:00:00,7222,SAGE
273754,43.4648,43.01,43.59,43.73,42.53,2021-08-25 04:00:00,4326,SAGE
331748,43.0795,43.5,42.92,44.105,42.68,2021-08-26 04:00:00,5831,SAGE
555319,45.0986,43.23,44.84,45.84,43.21,2021-08-27 04:00:00,8179,SAGE
695226,44.8892,45.1,44.82,45.68,44.2,2021-08-30 04:00:00,8211,SAGE
619544,45.9822,45.08,46.21,46.5,45.0,2021-08-31 04:00:00,9450,SAGE
483148,46.6926,46.04,46.83,46.96,45.97,2021-09-01 04:00:00,7063,SAGE
372210,47.1448,47.11,47.24,47.46,46.71,2021-09-02 04:00:00,6023,SAGE
422239,46.6198,47.24,46.48,47.67,46.01,2021-09-03 04:00:00,6277,SAGE
419658,45.8926,46.53,45.85,46.8138,45.52,2021-09-07 04:00:00,6399,SAGE
379844,45.4636,45.96,45.66,45.96,44.78,2021-09-08 04:00:00,6042,SAGE
405625,44.895,45.39,44.58,45.81,44.47,2021-09-09 04:00:00,6827,SAGE
618283,45.2637,45.09,45.19,45.71,44.22,2021-09-10 04:00:00,7585,SAGE
375955,45.4621,45.48,45.31,46.19,44.76,2021-09-13 04:00:00,7328,SAGE
406606,43.9773,45.4,43.6,45.87,43.32,2021-09-14 04:00:00,6677,SAGE
575738,45.0439,44.41,44.98,45.76,44.0,2021-09-15 04:00:00,6858,SAGE
275632,45.0654,44.99,45.3,45.68,44.46,2021-09-16 04:00:00,4404,SAGE
1223812,46.1168,45.1,46.4,46.49,44.55,2021-09-17 04:00:00,8011,SAGE
353671,45.2231,44.895,45.22,45.76,44.675,2021-09-20 04:00:00,6734,SAGE
337669,45.2901,45.6,45.23,45.98,44.65,2021-09-21 04:00:00,5882,SAGE
243779,44.8744,45.44,44.35,45.8363,44.27,2021-09-22 04:00:00,4713,SAGE
614711,45.8897,45.25,46.2,46.28,44.81,2021-09-23 04:00:00,8807,SAGE
313140,45.9625,45.92,45.42,46.87,45.42,2021-09-24 04:00:00,6184,SAGE
307366,46.5839,45.74,46.86,47.0,45.3045,2021-09-27 04:00:00,5983,SAGE
420260,45.4923,46.74,44.99,46.84,44.82,2021-09-28 04:00:00,7500,SAGE
371508,44.7006,45.09,44.15,45.27,44.1,2021-09-29 04:00:00,6408,SAGE
391754,44.5011,44.4,44.31,45.21,43.7901,2021-09-30 04:00:00,7742,SAGE
389553,44.8227,44.31,45.29,45.33,43.505,2021-10-01 04:00:00,7315,SAGE
493649,44.5215,44.95,44.35,45.785,44.08,2021-10-04 04:00:00,7399,SAGE
675092,44.9199,44.58,45.02,45.4,44.19,2021-10-05 04:00:00,8785,SAGE
596117,45.5101,44.4,45.64,45.92,44.4,2021-10-06 04:00:00,6328,SAGE
581722,45.4911,44.78,45.29,46.25,44.65,2021-10-07 04:00:00,6329,SAGE
236720,45.0362,45.25,45.04,45.68,44.62,2021-10-08 04:00:00,3862,SAGE
248439,45.4953,45.17,45.23,46.17,44.95,2021-10-11 04:00:00,4951,SAGE
248900,45.264,44.87,45.35,45.77,44.87,2021-10-12 04:00:00,4602,SAGE
190058,45.1797,45.41,45.36,45.54,44.47,2021-10-13 04:00:00,4242,SAGE
248895,46.0151,45.73,45.89,46.48,45.4,2021-10-14 04:00:00,5129,SAGE
210390,45.3301,46.47,44.94,46.47,44.9,2021-10-15 04:00:00,5414,SAGE
305376,44.2008,44.96,44.07,45.1,43.88,2021-10-18 04:00:00,6287,SAGE
1788643,41.0665,44.02,40.29,44.72,40.1,2021-10-19 04:00:00,18326,SAGE
455902,40.9061,40.5,40.9,41.5,40.24,2021-10-20 04:00:00,7694,SAGE
372409,41.0676,40.79,41.23,41.54,40.4,2021-10-21 04:00:00,6966,SAGE
321307,41.2593,41.35,41.42,41.905,40.74,2021-10-22 04:00:00,5667,SAGE
321589,41.3067,41.15,41.43,41.845,40.75,2021-10-25 04:00:00,5912,SAGE
376875,41.2241,41.62,41.35,41.95,40.9,2021-10-26 04:00:00,6852,SAGE
517437,40.834,41.29,40.27,41.42,40.27,2021-10-27 04:00:00,9186,SAGE
589051,40.656,40.27,41.16,41.18,39.52,2021-10-28 04:00:00,9686,SAGE
361971,40.5335,41.17,40.36,41.37,40.21,2021-10-29 04:00:00,5986,SAGE
766423,42.1217,40.51,42.37,42.59,40.51,2021-11-01 04:00:00,12618,SAGE
1431366,41.4364,41.4,43.57,43.67,39.12,2021-11-02 04:00:00,16362,SAGE
1002311,45.8428,43.19,47.11,47.23,42.58,2021-11-03 04:00:00,15101,SAGE
651756,46.9155,46.94,46.67,47.75,46.3301,2021-11-04 04:00:00,9917,SAGE
512158,45.3411,46.82,45.14,46.82,44.61,2021-11-05 04:00:00,8903,SAGE
423003,44.7506,45.36,44.41,45.65,44.37,2021-11-08 05:00:00,8405,SAGE
296912,43.5733,44.38,43.36,44.69,43.2435,2021-11-09 05:00:00,6142,SAGE
329766,42.3735,43.03,42.0,43.4433,41.7,2021-11-10 05:00:00,5993,SAGE
313490,42.159,42.11,42.42,42.54,41.39,2021-11-11 05:00:00,5293,SAGE
179677,42.5,42.64,42.62,43.0,42.01,2021-11-12 05:00:00,3765,SAGE
291912,41.7122,42.62,41.44,42.76,41.25,2021-11-15 05:00:00,4711,SAGE
332895,41.6499,41.3,41.77,41.92,40.86,2021-11-16 05:00:00,5041,SAGE
277507,41.3025,41.36,41.25,41.72,41.0,2021-11-17 05:00:00,5758,SAGE
517418,40.6237,41.09,40.75,41.18,40.25,2021-11-18 05:00:00,7121,SAGE
342957,40.8902,40.86,40.9,41.625,40.39,2021-11-19 05:00:00,5892,SAGE
434874,40.0406,40.87,39.91,40.87,39.1,2021-11-22 05:00:00,6883,SAGE
489811,39.3857,39.94,39.74,39.94,38.4101,2021-11-23 05:00:00,7951,SAGE
238956,39.8634,39.66,40.01,40.3,39.08,2021-11-24 05:00:00,5629,SAGE
318497,39.0093,39.46,39.32,40.08,38.35,2021-11-26 05:00:00,5115,SAGE
571182,38.7941,39.64,38.53,39.88,38.41,2021-11-29 05:00:00,8268,SAGE
505380,38.4748,38.6,38.91,39.15,37.42,2021-11-30 05:00:00,7163,SAGE
460561,38.0679,39.28,37.15,39.48,37.05,2021-12-01 05:00:00,8351,SAGE
460158,37.7172,37.01,38.37,38.46,36.53,2021-12-02 05:00:00,7093,SAGE
428840,37.2385,38.6,37.06,38.8102,36.69,2021-12-03 05:00:00,6779,SAGE
558976,37.4741,36.97,37.49,38.22,36.13,2021-12-06 05:00:00,7391,SAGE
523915,39.6097,38.16,39.6,40.5,38.155,2021-12-07 05:00:00,8115,SAGE
389906,40.0898,39.67,40.12,40.68,38.79,2021-12-08 05:00:00,5626,SAGE
305438,38.9871,39.73,38.65,40.14,38.55,2021-12-09 05:00:00,5071,SAGE
476035,38.7109,38.35,38.63,39.425,38.21,2021-12-10 05:00:00,6576,SAGE
345069,39.2617,38.69,39.29,39.96,38.51,2021-12-13 05:00:00,5618,SAGE
463365,38.773,38.58,38.77,39.4,38.28,2021-12-14 05:00:00,5764,SAGE
646760,38.7807,38.7,39.71,39.89,37.63,2021-12-15 05:00:00,9199,SAGE
443992,39.3923,40.1,38.93,40.66,38.76,2021-12-16 05:00:00,6582,SAGE
1120543,41.0302,38.88,41.48,41.77,38.55,2021-12-17 05:00:00,9939,SAGE
505814,41.2104,40.6,41.28,41.81,39.96,2021-12-20 05:00:00,7153,SAGE
369403,40.8519,41.43,41.1,41.81,39.78,2021-12-21 05:00:00,5724,SAGE
378996,41.8508,40.96,42.01,42.51,40.72,2021-12-22 05:00:00,6285,SAGE
321233,42.7923,41.73,43.07,43.41,41.42,2021-12-23 05:00:00,5230,SAGE
565067,43.0268,42.82,43.0,43.56,42.69,2021-12-27 05:00:00,6922,SAGE
498238,43.4125,42.84,43.5,43.74,42.65,2021-12-28 05:00:00,7791,SAGE
455428,41.9169,43.0,42.5,43.12,40.8,2021-12-29 05:00:00,7663,SAGE
658493,43.1618,42.3,43.25,43.44,41.35,2021-12-30 05:00:00,8200,SAGE
480537,42.6726,43.32,42.54,44.22,42.11,2021-12-31 05:00:00,7140,SAGE
307611,43.3764,42.9,43.59,43.89,42.62,2022-01-03 05:00:00,6205,SAGE
354055,42.4191,43.11,42.21,43.57,42.15,2022-01-04 05:00:00,6621,SAGE
517592,40.4431,42.08,39.45,42.74,39.36,2022-01-05 05:00:00,7111,SAGE
500321,42.4057,40.96,43.03,43.16,40.07,2022-01-06 05:00:00,8491,SAGE
607916,42.8196,43.01,42.04,45.093,41.9,2022-01-07 05:00:00,9857,SAGE
394354,41.8319,41.95,42.18,42.34,41.0,2022-01-10 05:00:00,7363,SAGE
364809,43.1613,42.38,43.57,43.65,41.99,2022-01-11 05:00:00,6116,SAGE
520973,43.2138,43.52,42.56,44.2,42.48,2022-01-12 05:00:00,8043,SAGE
565695,42.4557,42.84,42.41,43.79,41.8,2022-01-13 05:00:00,6723,SAGE
493552,42.0431,42.15,42.93,42.95,40.81,2022-01-14 05:00:00,8725,SAGE
484740,40.6211,42.34,40.08,42.4465,40.06,2022-01-18 05:00:00,8183,SAGE
390377,39.9009,40.61,39.44,41.46,39.2,2022-01-19 05:00:00,6094,SAGE
331945,39.7217,40.18,38.82,40.9,38.68,2022-01-20 05:00:00,6029,SAGE
561259,38.5918,39.135,38.21,39.66,38.09,2022-01-21 05:00:00,8752,SAGE
801355,37.7681,37.33,39.66,39.88,36.0201,2022-01-24 05:00:00,11264,SAGE
411964,39.2586,39.27,39.31,40.13,38.11,2022-01-25 05:00:00,6833,SAGE
417260,38.6573,39.77,37.75,40.69,37.5,2022-01-26 05:00:00,7788,SAGE
530384,37.2741,38.46,36.95,39.085,36.81,2022-01-27 05:00:00,7721,SAGE
427887,37.9952,37.11,38.82,38.82,36.76,2022-01-28 05:00:00,6043,SAGE
658579,39.1478,38.72,39.42,39.6,38.3,2022-01-31 05:00:00,8325,SAGE
487358,40.4262,39.81,40.69,41.15,39.25,2022-02-01 05:00:00,6426,SAGE
417280,40.4164,40.75,40.22,41.075,40.03,2022-02-02 05:00:00,7106,SAGE
454929,40.6637,39.53,40.59,41.27,39.43,2022-02-03 05:00:00,7029,SAGE
696075,41.9143,40.68,42.02,42.48,40.47,2022-02-04 05:00:00,6756,SAGE
598938,43.704,41.91,43.9,44.43,41.67,2022-02-07 05:00:00,9372,SAGE
418175,44.062,43.7,44.15,44.8699,43.37,2022-02-08 05:00:00,7877,SAGE
648864,45.344,44.67,45.71,45.74,44.38,2022-02-09 05:00:00,11096,SAGE
516976,44.1512,44.64,43.39,45.6066,42.95,2022-02-10 05:00:00,8576,SAGE
312149,43.3059,43.37,43.04,44.5,42.56,2022-02-11 05:00:00,6486,SAGE
402950,42.5956,43.15,42.29,43.4804,42.15,2022-02-14 05:00:00,5869,SAGE
345611,43.5335,43.0,43.5,44.06,43.0,2022-02-15 05:00:00,5039,SAGE
3357486,36.2804,36.25,35.91,38.2,35.3,2022-02-16 05:00:00,35033,SAGE
2071411,34.1096,35.76,33.58,35.76,33.47,2022-02-17 05:00:00,24380,SAGE
