volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
18623,0.2929,0.3002,0.3099,0.315,0.27390000000000003,2021-11-12 05:00:00,21,WINVW
1000,0.2977,0.2896,0.29860000000000003,0.299,0.2896,2021-11-16 05:00:00,5,WINVW
3800,0.30010000000000003,0.307899,0.30000000000000004,0.307899,0.2998,2021-11-17 05:00:00,10,WINVW
4200,0.30860000000000004,0.31,0.315,0.315,0.30000000000000004,2021-11-18 05:00:00,19,WINVW
1400,0.2999,0.29989899999999997,0.2999,0.30000000000000004,0.29989899999999997,2021-11-19 05:00:00,14,WINVW
12402,0.2887,0.30000000000000004,0.28,0.30000000000000004,0.28,2021-11-22 05:00:00,46,WINVW
57186,0.2641,0.29,0.27,0.29,0.24250000000000002,2021-11-23 05:00:00,114,WINVW
33648,0.2508,0.27,0.2499,0.27,0.24989899999999998,2021-11-24 05:00:00,133,WINVW
13248,0.2233,0.245,0.24,0.26,0.21230000000000002,2021-11-26 05:00:00,38,WINVW
1010,0.2311,0.22010000000000002,0.25980000000000003,0.25980000000000003,0.22,2021-11-29 05:00:00,8,WINVW
116870,0.2607,0.2499,0.26,0.27,0.2499,2021-11-30 05:00:00,364,WINVW
3300,0.2513,0.26990000000000003,0.26,0.26990000000000003,0.2501,2021-12-01 05:00:00,4,WINVW
22678,0.244,0.27095,0.25,0.27095,0.24,2021-12-02 05:00:00,28,WINVW
4056,0.246,0.25,0.2599,0.2599,0.24,2021-12-03 05:00:00,19,WINVW
300,0.2697,0.2697,0.2697,0.2697,0.2697,2021-12-06 05:00:00,3,WINVW
1149,0.26530000000000004,0.2899,0.2654,0.2899,0.2411,2021-12-07 05:00:00,9,WINVW
4703,0.246,0.2797,0.25,0.2797,0.241,2021-12-09 05:00:00,19,WINVW
500,0.2529,0.25880000000000003,0.2579,0.25880000000000003,0.24010099999999998,2021-12-10 05:00:00,5,WINVW
454,0.2611,0.2672,0.2672,0.2672,0.24010099999999998,2021-12-13 05:00:00,5,WINVW
4300,0.2492,0.2646,0.256,0.2646,0.24,2021-12-14 05:00:00,11,WINVW
100,0.2556,0.2556,0.2556,0.2556,0.2556,2021-12-15 05:00:00,1,WINVW
12752,0.2597,0.2499,0.2679,0.2679,0.2499,2021-12-17 05:00:00,11,WINVW
500,0.2514,0.25,0.2589,0.2677,0.23020000000000002,2021-12-20 05:00:00,5,WINVW
200,0.24780000000000002,0.238949,0.2566,0.2566,0.238949,2021-12-21 05:00:00,2,WINVW
6900,0.2459,0.2202,0.25980000000000003,0.25980000000000003,0.220101,2021-12-22 05:00:00,22,WINVW
2509,0.2315,0.27979899999999996,0.249,0.27979899999999996,0.220101,2021-12-23 05:00:00,23,WINVW
500,0.2359,0.22040099999999999,0.2499,0.2499,0.2204,2021-12-27 05:00:00,5,WINVW
500,0.23550000000000001,0.22080000000000002,0.23,0.24910000000000002,0.22080000000000002,2021-12-28 05:00:00,5,WINVW
43990,0.20700000000000002,0.225549,0.22010000000000002,0.23950000000000002,0.2,2021-12-29 05:00:00,94,WINVW
107384,0.2005,0.22010000000000002,0.2,0.2398,0.19980299999999998,2021-12-30 05:00:00,63,WINVW
29400,0.19990000000000002,0.210001,0.1956,0.210001,0.1956,2021-12-31 05:00:00,42,WINVW
9375,0.2262,0.1961,0.201,0.23,0.1961,2022-01-03 05:00:00,23,WINVW
1500,0.2187,0.21,0.2399,0.2399,0.200201,2022-01-04 05:00:00,13,WINVW
24400,0.22210000000000002,0.220051,0.20030099999999998,0.2399,0.20030099999999998,2022-01-05 05:00:00,30,WINVW
1360,0.21660000000000001,0.24,0.22,0.24,0.2005,2022-01-06 05:00:00,15,WINVW
500,0.231,0.23,0.24,0.24,0.22,2022-01-07 05:00:00,5,WINVW
7119,0.22640000000000002,0.22490000000000002,0.24,0.24,0.22490000000000002,2022-01-10 05:00:00,13,WINVW
1850,0.22060000000000002,0.21,0.2399,0.24,0.2006,2022-01-11 05:00:00,17,WINVW
3500,0.234,0.2026,0.2384,0.2399,0.2026,2022-01-13 05:00:00,14,WINVW
1800,0.2278,0.21,0.2348,0.2349,0.21,2022-01-19 05:00:00,18,WINVW
1000,0.2255,0.210201,0.2348,0.2348,0.210201,2022-01-20 05:00:00,10,WINVW
3400,0.22710000000000002,0.21030000000000001,0.228,0.228,0.21030000000000001,2022-01-21 05:00:00,7,WINVW
28038,0.19720000000000001,0.2104,0.22490000000000002,0.22490000000000002,0.17,2022-01-24 05:00:00,71,WINVW
401470,0.152,0.19010000000000002,0.1567,0.2199,0.134,2022-01-25 05:00:00,502,WINVW
2660,0.1547,0.169,0.157,0.169,0.15,2022-01-26 05:00:00,16,WINVW
66451,0.13920000000000002,0.15,0.1297,0.15,0.121,2022-01-27 05:00:00,61,WINVW
15751,0.1145,0.1301,0.128699,0.139,0.1085,2022-01-28 05:00:00,42,WINVW
46075,0.1143,0.1095,0.1297,0.1297,0.101,2022-01-31 05:00:00,157,WINVW
48515,0.1326,0.129,0.1379,0.138,0.1283,2022-02-01 05:00:00,52,WINVW
32569,0.1439,0.1296,0.1499,0.1499,0.1296,2022-02-02 05:00:00,42,WINVW
14000,0.1389,0.14,0.14,0.14,0.13,2022-02-03 05:00:00,44,WINVW
10306,0.1487,0.13500099999999998,0.1486,0.15,0.13500099999999998,2022-02-04 05:00:00,23,WINVW
13600,0.1391,0.1301,0.14,0.1409,0.1301,2022-02-08 05:00:00,17,WINVW
300,0.1472,0.1474,0.1471,0.1474,0.1471,2022-02-09 05:00:00,4,WINVW
5420,0.1321,0.14,0.1381,0.14,0.1296,2022-02-10 05:00:00,10,WINVW
34886,0.1298,0.1296,0.1414,0.1414,0.1296,2022-02-11 05:00:00,14,WINVW
160282,0.1231,0.1297,0.11950000000000001,0.1393,0.1193,2022-02-14 05:00:00,49,WINVW
500,0.12,0.12,0.12,0.12,0.12,2022-02-15 05:00:00,2,WINVW
5340,0.1131,0.1,0.11810000000000001,0.11900000000000001,0.1,2022-02-16 05:00:00,15,WINVW
2240,0.1134,0.11720000000000001,0.1033,0.128,0.1033,2022-02-17 05:00:00,12,WINVW
