volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3451790,141.005,140.51,139.25,144.3399,139.11,2021-04-30 04:00:00,60212,ENPH
3706247,136.5579,140.385,136.41,140.385,134.7285,2021-05-03 04:00:00,67052,ENPH
6601210,127.1901,133.7,127.83,134.93,124.16,2021-05-04 04:00:00,112585,ENPH
3440483,127.5939,130.2383,126.88,130.6941,124.96,2021-05-05 04:00:00,56306,ENPH
5159322,121.2612,123.52,121.94,125.942,117.66,2021-05-06 04:00:00,79334,ENPH
3432738,123.9115,124.0749,122.96,127.8099,121.35,2021-05-07 04:00:00,50237,ENPH
3220670,118.9645,121.45,118.12,121.7148,116.92,2021-05-10 04:00:00,56285,ENPH
3884917,118.447,111.08,121.42,122.85,108.88,2021-05-11 04:00:00,65204,ENPH
3920312,118.0372,117.055,117.17,120.7,115.96,2021-05-12 04:00:00,62206,ENPH
4365774,116.2403,119.03,114.61,121.25,112.32,2021-05-13 04:00:00,67902,ENPH
2486361,118.2919,116.43,119.78,120.14,114.61,2021-05-14 04:00:00,42437,ENPH
2886101,116.9577,119.01,118.42,119.68,114.23,2021-05-17 04:00:00,50270,ENPH
3742200,123.1275,119.0797,122.51,126.21,117.5,2021-05-18 04:00:00,57623,ENPH
4409654,127.9238,119.91,130.67,130.8,119.2,2021-05-19 04:00:00,64431,ENPH
5137968,139.8668,132.04,141.82,142.62,131.88,2021-05-20 04:00:00,76431,ENPH
3552862,142.7526,144.3837,142.28,144.9981,139.59,2021-05-21 04:00:00,54502,ENPH
2284725,141.4103,143.7,140.87,145.08,138.93,2021-05-24 04:00:00,38120,ENPH
2837895,138.669,142.29,138.53,143.11,136.16,2021-05-25 04:00:00,42367,ENPH
2795941,142.0119,139.5,143.04,144.36,139.05,2021-05-26 04:00:00,37642,ENPH
2608092,143.0027,143.24,142.31,145.5,141.66,2021-05-27 04:00:00,35637,ENPH
2175368,144.1206,143.25,143.05,146.76,142.21,2021-05-28 04:00:00,34252,ENPH
2336172,140.7631,144.5,139.44,146.378,137.23,2021-06-01 04:00:00,36193,ENPH
2419967,139.7087,139.03,139.17,143.75,137.22,2021-06-02 04:00:00,38718,ENPH
2537251,135.3306,136.75,134.13,138.24,132.475,2021-06-03 04:00:00,42593,ENPH
2193562,135.4584,135.87,134.7,138.69,133.57,2021-06-04 04:00:00,34241,ENPH
2084567,135.5078,133.62,137.47,137.91,130.65,2021-06-07 04:00:00,31269,ENPH
1612277,138.5052,138.36,139.15,141.61,135.13,2021-06-08 04:00:00,33792,ENPH
1615529,138.4656,139.95,136.97,141.23,136.7217,2021-06-09 04:00:00,27102,ENPH
3008424,142.0173,137.15,143.5,144.4552,136.1801,2021-06-10 04:00:00,44441,ENPH
2522076,145.1475,143.31,147.13,147.46,140.63,2021-06-11 04:00:00,45992,ENPH
2063099,148.759,148.03,147.65,151.7444,146.61,2021-06-14 04:00:00,40364,ENPH
1663775,145.4191,147.26,144.92,147.71,143.42,2021-06-15 04:00:00,32560,ENPH
3405971,151.4639,144.005,152.02,154.06,144.005,2021-06-16 04:00:00,61756,ENPH
4969858,160.4019,150.59,161.99,164.28,150.12,2021-06-17 04:00:00,80219,ENPH
5347527,165.3194,159.36,165.85,168.15,159.35,2021-06-18 04:00:00,64906,ENPH
2708794,162.7952,163.53,163.08,165.89,157.55,2021-06-21 04:00:00,44345,ENPH
2195502,166.8081,162.395,167.3,169.8,162.275,2021-06-22 04:00:00,39015,ENPH
2386145,169.8794,167.45,170.24,171.7,167.17,2021-06-23 04:00:00,38393,ENPH
2528701,170.1389,171.24,170.77,172.4605,165.93,2021-06-24 04:00:00,44170,ENPH
4042757,176.5474,174.9,175.39,181.19,173.25,2021-06-25 04:00:00,51749,ENPH
2809885,185.2092,179.02,188.33,188.99,178.42,2021-06-28 04:00:00,54500,ENPH
2882151,187.4765,188.2,185.71,192.9199,184.4828,2021-06-29 04:00:00,53928,ENPH
2651062,183.7191,184.31,183.63,186.38,181.25,2021-06-30 04:00:00,40634,ENPH
1711217,181.0236,182.32,183.11,183.5,177.28,2021-07-01 04:00:00,39213,ENPH
1729751,187.0893,185.88,186.41,191.0,184.63,2021-07-02 04:00:00,33733,ENPH
2138881,186.7901,186.348,188.81,189.18,183.3401,2021-07-06 04:00:00,35784,ENPH
2657897,186.3087,190.1,181.83,196.0196,181.41,2021-07-07 04:00:00,46787,ENPH
2405822,177.8127,173.15,179.72,181.72,170.2593,2021-07-08 04:00:00,48738,ENPH
1424918,181.9935,181.0,183.8,184.01,177.75,2021-07-09 04:00:00,30777,ENPH
1550335,185.0304,184.3,185.72,187.62,180.49,2021-07-12 04:00:00,31165,ENPH
1351810,185.5149,185.45,184.06,188.95,182.365,2021-07-13 04:00:00,30802,ENPH
2377082,175.9633,185.05,170.79,185.92,170.61,2021-07-14 04:00:00,46583,ENPH
3120666,167.2453,171.99,165.29,174.31,162.82,2021-07-15 04:00:00,59456,ENPH
1522772,165.1613,167.54,163.45,168.3,163.02,2021-07-16 04:00:00,31913,ENPH
1968319,162.3784,158.11,165.28,165.86,155.2535,2021-07-19 04:00:00,39465,ENPH
1943212,170.0862,167.53,172.09,173.515,163.93,2021-07-20 04:00:00,39933,ENPH
1921570,178.7248,173.55,179.79,180.9,172.3,2021-07-21 04:00:00,39219,ENPH
1329616,179.0561,179.75,178.94,181.92,176.56,2021-07-22 04:00:00,24963,ENPH
1311711,177.1525,178.9,178.18,178.9,174.21,2021-07-23 04:00:00,25970,ENPH
1246369,177.2254,177.44,176.68,180.92,174.5,2021-07-26 04:00:00,24932,ENPH
2785752,169.9006,175.52,172.86,176.85,166.128,2021-07-27 04:00:00,50765,ENPH
3610587,174.8275,170.26,181.42,183.0,163.35,2021-07-28 04:00:00,59358,ENPH
2035271,183.0479,182.56,182.06,188.36,179.4,2021-07-29 04:00:00,39886,ENPH
2351825,186.417,178.73,189.6,189.92,177.22,2021-07-30 04:00:00,41793,ENPH
2230587,185.1561,190.01,183.11,191.0,182.35,2021-08-02 04:00:00,42605,ENPH
4428362,194.0682,188.94,192.62,201.5,187.0,2021-08-03 04:00:00,68573,ENPH
2027372,193.9915,192.33,193.93,196.4099,191.34,2021-08-04 04:00:00,41791,ENPH
2134513,186.6337,192.6,183.45,193.528,182.991,2021-08-05 04:00:00,43402,ENPH
2039331,180.2311,183.5917,179.74,184.343,177.5,2021-08-06 04:00:00,38101,ENPH
1515219,184.398,181.13,185.56,186.5983,178.8,2021-08-09 04:00:00,31207,ENPH
1399171,186.1356,187.51,184.09,188.9743,183.32,2021-08-10 04:00:00,26596,ENPH
1495903,181.2772,185.6,182.29,186.28,177.06,2021-08-11 04:00:00,30591,ENPH
1296933,180.4208,180.73,181.29,183.0,178.212,2021-08-12 04:00:00,27034,ENPH
1300141,176.5873,180.7,175.0,180.71,174.6,2021-08-13 04:00:00,28516,ENPH
1733582,168.8162,173.605,167.54,174.23,166.6,2021-08-16 04:00:00,37060,ENPH
2029472,162.6157,166.14,163.48,167.4,159.84,2021-08-17 04:00:00,41964,ENPH
1162824,164.1967,164.745,162.47,166.6247,162.36,2021-08-18 04:00:00,27042,ENPH
1389703,163.2976,161.38,162.89,166.49,160.27,2021-08-19 04:00:00,27869,ENPH
1132851,165.8446,162.73,165.99,168.09,162.66,2021-08-20 04:00:00,23157,ENPH
2144497,170.6847,168.8,172.24,172.88,166.71,2021-08-23 04:00:00,32745,ENPH
1234858,173.6077,172.823,172.92,176.8,171.71,2021-08-24 04:00:00,24574,ENPH
763832,172.7678,172.93,172.91,174.65,170.34,2021-08-25 04:00:00,19094,ENPH
1292135,174.541,172.91,172.43,177.78,172.105,2021-08-26 04:00:00,24948,ENPH
1043056,175.5308,172.78,174.99,177.5,171.66,2021-08-27 04:00:00,23691,ENPH
1372851,176.898,176.657,177.78,179.05,174.61,2021-08-30 04:00:00,24537,ENPH
2046153,173.0839,178.13,173.73,178.6168,169.604,2021-08-31 04:00:00,34939,ENPH
1479996,178.3156,177.98,176.43,181.72,175.0001,2021-09-01 04:00:00,31598,ENPH
1104494,177.6673,177.6534,176.89,180.31,175.51,2021-09-02 04:00:00,24483,ENPH
1181916,174.3864,175.62,173.94,177.69,172.67,2021-09-03 04:00:00,26713,ENPH
1942867,169.1336,171.5,168.73,172.72,166.6401,2021-09-07 04:00:00,39180,ENPH
2262593,166.3135,171.36,163.38,174.99,163.085,2021-09-08 04:00:00,48004,ENPH
2043134,162.1555,163.45,161.36,164.4,160.1801,2021-09-09 04:00:00,41842,ENPH
2034960,160.5874,163.08,158.22,164.8,157.81,2021-09-10 04:00:00,44174,ENPH
1973884,158.41,158.99,160.09,161.01,154.17,2021-09-13 04:00:00,42777,ENPH
1563038,159.2383,160.46,157.95,162.44,157.19,2021-09-14 04:00:00,36791,ENPH
2424420,154.7674,156.87,155.53,157.67,152.11,2021-09-15 04:00:00,45739,ENPH
1997638,155.8089,153.94,156.79,157.095,152.21,2021-09-16 04:00:00,36644,ENPH
3596097,159.478,155.43,160.89,161.67,153.965,2021-09-17 04:00:00,45209,ENPH
2526365,152.1548,154.6588,152.44,156.77,149.32,2021-09-20 04:00:00,48217,ENPH
1949185,153.8908,154.91,154.29,155.8,150.3,2021-09-21 04:00:00,33449,ENPH
1304372,156.8396,153.24,158.21,158.92,152.0,2021-09-22 04:00:00,27524,ENPH
1151061,158.6425,158.99,158.32,160.12,157.0,2021-09-23 04:00:00,27375,ENPH
1243438,154.0671,157.21,153.66,157.39,152.1,2021-09-24 04:00:00,32720,ENPH
1565239,154.4788,151.81,155.06,156.88,148.47,2021-09-27 04:00:00,32772,ENPH
1984977,150.9473,152.0,150.71,153.07,149.42,2021-09-28 04:00:00,43341,ENPH
1866598,149.493,152.33,148.4,153.1,146.72,2021-09-29 04:00:00,39756,ENPH
1931209,150.1175,150.19,149.97,151.73,148.0,2021-09-30 04:00:00,32581,ENPH
1612539,154.001,152.02,155.36,155.96,150.56,2021-10-01 04:00:00,36236,ENPH
2126809,146.2246,153.54,145.03,153.72,144.47,2021-10-04 04:00:00,48663,ENPH
1411211,147.6919,146.0,147.41,149.73,144.9,2021-10-05 04:00:00,27555,ENPH
2355602,152.3494,144.36,153.58,155.85,143.4487,2021-10-06 04:00:00,49125,ENPH
1966338,158.5383,156.17,157.23,162.73,156.0,2021-10-07 04:00:00,37509,ENPH
1226332,155.5031,158.46,154.36,159.5,153.59,2021-10-08 04:00:00,27725,ENPH
2146138,162.5865,154.75,161.26,165.4564,154.75,2021-10-11 04:00:00,43128,ENPH
2438486,169.5044,162.12,169.84,172.1,162.12,2021-10-12 04:00:00,54013,ENPH
2119885,173.0105,171.93,173.21,175.91,169.82,2021-10-13 04:00:00,47787,ENPH
1541626,173.2219,175.6,173.78,176.6303,170.44,2021-10-14 04:00:00,34156,ENPH
2037801,173.7784,174.59,172.92,175.96,171.09,2021-10-15 04:00:00,31596,ENPH
1900463,179.0436,171.39,179.97,181.12,171.28,2021-10-18 04:00:00,39309,ENPH
2834433,187.5318,181.0,187.06,190.87,180.1,2021-10-19 04:00:00,52495,ENPH
2250141,180.8637,186.23,180.1,187.0,177.34,2021-10-20 04:00:00,44738,ENPH
2393691,180.4529,179.47,179.8,184.775,177.96,2021-10-21 04:00:00,39872,ENPH
1624328,176.7548,181.4672,176.7,181.4672,174.3294,2021-10-22 04:00:00,33980,ENPH
1367541,179.3557,178.68,179.43,181.24,176.9201,2021-10-25 04:00:00,31591,ENPH
2974996,176.726,181.62,173.46,183.38,170.42,2021-10-26 04:00:00,56567,ENPH
15168362,216.5583,205.5,216.22,225.4,204.04,2021-10-27 04:00:00,232057,ENPH
5733402,220.7908,216.22,224.46,227.59,210.67,2021-10-28 04:00:00,102587,ENPH
4171341,230.8866,225.0,231.63,237.0,225.0,2021-10-29 04:00:00,77984,ENPH
2631025,236.5166,233.04,239.53,239.89,232.12,2021-11-01 04:00:00,62590,ENPH
2762926,234.7326,238.05,237.61,239.0299,228.5306,2021-11-02 04:00:00,62602,ENPH
2158489,235.8028,234.45,236.58,238.8799,231.07,2021-11-03 04:00:00,48202,ENPH
2162603,240.512,236.69,242.6,243.12,232.67,2021-11-04 04:00:00,46469,ENPH
1835639,238.1333,242.12,237.9,244.88,234.26,2021-11-05 04:00:00,43997,ENPH
1242713,242.9154,241.16,241.62,246.54,239.0,2021-11-08 05:00:00,35962,ENPH
1214825,237.9305,243.55,239.39,244.38,232.5551,2021-11-09 05:00:00,36216,ENPH
1422232,232.7732,228.73,231.48,237.8299,227.6,2021-11-10 05:00:00,36339,ENPH
2661051,247.6013,235.41,250.49,252.05,235.31,2021-11-11 05:00:00,54910,ENPH
1600571,251.3557,251.5,251.62,254.7,248.19,2021-11-12 05:00:00,36273,ENPH
1715600,245.2624,253.64,244.71,253.99,241.61,2021-11-15 05:00:00,39234,ENPH
2242801,247.3191,245.37,251.59,253.6,239.55,2021-11-16 05:00:00,48933,ENPH
1772111,255.7999,252.01,254.86,260.56,250.5201,2021-11-17 05:00:00,42092,ENPH
1539809,253.9368,258.32,254.48,259.75,249.02,2021-11-18 05:00:00,36605,ENPH
2721858,265.8018,255.83,267.74,272.0,255.0222,2021-11-19 05:00:00,50828,ENPH
3024416,270.2752,269.16,261.12,282.46,260.58,2021-11-22 05:00:00,68294,ENPH
2598494,252.2332,258.08,250.5,265.2599,245.74,2021-11-23 05:00:00,55700,ENPH
1541961,251.3216,251.88,255.1,255.92,242.8701,2021-11-24 05:00:00,32972,ENPH
1476151,250.0568,250.39,247.42,259.0,243.62,2021-11-26 05:00:00,28634,ENPH
1513371,255.0328,253.63,256.71,257.7,250.05,2021-11-29 05:00:00,37917,ENPH
2793159,250.4406,252.9881,250.0,259.4,243.89,2021-11-30 05:00:00,51861,ENPH
2059013,243.9859,253.39,236.86,255.09,234.62,2021-12-01 05:00:00,48847,ENPH
1949096,236.3417,237.0,235.0,244.96,230.18,2021-12-02 05:00:00,43637,ENPH
3208715,220.7687,242.26,217.1,243.39,215.79,2021-12-03 05:00:00,70449,ENPH
2539553,212.338,216.5,212.94,217.4199,207.05,2021-12-06 05:00:00,54388,ENPH
1970221,223.9963,224.3953,222.56,230.05,220.5,2021-12-07 05:00:00,47117,ENPH
1644574,223.8998,224.95,225.61,227.48,220.04,2021-12-08 05:00:00,37891,ENPH
1512180,219.9702,225.61,216.35,229.01,215.8,2021-12-09 05:00:00,38848,ENPH
1639036,216.0876,220.59,215.02,223.32,214.55,2021-12-10 05:00:00,41468,ENPH
2446832,214.1323,215.63,213.52,220.35,208.48,2021-12-13 05:00:00,57344,ENPH
3418111,200.6482,205.1,202.32,206.188,194.14,2021-12-14 05:00:00,73756,ENPH
2771478,199.832,203.31,204.04,204.97,192.83,2021-12-15 05:00:00,60788,ENPH
3215443,195.75,209.6,190.85,211.0,189.5098,2021-12-16 05:00:00,72102,ENPH
4416662,187.6197,185.65,189.11,192.3,178.69,2021-12-17 05:00:00,70723,ENPH
3834767,179.221,179.68,178.73,185.6297,175.05,2021-12-20 05:00:00,79992,ENPH
2088385,186.0181,181.825,189.0,189.53,180.0,2021-12-21 05:00:00,49921,ENPH
1378511,188.7644,186.73,189.33,191.31,185.485,2021-12-22 05:00:00,34207,ENPH
1250547,188.6563,190.49,188.17,191.29,186.585,2021-12-23 05:00:00,33068,ENPH
1272533,187.5736,189.9044,188.69,191.0,184.6265,2021-12-27 05:00:00,35841,ENPH
1193390,187.2996,190.47,186.79,190.83,184.67,2021-12-28 05:00:00,32971,ENPH
1102566,185.0881,186.54,185.47,187.73,181.15,2021-12-29 05:00:00,29182,ENPH
1204823,186.9288,185.75,186.41,189.52,183.1,2021-12-30 05:00:00,29172,ENPH
1107124,184.8505,186.9,182.94,188.43,182.79,2021-12-31 05:00:00,26845,ENPH
1490885,183.9346,185.23,184.45,187.58,180.7,2022-01-03 05:00:00,38797,ENPH
2483964,176.205,187.59,178.28,188.0,171.3,2022-01-04 05:00:00,67270,ENPH
4059029,163.0238,174.555,157.2,174.85,156.76,2022-01-05 05:00:00,96213,ENPH
3546228,152.1,156.01,151.49,156.23,145.82,2022-01-06 05:00:00,77271,ENPH
3562956,146.9306,152.11,145.13,154.95,144.17,2022-01-07 05:00:00,72389,ENPH
3730051,141.7808,140.21,147.13,147.39,137.66,2022-01-10 05:00:00,74221,ENPH
3007568,148.4474,145.92,148.51,151.29,145.245,2022-01-11 05:00:00,54770,ENPH
2430478,150.3805,150.52,149.28,154.13,147.35,2022-01-12 05:00:00,50349,ENPH
2765387,148.033,156.64,143.49,157.3611,143.2,2022-01-13 05:00:00,59653,ENPH
2134803,142.4749,141.56,142.84,147.0,138.88,2022-01-14 05:00:00,48823,ENPH
2679105,138.0333,139.77,135.92,142.36,135.695,2022-01-18 05:00:00,56095,ENPH
2395054,136.0943,138.0,134.58,140.31,133.66,2022-01-19 05:00:00,46719,ENPH
2711195,139.0544,137.97,134.69,143.09,134.3,2022-01-20 05:00:00,57451,ENPH
3896928,128.3857,131.9,126.02,133.56,124.5168,2022-01-21 05:00:00,77555,ENPH
5219285,119.9715,119.7686,128.1,128.31,113.4,2022-01-24 05:00:00,98022,ENPH
2785816,123.5179,123.0,122.65,127.46,120.48,2022-01-25 05:00:00,57127,ENPH
4006102,125.4693,126.67,121.75,130.665,119.8,2022-01-26 05:00:00,67967,ENPH
2732751,122.2315,125.2,119.97,125.779,119.62,2022-01-27 05:00:00,51457,ENPH
3074556,120.4073,120.32,123.86,124.28,113.97,2022-01-28 05:00:00,56261,ENPH
3988906,136.1098,125.0,140.47,140.75,125.0,2022-01-31 05:00:00,68076,ENPH
2605202,141.1642,141.19,142.67,143.3486,136.62,2022-02-01 05:00:00,51612,ENPH
2375043,140.8981,144.9,139.51,145.2608,138.5892,2022-02-02 05:00:00,47456,ENPH
2912453,133.6104,134.0,132.91,139.02,130.07,2022-02-03 05:00:00,53814,ENPH
2536924,139.8487,133.715,141.23,143.42,131.65,2022-02-04 05:00:00,46074,ENPH
3609362,142.1494,140.52,140.77,146.74,139.4663,2022-02-07 05:00:00,67220,ENPH
4026359,146.4144,139.2,144.5,145.67,137.1801,2022-02-08 05:00:00,74340,ENPH
24860620,162.7282,178.52,161.89,183.15,154.6001,2022-02-09 05:00:00,279763,ENPH
5356110,160.1093,156.19,154.64,166.7078,153.27,2022-02-10 05:00:00,84503,ENPH
3384260,148.9291,154.07,145.69,156.84,143.78,2022-02-11 05:00:00,66167,ENPH
2439179,145.8798,145.83,143.93,149.98,142.38,2022-02-14 05:00:00,43016,ENPH
3053181,152.5465,147.61,154.29,154.89,147.57,2022-02-15 05:00:00,51717,ENPH
1972480,152.0871,149.6,154.03,154.84,146.8,2022-02-16 05:00:00,40851,ENPH
1675660,150.5309,151.23,148.37,154.77,147.825,2022-02-17 05:00:00,36799,ENPH
