volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
107114,48.9641,48.68,48.82,49.77,48.3044,2021-05-12 04:00:00,2312,SHEN
178745,50.0446,49.0,50.2,50.42,49.0,2021-05-13 04:00:00,2815,SHEN
152549,50.6435,50.52,50.96,50.97,49.8875,2021-05-14 04:00:00,2613,SHEN
148908,50.14,50.61,49.95,50.87,49.77,2021-05-17 04:00:00,3867,SHEN
150783,50.1975,49.78,50.17,50.66,49.14,2021-05-18 04:00:00,2862,SHEN
115311,49.4843,49.8,49.47,50.35,49.18,2021-05-19 04:00:00,2522,SHEN
90279,50.1793,49.45,50.27,50.61,49.44,2021-05-20 04:00:00,2435,SHEN
144972,50.5374,50.68,50.6,50.98,50.03,2021-05-21 04:00:00,2054,SHEN
119079,50.6517,50.71,50.8,50.9,50.225,2021-05-24 04:00:00,2308,SHEN
157148,49.8675,50.83,49.61,50.83,49.44,2021-05-25 04:00:00,2552,SHEN
116141,50.1725,49.5,50.16,50.66,49.25,2021-05-26 04:00:00,2584,SHEN
150067,50.4846,50.5,50.42,50.81,50.27,2021-05-27 04:00:00,2049,SHEN
144964,50.032,50.58,49.89,50.66,49.8,2021-05-28 04:00:00,2994,SHEN
274488,51.3607,49.9,51.39,51.82,49.46,2021-06-01 04:00:00,3871,SHEN
142141,50.947,51.45,51.25,51.45,50.42,2021-06-02 04:00:00,3748,SHEN
169954,51.1818,51.02,51.33,51.47,50.28,2021-06-03 04:00:00,2512,SHEN
87409,51.1193,51.35,51.02,51.615,50.88,2021-06-04 04:00:00,1868,SHEN
125276,51.0389,50.9,50.94,51.59,50.78,2021-06-07 04:00:00,2716,SHEN
142930,51.2098,51.13,51.07,51.505,50.7001,2021-06-08 04:00:00,3134,SHEN
148710,50.6674,51.15,50.58,51.25,50.5,2021-06-09 04:00:00,2448,SHEN
94388,50.1703,50.74,50.0,50.74,49.91,2021-06-10 04:00:00,2467,SHEN
100357,49.7522,50.29,49.82,50.39,49.43,2021-06-11 04:00:00,2740,SHEN
142410,48.6997,49.77,48.61,49.8,48.255,2021-06-14 04:00:00,2859,SHEN
129430,49.0045,48.68,49.07,49.195,48.41,2021-06-15 04:00:00,2130,SHEN
113384,48.6379,48.91,48.49,49.08,48.27,2021-06-16 04:00:00,2657,SHEN
146808,48.9013,48.49,49.06,49.27,48.24,2021-06-17 04:00:00,3348,SHEN
379578,48.0636,48.39,48.02,48.7,47.6,2021-06-18 04:00:00,3091,SHEN
109266,48.8273,48.19,48.89,49.07,47.88,2021-06-21 04:00:00,2645,SHEN
94823,49.0021,48.78,49.16,49.4,48.535,2021-06-22 04:00:00,1971,SHEN
126656,48.9222,49.31,48.76,49.435,48.65,2021-06-23 04:00:00,2132,SHEN
75538,49.317,48.74,49.49,49.595,48.6,2021-06-24 04:00:00,2306,SHEN
1508640,49.9698,49.56,50.05,50.25,48.95,2021-06-25 04:00:00,4868,SHEN
158572,48.764,50.21,48.53,50.21,48.36,2021-06-28 04:00:00,3022,SHEN
126518,48.567,48.76,48.3,49.32,48.24,2021-06-29 04:00:00,2562,SHEN
134283,48.5126,48.34,48.51,48.83,48.01,2021-06-30 04:00:00,2329,SHEN
128074,49.134,48.7,49.19,49.38,48.26,2021-07-01 04:00:00,2518,SHEN
1701818,56.0782,53.28,56.81,57.65,52.24,2021-07-02 04:00:00,20700,SHEN
1657050,60.1337,59.68,61.13,61.53,57.54,2021-07-06 04:00:00,21377,SHEN
1113127,56.6168,59.24,55.01,60.5999,54.7071,2021-07-07 04:00:00,18092,SHEN
428419,54.317,53.24,54.79,55.4,53.18,2021-07-08 04:00:00,7283,SHEN
415266,54.1564,54.15,53.91,55.19,53.07,2021-07-09 04:00:00,6663,SHEN
501729,52.9969,54.11,53.63,54.11,51.8,2021-07-12 04:00:00,7367,SHEN
258042,53.2612,53.025,53.15,54.02,52.96,2021-07-13 04:00:00,4385,SHEN
305298,52.0322,52.0,51.98,53.0,51.52,2021-07-14 04:00:00,4377,SHEN
134503,52.2827,51.98,52.4,52.8,51.57,2021-07-15 04:00:00,2895,SHEN
163241,52.7775,52.75,52.71,53.19,52.46,2021-07-16 04:00:00,2891,SHEN
273810,53.195,52.07,52.96,54.0502,51.95,2021-07-19 04:00:00,3640,SHEN
272642,53.2277,53.0,52.95,53.995,52.78,2021-07-20 04:00:00,4978,SHEN
153129,52.718,53.41,52.46,53.74,52.35,2021-07-21 04:00:00,3118,SHEN
190333,52.6074,52.73,52.84,53.01,51.82,2021-07-22 04:00:00,3061,SHEN
256335,52.8321,53.0,52.8,53.12,52.51,2021-07-23 04:00:00,2908,SHEN
201617,53.1626,53.0,52.95,53.67,52.91,2021-07-26 04:00:00,3603,SHEN
241267,52.7395,52.825,52.96,53.07,52.11,2021-07-27 04:00:00,4790,SHEN
178565,52.9422,53.12,52.97,53.3999,52.61,2021-07-28 04:00:00,3296,SHEN
320022,52.7017,52.97,52.59,53.42,52.06,2021-07-29 04:00:00,4552,SHEN
338574,52.2864,52.38,52.79,52.85,50.78,2021-07-30 04:00:00,4892,SHEN
605529,51.4283,52.91,50.58,53.05,50.25,2021-08-02 04:00:00,9654,SHEN
1422683,30.5014,31.83,29.58,32.28,29.43,2021-08-03 04:00:00,14186,SHEN
640924,29.5093,29.78,29.69,30.0682,29.02,2021-08-04 04:00:00,7108,SHEN
323616,30.2939,29.71,30.4,30.61,29.65,2021-08-05 04:00:00,4949,SHEN
339203,30.1768,30.39,30.2,30.68,29.69,2021-08-06 04:00:00,5460,SHEN
206892,30.5921,30.17,30.62,30.8215,30.01,2021-08-09 04:00:00,4561,SHEN
299619,30.5043,30.7,30.47,30.84,30.33,2021-08-10 04:00:00,3733,SHEN
196508,30.6759,30.61,30.65,31.0,30.405,2021-08-11 04:00:00,3015,SHEN
159693,30.3987,30.52,30.31,30.68,30.25,2021-08-12 04:00:00,2857,SHEN
163987,30.246,30.23,30.27,30.48,30.02,2021-08-13 04:00:00,2575,SHEN
247948,29.6402,30.27,29.39,30.45,29.32,2021-08-16 04:00:00,4145,SHEN
207367,29.0897,29.09,29.24,29.29,28.76,2021-08-17 04:00:00,3340,SHEN
420611,30.3995,29.97,30.12,31.21,29.97,2021-08-18 04:00:00,6574,SHEN
380732,30.2744,29.87,30.31,30.4881,29.87,2021-08-19 04:00:00,5236,SHEN
473265,30.6561,30.18,30.7,30.84,30.03,2021-08-20 04:00:00,4010,SHEN
313141,30.8674,30.93,30.93,31.08,30.63,2021-08-23 04:00:00,3428,SHEN
262823,29.9397,30.85,29.73,30.85,29.68,2021-08-24 04:00:00,3824,SHEN
233324,29.249,29.62,29.3,29.64,28.94,2021-08-25 04:00:00,3169,SHEN
204594,29.1139,29.26,28.95,29.5,28.95,2021-08-26 04:00:00,4449,SHEN
304398,29.4775,28.84,29.6,29.69,28.8004,2021-08-27 04:00:00,3921,SHEN
168160,29.287,29.55,29.34,29.7,29.06,2021-08-30 04:00:00,2893,SHEN
184532,29.7478,29.26,29.83,29.97,29.14,2021-08-31 04:00:00,3261,SHEN
151053,29.9006,29.9,29.91,30.15,29.5816,2021-09-01 04:00:00,3268,SHEN
137919,30.0638,29.81,30.09,30.22,29.81,2021-09-02 04:00:00,2318,SHEN
208467,30.3314,30.01,30.44,30.49,29.9,2021-09-03 04:00:00,3005,SHEN
337271,30.1035,30.29,29.77,30.71,29.71,2021-09-07 04:00:00,3628,SHEN
244560,29.7664,29.88,29.83,30.025,29.3108,2021-09-08 04:00:00,3695,SHEN
374826,29.8704,29.7,30.0,30.07,29.35,2021-09-09 04:00:00,4781,SHEN
267027,29.4126,29.94,29.36,29.98,29.11,2021-09-10 04:00:00,4092,SHEN
247086,29.5878,29.46,29.55,29.97,29.25,2021-09-13 04:00:00,4321,SHEN
223210,29.0216,29.63,28.96,29.63,28.7,2021-09-14 04:00:00,3882,SHEN
224528,29.2334,28.85,29.32,29.42,28.79,2021-09-15 04:00:00,4297,SHEN
168912,29.4144,29.32,29.55,29.68,28.97,2021-09-16 04:00:00,2713,SHEN
815634,30.2171,29.57,30.36,30.49,29.41,2021-09-17 04:00:00,4762,SHEN
194049,30.1027,30.0,30.2,30.34,29.76,2021-09-20 04:00:00,4042,SHEN
161860,30.2625,30.19,30.1,30.6,30.02,2021-09-21 04:00:00,3080,SHEN
152873,30.0695,30.19,29.92,30.36,29.87,2021-09-22 04:00:00,2625,SHEN
122782,30.2174,29.92,30.23,30.39,29.9,2021-09-23 04:00:00,2842,SHEN
257257,29.8952,30.19,30.02,30.19,29.43,2021-09-24 04:00:00,3548,SHEN
202337,30.6053,30.11,30.62,30.975,29.89,2021-09-27 04:00:00,2778,SHEN
216301,30.8513,30.67,30.8,31.17,30.28,2021-09-28 04:00:00,3429,SHEN
151552,31.4593,30.25,31.62,31.71,30.225,2021-09-29 04:00:00,2041,SHEN
224651,31.6769,31.44,31.58,32.13,31.245,2021-09-30 04:00:00,3623,SHEN
227476,32.1621,31.57,32.2,32.55,31.48,2021-10-01 04:00:00,2923,SHEN
236762,32.2654,32.06,32.29,32.55,31.985,2021-10-04 04:00:00,3523,SHEN
231328,32.4053,32.25,32.28,32.7072,32.15,2021-10-05 04:00:00,3171,SHEN
138643,31.7994,31.96,31.99,32.25,31.3,2021-10-06 04:00:00,2324,SHEN
313071,32.0881,32.08,32.05,32.26,31.97,2021-10-07 04:00:00,2677,SHEN
104480,31.6458,32.13,31.49,32.13,31.425,2021-10-08 04:00:00,1957,SHEN
93997,31.224,31.5,31.09,31.59,31.03,2021-10-11 04:00:00,2066,SHEN
83303,31.3462,31.04,31.37,31.56,31.04,2021-10-12 04:00:00,1878,SHEN
68606,31.1794,31.3,31.23,31.4,30.94,2021-10-13 04:00:00,1364,SHEN
96670,31.331,31.56,31.29,31.56,31.16,2021-10-14 04:00:00,1827,SHEN
117348,31.3215,31.57,31.24,31.67,31.17,2021-10-15 04:00:00,2291,SHEN
97759,31.0453,31.16,30.97,31.33,30.9,2021-10-18 04:00:00,1747,SHEN
81703,30.9205,30.89,31.06,31.08,30.66,2021-10-19 04:00:00,2301,SHEN
97110,31.3262,31.01,31.19,31.59,30.815,2021-10-20 04:00:00,1891,SHEN
121410,30.9595,31.3,30.93,31.47,30.7,2021-10-21 04:00:00,2896,SHEN
100668,30.7122,30.89,30.73,30.91,30.5,2021-10-22 04:00:00,2615,SHEN
134416,30.6333,30.76,30.67,30.815,30.39,2021-10-25 04:00:00,2640,SHEN
107359,30.4743,30.74,30.32,30.95,30.3,2021-10-26 04:00:00,2618,SHEN
337577,28.1262,30.2,28.04,30.23,27.49,2021-10-27 04:00:00,4821,SHEN
404963,27.4443,28.1,27.36,28.755,27.16,2021-10-28 04:00:00,4334,SHEN
330225,27.7794,28.94,27.64,29.5799,27.385,2021-10-29 04:00:00,4751,SHEN
308229,28.8528,27.89,28.77,29.32,27.735,2021-11-01 04:00:00,6191,SHEN
177939,28.2952,28.71,28.21,28.71,28.03,2021-11-02 04:00:00,3930,SHEN
266094,28.058,28.1,27.95,28.52,27.67,2021-11-03 04:00:00,5740,SHEN
192409,27.5731,28.01,27.49,28.37,27.28,2021-11-04 04:00:00,3754,SHEN
157859,28.2261,27.7,28.1,28.66,27.58,2021-11-05 04:00:00,5260,SHEN
191700,28.1551,28.14,28.22,28.45,27.6,2021-11-08 05:00:00,3616,SHEN
149006,28.2142,28.52,28.26,28.725,27.81,2021-11-09 05:00:00,3922,SHEN
116097,28.4052,28.11,28.49,28.8,28.11,2021-11-10 05:00:00,2481,SHEN
92394,28.4702,28.44,28.51,28.68,28.16,2021-11-11 05:00:00,2709,SHEN
103287,28.2008,28.495,28.13,28.55,28.08,2021-11-12 05:00:00,2235,SHEN
147427,27.7336,28.23,27.79,28.29,27.44,2021-11-15 05:00:00,3139,SHEN
145458,27.8729,27.88,27.95,28.02,27.33,2021-11-16 05:00:00,3151,SHEN
252979,27.7833,27.75,27.85,27.92,27.41,2021-11-17 05:00:00,2745,SHEN
273154,27.5095,27.94,27.56,27.94,27.18,2021-11-18 05:00:00,3549,SHEN
372250,26.9381,27.41,26.93,27.6,26.77,2021-11-19 05:00:00,3668,SHEN
264997,27.4994,27.09,27.26,28.11,26.88,2021-11-22 05:00:00,4837,SHEN
135241,27.3231,27.16,27.34,27.49,27.1342,2021-11-23 05:00:00,2176,SHEN
115315,26.8615,27.3,26.86,27.3,26.69,2021-11-24 05:00:00,2046,SHEN
241927,26.3829,26.41,26.01,26.74,25.61,2021-11-26 05:00:00,3007,SHEN
215060,25.8426,26.2,25.78,26.27,25.43,2021-11-29 05:00:00,4394,SHEN
295822,25.4956,25.52,25.39,25.995,25.2,2021-11-30 05:00:00,4102,SHEN
207347,25.2028,25.71,24.63,26.02,24.55,2021-12-01 05:00:00,4112,SHEN
265272,25.2761,24.6,25.32,25.62,24.44,2021-12-02 05:00:00,4174,SHEN
192568,25.1795,25.39,25.24,25.56,24.88,2021-12-03 05:00:00,3748,SHEN
251002,26.1651,25.54,26.27,26.41,25.17,2021-12-06 05:00:00,5815,SHEN
174506,26.0462,26.29,26.04,26.35,25.72,2021-12-07 05:00:00,4012,SHEN
118757,25.9182,26.19,25.89,26.32,25.62,2021-12-08 05:00:00,3380,SHEN
129682,25.5905,25.62,25.55,25.89,25.37,2021-12-09 05:00:00,2858,SHEN
110084,25.4741,25.825,25.41,25.825,25.33,2021-12-10 05:00:00,2182,SHEN
143476,25.4397,25.3,25.36,25.73,25.16,2021-12-13 05:00:00,2775,SHEN
364427,26.4379,26.11,26.5,26.96,26.0,2021-12-14 05:00:00,3856,SHEN
235086,26.3467,26.45,26.42,26.68,25.97,2021-12-15 05:00:00,3464,SHEN
255174,26.599,26.32,26.62,26.82,26.3,2021-12-16 05:00:00,3996,SHEN
1831696,26.1644,26.43,26.18,26.6,25.4,2021-12-17 05:00:00,6559,SHEN
232850,25.7202,25.87,25.92,26.72,25.115,2021-12-20 05:00:00,5021,SHEN
186912,26.5192,26.1,26.45,26.87,26.0,2021-12-21 05:00:00,3281,SHEN
223603,26.5808,26.53,26.65,26.75,26.2201,2021-12-22 05:00:00,3244,SHEN
109423,26.5387,26.67,26.56,26.7,26.35,2021-12-23 05:00:00,2437,SHEN
260774,26.0464,26.72,26.11,26.72,25.73,2021-12-27 05:00:00,3749,SHEN
169919,26.3386,25.98,26.33,26.611,25.98,2021-12-28 05:00:00,2567,SHEN
162242,25.9305,26.31,25.9,26.33,25.73,2021-12-29 05:00:00,2858,SHEN
128962,25.9296,25.88,25.87,26.26,25.78,2021-12-30 05:00:00,2676,SHEN
287129,25.5411,25.76,25.5,26.24,25.36,2021-12-31 05:00:00,2598,SHEN
136336,26.0358,25.65,26.14,26.25,25.4478,2022-01-03 05:00:00,2910,SHEN
156445,26.1874,26.21,26.17,26.53,25.9673,2022-01-04 05:00:00,3108,SHEN
142226,25.9398,26.09,25.59,26.58,25.54,2022-01-05 05:00:00,3425,SHEN
141451,25.453,25.68,25.37,25.75,25.22,2022-01-06 05:00:00,2820,SHEN
262980,25.9033,25.27,25.92,26.24,25.25,2022-01-07 05:00:00,4415,SHEN
148621,25.209600000000002,25.92,25.11,25.95,24.89,2022-01-10 05:00:00,2988,SHEN
131264,24.9986,25.09,25.25,25.28,24.485,2022-01-11 05:00:00,2859,SHEN
137895,24.8798,25.45,24.68,25.465,24.67,2022-01-12 05:00:00,2890,SHEN
144871,24.6439,24.68,24.62,24.84,24.405,2022-01-13 05:00:00,2513,SHEN
117230,24.4726,24.62,24.39,24.725,24.36,2022-01-14 05:00:00,2647,SHEN
161068,23.8469,24.33,23.69,24.51,23.65,2022-01-18 05:00:00,3331,SHEN
184755,23.3347,23.65,23.21,23.72,23.03,2022-01-19 05:00:00,3350,SHEN
161260,22.828,23.42,22.46,23.53,22.4,2022-01-20 05:00:00,3752,SHEN
200332,22.6235,22.29,22.45,23.3429,22.29,2022-01-21 05:00:00,3754,SHEN
328629,22.9927,22.27,23.07,23.2,22.27,2022-01-24 05:00:00,4125,SHEN
126200,22.9305,22.92,22.9,23.16,22.57,2022-01-25 05:00:00,4034,SHEN
306507,22.1477,23.01,21.95,23.16,21.81,2022-01-26 05:00:00,3809,SHEN
232263,21.8406,22.36,21.89,22.4326,21.55,2022-01-27 05:00:00,3611,SHEN
133934,22.2378,21.92,22.53,22.53,21.69,2022-01-28 05:00:00,2781,SHEN
238669,22.6588,22.16,22.77,22.95,22.16,2022-01-31 05:00:00,3484,SHEN
232269,22.360500000000002,22.66,22.5,22.78,21.886400000000002,2022-02-01 05:00:00,3379,SHEN
332319,22.3426,22.6,22.38,22.73,22.12,2022-02-02 05:00:00,3726,SHEN
353572,22.5043,22.1593,22.52,22.7699,22.1593,2022-02-03 05:00:00,4814,SHEN
218586,22.2283,22.5,22.26,22.57,21.85,2022-02-04 05:00:00,3904,SHEN
247996,22.1513,22.29,22.21,22.5725,21.92,2022-02-07 05:00:00,3853,SHEN
357624,22.3048,22.3,22.43,22.5,22.02,2022-02-08 05:00:00,4891,SHEN
265814,22.54,22.65,22.67,22.77,22.31,2022-02-09 05:00:00,3671,SHEN
269732,22.4094,22.49,22.4,22.62,22.27,2022-02-10 05:00:00,4528,SHEN
244346,22.347,22.39,22.47,22.6,22.07,2022-02-11 05:00:00,4521,SHEN
277952,22.6944,22.58,22.8,22.86,22.39,2022-02-14 05:00:00,4498,SHEN
211199,23.0267,22.95,22.94,23.35,22.93,2022-02-15 05:00:00,4138,SHEN
215087,22.6074,22.99,22.65,22.99,22.39,2022-02-16 05:00:00,4306,SHEN
227691,22.2465,22.63,22.38,22.63,21.995,2022-02-17 05:00:00,4186,SHEN
