volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
352609,33.9313,34.2,33.87,34.4,33.32,2020-09-28 04:00:00,4183,RVMD
388447,33.9544,33.98,33.97,34.66,33.3,2020-09-29 04:00:00,4931,RVMD
284041,34.4166,33.91,34.8,34.815,33.6901,2020-09-30 04:00:00,3480,RVMD
439245,34.856,35.0,35.05,35.41,34.11,2020-10-01 04:00:00,5402,RVMD
233858,35.6183,34.83,35.55,36.2999,34.83,2020-10-02 04:00:00,3469,RVMD
466819,37.1702,36.0,38.97,38.98,35.51,2020-10-05 04:00:00,5027,RVMD
524459,39.4867,38.99,39.88,40.02,37.7,2020-10-06 04:00:00,5148,RVMD
311245,39.7179,40.1,39.65,40.34,37.93,2020-10-07 04:00:00,4373,RVMD
320397,40.3088,40.24,40.19,41.26,39.67,2020-10-08 04:00:00,4292,RVMD
315969,39.7378,40.35,39.86,40.638,39.1,2020-10-09 04:00:00,3963,RVMD
329402,40.2531,40.21,41.57,41.91,39.23,2020-10-12 04:00:00,4613,RVMD
456003,44.3088,41.6,44.54,45.0,41.6,2020-10-13 04:00:00,4895,RVMD
320162,43.9245,44.39,43.66,44.79,43.29,2020-10-14 04:00:00,4189,RVMD
326405,44.488,43.23,44.7,45.11,42.5,2020-10-15 04:00:00,4056,RVMD
260904,44.9674,43.69,45.49,45.92,43.484,2020-10-16 04:00:00,3463,RVMD
228068,45.2242,45.83,44.7,45.93,44.595,2020-10-19 04:00:00,3562,RVMD
223311,42.9739,44.78,42.7,44.78,42.08,2020-10-20 04:00:00,3703,RVMD
489466,40.1057,42.67,38.55,43.126,36.87,2020-10-21 04:00:00,6337,RVMD
381625,39.6184,38.12,39.45,40.54,36.5101,2020-10-22 04:00:00,5146,RVMD
275624,39.7889,39.72,40.37,40.61,37.91,2020-10-23 04:00:00,3674,RVMD
1514416,33.054,34.5206,33.67,35.555,31.06,2020-10-26 04:00:00,12811,RVMD
591613,32.3614,33.8,32.92,34.35,30.89,2020-10-27 04:00:00,6541,RVMD
228419,31.9998,32.61,31.68,32.835,31.29,2020-10-28 04:00:00,3199,RVMD
332131,31.3925,31.58,31.53,32.505,30.37,2020-10-29 04:00:00,4262,RVMD
208934,30.4964,31.29,30.19,32.11,29.65,2020-10-30 04:00:00,2497,RVMD
349503,30.296,30.39,30.78,30.86,29.1,2020-11-02 05:00:00,4425,RVMD
238640,30.9598,31.15,31.2,31.73,30.03,2020-11-03 05:00:00,3345,RVMD
536389,32.1356,31.39,31.93,33.43,31.315,2020-11-04 05:00:00,5193,RVMD
575443,32.8668,32.23,33.59,33.97,31.1,2020-11-05 05:00:00,6558,RVMD
228777,33.2133,33.69,33.51,33.94,32.24,2020-11-06 05:00:00,3644,RVMD
374628,34.4642,33.78,34.48,35.13,32.86,2020-11-09 05:00:00,5579,RVMD
306906,34.8483,34.57,35.04,35.4,33.51,2020-11-10 05:00:00,4731,RVMD
263898,35.6793,35.36,35.76,36.84,34.61,2020-11-11 05:00:00,3768,RVMD
413409,37.905,34.87,38.04,39.57,34.485,2020-11-12 05:00:00,6860,RVMD
347423,39.769800000000004,38.62,39.94,40.99,38.11,2020-11-13 05:00:00,5407,RVMD
437537,40.4176,40.51,40.0,42.225,39.45,2020-11-16 05:00:00,5899,RVMD
630458,38.3841,39.23,39.59,39.89,36.3,2020-11-17 05:00:00,9054,RVMD
259842,38.1945,39.5,37.87,40.075,37.49,2020-11-18 05:00:00,3797,RVMD
437677,38.8203,37.57,38.49,39.99,37.12,2020-11-19 05:00:00,5334,RVMD
440299,39.1693,37.86,39.56,39.7,37.5001,2020-11-20 05:00:00,5829,RVMD
231687,40.8162,39.8,40.75,41.48,39.8,2020-11-23 05:00:00,3666,RVMD
328329,41.0838,41.2,41.69,41.82,39.95,2020-11-24 05:00:00,4978,RVMD
274688,42.2238,41.47,41.82,43.39,40.51,2020-11-25 05:00:00,4931,RVMD
191127,43.7697,42.16,43.97,44.9994,42.0,2020-11-27 05:00:00,2767,RVMD
434726,43.4438,44.0,43.63,44.094,40.7701,2020-11-30 05:00:00,5529,RVMD
220198,43.4902,44.0,43.43,44.25,42.095,2020-12-01 05:00:00,5154,RVMD
339106,42.1763,42.97,41.78,43.255,41.19,2020-12-02 05:00:00,4457,RVMD
433087,39.1194,40.71,38.49,40.915,37.815,2020-12-03 05:00:00,6324,RVMD
326448,39.9572,38.85,40.52,40.88,37.87,2020-12-04 05:00:00,5540,RVMD
327806,41.3379,40.68,41.38,42.58,40.39,2020-12-07 05:00:00,4940,RVMD
629391,42.9274,41.3,43.42,44.09,41.085,2020-12-08 05:00:00,6748,RVMD
558040,42.0311,43.85,41.71,44.3841,41.52,2020-12-09 05:00:00,7282,RVMD
297513,42.16,41.58,42.17,43.1,41.035,2020-12-10 05:00:00,5541,RVMD
732275,42.0407,41.97,41.98,42.84,41.41,2020-12-11 05:00:00,5954,RVMD
462933,43.3504,42.67,43.35,44.67,41.9,2020-12-14 05:00:00,7383,RVMD
530875,45.2322,43.98,45.44,46.98,41.3794,2020-12-15 05:00:00,7352,RVMD
576690,44.7961,45.9,43.15,47.83,42.78,2020-12-16 05:00:00,8050,RVMD
526637,43.0672,42.97,42.94,45.5001,41.89,2020-12-17 05:00:00,7015,RVMD
2542132,41.1903,43.21,40.68,45.38,39.76,2020-12-18 05:00:00,9634,RVMD
440920,41.1025,40.92,41.85,41.96,39.4,2020-12-21 05:00:00,6287,RVMD
406753,43.1891,41.92,43.18,44.17,41.39,2020-12-22 05:00:00,5051,RVMD
389948,43.6981,43.18,43.95,44.185,41.74,2020-12-23 05:00:00,4261,RVMD
111800,42.9661,44.35,42.61,44.85,41.805,2020-12-24 05:00:00,1357,RVMD
209469,41.7298,42.86,41.04,43.0211,40.75,2020-12-28 05:00:00,3696,RVMD
225535,40.6904,41.17,40.4,41.88,39.7,2020-12-29 05:00:00,4263,RVMD
343369,40.951,40.74,40.91,41.55,40.16,2020-12-30 05:00:00,4225,RVMD
550564,39.3032,40.87,39.59,40.87,37.66,2020-12-31 05:00:00,5428,RVMD
360600,38.0099,40.43,37.93,40.43,37.06,2021-01-04 05:00:00,4998,RVMD
534957,38.1441,37.57,38.63,39.2358,36.89,2021-01-05 05:00:00,6464,RVMD
304939,39.4289,39.23,39.73,40.275,38.4,2021-01-06 05:00:00,4533,RVMD
383833,40.8819,40.5,41.42,41.85,39.515,2021-01-07 05:00:00,4016,RVMD
747942,40.528,41.53,40.32,42.56,39.56,2021-01-08 05:00:00,5425,RVMD
366879,38.8023,40.54,38.57,41.205,38.0,2021-01-11 05:00:00,4422,RVMD
406890,37.2333,38.58,37.21,39.32,36.03,2021-01-12 05:00:00,4142,RVMD
334890,38.6825,36.87,38.27,40.12,36.87,2021-01-13 05:00:00,4150,RVMD
620378,40.1164,38.64,40.02,41.46,37.11,2021-01-14 05:00:00,4973,RVMD
825228,40.3869,39.58,40.77,41.47,39.005,2021-01-15 05:00:00,5726,RVMD
548622,42.5587,41.13,42.97,43.42,40.65,2021-01-19 05:00:00,4784,RVMD
986128,43.9509,43.01,43.77,44.75,42.5,2021-01-20 05:00:00,5061,RVMD
510279,43.109,44.05,43.25,44.05,41.29,2021-01-21 05:00:00,3963,RVMD
626374,42.9101,42.72,43.17,43.75,41.38,2021-01-22 05:00:00,5052,RVMD
423936,42.8991,42.89,43.1,43.76,41.76,2021-01-25 05:00:00,4901,RVMD
549393,40.364,43.48,39.1,43.48,38.57,2021-01-26 05:00:00,4661,RVMD
676016,39.7282,38.8,38.73,42.35,37.47,2021-01-27 05:00:00,6028,RVMD
277564,40.381,38.37,40.8,41.33,38.16,2021-01-28 05:00:00,3587,RVMD
353282,41.6775,40.79,42.14,42.5947,39.535,2021-01-29 05:00:00,4534,RVMD
433206,43.5215,42.14,44.8,44.91,40.87,2021-02-01 05:00:00,5109,RVMD
572527,45.53,43.65,46.13,47.18,42.5,2021-02-02 05:00:00,7011,RVMD
329048,46.7928,46.42,46.71,48.2,45.24,2021-02-03 05:00:00,4333,RVMD
4017863,49.3059,48.88,49.23,52.4,48.27,2021-02-04 05:00:00,33326,RVMD
2615943,53.5622,49.97,53.23,56.18,49.25,2021-02-05 05:00:00,21651,RVMD
564813,54.1418,53.58,54.43,56.01,51.69,2021-02-08 05:00:00,7309,RVMD
361753,54.4349,54.9,54.29,55.68,52.66,2021-02-09 05:00:00,4934,RVMD
457912,52.9731,54.39,52.58,54.96,51.01,2021-02-10 05:00:00,6391,RVMD
417266,50.2622,52.58,50.21,52.59,48.82,2021-02-11 05:00:00,4987,RVMD
341864,49.9219,50.97,49.78,50.97,48.94,2021-02-12 05:00:00,4585,RVMD
373163,48.184,50.35,47.79,50.35,47.02,2021-02-16 05:00:00,5556,RVMD
459207,46.8652,47.34,46.91,48.46,45.65,2021-02-17 05:00:00,6371,RVMD
364935,45.2481,46.5,44.54,47.145,44.32,2021-02-18 05:00:00,5692,RVMD
476322,45.1941,44.78,44.74,45.84,44.5,2021-02-19 05:00:00,5795,RVMD
571416,44.4819,44.32,44.4,45.07,43.4,2021-02-22 05:00:00,7218,RVMD
521297,43.9005,43.52,44.2,44.96,41.46,2021-02-23 05:00:00,6413,RVMD
626421,46.7694,44.16,47.38,47.55,43.56,2021-02-24 05:00:00,7067,RVMD
591132,45.0393,46.01,45.17,47.17,42.77,2021-02-25 05:00:00,7852,RVMD
427010,45.446,45.69,45.68,46.78,43.7643,2021-02-26 05:00:00,5713,RVMD
240776,45.9863,46.4,45.99,47.02,45.13,2021-03-01 05:00:00,5161,RVMD
332582,45.0582,45.72,44.46,46.27,44.31,2021-03-02 05:00:00,5072,RVMD
541893,42.355,44.08,41.74,44.89,40.8,2021-03-03 05:00:00,6586,RVMD
1122874,42.8098,41.43,42.45,44.47,40.77,2021-03-04 05:00:00,13535,RVMD
606070,43.7051,43.49,45.5,45.58,40.29,2021-03-05 05:00:00,9502,RVMD
652658,45.2325,45.81,43.56,46.76,43.335,2021-03-08 05:00:00,8478,RVMD
589188,46.2582,44.58,46.14,47.35,44.58,2021-03-09 05:00:00,9121,RVMD
474424,46.6733,46.25,46.95,47.65,44.76,2021-03-10 05:00:00,6006,RVMD
514992,47.2195,47.38,47.19,47.65,46.53,2021-03-11 05:00:00,6293,RVMD
698882,47.5199,46.82,47.57,48.24,45.51,2021-03-12 05:00:00,5379,RVMD
260442,47.4961,47.68,47.64,48.245,45.87,2021-03-15 04:00:00,4242,RVMD
333274,47.6816,47.94,47.3,48.97,46.09,2021-03-16 04:00:00,5434,RVMD
331104,48.4841,47.14,49.54,49.65,46.23,2021-03-17 04:00:00,4943,RVMD
360626,47.3028,48.7,46.47,49.17,46.27,2021-03-18 04:00:00,6027,RVMD
1298379,48.1547,46.43,48.38,49.22,46.43,2021-03-19 04:00:00,6935,RVMD
280215,49.6341,48.62,49.46,50.88,48.34,2021-03-22 04:00:00,4647,RVMD
420580,48.8476,48.97,48.82,49.96,48.07,2021-03-23 04:00:00,5502,RVMD
403683,45.9752,49.4,44.59,49.4,44.36,2021-03-24 04:00:00,6239,RVMD
682581,44.8162,42.81,45.47,46.13,42.015,2021-03-25 04:00:00,7019,RVMD
313293,43.7225,45.88,43.03,45.9,41.22,2021-03-26 04:00:00,4435,RVMD
205750,41.6821,42.65,41.28,42.69,41.0,2021-03-29 04:00:00,3612,RVMD
537698,43.2322,41.83,43.93,44.17,41.02,2021-03-30 04:00:00,5571,RVMD
417442,45.4846,44.29,45.88,46.34,44.0369,2021-03-31 04:00:00,5115,RVMD
340893,46.4723,46.23,46.84,47.415,45.26,2021-04-01 04:00:00,5473,RVMD
235910,46.7498,47.81,47.02,47.81,45.75,2021-04-05 04:00:00,3742,RVMD
420832,48.0456,47.21,47.44,48.81,46.26,2021-04-06 04:00:00,5055,RVMD
330327,45.7125,47.11,45.29,47.11,45.01,2021-04-07 04:00:00,4349,RVMD
465263,44.8363,45.63,45.02,45.63,44.14,2021-04-08 04:00:00,5002,RVMD
645521,43.8269,45.26,42.67,45.635,42.52,2021-04-09 04:00:00,6748,RVMD
969975,39.8476,42.31,39.25,42.88,38.72,2021-04-12 04:00:00,12581,RVMD
787164,37.3775,39.27,37.59,39.96,35.825,2021-04-13 04:00:00,7935,RVMD
656338,39.2532,37.52,39.79,40.22,37.41,2021-04-14 04:00:00,7818,RVMD
319783,39.3185,39.94,39.09,40.635,38.52,2021-04-15 04:00:00,5148,RVMD
317242,40.0231,40.0,40.32,40.855,39.27,2021-04-16 04:00:00,5883,RVMD
369432,39.1292,39.93,39.35,40.71,38.2336,2021-04-19 04:00:00,4914,RVMD
548742,38.2265,39.36,38.32,40.88,37.03,2021-04-20 04:00:00,5581,RVMD
574879,40.1028,38.0,40.48,40.89,37.32,2021-04-21 04:00:00,7453,RVMD
411385,40.3995,40.5,40.43,41.7337,38.91,2021-04-22 04:00:00,5609,RVMD
351435,40.6466,40.68,41.2,41.29,39.47,2021-04-23 04:00:00,6265,RVMD
340428,42.5795,41.93,42.89,43.03,40.81,2021-04-26 04:00:00,5241,RVMD
272939,42.6846,43.45,42.69,43.49,41.89,2021-04-27 04:00:00,3842,RVMD
4404241,35.2305,42.5,33.8,42.53,33.7,2021-04-28 04:00:00,30529,RVMD
1424028,34.944,34.2,34.95,36.05,33.51,2021-04-29 04:00:00,16106,RVMD
1526954,33.1696,34.49,33.19,34.57,32.32,2021-04-30 04:00:00,13253,RVMD
277814,33.3334,33.84,33.15,33.94,32.94,2021-05-03 04:00:00,5085,RVMD
543662,31.4205,32.62,31.49,32.71,30.54,2021-05-04 04:00:00,6429,RVMD
763709,30.8948,31.83,30.2,31.83,29.97,2021-05-05 04:00:00,7288,RVMD
885970,29.0614,30.34,29.0,30.34,28.23,2021-05-06 04:00:00,8344,RVMD
397878,29.4489,29.48,29.56,30.27,28.96,2021-05-07 04:00:00,6633,RVMD
661560,29.5302,29.42,29.8,30.02,28.53,2021-05-10 04:00:00,7357,RVMD
