volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1265755,99.0002,98.44,99.06,99.54,97.83,2021-05-03 04:00:00,19576,PAYX
2181355,100.0629,98.65,100.78,100.85,98.334,2021-05-04 04:00:00,30538,PAYX
1651869,100.3949,101.03,100.38,101.05,99.5,2021-05-05 04:00:00,20636,PAYX
1518070,101.1851,100.78,101.59,101.65,100.21,2021-05-06 04:00:00,19913,PAYX
1406040,101.0299,101.64,101.01,101.71,99.89,2021-05-07 04:00:00,23073,PAYX
2349005,100.8606,101.15,100.44,102.61,100.4,2021-05-10 04:00:00,20576,PAYX
1450424,98.9418,99.32,99.03,99.78,98.12,2021-05-11 04:00:00,25672,PAYX
1769824,96.795,97.87,96.34,98.5,96.12,2021-05-12 04:00:00,22998,PAYX
1261205,98.2292,96.8,98.53,99.03,96.5,2021-05-13 04:00:00,20243,PAYX
1027019,99.9598,99.2,100.11,100.44,98.78,2021-05-14 04:00:00,16493,PAYX
971099,99.7504,99.78,99.85,100.11,99.23,2021-05-17 04:00:00,14345,PAYX
1468922,99.4334,99.95,99.1,99.97,99.04,2021-05-18 04:00:00,19282,PAYX
1738642,98.4811,98.41,98.89,98.95,97.23,2021-05-19 04:00:00,21323,PAYX
1609822,100.5638,98.65,100.62,101.1,98.41,2021-05-20 04:00:00,19422,PAYX
2646540,100.8243,101.05,100.75,101.79,100.37,2021-05-21 04:00:00,20231,PAYX
1993173,101.867,101.49,101.89,102.1884,101.12,2021-05-24 04:00:00,16882,PAYX
1134213,101.2901,102.07,101.09,102.07,100.88,2021-05-25 04:00:00,19016,PAYX
1433414,100.518,100.74,100.59,101.27,100.17,2021-05-26 04:00:00,17798,PAYX
1223156,100.9264,100.73,100.88,101.35,100.3,2021-05-27 04:00:00,15969,PAYX
1041160,101.234,100.86,101.14,101.7,100.86,2021-05-28 04:00:00,17397,PAYX
924365,101.0535,101.26,100.99,102.13,100.48,2021-06-01 04:00:00,19068,PAYX
1262839,101.9003,100.18,101.88,102.394,99.88,2021-06-02 04:00:00,18333,PAYX
925126,101.8058,101.06,101.86,102.18,100.69,2021-06-03 04:00:00,15373,PAYX
1068990,102.522,102.66,102.56,102.85,101.99,2021-06-04 04:00:00,18167,PAYX
1205779,101.7875,102.62,101.75,102.99,101.38,2021-06-07 04:00:00,19189,PAYX
933335,102.8492,102.0,103.03,103.32,101.93,2021-06-08 04:00:00,17125,PAYX
811534,103.7373,103.49,103.58,104.23,103.12,2021-06-09 04:00:00,13627,PAYX
2655211,104.6595,103.7,104.79,105.12,103.46,2021-06-10 04:00:00,20262,PAYX
901086,104.8471,104.82,105.0,105.17,104.43,2021-06-11 04:00:00,13939,PAYX
1037241,103.9851,104.83,104.49,104.975,103.03,2021-06-14 04:00:00,15280,PAYX
1378945,104.2694,104.66,104.34,104.67,103.76,2021-06-15 04:00:00,18632,PAYX
1007253,104.0107,104.61,103.82,104.75,103.07,2021-06-16 04:00:00,15917,PAYX
881247,104.2819,103.71,104.24,104.815,103.48,2021-06-17 04:00:00,17633,PAYX
2246760,102.2992,102.99,102.02,103.6,101.73,2021-06-18 04:00:00,24330,PAYX
988671,103.539,102.6,103.66,103.9,102.05,2021-06-21 04:00:00,15739,PAYX
1810883,103.5513,103.43,103.63,104.14,102.87,2021-06-22 04:00:00,18964,PAYX
1484402,103.337,103.66,103.45,103.74,102.58,2021-06-23 04:00:00,21257,PAYX
1465891,104.1195,104.18,104.28,104.55,103.34,2021-06-24 04:00:00,22920,PAYX
3146081,105.4278,105.27,105.61,106.21,104.01,2021-06-25 04:00:00,26979,PAYX
2161829,106.7053,106.02,106.91,107.28,105.55,2021-06-28 04:00:00,27088,PAYX
1481852,107.4647,106.77,107.54,108.23,106.705,2021-06-29 04:00:00,24428,PAYX
2102277,107.2922,107.6354,107.3,108.08,106.83,2021-06-30 04:00:00,23915,PAYX
1387745,108.2715,106.98,108.47,108.63,106.98,2021-07-01 04:00:00,22445,PAYX
1660536,108.5185,109.18,108.73,109.29,107.65,2021-07-02 04:00:00,22164,PAYX
1509829,108.2015,109.3664,108.57,109.3664,107.43,2021-07-06 04:00:00,21078,PAYX
1879254,109.6381,108.89,109.81,109.9761,108.74,2021-07-07 04:00:00,24953,PAYX
2370331,110.3572,110.91,110.22,111.49,108.89,2021-07-08 04:00:00,34770,PAYX
1562650,111.3946,109.6,111.9,112.13,109.6,2021-07-09 04:00:00,24446,PAYX
1452018,111.5062,111.9,111.67,112.255,111.05,2021-07-12 04:00:00,23099,PAYX
1292150,111.7098,111.93,111.63,112.38,111.2,2021-07-13 04:00:00,22729,PAYX
1092010,112.2103,111.93,112.33,112.57,111.59,2021-07-14 04:00:00,19644,PAYX
1982271,112.5542,112.38,112.67,112.945,112.085,2021-07-15 04:00:00,23992,PAYX
4006137,112.0628,112.99,111.85,113.11,111.76,2021-07-16 04:00:00,31616,PAYX
2167859,109.6222,111.05,109.41,111.645,108.73,2021-07-19 04:00:00,30379,PAYX
2460406,110.8112,109.9,110.46,111.39,109.53,2021-07-20 04:00:00,33249,PAYX
1947797,110.7512,110.66,111.39,111.47,109.76,2021-07-21 04:00:00,24185,PAYX
1020508,110.8056,111.46,110.94,111.76,110.09,2021-07-22 04:00:00,16697,PAYX
1271770,112.1092,111.12,112.25,112.5,110.855,2021-07-23 04:00:00,16894,PAYX
1328907,112.4901,112.24,112.68,112.72,111.69,2021-07-26 04:00:00,19849,PAYX
1231919,112.9133,112.835,113.22,113.913,112.1507,2021-07-27 04:00:00,18672,PAYX
1130178,112.7607,112.84,112.77,113.16,112.13,2021-07-28 04:00:00,17090,PAYX
922169,113.7513,113.25,113.63,114.15,112.99,2021-07-29 04:00:00,17090,PAYX
1289995,113.6945,112.68,113.82,114.01,112.68,2021-07-30 04:00:00,17721,PAYX
1140125,113.7074,114.14,113.24,114.88,113.15,2021-08-02 04:00:00,20758,PAYX
1131009,114.1905,113.37,114.8,114.96,112.29,2021-08-03 04:00:00,18985,PAYX
1081383,114.3043,114.59,114.26,114.86,113.64,2021-08-04 04:00:00,20768,PAYX
1036382,115.0145,114.75,115.3,115.45,114.135,2021-08-05 04:00:00,16504,PAYX
1036525,115.2872,115.0,115.41,115.66,114.66,2021-08-06 04:00:00,16310,PAYX
953211,115.0704,114.94,115.18,115.95,114.42,2021-08-09 04:00:00,14974,PAYX
972545,115.5311,115.17,115.87,115.94,114.7299,2021-08-10 04:00:00,16213,PAYX
992146,116.7141,116.11,116.76,117.11,115.8,2021-08-11 04:00:00,16227,PAYX
797787,116.4947,116.5348,116.51,116.87,116.24,2021-08-12 04:00:00,14323,PAYX
822894,117.1083,116.49,117.17,117.38,116.31,2021-08-13 04:00:00,12096,PAYX
950554,117.728,116.98,118.19,118.22,116.45,2021-08-16 04:00:00,17316,PAYX
1023894,117.1195,117.66,117.04,117.845,116.45,2021-08-17 04:00:00,17504,PAYX
1072032,115.4616,116.74,114.71,117.32,114.55,2021-08-18 04:00:00,16937,PAYX
1338036,114.932,114.24,115.26,115.57,114.03,2021-08-19 04:00:00,23943,PAYX
1567819,115.3012,115.32,115.42,115.64,114.75,2021-08-20 04:00:00,21263,PAYX
1531905,115.6202,115.72,115.47,116.13,115.11,2021-08-23 04:00:00,18396,PAYX
1168294,114.6181,115.48,114.29,115.69,114.18,2021-08-24 04:00:00,20436,PAYX
993075,114.3952,114.05,114.23,114.96,113.96,2021-08-25 04:00:00,16148,PAYX
1754104,113.8271,114.36,113.39,114.67,113.05,2021-08-26 04:00:00,23031,PAYX
1264878,114.2652,113.52,114.37,114.69,113.43,2021-08-27 04:00:00,21153,PAYX
734195,114.6804,114.5,114.52,115.12,114.29,2021-08-30 04:00:00,13846,PAYX
1440660,114.3441,114.9,114.47,114.94,113.81,2021-08-31 04:00:00,20429,PAYX
1554690,113.6212,114.69,113.62,114.72,112.58,2021-09-01 04:00:00,24451,PAYX
1089097,113.656,113.89,113.72,114.16,113.29,2021-09-02 04:00:00,18353,PAYX
740460,113.5854,113.31,113.6,113.96,113.02,2021-09-03 04:00:00,14510,PAYX
973145,111.5895,113.38,111.29,113.38,111.11,2021-09-07 04:00:00,18789,PAYX
1214982,111.7579,111.16,112.09,112.13,111.05,2021-09-08 04:00:00,21810,PAYX
853714,111.8167,112.4,111.32,112.82,111.26,2021-09-09 04:00:00,15897,PAYX
1257564,110.6846,111.39,110.3,111.71,110.19,2021-09-10 04:00:00,18261,PAYX
1463376,109.6927,111.11,109.45,111.7,108.88,2021-09-13 04:00:00,25995,PAYX
1546174,109.9234,110.08,109.66,110.68,109.49,2021-09-14 04:00:00,23740,PAYX
1302790,109.8715,109.66,109.71,110.41,109.26,2021-09-15 04:00:00,20729,PAYX
1134147,109.428,109.65,109.37,109.99,109.12,2021-09-16 04:00:00,21670,PAYX
3614539,108.7641,109.53,108.78,109.53,107.92,2021-09-17 04:00:00,28955,PAYX
1947198,108.0361,107.6,108.38,108.7075,107.35,2021-09-20 04:00:00,27034,PAYX
1420288,108.4228,108.9,108.5,108.9,107.73,2021-09-21 04:00:00,20167,PAYX
1610620,109.1637,108.5,109.37,109.75,108.06,2021-09-22 04:00:00,22341,PAYX
1072282,110.306,109.48,110.31,110.735,109.36,2021-09-23 04:00:00,18812,PAYX
1055546,109.8776,109.88,109.98,110.35,109.38,2021-09-24 04:00:00,18470,PAYX
1273357,109.0583,109.56,108.77,109.8399,108.64,2021-09-27 04:00:00,23420,PAYX
1442972,107.009,107.77,106.73,108.17,106.55,2021-09-28 04:00:00,24189,PAYX
1714967,108.0488,106.75,107.85,108.68,106.61,2021-09-29 04:00:00,28088,PAYX
4280076,113.1703,113.99,112.45,114.65,111.1001,2021-09-30 04:00:00,50655,PAYX
2182252,114.3106,113.34,115.15,115.55,111.35,2021-10-01 04:00:00,32467,PAYX
2270324,114.9145,114.81,115.01,116.28,114.15,2021-10-04 04:00:00,34018,PAYX
1848400,116.1476,113.5,116.83,117.305,113.37,2021-10-05 04:00:00,29241,PAYX
1516820,117.381,116.34,118.04,118.16,116.0481,2021-10-06 04:00:00,27790,PAYX
1397289,118.6773,119.26,118.64,119.38,117.86,2021-10-07 04:00:00,21583,PAYX
1114085,118.6445,119.0,118.67,119.23,118.07,2021-10-08 04:00:00,18089,PAYX
1059455,117.8175,118.56,117.34,118.56,117.32,2021-10-11 04:00:00,18696,PAYX
1010582,117.5883,117.08,117.33,118.455,117.05,2021-10-12 04:00:00,18199,PAYX
1146000,117.1587,117.8,117.46,118.07,116.1,2021-10-13 04:00:00,20849,PAYX
1307745,118.7238,118.64,118.75,119.04,118.14,2021-10-14 04:00:00,19542,PAYX
1778929,119.0767,118.93,119.15,119.48,118.56,2021-10-15 04:00:00,21124,PAYX
1305904,119.5471,118.81,120.11,120.21,118.18,2021-10-18 04:00:00,21009,PAYX
1401338,121.2303,120.35,121.81,121.84,120.05,2021-10-19 04:00:00,21996,PAYX
901208,121.8469,122.0,121.89,122.24,121.29,2021-10-20 04:00:00,16886,PAYX
1067893,122.2212,121.77,122.38,122.51,121.25,2021-10-21 04:00:00,17452,PAYX
1197823,123.6371,122.5,123.77,124.21,122.43,2021-10-22 04:00:00,21643,PAYX
910603,123.3888,123.3474,123.18,124.06,123.01,2021-10-25 04:00:00,18526,PAYX
998833,123.46,123.45,123.53,123.98,122.82,2021-10-26 04:00:00,18083,PAYX
1231593,123.0027,123.39,122.48,123.96,121.72,2021-10-27 04:00:00,24330,PAYX
1256912,122.9867,122.46,123.36,123.59,122.1467,2021-10-28 04:00:00,20681,PAYX
1280279,123.3165,123.21,123.28,123.845,122.63,2021-10-29 04:00:00,17952,PAYX
1196621,121.5927,123.28,121.6,123.28,120.93,2021-11-01 04:00:00,20795,PAYX
1424875,122.8774,122.18,123.43,123.45,121.75,2021-11-02 04:00:00,22903,PAYX
945948,123.0576,123.59,123.45,123.86,121.61,2021-11-03 04:00:00,18934,PAYX
952241,123.4864,123.29,123.74,124.25,122.78,2021-11-04 04:00:00,17871,PAYX
1149889,124.8208,124.71,124.63,125.8095,124.28,2021-11-05 04:00:00,21384,PAYX
1039064,123.3038,124.91,123.19,125.3,122.41,2021-11-08 05:00:00,19409,PAYX
1164644,122.6145,123.19,122.97,123.3,121.73,2021-11-09 05:00:00,21603,PAYX
923093,123.1139,123.0,123.11,124.01,122.59,2021-11-10 05:00:00,19892,PAYX
671720,123.4442,123.21,123.4,123.81,122.74,2021-11-11 05:00:00,15218,PAYX
729908,124.5788,123.71,124.6,125.11,123.41,2021-11-12 05:00:00,14355,PAYX
953013,124.1928,124.71,124.48,124.95,123.35,2021-11-15 05:00:00,17500,PAYX
1124432,125.2333,124.43,125.05,125.905,124.43,2021-11-16 05:00:00,16479,PAYX
777962,125.521,124.54,125.85,125.9863,124.3301,2021-11-17 05:00:00,16346,PAYX
773788,125.5266,125.82,125.51,125.95,124.72,2021-11-18 05:00:00,15310,PAYX
1145463,125.3955,126.165,124.99,126.2,124.86,2021-11-19 05:00:00,19957,PAYX
1424342,125.0244,124.86,124.38,126.82,124.02,2021-11-22 05:00:00,19376,PAYX
1511009,125.0234,124.07,125.47,125.62,123.73,2021-11-23 05:00:00,25405,PAYX
1421702,125.1062,124.89,125.08,125.645,124.56,2021-11-24 05:00:00,20904,PAYX
886339,123.1091,124.32,122.45,125.18,122.18,2021-11-26 05:00:00,16120,PAYX
1824589,123.8937,123.71,123.73,124.44,122.92,2021-11-29 05:00:00,25857,PAYX
3420367,119.798,123.79,119.2,124.0,118.29,2021-11-30 05:00:00,32630,PAYX
1956735,119.5543,120.74,117.8,121.48,117.76,2021-12-01 05:00:00,34516,PAYX
1396785,120.6028,118.48,120.65,121.345,118.38,2021-12-02 05:00:00,23804,PAYX
1285376,119.7221,120.74,119.8,121.29,118.7,2021-12-03 05:00:00,22491,PAYX
1529703,121.7615,120.92,121.93,122.25,120.55,2021-12-06 05:00:00,20338,PAYX
1214603,123.2655,122.63,123.13,123.985,122.63,2021-12-07 05:00:00,19945,PAYX
1357763,122.9819,123.51,123.04,124.18,122.4,2021-12-08 05:00:00,19951,PAYX
1106839,122.4626,123.04,122.32,123.46,122.08,2021-12-09 05:00:00,14963,PAYX
1168627,123.7385,122.76,124.25,124.29,122.41,2021-12-10 05:00:00,19408,PAYX
1404949,124.3091,124.32,124.4,124.96,123.07,2021-12-13 05:00:00,17732,PAYX
1778307,122.4813,123.47,122.43,124.23,121.26,2021-12-14 05:00:00,21819,PAYX
1472190,124.3081,122.67,125.28,125.52,122.5,2021-12-15 05:00:00,22014,PAYX
1512530,124.8545,125.85,124.65,126.43,124.02,2021-12-16 05:00:00,23189,PAYX
3259159,124.1551,124.14,123.89,125.55,123.55,2021-12-17 05:00:00,30771,PAYX
1586068,123.1485,122.18,123.8,123.87,121.55,2021-12-20 05:00:00,22435,PAYX
2583433,126.1963,124.69,126.43,126.75,124.1801,2021-12-21 05:00:00,32074,PAYX
4604240,133.266,129.83,133.41,135.46,127.0,2021-12-22 05:00:00,53207,PAYX
2841722,134.8038,134.0,134.24,137.2,133.92,2021-12-23 05:00:00,33351,PAYX
1990235,134.8636,134.65,135.64,135.85,133.385,2021-12-27 05:00:00,27322,PAYX
1079146,135.8772,136.02,135.85,136.9,135.1873,2021-12-28 05:00:00,20040,PAYX
1311770,137.2389,135.67,137.38,138.09,135.67,2021-12-29 05:00:00,17828,PAYX
1063482,136.9407,137.59,136.45,138.965,136.27,2021-12-30 05:00:00,18760,PAYX
1004384,136.7196,136.52,136.5,137.29,135.84,2021-12-31 05:00:00,16223,PAYX
2448358,134.2285,136.01,134.51,136.85,133.03,2022-01-03 05:00:00,30176,PAYX
1873353,134.4623,134.32,134.25,135.8799,133.41,2022-01-04 05:00:00,28719,PAYX
1796262,132.877,133.92,131.69,134.7144,131.61,2022-01-05 05:00:00,28637,PAYX
2453339,131.1108,131.69,130.8,132.5,130.3,2022-01-06 05:00:00,25658,PAYX
1555529,129.6187,130.755,128.84,131.39,128.735,2022-01-07 05:00:00,23076,PAYX
2127616,126.228,127.9,126.58,127.9,125.36,2022-01-10 05:00:00,31413,PAYX
1847935,128.1707,128.05,128.77,129.0,125.91,2022-01-11 05:00:00,27152,PAYX
1213901,128.2078,129.99,128.28,129.99,127.43,2022-01-12 05:00:00,18628,PAYX
1459274,127.3914,128.45,126.63,128.93,126.39,2022-01-13 05:00:00,22556,PAYX
1602300,125.2886,125.58,125.0,126.72,124.15,2022-01-14 05:00:00,24544,PAYX
1887909,123.1407,122.88,123.03,124.08,122.1009,2022-01-18 05:00:00,27940,PAYX
1714346,122.3904,123.45,121.27,124.45,121.16,2022-01-19 05:00:00,25635,PAYX
1898144,122.0961,120.92,120.99,124.03,120.66,2022-01-20 05:00:00,28091,PAYX
2268003,119.595,121.3,118.67,122.02,118.63,2022-01-21 05:00:00,31945,PAYX
3432704,118.093,118.16,120.09,120.21,115.3,2022-01-24 05:00:00,41541,PAYX
2318083,118.7338,118.8194,118.77,120.48,117.0,2022-01-25 05:00:00,31686,PAYX
3430470,115.1735,119.61,113.57,119.88,112.77,2022-01-26 05:00:00,50042,PAYX
2967270,112.098,114.35,111.6,115.06,110.55,2022-01-27 05:00:00,43543,PAYX
2813738,113.2365,111.01,115.33,115.35,109.87,2022-01-28 05:00:00,37880,PAYX
2127734,116.8121,114.43,117.76,118.13,113.86,2022-01-31 05:00:00,30754,PAYX
2017610,117.5619,117.08,118.1,118.39,116.51,2022-02-01 05:00:00,28485,PAYX
2065080,119.3418,117.4376,120.11,120.44,117.4376,2022-02-02 05:00:00,22043,PAYX
2009882,119.2274,118.95,118.86,120.07,118.54,2022-02-03 05:00:00,27409,PAYX
1892451,119.1806,118.26,119.91,120.4,117.15,2022-02-04 05:00:00,27153,PAYX
1386591,120.0256,120.0,119.97,120.71,119.0701,2022-02-07 05:00:00,19484,PAYX
1569644,120.5647,119.76,121.02,121.28,119.12,2022-02-08 05:00:00,23422,PAYX
2164265,123.4354,122.41,124.12,124.3,121.84,2022-02-09 05:00:00,28194,PAYX
2448926,121.1709,121.42,120.37,122.94,119.85,2022-02-10 05:00:00,36623,PAYX
2084839,119.5583,119.58,118.91,121.22,118.66,2022-02-11 05:00:00,27940,PAYX
2687350,118.2497,118.96,118.48,119.335,117.3,2022-02-14 05:00:00,36905,PAYX
1774646,119.7168,119.66,120.11,120.145,118.83,2022-02-15 05:00:00,22864,PAYX
2175171,119.5916,119.73,120.02,120.655,118.25,2022-02-16 05:00:00,33163,PAYX
1898053,117.3388,119.1,116.35,119.425,116.15,2022-02-17 05:00:00,25276,PAYX
