volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
26193542,9.906600000000001,10.46,8.79,11.18,8.62,2021-05-05 04:00:00,142815,VERU
3315537,7.7747,8.605,7.355,8.7,7.3,2021-05-06 04:00:00,22197,VERU
1872751,7.8701,7.9,7.8100000000000005,8.14,7.65,2021-05-07 04:00:00,15125,VERU
1389395,7.4296,7.9622,7.39,7.9622,7.24,2021-05-10 04:00:00,12994,VERU
1460355,7.2917,7.07,7.49,7.51,6.98,2021-05-11 04:00:00,11962,VERU
2059201,7.2752,7.23,7.24,7.55,7.01,2021-05-12 04:00:00,13648,VERU
1580108,7.3517,7.18,7.25,7.59,7.09,2021-05-13 04:00:00,12949,VERU
943934,7.5616,7.32,7.5600000000000005,7.715,7.28,2021-05-14 04:00:00,8506,VERU
823596,7.775,7.48,7.77,7.95,7.4101,2021-05-17 04:00:00,8301,VERU
1046772,8.0546,7.8,8.02,8.27,7.6201,2021-05-18 04:00:00,8415,VERU
754529,8.0094,7.69,8.03,8.08,7.662,2021-05-19 04:00:00,7223,VERU
735261,8.242,8.21,8.19,8.44,8.12,2021-05-20 04:00:00,8053,VERU
914538,8.2807,8.3408,8.12,8.46,8.11,2021-05-21 04:00:00,7266,VERU
864487,8.1607,8.2,8.21,8.3,7.89,2021-05-24 04:00:00,7934,VERU
489531,8.2358,8.27,8.19,8.43,8.16,2021-05-25 04:00:00,7067,VERU
783062,8.5834,8.23,8.65,8.73,8.2,2021-05-26 04:00:00,6179,VERU
1163782,8.7622,8.64,8.82,8.831,8.46,2021-05-27 04:00:00,6665,VERU
726011,8.8594,8.88,8.83,9.05,8.73,2021-05-28 04:00:00,8119,VERU
1207212,8.8539,8.83,8.88,9.03,8.67,2021-06-01 04:00:00,7392,VERU
823184,9.0218,8.84,9.14,9.18,8.78,2021-06-02 04:00:00,6684,VERU
679609,8.8701,9.08,8.84,9.15,8.74,2021-06-03 04:00:00,8482,VERU
638017,8.7324,8.87,8.73,8.96,8.59,2021-06-04 04:00:00,7174,VERU
1571518,9.0828,8.81,8.97,9.3,8.73,2021-06-07 04:00:00,10818,VERU
853320,8.9882,9.16,9.04,9.16,8.82,2021-06-08 04:00:00,8772,VERU
865140,9.1507,9.09,9.02,9.29,8.98,2021-06-09 04:00:00,8922,VERU
553830,8.9605,8.99,8.9,9.07,8.87,2021-06-10 04:00:00,6539,VERU
592509,8.8367,8.91,8.89,8.99,8.76,2021-06-11 04:00:00,5763,VERU
640021,8.9413,8.95,8.83,9.15,8.8,2021-06-14 04:00:00,6276,VERU
706984,8.6359,8.83,8.61,8.86,8.53,2021-06-15 04:00:00,5992,VERU
1095310,8.4017,8.51,8.47,8.57,8.16,2021-06-16 04:00:00,6656,VERU
497150,8.6323,8.48,8.67,8.75,8.46,2021-06-17 04:00:00,6235,VERU
530232,8.4469,8.6006,8.42,8.6006,8.34,2021-06-18 04:00:00,4821,VERU
392016,8.494,8.47,8.48,8.59,8.33,2021-06-21 04:00:00,5165,VERU
435885,8.3967,8.45,8.51,8.57,8.25,2021-06-22 04:00:00,5353,VERU
517014,8.5544,8.45,8.51,8.65,8.4336,2021-06-23 04:00:00,5287,VERU
770832,8.2571,8.59,8.22,8.6277,8.15,2021-06-24 04:00:00,7029,VERU
2021235,8.2236,8.34,8.19,8.42,8.16,2021-06-25 04:00:00,6394,VERU
1206797,8.613,8.25,8.7,8.84,8.21,2021-06-28 04:00:00,9470,VERU
796782,8.3544,8.69,8.31,8.69,8.231,2021-06-29 04:00:00,7056,VERU
1960090,8.0657,8.24,8.07,8.265,7.96,2021-06-30 04:00:00,7765,VERU
542963,8.1693,8.19,8.16,8.38,8.04,2021-07-01 04:00:00,6567,VERU
711954,7.8689,8.06,7.87,8.15,7.77,2021-07-02 04:00:00,6219,VERU
552246,7.8442,7.85,7.9,7.97,7.71,2021-07-06 04:00:00,5629,VERU
762483,7.6523,7.89,7.61,7.95,7.49,2021-07-07 04:00:00,5912,VERU
532313,7.5535,7.31,7.66,7.69,7.24,2021-07-08 04:00:00,5881,VERU
365009,7.6821,7.71,7.72,7.76,7.5600000000000005,2021-07-09 04:00:00,3411,VERU
707970,7.7794,7.73,7.76,7.93,7.5600000000000005,2021-07-12 04:00:00,5007,VERU
918604,7.3498,7.75,7.22,7.77,7.19,2021-07-13 04:00:00,7362,VERU
920969,7.0485,7.27,7.02,7.27,6.9,2021-07-14 04:00:00,7429,VERU
554821,6.9645,7.05,6.96,7.14,6.85,2021-07-15 04:00:00,6059,VERU
582753,7.0148,7.01,6.94,7.175,6.92,2021-07-16 04:00:00,7623,VERU
873737,6.8011,6.75,6.92,6.98,6.551,2021-07-19 04:00:00,7674,VERU
1089972,7.1978,6.94,7.23,7.5,6.87,2021-07-20 04:00:00,8805,VERU
589290,7.3534,7.31,7.41,7.45,7.17,2021-07-21 04:00:00,6093,VERU
618989,7.1759,7.35,7.11,7.41,7.06,2021-07-22 04:00:00,5985,VERU
673743,6.9104,7.12,6.9,7.12,6.84,2021-07-23 04:00:00,5457,VERU
528510,6.9061,6.9,6.93,7.01,6.7816,2021-07-26 04:00:00,5040,VERU
580211,6.77,6.88,6.78,6.94,6.67,2021-07-27 04:00:00,4672,VERU
977053,6.8842,6.82,6.99,7.1,6.72,2021-07-28 04:00:00,6397,VERU
625792,6.9863,7.01,6.97,7.09,6.87,2021-07-29 04:00:00,5092,VERU
412948,6.8899,6.87,6.87,7.02,6.84,2021-07-30 04:00:00,3913,VERU
459563,7.025,6.89,7.06,7.125,6.87,2021-08-02 04:00:00,4233,VERU
638108,7.1015,7.1,7.18,7.19,6.89,2021-08-03 04:00:00,4262,VERU
769785,6.9745,7.12,6.91,7.2299,6.88,2021-08-04 04:00:00,5017,VERU
369861,7.0685,6.98,7.12,7.18,6.86,2021-08-05 04:00:00,3846,VERU
352902,6.9714,7.1,7.0,7.1292,6.88,2021-08-06 04:00:00,4128,VERU
382877,7.0552,6.99,7.07,7.17,6.92,2021-08-09 04:00:00,3873,VERU
441649,7.1016,7.1,7.1,7.26,6.981,2021-08-10 04:00:00,3966,VERU
553677,6.9734,7.11,6.96,7.11,6.89,2021-08-11 04:00:00,4711,VERU
1514432,7.444,7.3791,7.44,7.59,7.03,2021-08-12 04:00:00,10263,VERU
1728306,7.7402,7.49,7.57,8.05,7.38,2021-08-13 04:00:00,11464,VERU
766458,7.3164,7.55,7.17,7.58,7.13,2021-08-16 04:00:00,6746,VERU
783988,6.845,7.0496,6.82,7.0496,6.72,2021-08-17 04:00:00,5616,VERU
608396,6.8316,6.82,6.79,7.02,6.63,2021-08-18 04:00:00,5164,VERU
722782,6.9422,6.72,6.95,7.1,6.7,2021-08-19 04:00:00,5497,VERU
823749,7.3558,6.95,7.35,7.58,6.89,2021-08-20 04:00:00,6862,VERU
616484,7.6796,7.4,7.79,7.8100000000000005,7.4,2021-08-23 04:00:00,5411,VERU
1023329,7.9045000000000005,7.74,8.05,8.1,7.52,2021-08-24 04:00:00,8008,VERU
1374939,8.1254,8.24,8.09,8.27,7.88,2021-08-25 04:00:00,10154,VERU
831760,8.0621,8.09,7.98,8.34,7.92,2021-08-26 04:00:00,6745,VERU
2736087,8.7998,8.01,9.09,9.27,8.01,2021-08-27 04:00:00,16779,VERU
1577278,8.7815,9.22,8.7,9.24,8.59,2021-08-30 04:00:00,10655,VERU
1083494,8.8184,8.82,8.92,8.98,8.62,2021-08-31 04:00:00,7264,VERU
858533,8.8508,8.94,8.89,9.13,8.66,2021-09-01 04:00:00,9436,VERU
2650127,9.8306,9.01,9.87,10.24,8.97,2021-09-02 04:00:00,16676,VERU
1366025,9.8869,9.91,9.89,10.15,9.58,2021-09-03 04:00:00,11435,VERU
1136786,9.4889,9.81,9.43,9.949,9.3022,2021-09-07 04:00:00,10834,VERU
1591524,9.254,9.3279,9.28,9.48,9.08,2021-09-08 04:00:00,9722,VERU
1206485,9.3999,9.158,9.5,9.685,9.05,2021-09-09 04:00:00,7452,VERU
742096,9.251,9.56,9.14,9.56,9.12,2021-09-10 04:00:00,6350,VERU
820655,9.0827,9.13,9.09,9.33,8.81,2021-09-13 04:00:00,7986,VERU
938449,8.8636,9.14,8.84,9.14,8.69,2021-09-14 04:00:00,6228,VERU
590935,8.8385,8.83,8.82,8.93,8.69,2021-09-15 04:00:00,6045,VERU
613327,8.767,8.87,8.78,8.8799,8.67,2021-09-16 04:00:00,5625,VERU
1004950,8.8236,8.77,8.94,8.99,8.5,2021-09-17 04:00:00,5773,VERU
839774,8.523,8.56,8.46,8.87,8.35,2021-09-20 04:00:00,7405,VERU
491877,8.6382,8.52,8.71,8.8,8.47,2021-09-21 04:00:00,5701,VERU
481921,8.7595,8.78,8.76,8.87,8.66,2021-09-22 04:00:00,4083,VERU
635123,9.073,8.84,9.25,9.29,8.78,2021-09-23 04:00:00,4516,VERU
488907,9.1728,9.11,9.07,9.42,9.0099,2021-09-24 04:00:00,4037,VERU
559440,9.2603,9.1,9.36,9.42,9.01,2021-09-27 04:00:00,4931,VERU
672561,8.9438,9.21,8.86,9.255,8.82,2021-09-28 04:00:00,5107,VERU
596164,8.6202,8.92,8.52,8.95,8.47,2021-09-29 04:00:00,4795,VERU
431121,8.5664,8.52,8.53,8.69,8.42,2021-09-30 04:00:00,3295,VERU
345358,8.4962,8.65,8.46,8.7399,8.395,2021-10-01 04:00:00,2835,VERU
458678,8.3832,8.41,8.37,8.5,8.26,2021-10-04 04:00:00,4208,VERU
393206,8.5383,8.38,8.52,8.7,8.38,2021-10-05 04:00:00,3428,VERU
369752,8.3007,8.34,8.28,8.42,8.2,2021-10-06 04:00:00,3357,VERU
383967,8.5801,8.33,8.54,8.74,8.32,2021-10-07 04:00:00,3782,VERU
296270,8.4739,8.56,8.45,8.59,8.39,2021-10-08 04:00:00,3096,VERU
236945,8.4635,8.43,8.42,8.63,8.34,2021-10-11 04:00:00,2338,VERU
181953,8.4653,8.4,8.49,8.57,8.4,2021-10-12 04:00:00,1965,VERU
472527,8.7495,8.57,8.8,8.9,8.52,2021-10-13 04:00:00,4637,VERU
516074,8.7329,8.96,8.74,8.96,8.59,2021-10-14 04:00:00,4482,VERU
439646,8.7576,8.87,8.59,9.04,8.59,2021-10-15 04:00:00,4954,VERU
474296,8.3267,8.5,8.26,8.56,8.235,2021-10-18 04:00:00,5337,VERU
2176142,8.1789,8.3,8.45,8.56,7.78,2021-10-19 04:00:00,13826,VERU
455140,8.3676,8.47,8.42,8.49,8.25,2021-10-20 04:00:00,5054,VERU
366974,8.414,8.41,8.34,8.64,8.3,2021-10-21 04:00:00,4161,VERU
405108,8.0613,8.26,8.09,8.27,7.96,2021-10-22 04:00:00,5579,VERU
285314,8.2013,8.06,8.24,8.31,8.02,2021-10-25 04:00:00,4145,VERU
308994,8.2028,8.24,8.2,8.3,8.09,2021-10-26 04:00:00,5011,VERU
341024,8.1363,8.14,8.09,8.29,8.04,2021-10-27 04:00:00,4107,VERU
500890,8.2475,8.13,8.24,8.34,8.1202,2021-10-28 04:00:00,6563,VERU
327450,8.1765,8.2,8.17,8.27,8.09,2021-10-29 04:00:00,3683,VERU
489493,8.395,8.19,8.44,8.49,8.19,2021-11-01 04:00:00,5699,VERU
539871,8.3411,8.45,8.39,8.45,8.25,2021-11-02 04:00:00,6410,VERU
724134,8.3907,8.35,8.35,8.58,8.26,2021-11-03 04:00:00,4866,VERU
681807,8.6024,8.41,8.68,8.75,8.3215,2021-11-04 04:00:00,5429,VERU
509525,8.515,8.68,8.46,8.735,8.42,2021-11-05 04:00:00,4367,VERU
511024,8.6665,8.51,8.67,8.77,8.41,2021-11-08 05:00:00,3801,VERU
311059,8.5842,8.65,8.57,8.82,8.42,2021-11-09 05:00:00,3235,VERU
446977,8.4466,8.5,8.37,8.57,8.264,2021-11-10 05:00:00,3587,VERU
1509280,9.0559,8.86,8.93,9.4899,8.7289,2021-11-11 05:00:00,10571,VERU
1468299,9.5428,9.06,9.73,9.86,8.89,2021-11-12 05:00:00,9507,VERU
981352,9.5012,10.0,9.28,10.0,9.22,2021-11-15 05:00:00,6795,VERU
744815,8.9818,9.23,9.04,9.4004,8.77,2021-11-16 05:00:00,5498,VERU
475674,8.7747,8.92,8.67,9.0414,8.65,2021-11-17 05:00:00,4648,VERU
1070734,8.2895,8.69,8.14,8.76,8.05,2021-11-18 05:00:00,7650,VERU
1364949,7.7658000000000005,8.05,7.83,8.05,7.59,2021-11-19 05:00:00,12712,VERU
802401,7.6104,7.83,7.59,7.87,7.42,2021-11-22 05:00:00,6388,VERU
727420,7.6928,7.6,7.82,7.89,7.5,2021-11-23 05:00:00,5277,VERU
426702,7.8739,7.74,7.89,7.97,7.59,2021-11-24 05:00:00,3577,VERU
541592,7.6578,7.5600000000000005,7.77,7.825,7.48,2021-11-26 05:00:00,4198,VERU
953334,7.5186,7.91,7.49,7.91,7.27,2021-11-29 05:00:00,8082,VERU
1740192,7.3785,7.4,7.5,7.58,7.1043,2021-11-30 05:00:00,8977,VERU
1734189,7.1446,7.68,6.91,7.7,6.8721,2021-12-01 05:00:00,10562,VERU
1767044,6.7914,6.82,6.95,7.16,6.55,2021-12-02 05:00:00,11857,VERU
2230909,6.2346,6.92,6.06,6.97,6.03,2021-12-03 05:00:00,13766,VERU
1603262,6.1001,6.1,6.18,6.28,5.72,2021-12-06 05:00:00,11922,VERU
1021507,6.4286,6.38,6.35,6.5767,6.27,2021-12-07 05:00:00,8320,VERU
847699,6.6991,6.39,6.75,6.89,6.325,2021-12-08 05:00:00,6966,VERU
587257,6.5531,6.628,6.43,6.74,6.41,2021-12-09 05:00:00,5454,VERU
564258,6.2919,6.44,6.25,6.53,6.21,2021-12-10 05:00:00,5008,VERU
7749742,6.4733,6.85,6.11,6.94,5.86,2021-12-13 05:00:00,41244,VERU
1351968,5.9326,5.9677,5.94,6.06,5.79,2021-12-14 05:00:00,9472,VERU
1493721,6.0801,5.77,6.22,6.28,5.76,2021-12-15 05:00:00,9581,VERU
975869,6.1831,6.26,6.13,6.33,6.1,2021-12-16 05:00:00,6325,VERU
1023267,6.2738,6.08,6.34,6.4,5.95,2021-12-17 05:00:00,6593,VERU
765805,6.1646,6.2,6.16,6.27,6.05,2021-12-20 05:00:00,5492,VERU
949830,6.329,6.22,6.34,6.43,6.185,2021-12-21 05:00:00,7163,VERU
615291,6.293,6.32,6.27,6.38,6.2,2021-12-22 05:00:00,5481,VERU
559749,6.2989,6.28,6.29,6.38,6.237,2021-12-23 05:00:00,4861,VERU
1138066,6.2962,6.29,6.34,6.41,6.2,2021-12-27 05:00:00,5406,VERU
999084,6.1124,6.29,6.01,6.31,6.0,2021-12-28 05:00:00,6658,VERU
912557,5.94,5.99,5.91,6.03,5.85,2021-12-29 05:00:00,6052,VERU
1007494,6.0353,5.89,6.01,6.13,5.89,2021-12-30 05:00:00,6953,VERU
746591,5.9544,6.0,5.89,6.124,5.88,2021-12-31 05:00:00,5148,VERU
848304,6.0817,5.91,6.21,6.22,5.8401,2022-01-03 05:00:00,6245,VERU
541550,6.1294,6.24,6.13,6.2481,6.01,2022-01-04 05:00:00,5508,VERU
991850,5.8317,6.06,5.62,6.09,5.62,2022-01-05 05:00:00,7098,VERU
999405,5.5349,5.62,5.5600000000000005,5.68,5.41,2022-01-06 05:00:00,6494,VERU
717074,5.4886,5.53,5.46,5.665,5.415,2022-01-07 05:00:00,4922,VERU
3434211,5.4968,5.68,5.34,5.8100000000000005,5.11,2022-01-10 05:00:00,18611,VERU
9134342,6.3117,5.51,6.41,6.66,5.51,2022-01-11 05:00:00,44072,VERU
1992368,6.2441,6.41,6.09,6.53,6.07,2022-01-12 05:00:00,13452,VERU
1223014,6.0119,6.14,5.89,6.27,5.84,2022-01-13 05:00:00,7756,VERU
1009517,5.8159,5.86,5.89,5.95,5.67,2022-01-14 05:00:00,7158,VERU
960887,5.6332,5.8,5.52,5.85,5.51,2022-01-18 05:00:00,7538,VERU
817749,5.405,5.5600000000000005,5.31,5.614,5.3,2022-01-19 05:00:00,6944,VERU
735213,5.3503,5.39,5.21,5.51,5.19,2022-01-20 05:00:00,5547,VERU
2487803,5.0236,5.08,4.9,5.17,4.88,2022-01-21 05:00:00,12774,VERU
1724107,4.7026,4.74,4.94,4.95,4.4701,2022-01-24 05:00:00,13327,VERU
871316,4.7744,4.85,4.8100000000000005,4.905,4.65,2022-01-25 05:00:00,5550,VERU
846385,4.8279,4.98,4.69,4.9959,4.63,2022-01-26 05:00:00,5272,VERU
718225,4.6699,4.77,4.55,4.9,4.52,2022-01-27 05:00:00,4812,VERU
1417864,4.5618,4.5600000000000005,4.74,4.76,4.37,2022-01-28 05:00:00,8417,VERU
1863530,5.1004,4.82,5.2,5.2415,4.82,2022-01-31 05:00:00,10465,VERU
2141308,5.4365,5.315,5.53,5.58,5.16,2022-02-01 05:00:00,13088,VERU
1115012,5.2797,5.53,5.3,5.53,5.125,2022-02-02 05:00:00,7821,VERU
856710,5.2247,5.11,5.18,5.31,5.08,2022-02-03 05:00:00,7259,VERU
756609,5.2468,5.17,5.33,5.3869,5.07,2022-02-04 05:00:00,6497,VERU
850831,5.4285,5.32,5.495,5.5199,5.27,2022-02-07 05:00:00,5571,VERU
893307,5.5485,5.44,5.65,5.65,5.36,2022-02-08 05:00:00,7303,VERU
1604763,5.9594000000000005,5.6,6.0,6.16,5.55,2022-02-09 05:00:00,9561,VERU
1918352,6.2646,5.83,6.18,6.52,5.77,2022-02-10 05:00:00,12062,VERU
1805087,6.3757,6.18,6.36,6.55,6.1762,2022-02-11 05:00:00,12734,VERU
1383493,6.3344000000000005,6.33,6.07,6.65,6.03,2022-02-14 05:00:00,8289,VERU
757729,6.2566,6.25,6.27,6.39,6.15,2022-02-15 05:00:00,5628,VERU
636512,6.2493,6.24,6.28,6.34,6.1273,2022-02-16 05:00:00,5265,VERU
723112,6.0625,6.22,6.01,6.275,5.93,2022-02-17 05:00:00,5560,VERU
