volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
172740,204.7989,200.37,205.5,206.5,200.1,2020-07-20 04:00:00,3172,NICE
130897,203.2652,206.5,201.79,206.5,201.63,2020-07-21 04:00:00,3211,NICE
216206,203.4141,202.87,203.68,205.73,202.37,2020-07-22 04:00:00,3085,NICE
142431,202.046,204.68,200.54,205.79,199.14,2020-07-23 04:00:00,3328,NICE
229092,199.6133,198.17,199.92,201.3231,196.21,2020-07-24 04:00:00,3085,NICE
173945,200.5753,198.48,200.86,202.075,198.48,2020-07-27 04:00:00,3045,NICE
180793,199.7591,199.58,199.77,200.83,198.8,2020-07-28 04:00:00,3071,NICE
200101,204.7759,201.19,205.0,206.05,200.95,2020-07-29 04:00:00,2758,NICE
95020,204.0654,204.42,205.07,205.49,202.362,2020-07-30 04:00:00,2080,NICE
148725,204.9204,206.1,205.24,206.1,203.6,2020-07-31 04:00:00,2764,NICE
231336,202.8672,204.61,202.34,204.73,201.87,2020-08-03 04:00:00,4889,NICE
204735,206.5491,202.04,208.04,208.29,202.04,2020-08-04 04:00:00,3969,NICE
288812,209.5245,207.53,209.32,210.915,207.2,2020-08-05 04:00:00,4343,NICE
440515,224.5749,226.16,224.85,228.54,220.15,2020-08-06 04:00:00,6852,NICE
379716,219.1612,223.43,217.99,226.41,215.45,2020-08-07 04:00:00,5139,NICE
233880,216.1608,217.65,216.13,218.435,213.22,2020-08-10 04:00:00,4026,NICE
217709,215.9022,214.11,215.67,218.51,213.0,2020-08-11 04:00:00,3691,NICE
147325,220.269,216.0,220.1,221.97,215.88,2020-08-12 04:00:00,2596,NICE
129112,220.5506,218.56,220.66,223.38,217.55,2020-08-13 04:00:00,2431,NICE
77390,221.2745,221.99,220.37,222.41,220.01,2020-08-14 04:00:00,1805,NICE
74623,222.5078,221.3,222.82,223.44,220.95,2020-08-17 04:00:00,2015,NICE
109639,223.5581,221.71,223.51,224.23,221.58,2020-08-18 04:00:00,2787,NICE
120202,221.9058,221.78,221.4,223.45,220.865,2020-08-19 04:00:00,2380,NICE
124253,222.2892,218.93,223.84,223.9527,218.8289,2020-08-20 04:00:00,3010,NICE
133654,224.979,223.45,225.37,225.91,222.92,2020-08-21 04:00:00,2233,NICE
794161,217.4377,220.0,217.59,224.13,213.51,2020-08-24 04:00:00,9395,NICE
485086,222.682,221.36,221.92,225.63,221.02,2020-08-25 04:00:00,6406,NICE
473699,232.4242,225.21,236.02,237.105,224.39,2020-08-26 04:00:00,7583,NICE
378896,235.7831,235.5,235.81,238.35,233.69,2020-08-27 04:00:00,5574,NICE
195134,231.7177,237.36,230.12,238.1565,228.84,2020-08-28 04:00:00,4010,NICE
118203,229.2751,229.44,229.85,230.56,227.29,2020-08-31 04:00:00,2994,NICE
219733,233.6788,229.12,233.96,234.97,229.12,2020-09-01 04:00:00,3375,NICE
288232,230.5183,233.2,230.58,234.37,227.75,2020-09-02 04:00:00,5165,NICE
328015,221.649,225.49,222.41,225.49,218.07,2020-09-03 04:00:00,6863,NICE
273107,218.8981,221.71,220.74,222.7,213.8401,2020-09-04 04:00:00,4913,NICE
280248,214.4966,213.86,214.45,216.67,211.1766,2020-09-08 04:00:00,5162,NICE
208302,219.2564,217.21,220.65,220.75,215.52,2020-09-09 04:00:00,4412,NICE
518645,217.8021,218.83,213.93,220.64,213.615,2020-09-10 04:00:00,7973,NICE
188908,213.6472,215.99,212.85,216.0,212.2835,2020-09-11 04:00:00,3100,NICE
186844,213.2763,214.44,212.25,214.95,212.2,2020-09-14 04:00:00,3376,NICE
546879,213.34,212.74,214.54,215.015,212.4,2020-09-15 04:00:00,6016,NICE
240066,216.902,214.6,216.92,218.31,214.6,2020-09-16 04:00:00,3822,NICE
309374,212.5053,210.46,214.39,214.39,209.26,2020-09-17 04:00:00,5523,NICE
217242,216.9483,218.51,216.92,219.75,214.97,2020-09-18 04:00:00,3048,NICE
183897,215.9481,213.92,217.82,218.14,213.32,2020-09-21 04:00:00,3304,NICE
242531,223.0721,218.89,225.18,225.33,218.1,2020-09-22 04:00:00,4141,NICE
253545,219.5314,223.53,216.6,223.69,216.0,2020-09-23 04:00:00,4450,NICE
495184,216.859,213.6,217.54,218.84,212.51,2020-09-24 04:00:00,8289,NICE
216379,222.2058,219.3673,223.76,225.74,218.12,2020-09-25 04:00:00,5720,NICE
190872,225.8273,227.98,224.4,228.55,224.25,2020-09-28 04:00:00,4311,NICE
236912,225.2473,223.56,225.98,226.68,223.0791,2020-09-29 04:00:00,4727,NICE
359055,226.0622,226.21,227.03,227.39,224.67,2020-09-30 04:00:00,5730,NICE
525015,229.554,228.27,230.7,230.93,227.03,2020-10-01 04:00:00,6313,NICE
178086,228.2853,227.11,227.25,231.0,226.15,2020-10-02 04:00:00,4684,NICE
93849,230.863,229.64,231.62,231.7,229.3,2020-10-05 04:00:00,2214,NICE
222032,231.6176,229.14,231.11,233.9,229.005,2020-10-06 04:00:00,4209,NICE
109907,232.7179,233.87,231.8,234.492,231.23,2020-10-07 04:00:00,2251,NICE
89325,231.2376,232.5,230.3,232.915,230.1,2020-10-08 04:00:00,2174,NICE
177431,234.2438,233.16,235.37,235.99,232.05,2020-10-09 04:00:00,3274,NICE
197327,238.4904,237.75,236.42,240.58,236.18,2020-10-12 04:00:00,4093,NICE
152457,237.7168,237.28,237.12,240.08,236.305,2020-10-13 04:00:00,3223,NICE
167076,235.9248,239.29,234.96,239.29,234.32,2020-10-14 04:00:00,3899,NICE
111122,234.6357,231.82,235.87,236.38,231.6801,2020-10-15 04:00:00,3119,NICE
134211,237.3992,237.04,236.36,239.02,235.92,2020-10-16 04:00:00,2876,NICE
238161,235.394,237.65,233.08,238.645,231.9817,2020-10-19 04:00:00,4347,NICE
160933,233.3332,233.66,232.93,234.83,231.715,2020-10-20 04:00:00,3578,NICE
228915,228.6783,231.87,227.46,233.755,226.01,2020-10-21 04:00:00,4464,NICE
235319,225.3277,226.96,224.95,227.55,223.74,2020-10-22 04:00:00,4406,NICE
145975,226.7717,227.16,228.09,228.675,223.84,2020-10-23 04:00:00,3083,NICE
241044,225.9607,224.07,227.09,227.74,223.64,2020-10-26 04:00:00,4151,NICE
121007,229.7932,228.0,230.08,230.91,228.0,2020-10-27 04:00:00,2629,NICE
512345,226.7249,228.33,226.9,228.33,225.78,2020-10-28 04:00:00,6255,NICE
168440,228.6448,228.65,229.04,230.83,226.61,2020-10-29 04:00:00,2914,NICE
363465,227.3588,229.35,228.26,229.77,223.295,2020-10-30 04:00:00,5744,NICE
236541,229.4611,228.43,229.6,232.34,228.09,2020-11-02 05:00:00,3656,NICE
246089,234.9027,230.29,235.67,237.26,230.28,2020-11-03 05:00:00,4776,NICE
313645,247.4971,240.54,248.01,251.19,240.54,2020-11-04 05:00:00,5378,NICE
179047,253.2528,251.36,253.3,255.48,250.95,2020-11-05 05:00:00,3193,NICE
223373,252.7587,251.63,252.51,254.4,250.01,2020-11-06 05:00:00,3231,NICE
482814,244.1438,248.55,239.23,252.0,237.06,2020-11-09 05:00:00,6915,NICE
485058,233.4685,235.26,232.57,238.11,230.27,2020-11-10 05:00:00,5969,NICE
520778,243.0986,232.23,246.0,246.99,232.23,2020-11-11 05:00:00,8157,NICE
383124,248.7394,241.16,247.5,252.6,240.16,2020-11-12 05:00:00,6809,NICE
391932,240.4793,248.54,236.44,248.54,235.105,2020-11-13 05:00:00,7133,NICE
334899,233.955,237.31,235.3,237.31,230.92,2020-11-16 05:00:00,5486,NICE
363301,233.3689,233.94,232.26,236.14,231.39,2020-11-17 05:00:00,6289,NICE
173143,233.3368,232.27,233.7,234.99,230.5,2020-11-18 05:00:00,3567,NICE
343844,236.7888,232.38,238.0,238.63,230.94,2020-11-19 05:00:00,5182,NICE
198517,239.4265,239.19,239.53,241.0,236.1,2020-11-20 05:00:00,3685,NICE
358969,234.5472,238.47,235.0,238.88,232.55,2020-11-23 05:00:00,5341,NICE
245437,234.6544,233.29,234.66,236.56,233.0,2020-11-24 05:00:00,4907,NICE
293807,233.9642,233.21,233.9,234.64,232.615,2020-11-25 05:00:00,5471,NICE
142753,239.8724,235.84,239.73,241.25,235.84,2020-11-27 05:00:00,2173,NICE
459874,240.613,239.14,243.72,243.96,237.52,2020-11-30 05:00:00,5611,NICE
377774,241.1041,241.52,241.8,242.47,239.49,2020-12-01 05:00:00,5675,NICE
420376,238.7534,239.8,238.55,239.81,237.6,2020-12-02 05:00:00,5034,NICE
193162,240.811,238.75,241.72,242.66,237.815,2020-12-03 05:00:00,3670,NICE
277858,244.0064,243.66,243.7,246.09,241.815,2020-12-04 05:00:00,4456,NICE
451871,240.5578,242.44,239.64,244.48,238.53,2020-12-07 05:00:00,6512,NICE
354442,238.9786,238.89,239.2,239.945,238.15,2020-12-08 05:00:00,3909,NICE
321944,238.7247,240.0,238.22,240.725,237.035,2020-12-09 05:00:00,5555,NICE
299649,240.3148,237.99,242.71,242.83,236.61,2020-12-10 05:00:00,4645,NICE
293640,242.9396,242.6,243.07,243.91,241.63,2020-12-11 05:00:00,5692,NICE
276972,244.3242,242.01,245.01,245.51,241.17,2020-12-14 05:00:00,5046,NICE
362918,248.5443,246.0,250.08,250.5,244.93,2020-12-15 05:00:00,6340,NICE
459150,256.1977,249.29,256.08,259.63,249.09,2020-12-16 05:00:00,6815,NICE
332303,264.2416,258.67,264.75,266.57,258.67,2020-12-17 05:00:00,5947,NICE
577693,271.4123,266.0,273.55,273.87,265.16,2020-12-18 05:00:00,7561,NICE
208199,270.5867,268.29,271.59,272.5,266.77,2020-12-21 05:00:00,4623,NICE
281066,274.1928,269.39,276.6,277.28,269.39,2020-12-22 05:00:00,6005,NICE
181386,279.2589,277.21,277.41,282.86,275.13,2020-12-23 05:00:00,3971,NICE
198921,279.0783,277.19,279.8,279.88,275.3101,2020-12-24 05:00:00,2653,NICE
345172,279.8634,283.0,281.05,283.0,276.34,2020-12-28 05:00:00,4823,NICE
397494,284.6086,280.89,280.26,288.727,279.01,2020-12-29 05:00:00,6525,NICE
149580,284.5636,279.87,282.81,287.525,279.87,2020-12-30 05:00:00,3739,NICE
129845,281.5755,284.03,283.54,284.3357,278.722,2020-12-31 05:00:00,3529,NICE
201798,276.9626,281.51,278.83,282.29,271.86,2021-01-04 05:00:00,4335,NICE
271070,279.7892,276.77,279.3,281.69,275.26,2021-01-05 05:00:00,4701,NICE
400510,273.3624,273.03,270.2,277.56,269.9,2021-01-06 05:00:00,5850,NICE
878399,274.9382,272.39,275.51,277.49,271.69,2021-01-07 05:00:00,7488,NICE
219223,274.2962,279.0,273.9,280.78,272.3316,2021-01-08 05:00:00,4970,NICE
200369,273.7476,273.19,275.09,276.27,270.0,2021-01-11 05:00:00,4368,NICE
253473,277.2786,275.43,276.05,281.62,274.705,2021-01-12 05:00:00,4990,NICE
409143,274.1161,272.73,275.0,275.61,271.195,2021-01-13 05:00:00,5129,NICE
312882,273.6407,274.16,273.5,275.95,271.72,2021-01-14 05:00:00,4428,NICE
228168,273.3011,274.18,273.7,275.0,271.0,2021-01-15 05:00:00,3578,NICE
400789,273.6654,276.49,271.31,277.92,270.94,2021-01-19 05:00:00,5196,NICE
349637,276.8771,273.59,277.0,278.81,273.0,2021-01-20 05:00:00,4971,NICE
340551,274.1958,276.79,270.97,276.9,270.91,2021-01-21 05:00:00,4030,NICE
203982,270.9511,270.4,269.3,272.79,269.25,2021-01-22 05:00:00,3466,NICE
241243,268.6987,269.39,268.89,271.76,264.51,2021-01-25 05:00:00,6476,NICE
383886,265.8775,268.16,265.48,268.49,263.71,2021-01-26 05:00:00,8575,NICE
553785,256.0259,263.77,253.34,264.01,249.7209,2021-01-27 05:00:00,9147,NICE
411093,262.4323,256.9,262.66,266.65,256.9,2021-01-28 05:00:00,7418,NICE
495439,261.3182,267.33,261.28,268.05,257.45,2021-01-29 05:00:00,7571,NICE
443971,267.4759,266.61,267.18,269.9673,264.28,2021-02-01 05:00:00,7491,NICE
562933,266.2814,270.25,267.6,270.62,263.61,2021-02-02 05:00:00,9514,NICE
283124,271.8698,269.65,270.55,274.96,268.03,2021-02-03 05:00:00,5926,NICE
303395,272.7247,272.32,273.24,273.55,269.32,2021-02-04 05:00:00,4880,NICE
275215,272.235,274.02,271.03,278.61,270.0,2021-02-05 05:00:00,5428,NICE
235498,277.4993,273.27,279.38,279.64,273.035,2021-02-08 05:00:00,6338,NICE
227338,278.0927,279.64,276.85,280.87,276.1483,2021-02-09 05:00:00,4891,NICE
148504,279.4102,279.79,278.39,281.94,277.11,2021-02-10 05:00:00,3875,NICE
223821,276.0967,279.82,274.15,281.79,274.14,2021-02-11 05:00:00,5055,NICE
349856,276.5207,275.0,277.63,279.16,272.69,2021-02-12 05:00:00,7311,NICE
341426,274.7902,277.0,272.81,278.55,272.05,2021-02-16 05:00:00,6142,NICE
618484,268.9594,271.07,272.66,273.6,262.875,2021-02-17 05:00:00,11799,NICE
1014770,254.1,251.67,255.5,261.09,249.31,2021-02-18 05:00:00,16738,NICE
582770,249.8776,257.43,248.52,260.94,245.76,2021-02-19 05:00:00,9013,NICE
1090227,243.2038,245.0,240.53,246.82,236.0801,2021-02-22 05:00:00,12058,NICE
907546,231.5712,237.16,233.2,237.43,228.17,2021-02-23 05:00:00,12946,NICE
497113,231.3632,231.25,232.66,233.55,228.85,2021-02-24 05:00:00,9413,NICE
501111,231.3871,229.85,228.44,237.48,227.0127,2021-02-25 05:00:00,10062,NICE
463153,229.1326,228.64,229.54,231.93,224.56,2021-02-26 05:00:00,8399,NICE
732294,229.1213,231.99,230.53,233.2811,226.02,2021-03-01 05:00:00,10955,NICE
503989,228.727,230.0,227.16,231.27,226.92,2021-03-02 05:00:00,7926,NICE
493965,221.2462,227.18,219.26,227.18,218.18,2021-03-03 05:00:00,8008,NICE
384101,217.6052,218.05,216.32,221.49,213.97,2021-03-04 05:00:00,8651,NICE
499870,218.0214,219.89,221.4,222.155,212.01,2021-03-05 05:00:00,9173,NICE
391797,219.4907,222.75,217.33,223.87,216.05,2021-03-08 05:00:00,8802,NICE
346638,224.8194,222.28,224.72,226.52,222.28,2021-03-09 05:00:00,7530,NICE
331494,226.9567,231.48,226.12,232.0,224.5,2021-03-10 05:00:00,6918,NICE
313628,232.9562,230.0,232.82,234.55,229.435,2021-03-11 05:00:00,6178,NICE
276433,229.3715,230.58,228.9,231.99,227.905,2021-03-12 05:00:00,5342,NICE
324607,230.624,231.05,231.89,232.09,228.74,2021-03-15 04:00:00,6550,NICE
404767,231.5912,232.43,230.39,234.36,228.74,2021-03-16 04:00:00,7529,NICE
439259,231.4036,227.73,234.01,236.07,226.415,2021-03-17 04:00:00,7575,NICE
332930,229.8422,229.38,228.35,232.23,227.23,2021-03-18 04:00:00,5948,NICE
273343,228.0173,229.31,227.84,230.74,226.11,2021-03-19 04:00:00,4196,NICE
209617,229.6588,228.45,229.06,231.3599,228.45,2021-03-22 04:00:00,4632,NICE
141669,228.3452,230.09,226.88,230.49,226.25,2021-03-23 04:00:00,4372,NICE
194957,222.5396,227.48,221.26,227.86,220.735,2021-03-24 04:00:00,5369,NICE
389305,218.1562,220.0,219.11,221.27,215.14,2021-03-25 04:00:00,7330,NICE
293855,221.628,219.12,222.94,223.175,216.95,2021-03-26 04:00:00,6593,NICE
260881,219.0015,221.05,218.79,222.5,216.395,2021-03-29 04:00:00,7326,NICE
250232,215.62,218.09,216.68,218.09,213.59,2021-03-30 04:00:00,6110,NICE
240992,219.3307,217.8,217.97,221.34,216.525,2021-03-31 04:00:00,6408,NICE
292479,225.2037,218.86,225.54,226.99,218.86,2021-04-01 04:00:00,6918,NICE
538823,230.6706,229.26,232.04,233.25,226.7,2021-04-05 04:00:00,9974,NICE
244338,232.4626,232.13,232.29,234.06,231.535,2021-04-06 04:00:00,6275,NICE
211416,229.861,231.53,228.85,233.14,227.78,2021-04-07 04:00:00,4450,NICE
170519,231.567,232.24,231.71,233.77,230.22,2021-04-08 04:00:00,5315,NICE
206115,230.0881,231.53,231.29,232.99,228.0739,2021-04-09 04:00:00,5411,NICE
285029,230.3044,229.38,231.82,231.94,226.295,2021-04-12 04:00:00,6813,NICE
325786,235.5862,232.14,235.53,237.13,232.14,2021-04-13 04:00:00,7453,NICE
162025,234.1381,234.65,233.89,236.94,232.28,2021-04-14 04:00:00,4634,NICE
145795,237.2617,236.82,237.42,238.11,236.12,2021-04-15 04:00:00,3660,NICE
130685,237.1314,237.89,237.64,238.23,234.58,2021-04-16 04:00:00,3427,NICE
261506,234.4695,236.21,234.89,238.77,232.76,2021-04-19 04:00:00,4073,NICE
222740,237.7911,234.8,238.34,239.14,234.8,2021-04-20 04:00:00,4773,NICE
231047,236.1304,237.41,235.31,238.61,233.77,2021-04-21 04:00:00,4986,NICE
319773,234.4785,234.24,236.01,237.49,232.03,2021-04-22 04:00:00,5114,NICE
283323,236.7788,237.02,239.0,239.19,235.0,2021-04-23 04:00:00,3708,NICE
221565,242.1292,238.17,243.0,244.46,236.89,2021-04-26 04:00:00,5077,NICE
202117,239.3617,243.42,238.2,243.42,237.55,2021-04-27 04:00:00,5075,NICE
202526,238.0423,237.5,239.94,240.1385,234.66,2021-04-28 04:00:00,4947,NICE
149817,240.5662,241.1,239.69,243.33,237.46,2021-04-29 04:00:00,3406,NICE
228588,241.6062,237.53,241.23,244.13,237.53,2021-04-30 04:00:00,5522,NICE
208904,240.9014,243.5,239.77,243.94,239.19,2021-05-03 04:00:00,6112,NICE
158727,235.4074,237.8,236.27,238.2,233.01,2021-05-04 04:00:00,3894,NICE
177213,236.1589,237.5,235.84,237.98,234.15,2021-05-05 04:00:00,4288,NICE
224926,231.9697,235.79,231.97,237.3,228.86,2021-05-06 04:00:00,5320,NICE
132200,234.1935,231.5,233.84,236.98,231.1649,2021-05-07 04:00:00,3646,NICE
201037,228.7517,230.89,227.85,231.305,227.29,2021-05-10 04:00:00,5971,NICE
349099,225.3249,222.0,226.61,228.28,221.35,2021-05-11 04:00:00,6381,NICE
200835,223.1785,224.79,222.03,226.7,221.17,2021-05-12 04:00:00,4740,NICE
366165,224.1366,224.73,223.05,227.0474,222.2277,2021-05-13 04:00:00,6543,NICE
165448,228.8388,226.23,228.71,231.13,223.95,2021-05-14 04:00:00,3977,NICE
251592,225.1655,225.51,224.97,230.24,222.9,2021-05-17 04:00:00,5268,NICE
231839,222.0022,223.75,219.47,224.44,219.47,2021-05-18 04:00:00,5667,NICE
563130,214.8339,212.68,216.3,217.1,211.25,2021-05-19 04:00:00,9186,NICE
283658,223.7341,218.05,223.66,226.77,217.13,2021-05-20 04:00:00,6800,NICE
