volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
18384537,73.7913,72.44,73.7,74.84,72.255,2021-05-20 04:00:00,143816,JD
10657724,73.3602,74.8885,72.75,75.15,72.45,2021-05-21 04:00:00,85866,JD
8579512,72.0252,72.25,71.66,72.75,71.58,2021-05-24 04:00:00,75949,JD
9398954,72.9193,73.06,72.81,73.6,72.26,2021-05-25 04:00:00,79146,JD
6598702,73.1564,73.55,73.2,73.72,72.56,2021-05-26 04:00:00,60880,JD
9926226,72.8564,73.58,72.83,73.58,72.07,2021-05-27 04:00:00,65445,JD
7876436,73.6839,72.61,73.94,74.09,72.4,2021-05-28 04:00:00,64581,JD
21292126,77.6535,76.1,78.33,78.84,75.98,2021-06-01 04:00:00,163307,JD
9369916,76.8898,77.89,76.54,77.95,76.365,2021-06-02 04:00:00,84826,JD
12027681,75.3458,75.42,75.52,75.865,74.71,2021-06-03 04:00:00,91694,JD
8166043,75.5336,76.0,75.43,76.35,75.08,2021-06-04 04:00:00,66151,JD
8419478,74.255,75.39,74.68,75.395,73.61,2021-06-07 04:00:00,74921,JD
8902747,73.3244,75.0128,73.28,75.11,72.59,2021-06-08 04:00:00,81811,JD
7421482,73.1648,73.14,72.64,74.07,72.47,2021-06-09 04:00:00,68643,JD
9476610,72.0311,73.065,71.85,73.1,71.555,2021-06-10 04:00:00,88202,JD
11359076,71.2127,71.28,71.19,72.01,70.74,2021-06-11 04:00:00,83671,JD
8032088,71.0463,71.2,71.43,71.725,70.41,2021-06-14 04:00:00,70988,JD
8455560,70.9482,71.25,70.84,71.55,70.62,2021-06-15 04:00:00,75317,JD
12306479,71.7924,71.0,71.49,73.1,70.43,2021-06-16 04:00:00,100375,JD
12893998,73.1622,71.38,73.5,74.07,71.3,2021-06-17 04:00:00,114081,JD
27666526,72.0394,72.74,71.62,73.69,71.39,2021-06-18 04:00:00,119489,JD
8410114,72.12,71.61,72.62,72.975,70.74,2021-06-21 04:00:00,78164,JD
10217387,73.5725,72.19,73.3,74.46,72.19,2021-06-22 04:00:00,90790,JD
7976604,73.3719,73.49,73.14,74.35,72.8,2021-06-23 04:00:00,71634,JD
9800070,74.3409,73.71,74.9,75.11,73.05,2021-06-24 04:00:00,80950,JD
16604471,77.4495,75.925,78.23,78.35,75.8,2021-06-25 04:00:00,128830,JD
8378976,77.4311,78.08,77.12,78.5,76.65,2021-06-28 04:00:00,79502,JD
11847935,78.7407,77.34,79.75,79.78,77.135,2021-06-29 04:00:00,101288,JD
11263965,79.4353,78.89,79.81,80.27,78.4,2021-06-30 04:00:00,97562,JD
11116652,77.9904,79.3,77.44,80.15,77.15,2021-07-01 04:00:00,100931,JD
8016401,76.1431,77.3,76.23,77.41,75.55,2021-07-02 04:00:00,77144,JD
15591270,72.9103,74.25,72.39,74.38,72.24,2021-07-06 04:00:00,142493,JD
10459509,72.6825,73.3,72.7,73.61,71.89,2021-07-07 04:00:00,94523,JD
11918778,70.5703,70.36,70.89,71.23,69.83,2021-07-08 04:00:00,108739,JD
11089915,73.0665,71.77,73.56,73.735,71.62,2021-07-09 04:00:00,97359,JD
5664117,73.0437,73.09,73.17,73.84,72.38,2021-07-12 04:00:00,56021,JD
15412828,76.4841,74.155,76.52,77.55,74.155,2021-07-13 04:00:00,138720,JD
9620573,75.7164,76.25,75.45,76.63,74.52,2021-07-14 04:00:00,79596,JD
9169867,77.0148,76.17,76.86,78.17,76.1,2021-07-15 04:00:00,82931,JD
6527675,75.7267,76.87,75.59,77.45,75.22,2021-07-16 04:00:00,60868,JD
9476921,73.57,74.0,74.22,74.36,72.68,2021-07-19 04:00:00,92554,JD
6612382,73.5843,74.16,73.87,74.2499,72.8,2021-07-20 04:00:00,59982,JD
6176020,74.9227,73.35,75.3,75.48,73.23,2021-07-21 04:00:00,62865,JD
4531898,75.9433,76.0,75.91,76.64,75.39,2021-07-22 04:00:00,49248,JD
20290015,71.7547,72.9475,72.29,73.0,70.71,2021-07-23 04:00:00,152809,JD
39967555,67.1045,69.19,66.08,69.95,65.2891,2021-07-26 04:00:00,274604,JD
44181064,63.2292,62.2235,64.77,65.51,61.65,2021-07-27 04:00:00,352167,JD
33558717,69.652,68.23,70.28,71.27,67.7178,2021-07-28 04:00:00,273683,JD
17065031,71.087,72.08,71.93,72.2,69.45,2021-07-29 04:00:00,144982,JD
9947957,71.0999,69.97,70.88,72.2,69.77,2021-07-30 04:00:00,89101,JD
8422528,71.8019,71.07,71.49,72.62,70.81,2021-08-02 04:00:00,82426,JD
8509517,69.9821,70.66,70.24,70.91,69.19,2021-08-03 04:00:00,85232,JD
8074923,71.7628,70.63,71.4,72.85,70.63,2021-08-04 04:00:00,74289,JD
7485547,70.6537,70.89,70.74,71.1595,69.76,2021-08-05 04:00:00,70355,JD
6977587,69.7195,71.1,69.59,71.24,69.21,2021-08-06 04:00:00,68098,JD
6342002,71.4603,69.93,71.73,71.865,69.812,2021-08-09 04:00:00,64281,JD
5195324,72.1213,72.8,71.76,73.49,71.52,2021-08-10 04:00:00,53643,JD
5674238,71.2563,72.54,71.07,72.695,70.81,2021-08-11 04:00:00,54990,JD
5783820,70.3608,70.36,70.53,70.96,69.41,2021-08-12 04:00:00,53896,JD
5630593,69.7891,69.95,69.86,70.49,69.19,2021-08-13 04:00:00,56980,JD
12502807,66.5565,68.21,66.67,68.22,64.8,2021-08-16 04:00:00,110575,JD
13385986,64.3156,64.15,64.26,65.53,63.02,2021-08-17 04:00:00,125328,JD
9352488,65.2853,65.0,65.53,66.29,63.995,2021-08-18 04:00:00,94579,JD
16724759,62.6285,63.29,62.19,63.9813,61.76,2021-08-19 04:00:00,166915,JD
14986850,63.8027,63.05,63.62,65.29,63.0,2021-08-20 04:00:00,128286,JD
19782755,64.3983,65.575,65.73,66.2999,62.33,2021-08-23 04:00:00,150699,JD
35954690,73.8696,71.4,75.22,75.85,71.3403,2021-08-24 04:00:00,284066,JD
11311876,75.1842,74.75,76.14,76.3,73.73,2021-08-25 04:00:00,94634,JD
11581114,76.807,76.19,77.04,77.4734,75.805,2021-08-26 04:00:00,88927,JD
12969554,76.6959,77.25,76.43,78.12,75.81,2021-08-27 04:00:00,100727,JD
7979903,75.7989,75.1478,76.69,76.9682,74.29,2021-08-30 04:00:00,77412,JD
13044413,78.6029,78.08,78.56,80.56,77.3,2021-08-31 04:00:00,104738,JD
12061461,80.7083,79.48,80.78,81.55,79.46,2021-09-01 04:00:00,134541,JD
9906151,80.2479,80.51,80.24,81.32,79.3374,2021-09-02 04:00:00,105636,JD
8507041,79.4946,79.3,79.855,80.31,78.775,2021-09-03 04:00:00,79937,JD
19658048,82.7174,81.09,83.24,84.08,80.94,2021-09-07 04:00:00,170378,JD
7158622,81.4774,82.29,81.73,82.79,80.56,2021-09-08 04:00:00,81352,JD
9719349,80.2542,78.755,80.26,81.17,77.92,2021-09-09 04:00:00,103855,JD
8229947,81.6068,82.2,80.64,83.09,80.49,2021-09-10 04:00:00,85933,JD
7684169,79.8949,79.5235,80.17,81.06,78.6273,2021-09-13 04:00:00,86823,JD
11524019,78.4726,80.0,77.9,80.5,77.705,2021-09-14 04:00:00,104895,JD
11078297,75.8212,75.7941,76.63,76.91,74.9702,2021-09-15 04:00:00,116037,JD
7989437,76.4986,75.33,77.17,77.32,75.16,2021-09-16 04:00:00,76984,JD
9779545,77.96,79.0401,77.69,79.71,77.24,2021-09-17 04:00:00,78959,JD
10219391,74.049,74.56,74.15,75.36,73.02,2021-09-20 04:00:00,119046,JD
7431619,74.129,74.4557,73.5,75.43,73.44,2021-09-21 04:00:00,61303,JD
7788362,76.0141,74.525,75.92,76.71,74.26,2021-09-22 04:00:00,89022,JD
4845360,75.7448,75.95,76.13,76.41,74.84,2021-09-23 04:00:00,56076,JD
6085782,73.9703,74.67,73.98,75.05,73.54,2021-09-24 04:00:00,68899,JD
7938996,75.8167,74.52,76.43,76.69,73.66,2021-09-27 04:00:00,83262,JD
11185380,75.0036,76.31,75.42,77.36,73.6,2021-09-28 04:00:00,106497,JD
12045238,72.6993,75.1,71.62,75.5,71.451,2021-09-29 04:00:00,109756,JD
7236524,72.5663,72.085,72.24,73.6825,71.99,2021-09-30 04:00:00,69950,JD
8899892,70.3992,72.09,70.02,73.11,69.675,2021-10-01 04:00:00,86430,JD
10249373,69.323,70.02,69.41,70.195,68.46,2021-10-04 04:00:00,97273,JD
8558273,71.4531,70.46,71.62,71.86,70.25,2021-10-05 04:00:00,89832,JD
6398160,71.6136,69.91,71.87,72.3249,69.535,2021-10-06 04:00:00,57772,JD
12415719,75.9919,74.96,76.3,76.6,74.7,2021-10-07 04:00:00,120157,JD
11781051,77.9161,76.84,78.61,78.95,76.12,2021-10-08 04:00:00,103161,JD
10270271,78.8381,80.04,78.0,80.23,77.84,2021-10-11 04:00:00,96232,JD
8772753,78.5077,77.9,78.41,79.403,77.77,2021-10-12 04:00:00,86550,JD
9579548,80.4036,79.6028,80.57,81.01,79.48,2021-10-13 04:00:00,87095,JD
7895681,80.3901,80.815,81.03,81.305,78.83,2021-10-14 04:00:00,69963,JD
8360972,80.8968,80.39,81.42,81.61,79.62,2021-10-15 04:00:00,73762,JD
6106603,82.2717,81.55,82.42,82.87,81.43,2021-10-18 04:00:00,63732,JD
11383848,84.5065,83.55,84.91,85.5,83.1418,2021-10-19 04:00:00,111508,JD
9831278,85.8941,85.98,85.53,87.83,84.96,2021-10-20 04:00:00,96810,JD
6718708,84.1606,84.11,83.97,84.96,83.38,2021-10-21 04:00:00,63282,JD
5852466,83.8432,84.16,83.07,85.35,82.86,2021-10-22 04:00:00,60689,JD
5129227,84.0172,83.68,84.25,84.67,82.57,2021-10-25 04:00:00,57726,JD
6417767,82.1719,84.05,81.48,84.8516,81.07,2021-10-26 04:00:00,65524,JD
5770649,80.8086,79.89,80.86,81.91,79.05,2021-10-27 04:00:00,64570,JD
4468662,80.1582,79.43,80.92,80.93,78.74,2021-10-28 04:00:00,57562,JD
8080133,78.7485,79.73,78.28,80.165,77.985,2021-10-29 04:00:00,67067,JD
6063625,81.6741,78.66,82.5,82.55,78.59,2021-11-01 04:00:00,69460,JD
6083705,80.7865,80.95,80.7,81.39,80.31,2021-11-02 04:00:00,62107,JD
5510753,80.688,81.51,81.36,81.72,79.74,2021-11-03 04:00:00,55732,JD
6799745,80.8439,82.63,80.3,83.06,80.05,2021-11-04 04:00:00,68171,JD
5704234,78.337,79.9,77.57,80.0,77.46,2021-11-05 04:00:00,64356,JD
6580199,77.4729,79.04,77.47,79.11,76.83,2021-11-08 05:00:00,68700,JD
5250200,77.5655,77.04,77.19,79.57,76.6301,2021-11-09 05:00:00,52656,JD
8367110,78.3497,78.8,77.74,79.49,77.29,2021-11-10 05:00:00,74478,JD
15637255,83.035,81.55,84.2,84.33,81.07,2021-11-11 05:00:00,137281,JD
9315097,85.3413,84.09,85.95,86.32,83.85,2021-11-12 05:00:00,91092,JD
7317918,84.5471,86.14,84.62,86.26,83.71,2021-11-15 05:00:00,63711,JD
9064690,85.7994,85.95,85.73,86.79,84.92,2021-11-16 05:00:00,78032,JD
7427147,83.2595,85.0,83.15,85.275,82.24,2021-11-17 05:00:00,79703,JD
19318723,87.2178,87.985,88.1,89.29,85.12,2021-11-18 05:00:00,178404,JD
15183896,90.9309,89.86,91.55,92.1,89.11,2021-11-19 05:00:00,137146,JD
12301573,88.5653,89.33,87.71,92.16,86.38,2021-11-22 05:00:00,110338,JD
11903363,90.1334,90.21,89.46,92.69,87.8332,2021-11-23 05:00:00,109452,JD
6977328,89.3253,90.0,89.36,91.19,88.1901,2021-11-24 05:00:00,67939,JD
8311022,87.5478,86.87,88.67,89.35,85.78,2021-11-26 05:00:00,82109,JD
9475248,87.5191,88.3,87.91,88.92,86.26,2021-11-29 05:00:00,102817,JD
14608355,84.7583,87.17,84.11,87.945,83.94,2021-11-30 05:00:00,103062,JD
8963097,86.7126,86.88,85.18,88.22,85.12,2021-12-01 05:00:00,96636,JD
10695328,84.7498,86.5,84.46,87.33,82.4,2021-12-02 05:00:00,116925,JD
20656928,77.135,79.86,77.95,80.46,73.69,2021-12-03 05:00:00,202582,JD
22191758,75.6356,76.52,75.19,76.95,74.27,2021-12-06 05:00:00,189429,JD
14548429,78.1796,78.81,78.09,79.24,76.52,2021-12-07 05:00:00,148036,JD
11270312,78.537,78.29,78.29,79.6,77.35,2021-12-08 05:00:00,85146,JD
7498320,79.9672,78.54,79.57,81.08,78.045,2021-12-09 05:00:00,75369,JD
10624833,79.6213,79.82,79.71,80.65,78.73,2021-12-10 05:00:00,61708,JD
6059470,77.6899,78.54,78.05,78.58,76.44,2021-12-13 05:00:00,65763,JD
5595971,77.0909,76.23,77.65,77.849,75.88,2021-12-14 05:00:00,63679,JD
14821512,72.5651,75.89,73.66,76.0,70.45,2021-12-15 05:00:00,147044,JD
7849844,73.2591,73.5,72.68,76.0,72.4,2021-12-16 05:00:00,85413,JD
13130537,71.3887,70.02,71.04,72.63,70.0,2021-12-17 05:00:00,123075,JD
10714839,68.0008,69.545,68.19,69.545,67.16,2021-12-20 05:00:00,102460,JD
9822844,72.7512,70.07,73.41,73.7,69.52,2021-12-21 05:00:00,93850,JD
9264729,73.313,71.1165,73.75,74.005,70.78,2021-12-22 05:00:00,78422,JD
26529017,67.9557,67.87,68.65,69.5,66.18,2021-12-23 05:00:00,209753,JD
7691903,67.8761,67.7035,67.71,68.88,67.545,2021-12-27 05:00:00,81035,JD
9263487,65.9966,67.3,65.87,67.32,65.56,2021-12-28 05:00:00,82646,JD
6469254,65.5666,66.5,65.63,67.01,64.7,2021-12-29 05:00:00,56002,JD
13902628,69.7696,65.87,70.4,71.67,65.79,2021-12-30 05:00:00,116651,JD
5446238,70.2746,69.57,70.07,70.92,69.32,2021-12-31 05:00:00,58842,JD
9378560,68.0532,68.9,68.33,69.49,66.87,2022-01-03 05:00:00,92342,JD
19989819,64.1514,67.7,64.2,67.84,63.11,2022-01-04 05:00:00,179178,JD
19188110,63.9185,63.57,63.02,65.5887,62.17,2022-01-05 05:00:00,174995,JD
12965369,66.3784,65.25,66.78,68.075,63.665,2022-01-06 05:00:00,124004,JD
13008261,68.4639,68.39,68.24,69.68,67.13,2022-01-07 05:00:00,109749,JD
15804191,69.2955,69.69,69.6,71.06,68.1685,2022-01-10 05:00:00,121329,JD
27375599,75.293,71.0,76.76,76.83,70.425,2022-01-11 05:00:00,211821,JD
12939593,76.9529,78.17,76.4,78.6,75.86,2022-01-12 05:00:00,117325,JD
12504230,72.3675,74.47,71.44,74.47,71.15,2022-01-13 05:00:00,112326,JD
12783097,72.9993,73.9,73.72,74.015,71.93,2022-01-14 05:00:00,117769,JD
10213821,73.6362,71.12,73.4,74.93,71.0901,2022-01-18 05:00:00,92609,JD
6318328,72.9843,73.18,72.3,74.22,72.03,2022-01-19 05:00:00,75097,JD
26218261,78.7631,77.25,77.0,81.24,76.77,2022-01-20 05:00:00,209263,JD
14440496,74.7012,77.6018,73.46,77.68,72.66,2022-01-21 05:00:00,133803,JD
15503395,70.4406,72.52,71.74,72.52,68.11,2022-01-24 05:00:00,145467,JD
7291178,71.8465,70.28,72.15,72.97,70.2,2022-01-25 05:00:00,83318,JD
9546074,71.583,72.9,71.11,73.49,70.51,2022-01-26 05:00:00,90493,JD
13137075,67.3257,70.75,66.68,70.8,65.785,2022-01-27 05:00:00,131251,JD
9026547,68.0606,67.6,69.34,69.42,66.2,2022-01-28 05:00:00,97671,JD
9322051,74.1256,71.84,74.88,74.95,71.79,2022-01-31 05:00:00,100612,JD
7208338,74.9837,74.26,75.08,75.89,73.84,2022-02-01 05:00:00,71553,JD
5887066,73.3861,75.58,73.21,75.71,72.41,2022-02-02 05:00:00,69743,JD
7493688,72.2412,72.08,71.85,73.3,71.33,2022-02-03 05:00:00,70723,JD
6082889,73.6427,71.94,73.77,74.95,71.86,2022-02-04 05:00:00,68375,JD
6129457,73.5909,74.09,73.15,74.99,72.81,2022-02-07 05:00:00,69295,JD
7903249,74.6857,73.12,75.36,76.07,72.05,2022-02-08 05:00:00,87871,JD
7061571,77.8226,76.83,78.29,78.67,76.61,2022-02-09 05:00:00,76460,JD
6432184,76.9776,75.955,76.4,78.39,75.24,2022-02-10 05:00:00,72941,JD
6673354,74.7653,75.97,73.98,76.55,73.55,2022-02-11 05:00:00,71859,JD
5244967,73.985,73.94,74.45,74.62,73.01,2022-02-14 05:00:00,60025,JD
6766205,75.77,75.35,76.13,76.35,74.8,2022-02-15 05:00:00,59364,JD
6201160,75.109,75.59,75.3,75.84,74.44,2022-02-16 05:00:00,65238,JD
5934452,75.3966,74.93,74.55,76.58,74.43,2022-02-17 05:00:00,63249,JD
