volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5074,0.914,0.8317,0.9488989999999999,0.9488989999999999,0.8228000000000001,2021-08-04 04:00:00,8,SDACW
1575,0.8503000000000001,0.84,0.8311000000000001,0.9188989999999999,0.8301000000000001,2021-08-05 04:00:00,13,SDACW
3800,0.8668,0.8501000000000001,0.8015,0.8799,0.8015,2021-08-06 04:00:00,11,SDACW
2000,0.8234,0.8300000000000001,0.878899,0.878899,0.81,2021-08-09 04:00:00,6,SDACW
797,0.8368,0.8210000000000001,0.8584,0.869,0.8204,2021-08-10 04:00:00,11,SDACW
600,0.8121,0.8026000000000001,0.8581000000000001,0.8581000000000001,0.8026000000000001,2021-08-11 04:00:00,5,SDACW
1029,0.8411000000000001,0.844501,0.8212,0.8563000000000001,0.8210000000000001,2021-08-12 04:00:00,5,SDACW
988,0.8328,0.8300000000000001,0.8579,0.8579,0.8300000000000001,2021-08-13 04:00:00,2,SDACW
25011,0.8168000000000001,0.8300000000000001,0.8200000000000001,0.8300000000000001,0.7831,2021-08-16 04:00:00,45,SDACW
34953,0.8109000000000001,0.8200000000000001,0.828399,0.828399,0.6608,2021-08-17 04:00:00,61,SDACW
536,0.7542,0.6912,0.8226,0.8226,0.6912,2021-08-18 04:00:00,5,SDACW
50069,0.8145,0.8088000000000001,0.7164,0.8300000000000001,0.7164,2021-08-19 04:00:00,84,SDACW
5769,0.6950000000000001,0.6815,0.661,0.84,0.661,2021-08-20 04:00:00,38,SDACW
14038,0.641,0.798599,0.6503,0.798599,0.63,2021-08-23 04:00:00,78,SDACW
10730,0.6335000000000001,0.6816,0.637,0.6868000000000001,0.601,2021-08-24 04:00:00,95,SDACW
18728,0.6117,0.6505000000000001,0.6667989999999999,0.6701,0.59,2021-08-25 04:00:00,199,SDACW
13155,0.6484,0.659,0.6349009999999999,0.659,0.62,2021-08-26 04:00:00,51,SDACW
17593,0.6215,0.6496000000000001,0.64,0.6496000000000001,0.6000000000000001,2021-08-27 04:00:00,35,SDACW
41702,0.6258,0.63,0.64,0.6475000000000001,0.6000000000000001,2021-08-30 04:00:00,91,SDACW
31289,0.628,0.65,0.6601,0.6696000000000001,0.6000000000000001,2021-08-31 04:00:00,70,SDACW
19204,0.5906,0.6008,0.6000000000000001,0.6089,0.5637,2021-09-01 04:00:00,63,SDACW
11252,0.5961000000000001,0.6000000000000001,0.5658000000000001,0.6197,0.5658000000000001,2021-09-02 04:00:00,62,SDACW
12095,0.5983,0.6000000000000001,0.61,0.6101,0.5650000000000001,2021-09-07 04:00:00,53,SDACW
28187,0.595,0.5628000000000001,0.609,0.61,0.5501,2021-09-08 04:00:00,97,SDACW
26075,0.6193000000000001,0.6000000000000001,0.6286,0.6286,0.6000000000000001,2021-09-09 04:00:00,71,SDACW
200,0.6294000000000001,0.628701,0.628701,0.628701,0.628701,2021-09-10 04:00:00,2,SDACW
110,0.6401,0.64,0.64,0.64,0.64,2021-09-14 04:00:00,2,SDACW
7201,0.6609,0.6501,0.66,0.6699,0.6401,2021-09-15 04:00:00,54,SDACW
2002,0.6657000000000001,0.6550509999999999,0.67995,0.67995,0.6550509999999999,2021-09-16 04:00:00,11,SDACW
1110,0.6496000000000001,0.6501,0.66,0.66,0.6401,2021-09-17 04:00:00,18,SDACW
450,0.656,0.6574,0.6501,0.6574,0.6501,2021-09-21 04:00:00,14,SDACW
420,0.6851,0.7000000000000001,0.681199,0.7000000000000001,0.68,2021-09-23 04:00:00,5,SDACW
2392,0.6801,0.6900000000000001,0.67,0.6900000000000001,0.66,2021-09-24 04:00:00,16,SDACW
1054,0.669,0.67,0.67,0.67,0.67,2021-09-28 04:00:00,3,SDACW
2515,0.6629,0.65,0.6801,0.6801,0.65,2021-09-30 04:00:00,23,SDACW
3489,0.6645,0.6994,0.65,0.6999000000000001,0.65,2021-10-01 04:00:00,12,SDACW
2448,0.6864,0.6401,0.7196,0.7196,0.6401,2021-10-04 04:00:00,34,SDACW
102273,0.6508,0.64995,0.6207,0.68,0.6207,2021-10-05 04:00:00,20,SDACW
4603,0.6462,0.64,0.66,0.66,0.64,2021-10-06 04:00:00,18,SDACW
7960,0.6456000000000001,0.7449,0.64,0.7449,0.64,2021-10-07 04:00:00,130,SDACW
7026,0.6881,0.6899000000000001,0.6405000000000001,0.7000000000000001,0.64,2021-10-08 04:00:00,30,SDACW
15952,0.6910000000000001,0.6501,0.6504,0.7097,0.65,2021-10-11 04:00:00,75,SDACW
4210,0.6963,0.6895,0.6581,0.7000000000000001,0.65,2021-10-12 04:00:00,25,SDACW
79995,0.6474000000000001,0.6602,0.6501,0.7000000000000001,0.64,2021-10-13 04:00:00,121,SDACW
8556,0.6728000000000001,0.6551,0.651,0.6998000000000001,0.6501,2021-10-14 04:00:00,35,SDACW
1105,0.6515000000000001,0.6501,0.652,0.652,0.6501,2021-10-15 04:00:00,3,SDACW
67016,0.6325000000000001,0.6404000000000001,0.612,0.65,0.6080500000000001,2021-10-18 04:00:00,348,SDACW
4588,0.6483,0.66,0.64,0.66,0.63,2021-10-19 04:00:00,21,SDACW
176303,0.6205,0.63,0.62,0.630101,0.6103000000000001,2021-10-20 04:00:00,77,SDACW
8420,0.6201,0.62,0.6102000000000001,0.658,0.6102000000000001,2021-10-21 04:00:00,25,SDACW
23078,0.6264000000000001,0.62,0.632201,0.6499,0.6147,2021-10-25 04:00:00,121,SDACW
14611,0.6435000000000001,0.6318,0.64,0.6535000000000001,0.6318,2021-10-26 04:00:00,200,SDACW
28592,0.6505000000000001,0.6900000000000001,0.65,0.6900000000000001,0.65,2021-10-27 04:00:00,10,SDACW
8836,0.6438,0.6654,0.65,0.6654,0.64,2021-10-28 04:00:00,70,SDACW
1324,0.6628000000000001,0.6606000000000001,0.6606000000000001,0.6606000000000001,0.6606000000000001,2021-10-29 04:00:00,22,SDACW
3476,0.6602,0.66395,0.65,0.66395,0.65,2021-11-01 04:00:00,28,SDACW
3384,0.6709,0.6639,0.6511,0.6776989999999999,0.65,2021-11-02 04:00:00,18,SDACW
4852,0.6586000000000001,0.651,0.66,0.6671,0.65,2021-11-03 04:00:00,40,SDACW
131709,0.6283000000000001,0.661,0.6385000000000001,0.661,0.61,2021-11-04 04:00:00,423,SDACW
16390,0.6389,0.641,0.6379,0.6579,0.62,2021-11-05 04:00:00,56,SDACW
10941,0.6442,0.6489,0.6302,0.6498,0.6302,2021-11-08 05:00:00,45,SDACW
3702,0.6531,0.64,0.6447,0.6598,0.64,2021-11-09 05:00:00,12,SDACW
295248,0.6608,0.648,0.6792,0.7099000000000001,0.6401,2021-11-10 05:00:00,310,SDACW
130258,0.6608,0.7599,0.6896,0.7599,0.65,2021-11-11 05:00:00,85,SDACW
300,0.7173,0.7398,0.7398,0.7398,0.7398,2021-11-12 05:00:00,4,SDACW
5727,0.7059000000000001,0.6501,0.7315,0.7579,0.6501,2021-11-15 05:00:00,29,SDACW
13509,0.7397,0.8,0.7201000000000001,0.8,0.7001000000000001,2021-11-16 05:00:00,66,SDACW
14661,0.7008,0.7152000000000001,0.71,0.7152000000000001,0.6950000000000001,2021-11-17 05:00:00,36,SDACW
9620,0.7353000000000001,0.8,0.7897000000000001,0.8,0.6900000000000001,2021-11-18 05:00:00,39,SDACW
20455,0.7095,0.78,0.76,0.78,0.67,2021-11-19 05:00:00,93,SDACW
7779,0.7095,0.75,0.73,0.75,0.67,2021-11-22 05:00:00,91,SDACW
10278,0.7113,0.729,0.765,0.765,0.6761,2021-11-23 05:00:00,66,SDACW
44674,0.6971,0.7000000000000001,0.74,0.74,0.67,2021-11-24 05:00:00,125,SDACW
1303,0.7026,0.7000000000000001,0.7199,0.7199,0.7000000000000001,2021-11-26 05:00:00,10,SDACW
16495,0.7046,0.8,0.76,0.8,0.6701,2021-11-29 05:00:00,71,SDACW
53803,0.6746,0.68,0.6999000000000001,0.6999000000000001,0.6544,2021-11-30 05:00:00,125,SDACW
44409,0.6609,0.74,0.6779000000000001,0.74,0.63,2021-12-01 05:00:00,98,SDACW
5647,0.6524,0.641,0.66,0.6799000000000001,0.6207,2021-12-02 05:00:00,18,SDACW
423130,0.647,0.6689,0.62,0.6689,0.5869,2021-12-03 05:00:00,117,SDACW
78138,0.5747,0.61,0.58,0.6599,0.5503,2021-12-06 05:00:00,340,SDACW
29466,0.597,0.5950500000000001,0.6000000000000001,0.6177,0.5888,2021-12-07 05:00:00,133,SDACW
19338,0.597,0.63,0.5988,0.63,0.5801000000000001,2021-12-08 05:00:00,103,SDACW
4144,0.5984,0.6301,0.6000000000000001,0.6301,0.5703,2021-12-09 05:00:00,56,SDACW
551761,0.586,0.629,0.6098,0.629,0.58,2021-12-10 05:00:00,10,SDACW
12494,0.6092000000000001,0.6298,0.6097,0.636,0.6000000000000001,2021-12-13 05:00:00,69,SDACW
29257,0.5923,0.5905,0.6055,0.6061000000000001,0.5844,2021-12-14 05:00:00,52,SDACW
16390,0.5962000000000001,0.6000000000000001,0.6000000000000001,0.61,0.5700000000000001,2021-12-15 05:00:00,66,SDACW
6918,0.5952000000000001,0.571601,0.64,0.657,0.5700000000000001,2021-12-16 05:00:00,25,SDACW
169380,0.6093000000000001,0.61,0.6001000000000001,0.61,0.6000000000000001,2021-12-17 05:00:00,25,SDACW
4414,0.5552,0.5602,0.62,0.62,0.5505,2021-12-20 05:00:00,9,SDACW
172146,0.5971000000000001,0.5609000000000001,0.6042000000000001,0.64,0.5599000000000001,2021-12-21 05:00:00,114,SDACW
9890,0.5958,0.5998,0.5998,0.5999,0.5700000000000001,2021-12-22 05:00:00,30,SDACW
2202,0.6273000000000001,0.6695,0.6299,0.6695,0.58,2021-12-23 05:00:00,6,SDACW
10777,0.6035,0.570201,0.5901000000000001,0.64,0.570201,2021-12-27 05:00:00,44,SDACW
4272,0.594,0.6000000000000001,0.5899,0.6000000000000001,0.5849500000000001,2021-12-28 05:00:00,16,SDACW
9295,0.5725,0.5701,0.5999,0.5999,0.5700000000000001,2021-12-29 05:00:00,29,SDACW
181,0.5983,0.5999,0.5999,0.5999,0.5999,2021-12-30 05:00:00,4,SDACW
2258,0.5807,0.5704,0.5899,0.5988,0.5700000000000001,2021-12-31 05:00:00,15,SDACW
4727,0.5915,0.6000000000000001,0.6199,0.6199,0.5700000000000001,2022-01-03 05:00:00,12,SDACW
1234,0.6295000000000001,0.6699,0.6000000000000001,0.6699,0.6000000000000001,2022-01-04 05:00:00,5,SDACW
76327,0.5793,0.63,0.598,0.63,0.5506,2022-01-05 05:00:00,87,SDACW
2103,0.5716,0.626,0.5787,0.6299,0.55,2022-01-06 05:00:00,19,SDACW
5610,0.5782,0.6301,0.56,0.6301,0.5501,2022-01-07 05:00:00,41,SDACW
20491,0.5512,0.6099,0.55,0.6099,0.5334,2022-01-10 05:00:00,70,SDACW
3338,0.5553,0.626,0.55,0.6299,0.5302,2022-01-11 05:00:00,10,SDACW
1521,0.5686,0.61,0.5615,0.61,0.54,2022-01-12 05:00:00,17,SDACW
1315,0.5458000000000001,0.586,0.5794,0.5918,0.5101,2022-01-13 05:00:00,11,SDACW
8212,0.5564,0.5498000000000001,0.5699000000000001,0.5699000000000001,0.525,2022-01-14 05:00:00,19,SDACW
382872,0.5011,0.5,0.5389,0.54,0.4902,2022-01-18 05:00:00,73,SDACW
45815,0.5201,0.5,0.51,0.56,0.4801,2022-01-19 05:00:00,112,SDACW
60322,0.4454,0.5393,0.43160000000000004,0.5601,0.395,2022-01-20 05:00:00,229,SDACW
9721,0.40950000000000003,0.4199,0.43670000000000003,0.45,0.39030000000000004,2022-01-21 05:00:00,70,SDACW
42206,0.40950000000000003,0.4721,0.4295,0.4722,0.363,2022-01-24 05:00:00,113,SDACW
53792,0.39830000000000004,0.45,0.4,0.45,0.3728,2022-01-25 05:00:00,188,SDACW
243899,0.3809,0.3803,0.39990000000000003,0.39990000000000003,0.30000000000000004,2022-01-26 05:00:00,109,SDACW
4304,0.3642,0.359799,0.397,0.397,0.30060000000000003,2022-01-27 05:00:00,18,SDACW
28751,0.3476,0.3009,0.38,0.38,0.3009,2022-01-28 05:00:00,28,SDACW
5677,0.36910000000000004,0.3003,0.3687,0.38,0.3003,2022-01-31 05:00:00,25,SDACW
11865,0.37670000000000003,0.3799,0.372986,0.4476,0.35250000000000004,2022-02-01 05:00:00,94,SDACW
64632,0.3592,0.36960000000000004,0.38,0.38,0.35000000000000003,2022-02-02 05:00:00,213,SDACW
2490,0.3729,0.36,0.38,0.38,0.36,2022-02-03 05:00:00,19,SDACW
69943,0.3695,0.2901,0.37,0.4,0.2901,2022-02-07 05:00:00,212,SDACW
5046,0.3614,0.3401,0.37,0.39680000000000004,0.34,2022-02-08 05:00:00,29,SDACW
2500,0.3635,0.3401,0.37,0.37,0.3401,2022-02-09 05:00:00,15,SDACW
20448,0.3554,0.3401,0.3513,0.37520000000000003,0.34,2022-02-10 05:00:00,121,SDACW
44995,0.3467,0.3401,0.35000000000000003,0.36760000000000004,0.34,2022-02-11 05:00:00,137,SDACW
125,0.354,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2022-02-14 05:00:00,2,SDACW
390325,0.3115,0.35000000000000003,0.35000000000000003,0.39990000000000003,0.35000000000000003,2022-02-15 05:00:00,170,SDACW
3184,0.3284,0.2802,0.35000000000000003,0.35000000000000003,0.2802,2022-02-16 05:00:00,4,SDACW
3750,0.3513,0.2902,0.33,0.39990000000000003,0.2902,2022-02-17 05:00:00,12,SDACW
