volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
18554,15.1226,15.2,15.2,15.51,14.62,2021-01-26 05:00:00,305,VTRU
9690,14.8674,15.16,15.05,15.6689,14.3,2021-01-27 05:00:00,164,VTRU
11231,15.075,14.86,15.64,15.64,14.4098,2021-01-28 05:00:00,171,VTRU
82600,15.0979,15.008,15.1,15.405,14.79,2021-01-29 05:00:00,116,VTRU
9068,15.0125,15.55,15.49,15.6,14.2501,2021-02-01 05:00:00,183,VTRU
23195,15.696,15.0,15.52,16.43,15.0,2021-02-02 05:00:00,328,VTRU
7758,15.7418,15.84,16.03,16.03,15.2938,2021-02-03 05:00:00,117,VTRU
13478,15.7075,15.435,16.0,16.1,15.22,2021-02-04 05:00:00,283,VTRU
10317,15.604,16.0,15.7,16.0,15.43,2021-02-05 05:00:00,230,VTRU
47329,15.3687,16.19,16.1,16.25,14.94,2021-02-08 05:00:00,555,VTRU
47658,15.5925,15.81,15.76,15.89,15.23,2021-02-09 05:00:00,491,VTRU
45126,15.4928,15.1704,15.55,16.06,15.02,2021-02-10 05:00:00,302,VTRU
3414,15.2676,15.3,15.35,15.39,15.09,2021-02-11 05:00:00,48,VTRU
32333,15.664,15.17,16.05,16.1,14.7,2021-02-12 05:00:00,434,VTRU
4203,15.7912,15.82,15.62,15.82,15.61,2021-02-16 05:00:00,89,VTRU
6320,14.9611,15.26,14.48,15.65,14.48,2021-02-17 05:00:00,194,VTRU
11870,14.7035,14.35,14.6,15.195,14.35,2021-02-18 05:00:00,130,VTRU
13467,15.1039,15.1,15.17,15.17,14.48,2021-02-19 05:00:00,63,VTRU
20701,14.683,16.0,14.62,16.0,14.43,2021-02-22 05:00:00,119,VTRU
12612,14.5524,14.67,13.0,15.24,13.0,2021-02-23 05:00:00,189,VTRU
29655,14.0089,13.71,14.0,14.13,13.66,2021-02-24 05:00:00,498,VTRU
10278,14.3872,14.52,14.38,15.48,14.02,2021-02-25 05:00:00,81,VTRU
40415,14.8596,14.1938,15.19,15.98,13.23,2021-02-26 05:00:00,417,VTRU
45127,14.0966,15.65,13.81,15.66,13.77,2021-03-01 05:00:00,234,VTRU
14094,14.0783,13.92,14.2,14.2,13.5,2021-03-02 05:00:00,118,VTRU
9679,14.2424,14.0,14.35,15.21,13.73,2021-03-03 05:00:00,103,VTRU
1977,14.0458,13.5035,14.4,14.4,13.5035,2021-03-04 05:00:00,46,VTRU
9729,13.9707,14.27,14.2,14.71,13.325,2021-03-05 05:00:00,110,VTRU
23252,13.694,14.61,13.49,14.61,13.18,2021-03-08 05:00:00,173,VTRU
2967,13.6356,14.0,13.36,14.0,13.3,2021-03-09 05:00:00,75,VTRU
6766,13.9168,13.81,14.0,14.0,13.5,2021-03-10 05:00:00,91,VTRU
18028,14.3805,13.89,14.75,14.98,13.77,2021-03-11 05:00:00,208,VTRU
8978,14.4858,14.73,14.5,14.73,14.3,2021-03-12 05:00:00,146,VTRU
32526,14.4141,14.16,14.5,14.78,13.11,2021-03-15 04:00:00,307,VTRU
24982,14.3829,14.53,14.4,14.53,13.95,2021-03-16 04:00:00,71,VTRU
1920,14.4072,14.16,14.7,14.7,14.1,2021-03-17 04:00:00,38,VTRU
2860,14.4853,14.5,14.5,14.5,14.46,2021-03-18 04:00:00,42,VTRU
31654,14.5128,14.5,14.5,14.87,14.3,2021-03-19 04:00:00,80,VTRU
4012,14.8638,14.1,14.9,15.075,14.1,2021-03-22 04:00:00,38,VTRU
11135,14.8726,14.8,14.66,14.9,14.58,2021-03-23 04:00:00,26,VTRU
26415,14.5957,14.8,14.57,14.8,14.31,2021-03-24 04:00:00,309,VTRU
27917,14.3992,14.3099,14.48,14.75,13.64,2021-03-25 04:00:00,450,VTRU
13352,14.2503,14.16,14.19,14.5,13.780100000000001,2021-03-26 04:00:00,204,VTRU
27316,14.4366,14.11,14.49,14.49,14.0978,2021-03-29 04:00:00,125,VTRU
4176,14.3122,14.11,14.65,14.65,14.1,2021-03-30 04:00:00,83,VTRU
13934,14.5394,14.15,14.85,14.85,14.144,2021-03-31 04:00:00,204,VTRU
27097,14.3705,14.3,14.38,14.9,14.1,2021-04-01 04:00:00,338,VTRU
6272,14.574,14.3,14.64,14.7,14.28,2021-04-05 04:00:00,46,VTRU
23093,14.6195,14.7,14.6,14.7,14.26,2021-04-06 04:00:00,79,VTRU
5801,14.2821,14.37,14.05,14.46,14.05,2021-04-07 04:00:00,70,VTRU
38318,13.7599,14.085,13.97,14.5,13.14,2021-04-08 04:00:00,309,VTRU
18479,13.653,13.59,13.41,14.08,13.3,2021-04-09 04:00:00,203,VTRU
10394,13.3041,13.55,13.37,13.55,12.98,2021-04-12 04:00:00,113,VTRU
277221,12.9166,13.17,12.94,13.813,12.9,2021-04-13 04:00:00,139,VTRU
18744,13.1569,12.94,13.33,13.52,12.88,2021-04-14 04:00:00,64,VTRU
10339,13.7068,13.15,13.54,13.89,13.15,2021-04-15 04:00:00,83,VTRU
93630,12.8128,13.54,12.7,13.58,12.37,2021-04-16 04:00:00,653,VTRU
22305,13.077,12.781,13.32,13.49,12.5,2021-04-19 04:00:00,190,VTRU
17901,12.9687,13.35,12.95,13.48,12.74,2021-04-20 04:00:00,194,VTRU
14350,12.7859,12.9,12.66,13.22,12.38,2021-04-21 04:00:00,156,VTRU
12179,12.7453,12.53,12.47,13.205,12.47,2021-04-22 04:00:00,112,VTRU
11387,12.5909,12.77,12.71,12.91,12.38,2021-04-23 04:00:00,121,VTRU
9486,12.4791,13.29,12.19,13.29,12.18,2021-04-26 04:00:00,103,VTRU
21654,12.856300000000001,12.5,12.8,13.0,12.4,2021-04-27 04:00:00,184,VTRU
12156,12.4496,12.38,12.1,13.5569,12.1,2021-04-28 04:00:00,119,VTRU
7753,12.0131,12.0,11.8,12.334,11.8,2021-04-29 04:00:00,80,VTRU
140262,11.549900000000001,11.67,11.4,12.6,10.61,2021-04-30 04:00:00,590,VTRU
14841,11.7751,11.4,11.64,12.405,11.38,2021-05-03 04:00:00,86,VTRU
3109,11.9651,12.235,11.75,12.235,11.75,2021-05-04 04:00:00,59,VTRU
174726,11.7695,11.8,11.75,12.4794,11.425,2021-05-05 04:00:00,665,VTRU
112926,11.7949,12.04,11.83,12.27,11.715,2021-05-06 04:00:00,464,VTRU
82551,12.1483,11.99,12.2,12.26,11.81,2021-05-07 04:00:00,281,VTRU
7407,12.2651,12.4,12.29,12.7437,11.95,2021-05-10 04:00:00,70,VTRU
7592,12.2068,12.0,12.2,12.38,12.0,2021-05-11 04:00:00,149,VTRU
19296,11.9622,13.0,12.0,13.0,11.78,2021-05-12 04:00:00,184,VTRU
25573,12.3249,12.0,12.5,12.99,12.0,2021-05-13 04:00:00,218,VTRU
57140,13.6847,12.055,14.8,14.9,11.95,2021-05-14 04:00:00,482,VTRU
10177,14.4684,14.48,14.73,14.73,13.75,2021-05-17 04:00:00,152,VTRU
59544,14.0815,14.62,14.15,15.72,13.28,2021-05-18 04:00:00,470,VTRU
67562,13.893,14.09,13.89,14.54,13.25,2021-05-19 04:00:00,360,VTRU
24290,13.743,14.35,13.54,14.49,13.32,2021-05-20 04:00:00,307,VTRU
31728,13.4578,13.42,13.65,14.08,12.37,2021-05-21 04:00:00,487,VTRU
46274,13.8458,14.02,13.52,14.49,13.47,2021-05-24 04:00:00,376,VTRU
56637,14.0044,14.18,14.5,14.5,13.5,2021-05-25 04:00:00,494,VTRU
6554,14.1615,14.5,14.34,14.5,13.93,2021-05-26 04:00:00,117,VTRU
56867,14.6258,14.94,15.0,15.05,14.37,2021-05-27 04:00:00,560,VTRU
56302,14.9099,14.86,14.9,15.09,13.53,2021-05-28 04:00:00,302,VTRU
53226,15.4902,14.74,15.6,15.94,14.48,2021-06-01 04:00:00,477,VTRU
22866,15.9626,15.44,16.0,16.14,15.41,2021-06-02 04:00:00,153,VTRU
17075,15.9399,15.8,16.0,16.11,15.55,2021-06-03 04:00:00,185,VTRU
26961,15.8106,15.68,16.0,16.44,15.24,2021-06-04 04:00:00,416,VTRU
72115,16.2456,15.96,16.5,16.62,15.82,2021-06-07 04:00:00,630,VTRU
10630,16.1386,16.47,16.56,16.57,16.0,2021-06-08 04:00:00,125,VTRU
989,16.1975,16.36,16.05,16.36,16.05,2021-06-09 04:00:00,18,VTRU
3295,16.2404,16.09,16.2925,16.63,16.0,2021-06-10 04:00:00,67,VTRU
692,16.5316,16.54,16.5,16.54,16.5,2021-06-11 04:00:00,95,VTRU
1420,16.1718,16.0783,16.14,16.29,16.0783,2021-06-14 04:00:00,41,VTRU
22225,16.3846,16.08,16.5,16.63,16.0,2021-06-15 04:00:00,207,VTRU
899,16.4466,16.42,16.5,16.5,16.42,2021-06-16 04:00:00,31,VTRU
8850,16.4983,16.5,16.5,16.62,16.17,2021-06-17 04:00:00,65,VTRU
27366,16.6191,16.34,16.75,16.99,16.02,2021-06-18 04:00:00,318,VTRU
26606,16.6101,16.625,16.6,16.955,16.2527,2021-06-21 04:00:00,209,VTRU
34294,16.759900000000002,16.6,17.17,17.17,16.555,2021-06-22 04:00:00,172,VTRU
52189,17.5486,17.07,17.51,17.7,17.07,2021-06-23 04:00:00,198,VTRU
17129,17.78,17.73,17.8,17.91,17.44,2021-06-24 04:00:00,158,VTRU
35804,17.7796,17.9,17.8,17.9,17.12,2021-06-25 04:00:00,247,VTRU
18118,17.0514,17.49,16.43,17.87,16.43,2021-06-28 04:00:00,198,VTRU
33411,17.186,16.72,17.2,17.46,16.72,2021-06-29 04:00:00,295,VTRU
12880,17.175,17.2,17.2,17.21,16.82,2021-06-30 04:00:00,118,VTRU
336,17.1977,17.21,17.21,17.21,17.21,2021-07-01 04:00:00,18,VTRU
1784,17.2805,17.1999,17.35,17.49,17.1765,2021-07-02 04:00:00,28,VTRU
2858,17.2798,17.15,17.29,17.5,17.15,2021-07-06 04:00:00,47,VTRU
4009,17.158,17.24,17.12,17.25,17.12,2021-07-07 04:00:00,56,VTRU
424,17.0836,17.5,17.5,17.5,17.5,2021-07-08 04:00:00,16,VTRU
716,17.0931,16.8169,16.84,16.99,16.8169,2021-07-09 04:00:00,27,VTRU
8041,16.4523,16.82,16.0,16.82,16.0,2021-07-13 04:00:00,124,VTRU
585,16.2829,16.27,16.27,16.27,16.27,2021-07-14 04:00:00,17,VTRU
10163,16.4793,16.02,16.3,16.9,16.01,2021-07-15 04:00:00,191,VTRU
6543,15.941,16.12,16.39,16.49,15.17,2021-07-16 04:00:00,77,VTRU
814,16.5159,16.25,16.45,16.5,16.25,2021-07-19 04:00:00,17,VTRU
1523,17.238,16.98,17.24,17.25,16.98,2021-07-20 04:00:00,28,VTRU
4045,17.218,17.26,17.5,17.5,16.1592,2021-07-21 04:00:00,56,VTRU
3457,17.4047,17.39,17.5,18.08,16.46,2021-07-22 04:00:00,72,VTRU
1974,17.1213,17.12,17.64,17.8898,16.1848,2021-07-23 04:00:00,31,VTRU
8757,17.4578,17.31,17.5,17.5,17.13,2021-07-26 04:00:00,66,VTRU
2435,17.2986,17.21,17.4,17.49,16.01,2021-07-27 04:00:00,37,VTRU
2858,17.3914,17.29,17.5,17.5,16.65,2021-07-28 04:00:00,29,VTRU
2196,18.2951,18.4793,18.4793,18.4793,18.4793,2021-07-29 04:00:00,28,VTRU
4330,17.3277,17.21,17.5,17.5,16.51,2021-07-30 04:00:00,74,VTRU
15543,17.5413,16.81,17.59,18.3,16.12,2021-08-02 04:00:00,526,VTRU
1356,17.2819,17.67,17.17,17.67,17.05,2021-08-03 04:00:00,35,VTRU
7335,17.2411,17.2999,17.25,17.3,16.65,2021-08-04 04:00:00,29,VTRU
1117,16.9381,17.32,17.01,17.32,16.65,2021-08-06 04:00:00,17,VTRU
3510,17.2627,16.99,17.6,17.69,16.7695,2021-08-09 04:00:00,80,VTRU
2056,17.8484,17.8592,17.8592,17.8592,17.8592,2021-08-10 04:00:00,11,VTRU
492,17.382,17.374,17.399,17.399,17.374,2021-08-12 04:00:00,19,VTRU
2026,17.2059,17.21,17.21,17.21,17.21,2021-08-13 04:00:00,7,VTRU
643,17.3841,17.46,17.46,17.46,17.46,2021-08-16 04:00:00,23,VTRU
823,16.9947,16.5,17.1,17.1,16.5,2021-08-17 04:00:00,24,VTRU
36245,17.0955,17.1,16.72,17.1,16.55,2021-08-18 04:00:00,10,VTRU
2204,16.2702,15.1842,16.49,17.09,15.1842,2021-08-19 04:00:00,37,VTRU
709,15.9981,16.06,16.0,16.06,15.94,2021-08-20 04:00:00,26,VTRU
2584,17.0328,17.13,16.99,17.13,15.03,2021-08-23 04:00:00,53,VTRU
15709,17.2291,17.44,17.5,17.59,16.67,2021-08-24 04:00:00,121,VTRU
1727,17.3424,17.255,17.27,17.4,17.255,2021-08-25 04:00:00,81,VTRU
1216,17.2361,17.3,17.27,17.3,17.19,2021-08-26 04:00:00,36,VTRU
4522,17.0104,17.25,17.25,17.49,16.4109,2021-08-30 04:00:00,94,VTRU
8918,16.9796,17.1298,17.0,17.25,16.15,2021-08-31 04:00:00,90,VTRU
1338,16.8229,16.1201,17.0,17.0,16.1201,2021-09-01 04:00:00,29,VTRU
18058,16.683,16.63,17.0,17.01,16.11,2021-09-03 04:00:00,242,VTRU
296,16.9679,17.0,17.0,17.0,17.0,2021-09-08 04:00:00,16,VTRU
817,16.8689,17.0,16.8094,17.0,16.78,2021-09-09 04:00:00,22,VTRU
1123,16.8914,17.0,16.95,17.0,16.848,2021-09-10 04:00:00,20,VTRU
1543,16.6231,16.1895,16.77,16.9,16.1895,2021-09-13 04:00:00,42,VTRU
190251,16.1694,16.66,16.2,16.66,15.15,2021-09-14 04:00:00,522,VTRU
175010,16.2497,16.37,16.8,17.0,15.95,2021-09-15 04:00:00,214,VTRU
32426,16.4879,16.66,16.06,17.56,16.0,2021-09-16 04:00:00,178,VTRU
6022,16.4098,16.82,16.0,16.98,16.0,2021-09-17 04:00:00,88,VTRU
18082,16.2631,16.05,15.73,17.58,15.229,2021-09-20 04:00:00,86,VTRU
13170,15.9125,15.96,15.99,16.75,15.2,2021-09-21 04:00:00,144,VTRU
29263,15.9411,15.88,16.2,16.75,15.14,2021-09-22 04:00:00,304,VTRU
6979,16.0762,16.03,16.17,16.39,15.375,2021-09-23 04:00:00,110,VTRU
2054,16.2767,16.44,16.5879,16.5879,15.95,2021-09-24 04:00:00,53,VTRU
16082,16.2304,16.55,16.01,16.67,14.97,2021-09-27 04:00:00,224,VTRU
6288,16.1491,16.46,15.99,16.73,15.51,2021-09-28 04:00:00,104,VTRU
4552,15.9244,16.16,15.92,16.18,15.51,2021-09-29 04:00:00,44,VTRU
4570,15.9878,15.97,16.0,16.0,15.81,2021-09-30 04:00:00,13,VTRU
10933,16.1811,15.92,15.91,17.0,15.4,2021-10-01 04:00:00,144,VTRU
5500,15.251,15.83,15.8,16.0,14.01,2021-10-04 04:00:00,67,VTRU
490,15.2988,15.47,15.35,15.47,15.35,2021-10-05 04:00:00,11,VTRU
314,15.2842,15.31,15.31,15.31,15.31,2021-10-06 04:00:00,18,VTRU
509,15.5451,15.47,15.6,15.6,15.47,2021-10-07 04:00:00,22,VTRU
348,15.5633,15.56,15.56,15.56,15.56,2021-10-08 04:00:00,13,VTRU
340,15.9312,16.0,16.0,16.0,16.0,2021-10-11 04:00:00,7,VTRU
5866,15.530100000000001,15.8,15.8747,15.8747,15.21,2021-10-12 04:00:00,50,VTRU
15153,15.8749,15.75,15.51,16.42,15.5,2021-10-13 04:00:00,192,VTRU
3845,15.609,15.5,15.41,15.95,15.41,2021-10-14 04:00:00,54,VTRU
57023,15.479,15.3,15.7175,15.8,14.72,2021-10-15 04:00:00,219,VTRU
4523,15.8632,16.0,15.9973,16.01,15.41,2021-10-18 04:00:00,74,VTRU
9685,15.7031,15.61,15.93,15.98,14.53,2021-10-19 04:00:00,140,VTRU
70136,15.6424,15.9,15.32,17.24,15.19,2021-10-20 04:00:00,652,VTRU
6472,15.1185,15.01,14.75,15.75,14.75,2021-10-21 04:00:00,106,VTRU
2797,14.424,14.51,14.2,14.6,14.11,2021-10-22 04:00:00,84,VTRU
1932,14.1236,13.98,14.245,14.49,13.98,2021-10-25 04:00:00,47,VTRU
8684,14.1539,14.0,14.2,14.46,13.81,2021-10-26 04:00:00,104,VTRU
5483,14.0694,14.46,13.97,14.46,13.7,2021-10-27 04:00:00,73,VTRU
2293,13.8398,14.43,13.6,14.43,13.6,2021-10-28 04:00:00,54,VTRU
40141,13.3047,13.5,13.3,14.42,12.55,2021-10-29 04:00:00,219,VTRU
5224,13.0539,13.16,12.97,13.34,12.95,2021-11-01 04:00:00,74,VTRU
391,13.1032,12.81,12.81,12.81,12.81,2021-11-02 04:00:00,10,VTRU
852,13.1306,12.75,12.9115,14.03,12.75,2021-11-03 04:00:00,23,VTRU
15623,13.6556,14.04,14.0,14.04,12.5455,2021-11-04 04:00:00,184,VTRU
19396,14.2804,13.8,13.99,14.9,13.31,2021-11-05 04:00:00,187,VTRU
20868,13.3844,13.84,13.495,13.86,12.83,2021-11-08 05:00:00,387,VTRU
5923,13.7864,13.7,13.9,13.9,13.7,2021-11-09 05:00:00,65,VTRU
3352,13.8605,13.89,14.0,14.0,13.83,2021-11-10 05:00:00,58,VTRU
13601,13.7693,13.43,14.0,14.0,13.418,2021-11-11 05:00:00,214,VTRU
12000,13.952,13.98,13.72,14.454,13.1193,2021-11-12 05:00:00,149,VTRU
6688,14.5676,14.05,14.94,15.3568,14.0049,2021-11-15 05:00:00,109,VTRU
20192,14.124,14.75,13.93,14.8,13.63,2021-11-16 05:00:00,398,VTRU
5153,14.0815,13.7616,13.75,14.37,13.62,2021-11-17 05:00:00,67,VTRU
2549,13.5684,13.1,13.53,13.95,13.1,2021-11-18 05:00:00,42,VTRU
11344,13.5628,13.08,13.64,14.02,12.882,2021-11-19 05:00:00,153,VTRU
2888,13.6065,13.3,13.32,14.0,13.04,2021-11-22 05:00:00,70,VTRU
2617,12.7478,13.06,12.27,13.3,12.26,2021-11-23 05:00:00,55,VTRU
10204,13.0209,12.62,13.49,13.49,12.5,2021-11-24 05:00:00,160,VTRU
585,13.0781,13.1,13.08,13.1,13.08,2021-11-26 05:00:00,7,VTRU
28416,13.1557,13.32,13.0701,13.865,12.44,2021-11-29 05:00:00,662,VTRU
1644,13.2661,12.73,14.02,14.02,12.41,2021-11-30 05:00:00,344,VTRU
1173,13.8448,14.21,13.8,14.86,13.6,2021-12-01 05:00:00,28,VTRU
8139,13.0263,13.055,13.0,13.84,12.6,2021-12-06 05:00:00,106,VTRU
9876,12.5205,12.75,12.51,12.75,12.38,2021-12-07 05:00:00,86,VTRU
741,12.3137,12.49,12.49,12.49,12.0,2021-12-08 05:00:00,19,VTRU
4547,11.9333,12.38,11.87,12.38,11.8,2021-12-09 05:00:00,57,VTRU
5881,11.556000000000001,11.3,11.49,11.9865,11.3,2021-12-10 05:00:00,54,VTRU
35448,11.9544,11.34,12.0,12.0,11.335,2021-12-13 05:00:00,432,VTRU
152652,11.9917,11.62,12.0,12.89,11.528,2021-12-14 05:00:00,825,VTRU
50337,11.9896,11.99,12.0,12.0,11.76,2021-12-15 05:00:00,584,VTRU
15942,12.667300000000001,12.44,13.0,13.18,11.94,2021-12-16 05:00:00,207,VTRU
23264,12.9987,12.96,13.0,13.23,12.74,2021-12-17 05:00:00,100,VTRU
9707,13.1358,12.86,13.3,13.55,12.58,2021-12-20 05:00:00,102,VTRU
17534,13.1541,12.2,13.3,13.7,12.2,2021-12-21 05:00:00,264,VTRU
12646,13.1954,12.2644,13.34,13.4,12.2644,2021-12-22 05:00:00,137,VTRU
16173,13.244,13.38,13.33,13.59,12.64,2021-12-23 05:00:00,194,VTRU
7828,13.3374,12.71,13.57,13.57,12.71,2021-12-27 05:00:00,368,VTRU
10154,13.3601,13.63,13.65,13.65,13.03,2021-12-28 05:00:00,29,VTRU
