volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
70379,0.1842,0.2,0.2,0.204433,0.1701,2022-01-24 05:00:00,61,BHSEW
24170,0.17650000000000002,0.16,0.18,0.19,0.16,2022-01-25 05:00:00,43,BHSEW
8423,0.1741,0.18,0.18043499999999998,0.18043499999999998,0.1605,2022-01-26 05:00:00,17,BHSEW
3201,0.1784,0.1521,0.18,0.18,0.1521,2022-01-27 05:00:00,7,BHSEW
2924,0.1723,0.151,0.155,0.18,0.151,2022-01-28 05:00:00,19,BHSEW
500,0.1502,0.1502,0.1502,0.1502,0.1502,2022-01-31 05:00:00,1,BHSEW
2500,0.16,0.16,0.16,0.16,0.16,2022-02-01 05:00:00,2,BHSEW
7956,0.1524,0.15,0.1688,0.1688,0.14,2022-02-04 05:00:00,31,BHSEW
20710,0.158,0.15,0.199799,0.199799,0.15,2022-02-07 05:00:00,22,BHSEW
15364,0.1652,0.1791,0.1632,0.1799,0.161,2022-02-09 05:00:00,31,BHSEW
2963,0.1592,0.1552,0.16,0.16,0.1552,2022-02-10 05:00:00,20,BHSEW
7993,0.1491,0.16,0.1399,0.16,0.139799,2022-02-11 05:00:00,23,BHSEW
5097,0.1318,0.13,0.14,0.14445000000000002,0.13,2022-02-15 05:00:00,18,BHSEW
6170,0.1434,0.14510099999999998,0.140399,0.14510099999999998,0.13,2022-02-16 05:00:00,21,BHSEW
12500,0.1126,0.15,0.12,0.15,0.1,2022-02-17 05:00:00,39,BHSEW
