volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3303992,66.1176,65.82,65.67,66.8747,65.4,2021-05-03 04:00:00,39776,HOLX
3120443,65.1668,65.37,65.92,66.04,64.172,2021-05-04 04:00:00,38468,HOLX
2199237,65.6547,66.04,65.5,66.4,65.205,2021-05-05 04:00:00,23734,HOLX
2885049,64.8449,65.71,65.16,65.71,64.01,2021-05-06 04:00:00,30248,HOLX
2416790,65.7626,65.63,65.63,66.87,65.19,2021-05-07 04:00:00,29978,HOLX
2809999,65.1416,65.57,65.09,65.65,64.78,2021-05-10 04:00:00,28905,HOLX
2714019,64.7201,64.11,64.47,65.17,63.8,2021-05-11 04:00:00,30864,HOLX
2740575,63.2623,63.8,62.95,64.59,62.89,2021-05-12 04:00:00,29347,HOLX
1827073,62.7778,62.97,62.8,63.25,62.125,2021-05-13 04:00:00,24878,HOLX
1806648,63.705799999999996,63.14,63.74,63.93,63.0,2021-05-14 04:00:00,19504,HOLX
2211228,63.1154,64.0,62.64,64.16,62.57,2021-05-17 04:00:00,21909,HOLX
2352480,62.4769,62.51,62.27,62.83,62.12,2021-05-18 04:00:00,30514,HOLX
2549895,62.5913,61.96,62.71,62.97,61.6035,2021-05-19 04:00:00,30996,HOLX
6858792,62.9509,62.66,63.0,63.45,62.55,2021-05-20 04:00:00,39634,HOLX
2350936,62.8889,62.82,62.42,63.65,62.38,2021-05-21 04:00:00,25451,HOLX
2393705,62.838,62.83,62.74,63.175,62.46,2021-05-24 04:00:00,25505,HOLX
2232131,62.664,63.0,62.68,63.415,62.39,2021-05-25 04:00:00,26108,HOLX
3028170,62.6623,62.32,62.76,63.2,61.94,2021-05-26 04:00:00,26199,HOLX
3936354,63.1435,63.0,63.29,63.4,62.49,2021-05-27 04:00:00,27631,HOLX
1871943,63.3336,63.99,63.06,64.15,63.04,2021-05-28 04:00:00,21378,HOLX
3267492,61.6895,62.36,61.35,63.55,60.9402,2021-06-01 04:00:00,31233,HOLX
2428322,61.2848,61.33,61.23,61.53,60.98,2021-06-02 04:00:00,28683,HOLX
1492967,60.9574,60.73,60.98,61.46,60.57,2021-06-03 04:00:00,19062,HOLX
2426995,60.8944,60.77,60.72,61.15,60.595,2021-06-04 04:00:00,25920,HOLX
1778199,60.9581,60.96,60.89,61.37,60.71,2021-06-07 04:00:00,23271,HOLX
1680245,60.4872,61.13,60.52,61.2,60.1,2021-06-08 04:00:00,22312,HOLX
1620119,61.0339,60.82,61.0,61.3,60.6,2021-06-09 04:00:00,19190,HOLX
1988646,62.1329,61.16,62.3,62.565,60.95,2021-06-10 04:00:00,24400,HOLX
2934222,63.2047,62.23,63.39,63.615,62.15,2021-06-11 04:00:00,31835,HOLX
1822154,63.2959,63.38,63.39,63.62,62.815,2021-06-14 04:00:00,21214,HOLX
2262059,62.3174,63.985,62.46,63.985,61.82,2021-06-15 04:00:00,24879,HOLX
1462895,62.0788,62.72,61.89,62.91,61.5173,2021-06-16 04:00:00,20902,HOLX
2063311,62.9999,62.1,62.86,63.645,61.89,2021-06-17 04:00:00,21883,HOLX
3992744,62.6777,62.65,62.61,63.5,62.32,2021-06-18 04:00:00,27753,HOLX
2307449,63.0896,62.67,63.17,63.3,62.04,2021-06-21 04:00:00,18306,HOLX
1996818,63.9836,63.31,64.02,64.46,63.03,2021-06-22 04:00:00,23489,HOLX
2244095,64.3157,64.2353,64.47,64.57,63.65,2021-06-23 04:00:00,28826,HOLX
2442856,65.1019,64.98,65.0,65.41,64.77,2021-06-24 04:00:00,28993,HOLX
6346310,65.8454,64.95,65.89,66.4,64.61,2021-06-25 04:00:00,28493,HOLX
3006856,67.2049,65.8,67.47,67.82,65.75,2021-06-28 04:00:00,33200,HOLX
4036989,68.8943,67.91,68.85,69.64,67.5,2021-06-29 04:00:00,41772,HOLX
2440897,66.7315,68.7347,66.72,68.85,66.26,2021-06-30 04:00:00,28790,HOLX
1768319,67.7498,67.6098,67.99,68.18,66.7,2021-07-01 04:00:00,22680,HOLX
1846663,67.6029,67.85,67.71,68.1,67.2,2021-07-02 04:00:00,18430,HOLX
2399947,68.8487,69.22,69.02,69.31,68.24,2021-07-06 04:00:00,27430,HOLX
1942274,69.5774,68.97,69.64,70.05,68.88,2021-07-07 04:00:00,26407,HOLX
1652544,69.6423,68.9,69.85,70.03,68.82,2021-07-08 04:00:00,20397,HOLX
1362775,69.2827,69.78,69.31,70.145,68.85,2021-07-09 04:00:00,18201,HOLX
1716906,69.2171,69.3,69.18,69.665,68.79,2021-07-12 04:00:00,19548,HOLX
1706739,68.6602,68.9,68.65,69.26,68.34,2021-07-13 04:00:00,21581,HOLX
1826304,67.5964,68.66,67.56,68.85,67.14,2021-07-14 04:00:00,21174,HOLX
1778969,68.1622,67.3,68.37,68.43,67.1,2021-07-15 04:00:00,24559,HOLX
3055217,69.77590000000001,68.69,69.54,71.54,68.44,2021-07-16 04:00:00,35875,HOLX
2869007,70.015,68.89,70.37,70.5864,68.51,2021-07-19 04:00:00,34755,HOLX
1964302,70.3183,70.64,70.17,71.1996,69.975,2021-07-20 04:00:00,23732,HOLX
2181395,69.7804,70.13,70.0,70.25,69.03,2021-07-21 04:00:00,23666,HOLX
1971626,71.6113,70.25,71.77,72.19,70.12,2021-07-22 04:00:00,21953,HOLX
2267979,72.0549,71.81,72.3,72.36,71.57,2021-07-23 04:00:00,23467,HOLX
2411769,71.763,71.645,71.53,72.48,71.46,2021-07-26 04:00:00,22573,HOLX
1895428,71.8243,71.62,72.19,72.21,71.13,2021-07-27 04:00:00,22759,HOLX
2934015,72.3453,72.27,72.08,72.74,71.97,2021-07-28 04:00:00,32256,HOLX
4359675,73.9493,73.0,73.82,76.4299,72.36,2021-07-29 04:00:00,45893,HOLX
2676551,74.8983,73.8,75.04,75.48,73.65,2021-07-30 04:00:00,23804,HOLX
1776176,75.7303,75.18,75.83,76.12,74.84,2021-08-02 04:00:00,24145,HOLX
1680024,75.7204,75.63,75.74,76.15,75.29,2021-08-03 04:00:00,22440,HOLX
1623574,76.6913,75.82,76.59,77.11,75.6,2021-08-04 04:00:00,25559,HOLX
1285963,75.9925,76.62,76.35,76.69,75.19,2021-08-05 04:00:00,19335,HOLX
1261570,75.7313,76.1,75.94,76.23,74.95,2021-08-06 04:00:00,17818,HOLX
1365430,75.8183,76.05,75.84,76.3,75.2593,2021-08-09 04:00:00,13336,HOLX
2397929,76.739,76.02,76.7,77.6,75.48,2021-08-10 04:00:00,24622,HOLX
1131505,76.6231,76.88,76.64,76.909,76.33,2021-08-11 04:00:00,16621,HOLX
1213558,76.9347,76.75,76.81,77.46,76.64,2021-08-12 04:00:00,15898,HOLX
779389,76.7692,76.73,76.92,76.95,76.4701,2021-08-13 04:00:00,12247,HOLX
1364869,76.6908,76.95,76.8,77.0,76.36,2021-08-16 04:00:00,18044,HOLX
1238778,77.071,76.77,77.23,77.5,76.51,2021-08-17 04:00:00,17659,HOLX
1426939,76.5655,76.9,76.28,77.2,76.24,2021-08-18 04:00:00,17984,HOLX
1777786,76.591,75.9,76.56,77.11,75.62,2021-08-19 04:00:00,19961,HOLX
1185972,76.9607,76.665,77.09,77.24,76.315,2021-08-20 04:00:00,15751,HOLX
1243445,77.4734,77.52,77.47,77.74,76.805,2021-08-23 04:00:00,16448,HOLX
1014038,77.2854,77.4,77.14,77.73,76.98,2021-08-24 04:00:00,14005,HOLX
1028720,77.3391,77.15,77.6,77.7,76.69,2021-08-25 04:00:00,15012,HOLX
996360,77.939,77.75,78.06,78.46,77.2403,2021-08-26 04:00:00,15455,HOLX
1490684,79.0952,77.94,79.19,79.405,77.62,2021-08-27 04:00:00,19661,HOLX
1357896,79.8207,79.47,79.64,80.5,79.35,2021-08-30 04:00:00,17710,HOLX
1939133,79.303,79.61,79.15,80.4,78.8115,2021-08-31 04:00:00,23033,HOLX
1173731,79.4071,78.9,79.51,79.68,77.8903,2021-09-01 04:00:00,17878,HOLX
1039139,80.1278,79.46,80.32,80.36,79.09,2021-09-02 04:00:00,13824,HOLX
707935,80.1971,79.98,80.25,80.51,79.78,2021-09-03 04:00:00,10400,HOLX
1169484,79.4635,79.82,79.79,80.05,78.82,2021-09-07 04:00:00,17629,HOLX
1314059,80.4179,80.01,80.74,80.95,79.61,2021-09-08 04:00:00,15413,HOLX
1656569,80.1958,80.945,79.95,80.96,79.56,2021-09-09 04:00:00,21569,HOLX
1738266,80.3517,79.94,79.99,81.04,79.6919,2021-09-10 04:00:00,21191,HOLX
2437621,78.5237,80.3,78.5,80.5,77.8001,2021-09-13 04:00:00,27599,HOLX
1339356,78.3575,78.81,78.05,79.41,77.965,2021-09-14 04:00:00,18579,HOLX
1538520,77.7779,78.16,77.62,78.43,77.271,2021-09-15 04:00:00,20781,HOLX
1283050,77.071,77.62,77.15,77.89,76.55,2021-09-16 04:00:00,18692,HOLX
2877354,77.5709,76.99,77.63,77.96,76.61,2021-09-17 04:00:00,18825,HOLX
1290809,76.8898,76.99,76.73,78.16,76.31,2021-09-20 04:00:00,16679,HOLX
940407,76.5343,76.97,76.44,77.41,76.16,2021-09-21 04:00:00,13572,HOLX
874321,77.0342,77.24,76.74,77.68,76.46,2021-09-22 04:00:00,13866,HOLX
1512466,77.752,77.04,77.35,78.46,76.76,2021-09-23 04:00:00,18490,HOLX
690581,76.644,77.25,76.48,77.48,76.375,2021-09-24 04:00:00,11482,HOLX
1525773,74.1768,75.96,74.03,76.09,73.39,2021-09-27 04:00:00,21469,HOLX
1732252,72.8665,73.6,72.87,73.76,72.26,2021-09-28 04:00:00,20774,HOLX
1527184,74.2556,72.99,73.99,74.81,72.81,2021-09-29 04:00:00,20413,HOLX
1797756,74.4231,74.28,73.81,75.49,73.8,2021-09-30 04:00:00,23702,HOLX
1420654,72.1629,73.73,72.22,73.79,71.24,2021-10-01 04:00:00,19433,HOLX
1422735,70.7317,72.24,70.7,72.56,70.18,2021-10-04 04:00:00,20585,HOLX
1798526,70.8494,71.44,70.31,71.77,70.28,2021-10-05 04:00:00,17567,HOLX
2721242,70.5989,70.31,71.34,71.41,69.801,2021-10-06 04:00:00,24000,HOLX
1202164,71.8965,71.55,71.72,72.5,71.55,2021-10-07 04:00:00,15861,HOLX
1084570,71.7874,72.12,71.37,72.64,71.3,2021-10-08 04:00:00,14518,HOLX
1027727,70.6907,71.05,69.95,71.58,69.85,2021-10-11 04:00:00,12354,HOLX
1148565,70.0124,70.22,69.83,70.59,69.735,2021-10-12 04:00:00,15018,HOLX
929447,70.0707,69.89,70.16,70.4,69.84,2021-10-13 04:00:00,12726,HOLX
1464307,70.3346,70.5,70.26,70.95,70.0201,2021-10-14 04:00:00,15456,HOLX
1950836,70.0647,70.79,69.67,70.8,69.62,2021-10-15 04:00:00,17655,HOLX
1568203,69.7799,69.56,70.02,70.07,69.1,2021-10-18 04:00:00,18893,HOLX
1553388,70.9627,70.55,70.93,71.51,70.52,2021-10-19 04:00:00,15594,HOLX
1685460,72.5058,71.41,72.93,73.03,71.255,2021-10-20 04:00:00,18437,HOLX
1030411,73.4442,73.16,73.64,73.72,72.53,2021-10-21 04:00:00,13358,HOLX
580522,73.5675,73.75,73.61,74.11,73.195,2021-10-22 04:00:00,10160,HOLX
761681,73.0804,73.7,73.03,73.7,72.81,2021-10-25 04:00:00,12874,HOLX
866299,72.5073,73.2,72.43,73.2,72.28,2021-10-26 04:00:00,12377,HOLX
924905,71.7884,72.56,71.66,72.65,71.31,2021-10-27 04:00:00,14289,HOLX
925702,72.4466,71.85,72.66,72.83,71.85,2021-10-28 04:00:00,15709,HOLX
1285560,73.0084,72.58,73.31,73.44,71.92,2021-10-29 04:00:00,16422,HOLX
1720473,72.4258,72.84,72.68,72.95,71.58,2021-11-01 04:00:00,21513,HOLX
2675857,71.3345,73.6,70.91,73.86,70.11,2021-11-02 04:00:00,29405,HOLX
2183906,71.1818,70.52,72.31,72.4,69.155,2021-11-03 04:00:00,29712,HOLX
1030854,71.9186,72.03,71.83,72.88,71.4,2021-11-04 04:00:00,14367,HOLX
2335835,69.1992,70.86,68.97,71.44,68.03,2021-11-05 04:00:00,30974,HOLX
1695940,70.7849,69.33,71.13,71.2,69.2214,2021-11-08 05:00:00,21258,HOLX
1622220,71.2882,70.92,71.26,71.795,70.66,2021-11-09 05:00:00,18849,HOLX
1911674,71.7149,71.23,71.44,72.91,71.01,2021-11-10 05:00:00,20929,HOLX
1391318,72.4721,71.46,72.61,73.01,71.22,2021-11-11 05:00:00,17672,HOLX
1741664,73.0711,72.58,73.54,73.71,71.98,2021-11-12 05:00:00,15360,HOLX
1133922,73.4381,73.68,73.25,74.15,72.9,2021-11-15 05:00:00,15228,HOLX
1575268,73.4778,73.38,73.18,74.67,73.135,2021-11-16 05:00:00,14659,HOLX
1186700,73.3676,73.65,73.25,73.99,72.84,2021-11-17 05:00:00,12644,HOLX
1478892,73.015,73.52,73.26,73.62,72.555,2021-11-18 05:00:00,14542,HOLX
1888594,75.4562,73.83,75.33,76.26,73.37,2021-11-19 05:00:00,22356,HOLX
1523769,74.1351,75.08,73.59,75.41,73.51,2021-11-22 05:00:00,17614,HOLX
2621355,73.8889,73.75,74.35,74.72,72.305,2021-11-23 05:00:00,23828,HOLX
1202004,74.6213,74.17,74.91,74.95,73.7301,2021-11-24 05:00:00,15745,HOLX
1483297,77.0613,75.9,76.83,77.89,75.75,2021-11-26 05:00:00,19502,HOLX
1424560,76.3884,76.25,75.97,77.28,75.5,2021-11-29 05:00:00,19131,HOLX
2832764,75.3171,76.52,74.73,77.25,74.24,2021-11-30 05:00:00,25846,HOLX
1674133,73.4579,74.63,73.06,74.98,72.23,2021-12-01 05:00:00,24425,HOLX
1260355,73.4129,72.86,73.77,74.18,72.31,2021-12-02 05:00:00,19005,HOLX
1164915,73.8228,74.38,73.94,74.7,73.018,2021-12-03 05:00:00,17829,HOLX
1176476,74.1759,73.97,74.42,74.64,73.29,2021-12-06 05:00:00,18005,HOLX
1282339,75.8321,75.07,76.15,76.25,74.1,2021-12-07 05:00:00,19248,HOLX
1158831,75.8662,76.1,76.05,76.36,75.03,2021-12-08 05:00:00,16743,HOLX
928772,75.605,76.2,75.19,76.8,75.13,2021-12-09 05:00:00,13025,HOLX
1652006,74.9502,75.16,74.75,76.09,74.565,2021-12-10 05:00:00,20258,HOLX
1346326,75.2144,74.75,75.39,75.85,74.63,2021-12-13 05:00:00,17244,HOLX
1056735,75.0524,75.73,74.83,76.13,74.56,2021-12-14 05:00:00,15070,HOLX
1978711,75.9706,74.42,77.23,77.28,73.61,2021-12-15 05:00:00,27391,HOLX
1680853,77.8935,77.47,77.92,78.46,77.13,2021-12-16 05:00:00,25129,HOLX
2667141,77.8974,77.91,77.71,78.9599,77.17,2021-12-17 05:00:00,20554,HOLX
1787950,76.8839,77.62,77.18,78.04,75.74,2021-12-20 05:00:00,22998,HOLX
1741294,76.4153,77.46,76.14,77.86,75.76,2021-12-21 05:00:00,22272,HOLX
1196362,76.8024,76.44,77.22,77.38,76.11,2021-12-22 05:00:00,15701,HOLX
1883257,76.1118,77.21,76.12,77.35,75.67,2021-12-23 05:00:00,24226,HOLX
875830,76.518,76.4196,76.85,77.07,76.0,2021-12-27 05:00:00,13565,HOLX
1082402,75.5455,76.9,75.21,76.9,75.08,2021-12-28 05:00:00,16026,HOLX
1887759,74.7903,75.1,75.09,75.345,74.32,2021-12-29 05:00:00,24515,HOLX
1020782,76.3057,75.31,76.62,76.92,75.1465,2021-12-30 05:00:00,19211,HOLX
685994,76.6503,76.48,76.56,77.12,76.4,2021-12-31 05:00:00,9835,HOLX
1682382,73.4874,76.51,73.1,76.51,73.07,2022-01-03 05:00:00,19591,HOLX
2621216,70.4989,72.88,70.43,72.99,69.55,2022-01-04 05:00:00,31187,HOLX
1960394,71.0372,70.18,70.76,71.59,70.05,2022-01-05 05:00:00,23749,HOLX
2046277,71.146,70.3,70.7,71.81,69.8,2022-01-06 05:00:00,25167,HOLX
1280979,70.4902,70.63,70.31,71.46,69.96,2022-01-07 05:00:00,21942,HOLX
1960254,72.3676,70.15,73.45,73.5,69.83,2022-01-10 05:00:00,27693,HOLX
1640165,72.3838,73.45,72.33,74.36,71.41,2022-01-11 05:00:00,21112,HOLX
1003838,72.1137,71.72,72.14,72.49,71.54,2022-01-12 05:00:00,14267,HOLX
1369712,70.4011,72.0,69.96,72.0,69.87,2022-01-13 05:00:00,20938,HOLX
1694431,69.5368,69.73,69.59,70.26,68.9601,2022-01-14 05:00:00,21959,HOLX
1540683,69.4673,68.94,69.41,69.96,68.285,2022-01-18 05:00:00,20350,HOLX
1319194,70.3212,69.17,70.42,70.77,69.01,2022-01-19 05:00:00,19454,HOLX
1315019,70.3912,70.87,69.85,71.7,69.76,2022-01-20 05:00:00,20683,HOLX
2331395,70.6596,70.27,70.63,71.195,70.135,2022-01-21 05:00:00,32003,HOLX
2791886,69.7636,70.63,70.89,71.02,68.56,2022-01-24 05:00:00,40856,HOLX
2576620,70.1903,70.52,70.03,70.99,69.77,2022-01-25 05:00:00,30308,HOLX
2405872,69.1315,69.46,68.22,70.51,67.88,2022-01-26 05:00:00,31751,HOLX
2342672,68.4007,68.77,68.08,69.44,67.78,2022-01-27 05:00:00,30976,HOLX
1351588,69.1151,68.46,70.02,70.07,67.49,2022-01-28 05:00:00,19649,HOLX
1677850,70.2681,70.1,70.24,71.33,69.58,2022-01-31 05:00:00,21181,HOLX
1526115,70.2485,70.47,70.53,70.66,69.465,2022-02-01 05:00:00,21160,HOLX
2290545,71.9639,70.49,72.16,72.48,70.49,2022-02-02 05:00:00,24868,HOLX
3945279,73.1831,70.5,73.36,74.47,69.8401,2022-02-03 05:00:00,40781,HOLX
1950592,74.3936,73.5,74.74,74.97,72.86,2022-02-04 05:00:00,23856,HOLX
1332750,73.4809,74.76,73.18,74.76,73.03,2022-02-07 05:00:00,19198,HOLX
1561961,73.7369,73.18,74.04,74.25,72.77,2022-02-08 05:00:00,24037,HOLX
1433372,74.4819,74.59,74.26,75.59,73.631,2022-02-09 05:00:00,21701,HOLX
1459363,73.4445,73.48,73.17,74.4,72.93,2022-02-10 05:00:00,20165,HOLX
1379847,72.2801,73.06,71.99,73.705,71.72,2022-02-11 05:00:00,20106,HOLX
1690555,70.4192,71.71,70.31,71.92,69.89,2022-02-14 05:00:00,22840,HOLX
1679215,70.5607,70.82,70.62,71.67,70.01,2022-02-15 05:00:00,21965,HOLX
1260523,70.7879,70.57,71.04,71.359,70.05,2022-02-16 05:00:00,17676,HOLX
873390,70.0026,70.84,69.88,71.35,69.77,2022-02-17 05:00:00,14702,HOLX
