volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1290711,83.1402,83.0,83.78,84.18,80.78,2021-05-28 04:00:00,17591,TW
950725,82.3497,84.03,82.11,84.21,81.5,2021-06-01 04:00:00,14214,TW
605552,82.5167,82.08,82.7,83.32,81.66,2021-06-02 04:00:00,9692,TW
774676,82.1051,82.31,81.96,82.645,81.61,2021-06-03 04:00:00,9723,TW
528237,82.0862,82.25,82.26,82.855,81.56,2021-06-04 04:00:00,8912,TW
834954,81.331,82.42,80.98,82.625,80.96,2021-06-07 04:00:00,13074,TW
792861,81.9919,80.97,82.15,82.565,80.92,2021-06-08 04:00:00,13538,TW
869145,83.3136,82.16,83.22,83.98,82.16,2021-06-09 04:00:00,12273,TW
621637,82.7123,83.08,82.36,83.51,82.27,2021-06-10 04:00:00,10650,TW
519663,83.5413,82.76,83.58,83.86,82.76,2021-06-11 04:00:00,8560,TW
610320,83.9903,83.07,84.42,84.43,83.0,2021-06-14 04:00:00,10070,TW
783889,84.7034,84.54,84.69,85.1,84.28,2021-06-15 04:00:00,11511,TW
1039601,84.6172,85.0,84.59,85.35,84.12,2021-06-16 04:00:00,12791,TW
1298765,84.6404,84.26,84.66,85.13,83.71,2021-06-17 04:00:00,15109,TW
1672619,83.5417,84.24,83.34,84.84,83.19,2021-06-18 04:00:00,11474,TW
1013626,85.3779,83.53,85.62,85.86,83.485,2021-06-21 04:00:00,11909,TW
994787,86.0892,85.88,86.15,86.33,85.16,2021-06-22 04:00:00,12184,TW
445435,85.0994,86.01,85.05,86.42,84.55,2021-06-23 04:00:00,7538,TW
589428,83.8286,85.23,83.65,85.34,83.37,2021-06-24 04:00:00,10571,TW
2852245,85.2771,84.44,85.26,85.8,84.38,2021-06-25 04:00:00,11902,TW
381954,84.5928,85.29,84.76,85.72,84.0,2021-06-28 04:00:00,7026,TW
378682,85.4321,85.03,85.45,85.84,84.2601,2021-06-29 04:00:00,7136,TW
427486,84.5451,85.42,84.56,85.44,83.94,2021-06-30 04:00:00,6654,TW
711311,85.5917,84.56,85.76,86.01,84.56,2021-07-01 04:00:00,8945,TW
365292,84.9282,86.45,84.94,86.45,84.52,2021-07-02 04:00:00,6631,TW
412261,85.4253,85.3,85.54,85.86,84.11,2021-07-06 04:00:00,7223,TW
601402,86.3211,85.78,86.85,86.9,85.2,2021-07-07 04:00:00,8838,TW
301816,85.9339,86.32,85.81,86.71,85.355,2021-07-08 04:00:00,5937,TW
279587,86.7531,86.01,87.06,87.14,85.89,2021-07-09 04:00:00,5759,TW
219721,87.4615,87.02,87.52,87.88,86.855,2021-07-12 04:00:00,5074,TW
187695,86.6634,87.38,86.53,87.38,86.295,2021-07-13 04:00:00,4461,TW
273539,85.9194,85.89,85.91,86.92,85.235,2021-07-14 04:00:00,5075,TW
213052,85.7983,85.92,85.67,86.25,85.445,2021-07-15 04:00:00,3939,TW
286032,85.5649,85.585,85.51,86.1,85.18,2021-07-16 04:00:00,4685,TW
334274,84.5339,85.02,84.45,85.4,83.84,2021-07-19 04:00:00,5966,TW
433984,86.7125,84.61,86.81,87.51,84.205,2021-07-20 04:00:00,7457,TW
314030,87.7341,87.14,87.61,88.43,87.14,2021-07-21 04:00:00,6203,TW
201397,87.873,87.8,87.76,88.41,87.49,2021-07-22 04:00:00,4773,TW
358242,87.9894,88.14,87.82,88.95,87.74,2021-07-23 04:00:00,6081,TW
256220,87.4977,87.73,87.4,88.21,86.935,2021-07-26 04:00:00,4561,TW
273064,86.8842,87.05,86.92,87.36,86.5,2021-07-27 04:00:00,6231,TW
1018287,86.6762,86.95,87.18,87.445,86.0,2021-07-28 04:00:00,12091,TW
609571,85.9895,87.11,86.95,87.89,83.1108,2021-07-29 04:00:00,9949,TW
325203,87.1377,85.92,86.73,88.14,85.28,2021-07-30 04:00:00,5468,TW
269238,87.6148,87.35,87.69,88.11,86.27,2021-08-02 04:00:00,5871,TW
207569,87.5656,88.12,87.5,88.335,87.01,2021-08-03 04:00:00,4211,TW
185245,87.5868,87.17,87.84,88.02,86.54,2021-08-04 04:00:00,4092,TW
260003,88.1086,88.22,88.42,88.66,87.58,2021-08-05 04:00:00,4072,TW
317713,88.7336,88.99,88.88,89.41,88.32,2021-08-06 04:00:00,4233,TW
187457,88.9052,89.17,88.84,89.76,88.08,2021-08-09 04:00:00,3566,TW
252123,87.8945,88.82,87.73,88.97,86.91,2021-08-10 04:00:00,5499,TW
245634,87.5313,87.17,87.52,88.61,87.025,2021-08-11 04:00:00,4428,TW
151195,87.7649,87.76,87.83,88.24,87.01,2021-08-12 04:00:00,3784,TW
101179,87.9581,88.12,88.06,88.255,87.53,2021-08-13 04:00:00,3027,TW
123714,87.8509,88.08,87.9,88.2,87.0633,2021-08-16 04:00:00,3856,TW
143299,87.0199,87.51,86.92,88.0,86.6,2021-08-17 04:00:00,3323,TW
218011,85.755,86.91,85.13,87.44,84.895,2021-08-18 04:00:00,4696,TW
177991,85.5998,84.46,85.75,86.04,84.25,2021-08-19 04:00:00,3754,TW
179562,86.6293,86.16,86.68,87.23,86.14,2021-08-20 04:00:00,4863,TW
184712,87.3968,86.72,87.11,88.135,86.72,2021-08-23 04:00:00,4361,TW
168327,87.8773,87.24,88.07,88.14,86.73,2021-08-24 04:00:00,4119,TW
253875,87.5802,88.16,87.4,88.55,87.17,2021-08-25 04:00:00,4840,TW
181036,87.2555,87.38,87.43,87.71,86.63,2021-08-26 04:00:00,4946,TW
194490,88.8523,87.58,89.0,89.13,87.47,2021-08-27 04:00:00,4206,TW
242842,89.2159,89.31,88.88,89.79,88.78,2021-08-30 04:00:00,4353,TW
600777,87.0773,88.8,87.01,88.8,86.53,2021-08-31 04:00:00,7473,TW
394741,86.7746,87.04,86.7,87.33,85.615,2021-09-01 04:00:00,7355,TW
268476,86.8492,87.12,87.06,87.86,86.28,2021-09-02 04:00:00,6443,TW
322086,88.7061,87.31,88.41,89.345,87.31,2021-09-03 04:00:00,6051,TW
323779,86.1382,88.08,85.62,88.22,85.51,2021-09-07 04:00:00,7919,TW
420248,87.3021,85.92,87.3,88.02,85.4,2021-09-08 04:00:00,7938,TW
481875,87.9535,87.58,87.41,89.035,87.29,2021-09-09 04:00:00,6798,TW
343997,86.0859,87.5,85.82,87.8,85.55,2021-09-10 04:00:00,6535,TW
355361,86.0468,86.71,85.55,87.43,85.53,2021-09-13 04:00:00,6714,TW
308213,84.8489,85.72,84.72,88.04,84.34,2021-09-14 04:00:00,5932,TW
611005,85.3821,85.12,85.34,86.62,84.61,2021-09-15 04:00:00,7252,TW
293142,85.0632,85.36,84.81,86.02,84.73,2021-09-16 04:00:00,4947,TW
1042914,84.175,84.87,84.21,85.08,83.45,2021-09-17 04:00:00,7109,TW
544878,83.919,82.92,83.95,84.4,82.4363,2021-09-20 04:00:00,7369,TW
191878,83.7931,84.4,83.55,84.61,83.48,2021-09-21 04:00:00,3549,TW
263561,83.7494,83.91,83.57,84.3126,83.2,2021-09-22 04:00:00,4504,TW
280428,83.7499,83.87,83.53,84.41,83.38,2021-09-23 04:00:00,6134,TW
245665,83.3548,83.1,83.47,83.635,82.8,2021-09-24 04:00:00,4371,TW
360022,82.1802,83.14,81.85,83.49,80.73,2021-09-27 04:00:00,5841,TW
433519,81.2588,81.34,81.2,82.0,80.4,2021-09-28 04:00:00,7318,TW
402199,82.0999,81.58,81.87,82.71,81.2,2021-09-29 04:00:00,7083,TW
364773,81.2737,82.11,80.78,83.01,80.71,2021-09-30 04:00:00,7028,TW
457712,81.816,81.24,81.97,83.1,80.89,2021-10-01 04:00:00,7680,TW
387053,81.065,81.91,81.2,82.25,80.23,2021-10-04 04:00:00,7402,TW
306147,82.1322,81.33,82.11,82.71,81.2,2021-10-05 04:00:00,5044,TW
237913,81.4,82.24,81.3,82.24,80.74,2021-10-06 04:00:00,5487,TW
449671,82.2213,82.15,81.98,83.46,81.9,2021-10-07 04:00:00,6260,TW
708254,82.5837,80.82,83.67,83.94,80.57,2021-10-08 04:00:00,10003,TW
348331,83.0531,83.67,82.6,84.217,82.435,2021-10-11 04:00:00,4545,TW
247659,83.7834,82.63,83.87,84.38,82.63,2021-10-12 04:00:00,5870,TW
363861,83.3987,82.95,83.22,84.36,82.495,2021-10-13 04:00:00,7276,TW
254976,83.4566,84.25,83.58,84.25,83.0,2021-10-14 04:00:00,4864,TW
212177,83.7703,84.0,83.48,84.285,83.11,2021-10-15 04:00:00,5374,TW
378698,83.1676,83.33,83.19,83.68,82.36,2021-10-18 04:00:00,5540,TW
312177,84.0115,83.6,84.13,84.42,82.94,2021-10-19 04:00:00,6182,TW
265905,84.0437,84.46,83.9,85.09,83.32,2021-10-20 04:00:00,5970,TW
740992,84.7439,84.42,84.56,85.98,83.76,2021-10-21 04:00:00,8190,TW
330837,85.4306,84.4,85.73,86.05,84.11,2021-10-22 04:00:00,6084,TW
561349,86.2604,85.96,86.4,86.71,85.0,2021-10-25 04:00:00,9357,TW
362239,87.7401,87.05,87.39,88.34,86.35,2021-10-26 04:00:00,8011,TW
461773,87.4382,87.61,87.08,88.65,86.77,2021-10-27 04:00:00,8407,TW
537980,87.1515,84.67,87.55,89.09,83.01,2021-10-28 04:00:00,8283,TW
646134,88.7823,88.08,89.1,89.42,87.55,2021-10-29 04:00:00,9403,TW
506955,89.0532,89.13,89.66,89.66,88.01,2021-11-01 04:00:00,9465,TW
608157,90.4254,89.88,91.45,91.49,88.94,2021-11-02 04:00:00,10136,TW
843144,91.8527,91.45,92.8,92.85,90.255,2021-11-03 04:00:00,13377,TW
873474,92.8954,93.79,93.4,93.9,91.7701,2021-11-04 04:00:00,12154,TW
1069318,94.6487,93.94,94.5,95.21,93.435,2021-11-05 04:00:00,13769,TW
578495,95.0251,95.0,95.11,95.61,93.675,2021-11-08 05:00:00,9379,TW
465439,95.0456,95.0,95.55,95.56,94.26,2021-11-09 05:00:00,7598,TW
607101,94.3218,95.22,94.47,96.3,93.38,2021-11-10 05:00:00,9627,TW
285837,94.8472,94.42,95.0,95.25,93.93,2021-11-11 05:00:00,5481,TW
396698,95.4829,95.05,95.88,95.94,94.95,2021-11-12 05:00:00,7371,TW
399734,96.4037,96.0,96.6,96.64,95.565,2021-11-15 05:00:00,6053,TW
503944,97.0617,96.96,97.39,97.59,96.125,2021-11-16 05:00:00,6616,TW
852692,97.5618,97.56,97.99,98.11,96.49,2021-11-17 05:00:00,8575,TW
720117,98.3152,98.57,98.42,98.82,97.57,2021-11-18 05:00:00,9755,TW
904853,97.6643,98.1,97.9,98.445,96.97,2021-11-19 05:00:00,11424,TW
710118,97.0172,99.25,96.84,99.25,96.23,2021-11-22 05:00:00,9500,TW
872745,96.242,96.37,96.71,97.1,95.33,2021-11-23 05:00:00,10379,TW
412565,96.8404,96.14,97.03,97.3,95.79,2021-11-24 05:00:00,6685,TW
511291,95.8949,95.83,95.99,96.68,95.135,2021-11-26 05:00:00,6393,TW
412998,97.2301,96.07,97.3,97.97,94.02,2021-11-29 05:00:00,6822,TW
1143246,96.1783,97.25,96.0,97.95,94.4,2021-11-30 05:00:00,11815,TW
706257,96.296,97.0,95.99,98.09,95.02,2021-12-01 05:00:00,10667,TW
604276,97.7614,96.18,98.16,98.34,95.68,2021-12-02 05:00:00,8839,TW
1019492,95.6358,98.47,95.72,98.98,94.29,2021-12-03 05:00:00,13309,TW
792485,93.5966,95.62,94.0,95.62,92.2,2021-12-06 05:00:00,13672,TW
774079,95.4592,94.2,96.27,96.28,94.2,2021-12-07 05:00:00,11601,TW
320176,96.765,96.42,96.96,97.5,96.195,2021-12-08 05:00:00,6976,TW
561063,95.2683,96.61,94.69,97.12,94.605,2021-12-09 05:00:00,9981,TW
319319,95.2817,95.44,95.27,96.26,94.7,2021-12-10 05:00:00,7034,TW
525958,95.2171,95.36,95.5,95.98,94.12,2021-12-13 05:00:00,8604,TW
546753,94.3617,94.66,94.49,95.14,93.38,2021-12-14 05:00:00,8094,TW
491839,94.6067,94.64,95.31,95.72,93.74,2021-12-15 05:00:00,6079,TW
714140,94.522,96.24,94.33,96.79,93.615,2021-12-16 05:00:00,10122,TW
896174,94.8021,93.82,94.94,95.23,92.441,2021-12-17 05:00:00,7063,TW
606303,93.7136,94.14,94.05,94.29,92.83,2021-12-20 05:00:00,6349,TW
654042,94.1888,94.62,94.42,95.01,93.25,2021-12-21 05:00:00,8297,TW
1009594,94.7897,94.68,95.25,95.39,93.59,2021-12-22 05:00:00,11161,TW
747979,98.6171,95.83,98.89,99.49,95.74,2021-12-23 05:00:00,10231,TW
765327,100.8567,101.52,101.4,102.3,99.67,2021-12-27 05:00:00,10418,TW
471641,101.8864,101.46,101.99,102.33,101.4212,2021-12-28 05:00:00,7009,TW
368059,100.9137,101.12,100.66,101.87,100.57,2021-12-29 05:00:00,5894,TW
248708,100.601,100.69,100.14,101.394,100.07,2021-12-30 05:00:00,4621,TW
264206,100.3332,100.0,100.14,100.99,99.61,2021-12-31 05:00:00,4082,TW
765812,96.8658,99.93,96.47,100.25,95.52,2022-01-03 05:00:00,10364,TW
1191162,93.551,96.35,94.08,96.76,91.8,2022-01-04 05:00:00,17066,TW
1156246,91.75,93.93,91.44,94.34,90.62,2022-01-05 05:00:00,15258,TW
644223,90.8331,90.15,90.91,91.59,90.09,2022-01-06 05:00:00,10343,TW
770317,91.3535,91.0,91.5,91.8,90.51,2022-01-07 05:00:00,9873,TW
598162,91.0612,90.65,91.9,92.0,89.83,2022-01-10 05:00:00,10462,TW
520637,93.4452,91.9,93.98,94.1,91.27,2022-01-11 05:00:00,8797,TW
551948,93.9099,94.23,94.06,94.74,92.975,2022-01-12 05:00:00,7922,TW
652914,92.1296,94.17,91.65,94.17,91.43,2022-01-13 05:00:00,10760,TW
550848,91.2976,91.4,91.71,91.868,90.3,2022-01-14 05:00:00,8808,TW
644921,90.8208,90.1026,91.02,91.22,89.7113,2022-01-18 05:00:00,10566,TW
487097,91.0235,91.5,91.0,92.45,90.48,2022-01-19 05:00:00,8552,TW
609046,91.2882,91.87,91.15,92.52,90.35,2022-01-20 05:00:00,8537,TW
745227,89.7927,90.85,89.45,91.45,88.79,2022-01-21 05:00:00,11217,TW
798145,88.1453,88.34,89.58,89.73,85.67,2022-01-24 05:00:00,13722,TW
1660407,88.6605,88.27,89.02,90.8,86.8621,2022-01-25 05:00:00,15421,TW
1668247,85.6887,90.01,82.13,90.01,81.57,2022-01-26 05:00:00,16095,TW
869442,80.9484,82.44,80.52,83.46,79.73,2022-01-27 05:00:00,13885,TW
622276,81.5718,80.81,82.71,82.71,79.6969,2022-01-28 05:00:00,11931,TW
753483,84.2612,82.6,84.77,85.36,81.21,2022-01-31 05:00:00,10167,TW
886912,84.2082,85.14,84.43,86.96,83.12,2022-02-01 05:00:00,13935,TW
582283,84.2918,84.43,84.1,85.36,83.86,2022-02-02 05:00:00,10414,TW
1113673,82.8174,83.9,83.72,84.36,79.505,2022-02-03 05:00:00,13712,TW
576926,83.6914,82.84,83.98,84.43,82.03,2022-02-04 05:00:00,8902,TW
585534,84.5344,83.92,84.3,85.58,81.99,2022-02-07 05:00:00,8853,TW
721825,84.3144,83.83,84.98,85.23,82.94,2022-02-08 05:00:00,8523,TW
474469,86.6436,86.09,86.66,87.2,85.715,2022-02-09 05:00:00,14213,TW
430648,85.1404,85.4,84.92,86.48,84.25,2022-02-10 05:00:00,9436,TW
495746,83.6318,84.87,83.44,85.115,82.69,2022-02-11 05:00:00,8328,TW
449311,82.7316,83.15,82.44,84.08,82.08,2022-02-14 05:00:00,9167,TW
328161,84.0538,83.66,84.37,84.51,83.26,2022-02-15 05:00:00,7422,TW
384251,83.6915,83.28,83.94,84.16,82.69,2022-02-16 05:00:00,7654,TW
344215,82.4546,83.58,81.87,83.84,81.83,2022-02-17 05:00:00,7064,TW
