volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
11514692,75.8408,71.79,76.06,78.93,71.6,2020-08-07 04:00:00,96321,HZNP
3591663,76.3497,76.4,75.84,77.79,75.42,2020-08-10 04:00:00,36361,HZNP
4491831,71.9742,76.0,71.67,76.0,70.76,2020-08-11 04:00:00,43703,HZNP
1608949,72.6774,72.09,72.65,73.33,71.79,2020-08-12 04:00:00,18531,HZNP
1329936,72.6215,72.51,72.41,73.66,71.71,2020-08-13 04:00:00,20072,HZNP
1102805,72.9897,72.78,72.82,73.83,72.0301,2020-08-14 04:00:00,15020,HZNP
1791845,74.1949,72.5735,74.63,74.97,72.57,2020-08-17 04:00:00,19754,HZNP
1739310,72.7106,74.53,73.17,75.0,71.4,2020-08-18 04:00:00,17531,HZNP
1520623,74.0108,73.53,74.26,74.9,72.11,2020-08-19 04:00:00,16086,HZNP
1125474,74.8433,74.06,75.12,75.65,73.61,2020-08-20 04:00:00,14217,HZNP
1186351,75.1408,74.8,75.35,75.76,74.28,2020-08-21 04:00:00,16435,HZNP
2072210,73.8069,75.86,73.29,76.53,73.05,2020-08-24 04:00:00,19952,HZNP
1000819,73.6919,72.73,73.72,73.98,72.45,2020-08-25 04:00:00,14287,HZNP
1179782,72.8861,73.67,73.07,73.94,72.21,2020-08-26 04:00:00,17321,HZNP
1929889,73.4181,75.38,73.33,75.48,72.53,2020-08-27 04:00:00,16374,HZNP
1023385,72.8735,73.2,72.44,73.82,72.16,2020-08-28 04:00:00,14451,HZNP
1907407,74.3858,73.0,75.12,75.93,72.54,2020-08-31 04:00:00,21532,HZNP
1787371,75.9621,75.77,75.47,77.36,75.04,2020-09-01 04:00:00,19856,HZNP
1441987,74.6288,75.54,75.38,75.84,72.7839,2020-09-02 04:00:00,17930,HZNP
1390866,72.4413,74.16,72.2,74.5,71.34,2020-09-03 04:00:00,18284,HZNP
2033947,70.1741,71.85,71.53,73.05,66.5,2020-09-04 04:00:00,22681,HZNP
1682669,70.4915,71.27,69.7,71.62,69.42,2020-09-08 04:00:00,21160,HZNP
1801289,72.1634,71.2513,72.51,73.08,70.85,2020-09-09 04:00:00,21079,HZNP
2549326,71.3723,72.59,70.79,73.37,70.54,2020-09-10 04:00:00,22816,HZNP
1341720,70.7188,70.94,70.54,71.79,69.88,2020-09-11 04:00:00,18175,HZNP
3119795,75.2444,72.06,76.6,76.85,71.515,2020-09-14 04:00:00,33414,HZNP
3273159,78.8243,78.13,78.97,79.87,76.96,2020-09-15 04:00:00,36941,HZNP
2313175,78.0089,78.88,77.79,79.42,76.57,2020-09-16 04:00:00,26362,HZNP
1605236,77.3581,76.32,77.96,78.455,75.73,2020-09-17 04:00:00,25090,HZNP
4139770,79.6497,79.0,79.93,81.1799,78.14,2020-09-18 04:00:00,29374,HZNP
2262369,78.3917,78.98,78.84,80.37,76.74,2020-09-21 04:00:00,26522,HZNP
1641273,78.1066,79.2,78.16,79.2868,76.8926,2020-09-22 04:00:00,21149,HZNP
3586509,80.8092,78.43,79.78,82.6,78.05,2020-09-23 04:00:00,38651,HZNP
2253678,75.689,79.0,75.33,79.21,73.88,2020-09-24 04:00:00,31536,HZNP
1498270,77.0963,75.69,78.25,78.5,74.76,2020-09-25 04:00:00,20493,HZNP
2084588,79.3599,80.5,79.67,80.54,78.01,2020-09-28 04:00:00,23139,HZNP
1548771,78.6707,79.31,78.16,80.015,78.0242,2020-09-29 04:00:00,19704,HZNP
1867957,77.9372,78.16,77.68,78.73,77.29,2020-09-30 04:00:00,19818,HZNP
3523750,80.1371,79.1,80.42,81.21,78.32,2020-10-01 04:00:00,42675,HZNP
1498879,79.65,78.4,79.82,80.835,78.38,2020-10-02 04:00:00,20974,HZNP
1872025,81.5229,80.48,81.56,82.79,80.24,2020-10-05 04:00:00,21180,HZNP
1566979,80.6546,79.4,80.1,81.94,79.4,2020-10-06 04:00:00,22139,HZNP
2125382,80.1094,81.08,80.54,81.25,79.0132,2020-10-07 04:00:00,21810,HZNP
1844269,82.7234,81.67,83.45,84.17,80.18,2020-10-08 04:00:00,23281,HZNP
1958172,84.9216,84.67,84.39,86.67,82.845,2020-10-09 04:00:00,22183,HZNP
2320248,82.0296,85.4,81.36,85.42,80.83,2020-10-12 04:00:00,28421,HZNP
1947855,80.6447,81.56,80.11,82.06,79.61,2020-10-13 04:00:00,22873,HZNP
1459999,79.9018,80.35,80.31,81.02,78.395,2020-10-14 04:00:00,18763,HZNP
1251228,79.2001,78.73,79.33,80.29,77.7,2020-10-15 04:00:00,18500,HZNP
1254592,80.2903,79.62,79.63,81.4099,79.53,2020-10-16 04:00:00,15603,HZNP
2012789,78.4771,80.13,78.46,80.36,77.505,2020-10-19 04:00:00,23281,HZNP
4245974,75.0063,78.47,74.31,79.0,73.33,2020-10-20 04:00:00,40856,HZNP
2870807,75.1596,76.0,74.27,77.6,73.675,2020-10-21 04:00:00,30971,HZNP
1985661,76.3262,73.5,76.06,77.72,73.5,2020-10-22 04:00:00,24957,HZNP
2026062,77.3067,75.94,77.44,78.04,75.94,2020-10-23 04:00:00,23413,HZNP
1800641,77.1372,77.37,77.27,78.19,76.3,2020-10-26 04:00:00,20745,HZNP
1521319,78.047,77.8,78.15,78.9476,77.19,2020-10-27 04:00:00,17257,HZNP
1722361,76.789,77.18,77.26,77.91,74.79,2020-10-28 04:00:00,22725,HZNP
2294592,77.5278,77.68,77.72,78.59,75.27,2020-10-29 04:00:00,20386,HZNP
2870404,74.9001,76.81,74.93,77.94,73.75,2020-10-30 04:00:00,31420,HZNP
5480616,73.6199,73.08,73.67,75.36,70.54,2020-11-02 05:00:00,50919,HZNP
2304496,73.1922,74.24,73.45,74.665,72.02,2020-11-03 05:00:00,29609,HZNP
4559288,80.7447,74.84,80.92,82.34,74.8,2020-11-04 05:00:00,43987,HZNP
2012725,78.9288,81.67,78.82,82.0,77.69,2020-11-05 05:00:00,25314,HZNP
2671825,76.1802,78.9,75.47,78.9,75.0,2020-11-06 05:00:00,21677,HZNP
2868014,72.7405,75.68,71.32,76.0,70.07,2020-11-09 05:00:00,36056,HZNP
3029929,70.4982,71.12,72.3,72.605,68.5,2020-11-10 05:00:00,34848,HZNP
2301764,75.328,73.88,76.19,76.53,73.605,2020-11-11 05:00:00,26917,HZNP
1508782,74.3092,75.86,73.62,76.97,73.14,2020-11-12 05:00:00,20542,HZNP
1406830,73.2387,74.11,72.35,75.22,72.18,2020-11-13 05:00:00,17484,HZNP
2303918,70.9985,71.05,70.88,72.06,70.325,2020-11-16 05:00:00,23784,HZNP
2231782,71.1711,71.08,71.47,72.44,69.8,2020-11-17 05:00:00,26923,HZNP
1594500,70.7026,71.56,70.06,72.64,69.82,2020-11-18 05:00:00,19800,HZNP
2101285,71.3082,70.83,71.09,71.75,70.16,2020-11-19 05:00:00,25507,HZNP
2432001,70.5821,71.64,70.15,71.64,69.82,2020-11-20 05:00:00,26534,HZNP
2394405,70.0138,70.05,70.05,70.82,68.98,2020-11-23 05:00:00,24548,HZNP
3154791,69.1531,69.61,69.04,70.37,68.5,2020-11-24 05:00:00,26116,HZNP
2873637,68.6131,69.425,68.9,70.31,67.77,2020-11-25 05:00:00,28387,HZNP
2395740,70.3925,69.74,70.55,70.98,69.74,2020-11-27 05:00:00,19547,HZNP
13459125,70.4133,71.34,70.43,72.24,69.75,2020-11-30 05:00:00,41384,HZNP
3162869,69.0247,71.52,68.52,71.66,68.04,2020-12-01 05:00:00,35683,HZNP
1946014,69.9711,68.92,69.54,71.575,67.66,2020-12-02 05:00:00,24571,HZNP
3316150,70.5622,70.0,71.22,71.32,68.43,2020-12-03 05:00:00,26714,HZNP
3015050,72.6984,71.5135,71.72,73.8581,71.4,2020-12-04 05:00:00,32280,HZNP
1641563,70.6037,72.51,69.87,72.67,69.58,2020-12-07 05:00:00,19735,HZNP
1077629,71.1242,70.56,71.47,71.66,69.83,2020-12-08 05:00:00,18424,HZNP
1336793,70.6277,71.57,70.1,72.73,69.45,2020-12-09 05:00:00,20388,HZNP
2396572,73.2545,69.875,73.55,73.93,69.46,2020-12-10 05:00:00,22248,HZNP
1992435,75.0465,73.2,75.57,75.77,73.2,2020-12-11 05:00:00,21691,HZNP
2696204,78.4522,76.93,77.87,80.7,76.44,2020-12-14 05:00:00,29397,HZNP
1714585,76.9211,78.0,77.1,78.352,75.88,2020-12-15 05:00:00,22364,HZNP
1783470,76.6106,77.58,76.69,77.66,75.51,2020-12-16 05:00:00,18076,HZNP
10352639,69.5159,71.0,69.31,71.277,68.5,2020-12-17 05:00:00,81970,HZNP
5793132,69.3365,70.5,69.68,70.7,68.38,2020-12-18 05:00:00,43695,HZNP
4703030,67.2836,69.0,67.0,69.54,66.41,2020-12-21 05:00:00,41523,HZNP
2143866,67.4491,67.36,68.14,68.42,66.47,2020-12-22 05:00:00,22710,HZNP
4480517,67.5579,67.35,67.67,68.25,66.91,2020-12-23 05:00:00,26563,HZNP
523185,68.6609,68.14,68.92,69.42,67.98,2020-12-24 05:00:00,6773,HZNP
2189709,69.6191,69.63,70.27,70.79,68.52,2020-12-28 05:00:00,19543,HZNP
2129179,69.9737,70.94,69.86,72.12,69.2,2020-12-29 05:00:00,21483,HZNP
1428968,72.329,70.36,72.34,73.3,70.12,2020-12-30 05:00:00,18766,HZNP
1810766,72.689,72.35,73.15,73.31,71.18,2020-12-31 05:00:00,16483,HZNP
1620981,71.9288,72.93,72.54,73.0,70.88,2021-01-04 05:00:00,20804,HZNP
1520086,72.6623,72.5,73.28,73.47,71.63,2021-01-05 05:00:00,18748,HZNP
1722544,74.8091,71.51,75.21,75.84,71.32,2021-01-06 05:00:00,21628,HZNP
2032177,78.5639,75.045,79.6,79.73,74.62,2021-01-07 05:00:00,21770,HZNP
1795113,79.4243,79.31,79.54,80.58,78.0297,2021-01-08 05:00:00,21311,HZNP
1460767,78.1745,78.42,78.69,78.93,76.67,2021-01-11 05:00:00,17806,HZNP
2241189,78.8424,79.31,78.73,81.18,77.69,2021-01-12 05:00:00,19296,HZNP
1493734,77.4044,78.99,77.1,79.06,77.0,2021-01-13 05:00:00,15322,HZNP
921049,78.7244,77.29,78.91,79.38,77.015,2021-01-14 05:00:00,12027,HZNP
1414549,78.0305,79.1,78.72,79.32,76.8,2021-01-15 05:00:00,17706,HZNP
2326000,81.1332,79.3,81.2,82.4,79.2,2021-01-19 05:00:00,22403,HZNP
4268906,80.2831,82.17,80.43,82.58,78.75,2021-01-20 05:00:00,20821,HZNP
2005268,77.4326,81.13,77.43,81.22,75.75,2021-01-21 05:00:00,20854,HZNP
1618435,77.5617,76.81,77.73,78.22,75.75,2021-01-22 05:00:00,15624,HZNP
1571282,77.6673,78.2,78.51,79.4,76.43,2021-01-25 05:00:00,18469,HZNP
3223565,75.5024,79.02,74.97,79.02,74.75,2021-01-26 05:00:00,23814,HZNP
2536802,72.1921,74.25,71.83,75.0,70.15,2021-01-27 05:00:00,27066,HZNP
1399616,72.9316,71.83,73.13,74.01,70.87,2021-01-28 05:00:00,16812,HZNP
1166327,72.5987,72.55,72.48,73.9999,71.53,2021-01-29 05:00:00,15939,HZNP
3247169,75.127,73.0,77.04,77.48,70.35,2021-02-01 05:00:00,32285,HZNP
5671663,84.3419,82.67,84.49,85.57,81.63,2021-02-02 05:00:00,49562,HZNP
2044254,84.1106,83.44,83.73,86.01,83.06,2021-02-03 05:00:00,18826,HZNP
1626615,85.8659,85.74,85.87,87.49,84.27,2021-02-04 05:00:00,19692,HZNP
1490667,85.314,85.62,85.22,87.97,84.0015,2021-02-05 05:00:00,18407,HZNP
2668712,87.98,85.39,88.46,89.05,85.39,2021-02-08 05:00:00,15977,HZNP
1391173,87.0186,88.9,86.98,89.0,86.3201,2021-02-09 05:00:00,17178,HZNP
1511574,85.9083,87.98,86.31,88.1999,84.23,2021-02-10 05:00:00,15752,HZNP
2283824,90.0659,87.36,91.15,91.38,87.22,2021-02-11 05:00:00,20381,HZNP
1302312,89.4939,90.24,90.53,90.735,88.09,2021-02-12 05:00:00,20479,HZNP
1599918,87.518,91.1,86.96,91.76,86.18,2021-02-16 05:00:00,20967,HZNP
1350806,86.8726,86.57,87.17,87.8,85.7,2021-02-17 05:00:00,16624,HZNP
846208,87.0148,86.69,86.87,87.92,85.79,2021-02-18 05:00:00,12565,HZNP
1568605,88.7742,87.67,88.87,89.65,87.06,2021-02-19 05:00:00,17941,HZNP
1654904,85.7226,88.6,83.76,88.6,83.64,2021-02-22 05:00:00,18410,HZNP
2195910,83.2427,82.08,84.28,84.79,80.3,2021-02-23 05:00:00,30789,HZNP
4165437,93.3866,87.2,95.48,96.54,85.72,2021-02-24 05:00:00,44964,HZNP
3547611,91.5508,94.71,90.57,94.99,89.77,2021-02-25 05:00:00,36103,HZNP
3133976,91.2694,91.83,90.91,93.3,89.77,2021-02-26 05:00:00,31894,HZNP
1476360,91.4507,91.785,91.91,92.235,90.73,2021-03-01 05:00:00,18649,HZNP
2443177,93.7424,92.61,94.49,95.49,90.8884,2021-03-02 05:00:00,22251,HZNP
1727804,91.476,95.0,91.01,95.2399,89.35,2021-03-03 05:00:00,22039,HZNP
2433145,87.3269,90.17,86.19,91.0,85.59,2021-03-04 05:00:00,32448,HZNP
1868416,86.7559,87.5,88.65,89.5,81.44,2021-03-05 05:00:00,24030,HZNP
1511815,87.022,88.49,86.77,88.84,86.1,2021-03-08 05:00:00,23818,HZNP
1120504,88.8142,88.3,88.35,90.34,87.435,2021-03-09 05:00:00,17511,HZNP
1042375,89.5987,89.78,89.24,90.93,88.01,2021-03-10 05:00:00,16421,HZNP
996837,90.6144,89.59,90.39,91.62,89.46,2021-03-11 05:00:00,14025,HZNP
911235,91.1499,90.5,91.78,91.97,89.1,2021-03-12 05:00:00,14558,HZNP
1401193,91.9877,92.24,92.49,93.05,90.46,2021-03-15 04:00:00,17309,HZNP
1226383,89.552,92.5,88.59,93.07,87.9312,2021-03-16 04:00:00,16486,HZNP
2157236,90.8158,87.29,91.13,92.34,86.59,2021-03-17 04:00:00,18991,HZNP
1960364,88.7776,91.15,88.15,91.15,88.01,2021-03-18 04:00:00,17778,HZNP
4730247,89.6134,89.1,89.58,90.65,88.4,2021-03-19 04:00:00,21817,HZNP
2310421,90.2239,89.25,90.38,91.1,88.43,2021-03-22 04:00:00,16684,HZNP
2364654,86.774,90.01,86.19,90.505,85.65,2021-03-23 04:00:00,19207,HZNP
1980188,82.8608,87.21,82.12,87.21,81.02,2021-03-24 04:00:00,28835,HZNP
1895569,82.4536,81.595,83.2,84.0,80.12,2021-03-25 04:00:00,26830,HZNP
2067401,82.6133,83.92,83.01,83.97,80.728,2021-03-26 04:00:00,22336,HZNP
1566118,80.7723,83.3,80.18,83.64,79.805,2021-03-29 04:00:00,23166,HZNP
2992339,86.4602,83.23,87.13,87.69,83.0,2021-03-30 04:00:00,35407,HZNP
3583587,91.5424,88.25,92.04,92.93,88.13,2021-03-31 04:00:00,29635,HZNP
1781731,91.4333,92.1,90.5,93.73,90.07,2021-04-01 04:00:00,24089,HZNP
938102,90.6819,91.13,90.82,92.0,89.89,2021-04-05 04:00:00,15295,HZNP
1293741,91.3541,90.42,89.99,93.53,89.65,2021-04-06 04:00:00,19566,HZNP
1078310,89.2356,89.6,88.69,90.05,88.57,2021-04-07 04:00:00,17043,HZNP
1621162,90.9763,90.2,91.0,92.46,89.03,2021-04-08 04:00:00,23249,HZNP
1046042,91.3598,90.6,91.48,92.425,90.6,2021-04-09 04:00:00,18753,HZNP
1206919,89.2909,90.28,89.79,91.13,88.0301,2021-04-12 04:00:00,17823,HZNP
1225328,90.9736,90.32,91.62,92.39,89.0502,2021-04-13 04:00:00,17626,HZNP
1558927,92.6215,92.2,91.45,93.97,90.881,2021-04-14 04:00:00,21246,HZNP
1451233,94.0717,92.64,93.51,95.88,92.53,2021-04-15 04:00:00,20224,HZNP
2197255,92.7466,93.11,93.27,93.8,89.38,2021-04-16 04:00:00,23435,HZNP
1301546,90.7853,93.11,90.26,93.96,90.09,2021-04-19 04:00:00,16930,HZNP
1250535,90.2479,90.35,91.06,91.26,88.2,2021-04-20 04:00:00,18233,HZNP
1199892,92.8914,91.84,93.55,93.74,91.07,2021-04-21 04:00:00,15505,HZNP
1110061,94.1933,94.02,94.15,95.43,92.28,2021-04-22 04:00:00,16538,HZNP
810648,94.1177,94.14,94.63,94.8,92.8601,2021-04-23 04:00:00,12511,HZNP
1176641,95.5625,95.0,95.48,96.5986,94.03,2021-04-26 04:00:00,14656,HZNP
712118,95.3809,95.75,95.34,96.34,94.7,2021-04-27 04:00:00,12890,HZNP
1126417,95.7636,95.08,95.0,97.2,94.002,2021-04-28 04:00:00,15276,HZNP
1037597,94.3537,95.51,94.7,95.51,92.84,2021-04-29 04:00:00,15202,HZNP
1440387,94.5734,94.35,94.62,95.71,92.5791,2021-04-30 04:00:00,15995,HZNP
