volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3538539,3.2866,3.8363,3.15,3.85,3.12,2021-04-29 04:00:00,16041,SELB
2669197,3.0519,3.19,3.0,3.25,2.9699999999999998,2021-04-30 04:00:00,15492,SELB
2489939,3.1897,3.02,3.16,3.32,3.01,2021-05-03 04:00:00,15004,SELB
2849093,2.9292,3.1138,3.04,3.1156,2.75,2021-05-04 04:00:00,13615,SELB
860707,2.9994,3.07,2.93,3.1,2.91,2021-05-05 04:00:00,5939,SELB
1182565,2.8946,2.93,2.98,2.99,2.79,2021-05-06 04:00:00,8200,SELB
885348,3.0768,2.95,3.11,3.1786,2.91,2021-05-07 04:00:00,7247,SELB
937270,2.8988,3.13,2.8200000000000003,3.13,2.81,2021-05-10 04:00:00,4690,SELB
1002331,2.9034,2.7,2.96,3.015,2.67,2021-05-11 04:00:00,4565,SELB
1129531,3.0195,2.95,3.0,3.08,2.94,2021-05-12 04:00:00,6192,SELB
1225174,2.9486,3.0,2.93,3.09,2.835,2021-05-13 04:00:00,6876,SELB
824934,2.9227,2.92,2.98,2.98,2.8501000000000003,2021-05-14 04:00:00,4856,SELB
589944,2.9506,2.93,2.94,3.02,2.885,2021-05-17 04:00:00,3766,SELB
706491,3.0878,2.93,3.12,3.17,2.91,2021-05-18 04:00:00,4575,SELB
541550,3.044,3.07,3.07,3.09,2.98,2021-05-19 04:00:00,3744,SELB
506129,3.1432,3.07,3.17,3.21,3.04,2021-05-20 04:00:00,3907,SELB
555326,3.2153,3.2,3.19,3.27,3.1463,2021-05-21 04:00:00,3687,SELB
1628918,3.3937,3.17,3.44,3.5300000000000002,3.17,2021-05-24 04:00:00,8428,SELB
1913978,3.7479,3.44,3.5700000000000003,3.65,3.35,2021-05-25 04:00:00,8524,SELB
6235552,4.0145,4.02,4.1,4.25,3.8,2021-05-26 04:00:00,24250,SELB
2388388,4.2785,4.26,4.35,4.3999,4.08,2021-05-27 04:00:00,11469,SELB
2822014,4.4354,4.52,4.34,4.62,4.28,2021-05-28 04:00:00,13355,SELB
1171566,4.481,4.36,4.49,4.59,4.36,2021-06-01 04:00:00,6140,SELB
1691461,4.427,4.45,4.49,4.53,4.33,2021-06-02 04:00:00,6567,SELB
931496,4.4465,4.45,4.46,4.51,4.38,2021-06-03 04:00:00,6980,SELB
639930,4.4644,4.46,4.46,4.51,4.39,2021-06-04 04:00:00,4370,SELB
1836834,4.6629000000000005,4.48,4.67,4.77,4.47,2021-06-07 04:00:00,9579,SELB
1103660,4.6795,4.67,4.71,4.75,4.55,2021-06-08 04:00:00,6466,SELB
1108103,4.7529,4.76,4.71,4.8199000000000005,4.6701,2021-06-09 04:00:00,7064,SELB
1736213,4.8885000000000005,4.69,4.96,5.08,4.66,2021-06-10 04:00:00,9485,SELB
1332383,4.9566,4.8925,4.97,5.03,4.89,2021-06-11 04:00:00,6157,SELB
1393841,5.0131,5.0,5.01,5.14,4.94,2021-06-14 04:00:00,7436,SELB
2011643,5.0927,5.0,4.99,5.28,4.93,2021-06-15 04:00:00,9279,SELB
1422547,4.9122,5.01,4.89,5.1,4.72,2021-06-16 04:00:00,9390,SELB
1124308,4.9032,4.86,4.97,4.995,4.8100000000000005,2021-06-17 04:00:00,7926,SELB
1321505,4.7521,4.8677,4.7,4.985,4.68,2021-06-18 04:00:00,6341,SELB
1385262,4.7871,4.7,4.82,4.85,4.62,2021-06-21 04:00:00,8143,SELB
804720,4.6101,4.8,4.55,4.8100000000000005,4.53,2021-06-22 04:00:00,6193,SELB
572208,4.5998,4.55,4.57,4.68,4.5,2021-06-23 04:00:00,4331,SELB
540298,4.6349,4.53,4.65,4.69,4.53,2021-06-24 04:00:00,4353,SELB
4175922,4.6195,4.6,4.62,4.66,4.565,2021-06-25 04:00:00,4395,SELB
522899,4.5426,4.64,4.46,4.69,4.45,2021-06-28 04:00:00,3649,SELB
666588,4.2761,4.46,4.18,4.4801,4.16,2021-06-29 04:00:00,4208,SELB
502326,4.2106,4.215,4.18,4.29,4.09,2021-06-30 04:00:00,3057,SELB
437591,4.3274,4.22,4.38,4.39,4.2,2021-07-01 04:00:00,3007,SELB
519923,4.249,4.38,4.26,4.4,4.16,2021-07-02 04:00:00,4190,SELB
335887,4.1829,4.27,4.18,4.29,4.12,2021-07-06 04:00:00,2783,SELB
846018,3.9497,4.17,3.9,4.19,3.86,2021-07-07 04:00:00,4932,SELB
505561,3.8521,3.71,3.92,3.94,3.7,2021-07-08 04:00:00,3600,SELB
309492,3.9802,3.91,3.99,4.0,3.88,2021-07-09 04:00:00,2164,SELB
307571,3.9314,4.0,3.93,4.0,3.89,2021-07-12 04:00:00,2581,SELB
451352,3.8631,3.93,3.85,3.95,3.8200000000000003,2021-07-13 04:00:00,3538,SELB
461667,3.7349,3.85,3.69,3.85,3.68,2021-07-14 04:00:00,2800,SELB
869898,3.6069,3.685,3.61,3.69,3.52,2021-07-15 04:00:00,5487,SELB
583655,3.6859,3.66,3.63,3.76,3.61,2021-07-16 04:00:00,4089,SELB
523852,3.6207000000000003,3.52,3.65,3.7199999999999998,3.52,2021-07-19 04:00:00,4226,SELB
685318,3.7096999999999998,3.68,3.74,3.79,3.62,2021-07-20 04:00:00,4546,SELB
405079,3.8203,3.8,3.83,3.885,3.69,2021-07-21 04:00:00,2935,SELB
2763179,3.3876,3.77,3.36,3.8,3.23,2021-07-22 04:00:00,12387,SELB
981402,3.4887,3.42,3.46,3.5973,3.31,2021-07-23 04:00:00,5891,SELB
570602,3.3928000000000003,3.51,3.39,3.549,3.33,2021-07-26 04:00:00,4269,SELB
1477324,3.4555,3.41,3.45,3.6,3.3,2021-07-27 04:00:00,6158,SELB
940586,3.6082,3.47,3.73,3.75,3.44,2021-07-28 04:00:00,5744,SELB
604165,3.6431,3.79,3.59,3.8,3.56,2021-07-29 04:00:00,4049,SELB
460925,3.5277000000000003,3.63,3.46,3.63,3.455,2021-07-30 04:00:00,3499,SELB
897261,3.4788,3.48,3.54,3.62,3.39,2021-08-02 04:00:00,5087,SELB
1105204,3.6936999999999998,3.6,3.7,3.76,3.589,2021-08-03 04:00:00,3950,SELB
642891,3.6866,3.71,3.61,3.87,3.59,2021-08-04 04:00:00,3996,SELB
429958,3.7667,3.62,3.83,3.84,3.5700000000000003,2021-08-05 04:00:00,2752,SELB
404530,3.8647,3.85,3.87,3.93,3.77,2021-08-06 04:00:00,3374,SELB
805558,3.8881,3.86,3.86,3.9968,3.8200000000000003,2021-08-09 04:00:00,3542,SELB
850515,3.9084000000000003,3.88,3.94,3.995,3.83,2021-08-10 04:00:00,4073,SELB
869958,3.8675,3.93,3.8200000000000003,3.9798999999999998,3.7800000000000002,2021-08-11 04:00:00,4482,SELB
2270785,4.288,3.96,4.37,4.48,3.86,2021-08-12 04:00:00,10339,SELB
1033983,4.4168,4.4449,4.32,4.5600000000000005,4.29,2021-08-13 04:00:00,6196,SELB
851702,4.1647,4.32,4.09,4.36,4.06,2021-08-16 04:00:00,6836,SELB
886695,4.1,4.05,4.16,4.22,3.9699999999999998,2021-08-17 04:00:00,5009,SELB
833207,4.0265,4.15,3.9,4.15,3.89,2021-08-18 04:00:00,5150,SELB
736440,3.8724,3.8200000000000003,3.8200000000000003,3.98,3.7800000000000002,2021-08-19 04:00:00,4817,SELB
700424,3.9248000000000003,3.79,3.94,4.01,3.75,2021-08-20 04:00:00,5250,SELB
976874,4.1396,4.08,4.1,4.3,4.0301,2021-08-23 04:00:00,6529,SELB
665499,4.0158,4.11,4.04,4.12,3.95,2021-08-24 04:00:00,5338,SELB
465854,4.0691,4.02,4.07,4.15,3.95,2021-08-25 04:00:00,4234,SELB
469949,4.0274,4.06,4.0,4.14,3.95,2021-08-26 04:00:00,3889,SELB
573950,4.0594,4.03,4.02,4.12,4.005,2021-08-27 04:00:00,4766,SELB
1004120,4.2423,4.05,4.31,4.3567,4.0119,2021-08-30 04:00:00,6331,SELB
962604,4.3273,4.38,4.34,4.5,4.235,2021-08-31 04:00:00,6101,SELB
559540,4.3672,4.38,4.35,4.4191,4.29,2021-09-01 04:00:00,4479,SELB
1516583,4.5651,4.34,4.62,4.66,4.34,2021-09-02 04:00:00,8600,SELB
527649,4.483,4.69,4.48,4.7,4.4,2021-09-03 04:00:00,4615,SELB
613687,4.5225,4.51,4.46,4.6699,4.46,2021-09-07 04:00:00,5594,SELB
803307,4.352,4.6,4.36,4.6,4.23,2021-09-08 04:00:00,5643,SELB
686165,4.3679,4.4,4.36,4.4321,4.285,2021-09-09 04:00:00,5498,SELB
480587,4.3508,4.4,4.41,4.43,4.22,2021-09-10 04:00:00,4199,SELB
912000,4.4462,4.41,4.33,4.575,4.33,2021-09-13 04:00:00,6647,SELB
988373,4.1053,4.41,4.01,4.41,4.01,2021-09-14 04:00:00,6140,SELB
1091407,4.2167,4.06,4.27,4.41,3.9,2021-09-15 04:00:00,8555,SELB
427969,4.1745,4.27,4.17,4.27,4.11,2021-09-16 04:00:00,3909,SELB
3826356,4.412,4.15,4.45,4.46,4.09,2021-09-17 04:00:00,8702,SELB
1581973,4.2306,4.27,4.17,4.45,4.1,2021-09-20 04:00:00,8775,SELB
746423,4.2947,4.23,4.27,4.38,4.18,2021-09-21 04:00:00,5543,SELB
834808,4.3996,4.24,4.48,4.49,4.23,2021-09-22 04:00:00,6448,SELB
621776,4.4085,4.5,4.4,4.5291,4.33,2021-09-23 04:00:00,5616,SELB
558872,4.3546,4.33,4.32,4.42,4.305,2021-09-24 04:00:00,4126,SELB
617530,4.4289,4.34,4.44,4.475,4.32,2021-09-27 04:00:00,4683,SELB
615184,4.3455,4.42,4.33,4.42,4.3,2021-09-28 04:00:00,3777,SELB
750933,4.1533,4.37,4.12,4.41,4.03,2021-09-29 04:00:00,3965,SELB
453258,4.1856,4.17,4.16,4.265,4.1297,2021-09-30 04:00:00,2682,SELB
521732,4.121,4.16,4.18,4.18,4.005,2021-10-01 04:00:00,2821,SELB
1666268,4.3201,4.19,4.23,4.38,4.12,2021-10-04 04:00:00,7713,SELB
801781,4.2573,4.23,4.33,4.35,4.1834,2021-10-05 04:00:00,4966,SELB
579226,4.2157,4.33,4.19,4.33,4.17,2021-10-06 04:00:00,4425,SELB
395236,4.2405,4.21,4.26,4.29,4.15,2021-10-07 04:00:00,2892,SELB
399937,4.2774,4.28,4.28,4.36,4.21,2021-10-08 04:00:00,3256,SELB
399499,4.2818,4.255,4.29,4.37,4.18,2021-10-11 04:00:00,3234,SELB
1028048,4.3647,4.34,4.34,4.51,4.29,2021-10-12 04:00:00,4540,SELB
865412,4.4206,4.38,4.43,4.48,4.35,2021-10-13 04:00:00,5552,SELB
576673,4.3994,4.48,4.34,4.51,4.31,2021-10-14 04:00:00,4726,SELB
534627,4.318,4.44,4.27,4.44,4.26,2021-10-15 04:00:00,3875,SELB
816872,4.1728,4.175,4.13,4.32,4.1,2021-10-18 04:00:00,5262,SELB
643252,4.0824,4.112,4.08,4.135,4.03,2021-10-19 04:00:00,4681,SELB
1577238,3.8893,4.1,3.89,4.1,3.7800000000000002,2021-10-20 04:00:00,8020,SELB
896171,3.9728,3.89,3.95,4.0601,3.87,2021-10-21 04:00:00,4829,SELB
837726,3.9012000000000002,3.95,3.95,3.985,3.8,2021-10-22 04:00:00,5319,SELB
1435253,3.7042,3.92,3.58,3.955,3.56,2021-10-25 04:00:00,9111,SELB
1979447,3.7391,3.67,3.75,3.88,3.49,2021-10-26 04:00:00,13104,SELB
666589,3.653,3.75,3.6,3.7800000000000002,3.59,2021-10-27 04:00:00,5848,SELB
546839,3.6488,3.64,3.7,3.7,3.585,2021-10-28 04:00:00,4686,SELB
699224,3.6349,3.665,3.59,3.775,3.58,2021-10-29 04:00:00,5597,SELB
719359,3.7456,3.66,3.75,3.855,3.63,2021-11-01 04:00:00,5428,SELB
620634,3.8691,3.73,3.9699999999999998,3.99,3.7,2021-11-02 04:00:00,4619,SELB
1261002,4.0798,3.95,4.17,4.17,3.89,2021-11-03 04:00:00,5216,SELB
597362,3.9868,4.09,3.96,4.16,3.91,2021-11-04 04:00:00,4901,SELB
652552,3.8943000000000003,4.02,3.94,4.02,3.785,2021-11-05 04:00:00,3467,SELB
2471252,4.0714,4.25,3.96,4.3448,3.86,2021-11-08 05:00:00,12415,SELB
1670045,3.7569,3.88,3.85,3.9,3.6,2021-11-09 05:00:00,11518,SELB
950183,3.7425,3.7800000000000002,3.7199999999999998,3.8200000000000003,3.67,2021-11-10 05:00:00,6913,SELB
1105414,3.6979,3.7800000000000002,3.7,3.7800000000000002,3.6550000000000002,2021-11-11 05:00:00,7427,SELB
1026329,3.6573,3.7199999999999998,3.64,3.8,3.59,2021-11-12 05:00:00,7106,SELB
723412,3.6288,3.67,3.59,3.71,3.58,2021-11-15 05:00:00,5654,SELB
859000,3.5302,3.59,3.54,3.6,3.455,2021-11-16 05:00:00,6242,SELB
713685,3.4632,3.5,3.44,3.625,3.4,2021-11-17 05:00:00,5335,SELB
1046281,3.3296,3.47,3.31,3.505,3.25,2021-11-18 05:00:00,7133,SELB
748505,3.2595,3.29,3.21,3.3251,3.21,2021-11-19 05:00:00,4580,SELB
717756,3.2096999999999998,3.25,3.14,3.33,3.13,2021-11-22 05:00:00,5208,SELB
815829,3.1245,3.12,3.18,3.2,3.0,2021-11-23 05:00:00,5057,SELB
659427,2.9957000000000003,3.17,3.18,3.22,3.11,2021-11-24 05:00:00,3476,SELB
1381598,2.8809,2.88,2.9,2.96,2.8200000000000003,2021-11-26 05:00:00,6697,SELB
1167415,2.9723,2.95,2.95,3.04,2.9,2021-11-29 05:00:00,8432,SELB
1105012,2.9165,2.93,3.0,3.02,2.7800000000000002,2021-11-30 05:00:00,6883,SELB
927098,3.0207,3.07,2.92,3.16,2.91,2021-12-01 05:00:00,7307,SELB
959003,3.008,2.91,3.04,3.05,2.8999,2021-12-02 05:00:00,7072,SELB
1193138,2.9146,3.09,2.89,3.09,2.885,2021-12-03 05:00:00,7285,SELB
836328,2.9417,2.81,2.96,3.02,2.81,2021-12-06 05:00:00,5674,SELB
1438064,3.1987,3.08,3.18,3.3,3.08,2021-12-07 05:00:00,8624,SELB
723966,3.186,3.19,3.18,3.22,3.1531000000000002,2021-12-08 05:00:00,5431,SELB
4672358,3.0672,3.15,3.03,3.19,3.03,2021-12-09 05:00:00,5630,SELB
1190445,3.0105,3.07,3.01,3.14,2.94,2021-12-10 05:00:00,5911,SELB
1339711,3.1111,2.99,3.09,3.2,2.96,2021-12-13 05:00:00,8497,SELB
2015949,3.1707,3.35,3.15,3.35,3.04,2021-12-14 05:00:00,11990,SELB
1953242,3.065,3.1,3.18,3.18,2.95,2021-12-15 05:00:00,10662,SELB
1422229,3.1357,3.18,3.12,3.2,3.07,2021-12-16 05:00:00,10514,SELB
8768089,3.1152,3.085,3.1,3.3107,3.04,2021-12-17 05:00:00,13952,SELB
1176216,3.1948,3.22,3.27,3.27,3.095,2021-12-20 05:00:00,7462,SELB
2243719,3.3293,3.25,3.32,3.4050000000000002,3.2201,2021-12-21 05:00:00,9783,SELB
1618615,3.3117,3.31,3.33,3.43,3.19,2021-12-22 05:00:00,9079,SELB
1000577,3.5195,3.35,3.5700000000000003,3.64,3.33,2021-12-23 05:00:00,5540,SELB
762784,3.4878,3.58,3.44,3.58,3.44,2021-12-27 05:00:00,5934,SELB
796379,3.4146,3.41,3.36,3.5288,3.34,2021-12-28 05:00:00,4602,SELB
603934,3.3103,3.37,3.31,3.37,3.26,2021-12-29 05:00:00,3848,SELB
647780,3.3901,3.29,3.34,3.45,3.2804,2021-12-30 05:00:00,4296,SELB
568849,3.2880000000000003,3.33,3.26,3.38,3.24,2021-12-31 05:00:00,3558,SELB
728324,3.3023,3.27,3.31,3.35,3.25,2022-01-03 05:00:00,4420,SELB
2404268,3.1596,3.33,3.15,3.33,3.15,2022-01-04 05:00:00,4673,SELB
2500103,3.0597,3.15,3.02,3.18,2.99,2022-01-05 05:00:00,8111,SELB
1305427,2.9122,2.985,2.91,3.03,2.84,2022-01-06 05:00:00,6407,SELB
741807,2.9184,2.91,2.91,2.995,2.88,2022-01-07 05:00:00,4439,SELB
963742,2.8061,2.92,2.84,2.925,2.75,2022-01-10 05:00:00,4932,SELB
790539,2.8648,2.84,2.86,2.92,2.8,2022-01-11 05:00:00,4756,SELB
821518,2.8326000000000002,2.89,2.8,2.89,2.79,2022-01-12 05:00:00,5697,SELB
616158,2.79,2.83,2.77,2.87,2.735,2022-01-13 05:00:00,4403,SELB
825891,2.7075,2.73,2.77,2.7800000000000002,2.61,2022-01-14 05:00:00,3942,SELB
744473,2.6111,2.7199999999999998,2.56,2.7199999999999998,2.56,2022-01-18 05:00:00,4934,SELB
851026,2.5505,2.6,2.5300000000000002,2.62,2.51,2022-01-19 05:00:00,4614,SELB
559584,2.5482,2.54,2.5,2.615,2.49,2022-01-20 05:00:00,3437,SELB
1172509,2.4324,2.46,2.39,2.515,2.37,2022-01-21 05:00:00,5818,SELB
1184337,2.3028,2.29,2.4,2.41,2.19,2022-01-24 05:00:00,6848,SELB
534982,2.3542,2.36,2.37,2.4050000000000002,2.295,2022-01-25 05:00:00,3974,SELB
958576,2.4007,2.4,2.37,2.515,2.32,2022-01-26 05:00:00,5788,SELB
569659,2.2888,2.42,2.24,2.42,2.225,2022-01-27 05:00:00,4151,SELB
693676,2.2848,2.24,2.36,2.36,2.18,2022-01-28 05:00:00,5614,SELB
586144,2.4628,2.33,2.5,2.51,2.33,2022-01-31 05:00:00,4047,SELB
804330,2.5529,2.5300000000000002,2.56,2.62,2.435,2022-02-01 05:00:00,5463,SELB
623470,2.4124,2.59,2.35,2.59,2.35,2022-02-02 05:00:00,4052,SELB
692310,2.2708,2.35,2.24,2.365,2.23,2022-02-03 05:00:00,4759,SELB
670323,2.2483,2.24,2.26,2.3,2.18,2022-02-04 05:00:00,4143,SELB
497092,2.2915,2.26,2.2800000000000002,2.34,2.22,2022-02-07 05:00:00,3339,SELB
515751,2.2464,2.27,2.25,2.3233,2.21,2022-02-08 05:00:00,3738,SELB
464423,2.3071,2.2800000000000002,2.34,2.35,2.26,2022-02-09 05:00:00,3038,SELB
665037,2.2566,2.29,2.2,2.35,2.18,2022-02-10 05:00:00,4729,SELB
579976,2.1687,2.19,2.15,2.26,2.11,2022-02-11 05:00:00,3858,SELB
462804,2.12,2.155,2.1,2.1575,2.08,2022-02-14 05:00:00,3795,SELB
384439,2.1901,2.16,2.18,2.2266,2.12,2022-02-15 05:00:00,3745,SELB
457163,2.1467,2.17,2.15,2.2,2.11,2022-02-16 05:00:00,4165,SELB
573572,2.0619,2.15,2.01,2.15,2.01,2022-02-17 05:00:00,4558,SELB
