volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
114849,16.5467,16.6,16.66,16.67,16.2826,2021-05-19 04:00:00,1487,SMED
179395,16.4982,16.6,16.59,16.71,16.3,2021-05-20 04:00:00,2176,SMED
252787,16.7294,16.74,16.42,17.05,16.3301,2021-05-21 04:00:00,2630,SMED
243897,15.645199999999999,16.205,15.29,16.3,15.23,2021-05-24 04:00:00,2637,SMED
282622,14.886,15.28,14.57,15.33,14.56,2021-05-25 04:00:00,2958,SMED
185830,14.5283,14.57,14.48,14.715,14.43,2021-05-26 04:00:00,2000,SMED
418057,13.9703,14.48,13.78,14.5,13.71,2021-05-27 04:00:00,3450,SMED
382222,13.5669,13.66,13.62,13.7295,13.28,2021-05-28 04:00:00,4070,SMED
400544,13.4069,13.6,13.2,13.73,13.15,2021-06-01 04:00:00,4109,SMED
411454,12.4845,13.2,12.28,13.24,12.06,2021-06-02 04:00:00,4105,SMED
443226,12.1127,12.22,12.12,12.41,11.9338,2021-06-03 04:00:00,4432,SMED
304854,11.7599,12.25,11.71,12.25,11.38,2021-06-04 04:00:00,3266,SMED
459584,12.0327,11.8,11.95,12.31,11.55,2021-06-07 04:00:00,4237,SMED
519657,12.5653,12.02,12.66,12.79,12.02,2021-06-08 04:00:00,5228,SMED
396163,12.3649,12.7,12.09,12.969,11.93,2021-06-09 04:00:00,3955,SMED
214153,12.2324,12.15,12.35,12.37,12.015,2021-06-10 04:00:00,2530,SMED
223109,11.9589,12.36,11.92,12.52,11.7183,2021-06-11 04:00:00,2362,SMED
178635,11.9476,12.05,11.79,12.15,11.75,2021-06-14 04:00:00,1924,SMED
196887,11.9282,11.79,11.98,12.0419,11.65,2021-06-15 04:00:00,2606,SMED
126404,11.7086,11.93,11.73,11.98,11.5,2021-06-16 04:00:00,1843,SMED
150221,11.267900000000001,11.71,11.05,11.76,11.01,2021-06-17 04:00:00,2242,SMED
322323,10.7304,11.0,10.49,11.065,10.47,2021-06-18 04:00:00,2682,SMED
189795,10.8196,10.5,10.81,10.9677,10.5,2021-06-21 04:00:00,2417,SMED
265893,10.5613,10.9,10.44,10.9582,10.37,2021-06-22 04:00:00,2529,SMED
257535,10.5327,10.37,10.53,10.73,10.27,2021-06-23 04:00:00,2756,SMED
206909,10.4235,10.69,10.54,10.69,10.29,2021-06-24 04:00:00,2081,SMED
368399,10.7628,10.61,10.73,10.93,10.61,2021-06-25 04:00:00,2267,SMED
198292,10.5622,10.72,10.52,10.87,10.3601,2021-06-28 04:00:00,2055,SMED
157141,10.473,10.5,10.5,10.61,10.3168,2021-06-29 04:00:00,1681,SMED
100325,10.3152,10.46,10.3,10.48,10.22,2021-06-30 04:00:00,1339,SMED
185728,10.2082,10.41,10.18,10.44,10.06,2021-07-01 04:00:00,2044,SMED
161548,10.1022,10.25,10.15,10.25,9.99,2021-07-02 04:00:00,1599,SMED
150990,10.1923,10.24,10.19,10.35,10.01,2021-07-06 04:00:00,1589,SMED
178461,9.9516,10.2,9.84,10.22,9.79,2021-07-07 04:00:00,1534,SMED
143095,9.678,9.77,9.65,9.91,9.52,2021-07-08 04:00:00,2073,SMED
108867,9.9443,9.75,9.86,10.06,9.75,2021-07-09 04:00:00,1453,SMED
155724,10.003,10.07,10.13,10.18,9.67,2021-07-12 04:00:00,1430,SMED
213998,9.7607,10.06,9.65,10.13,9.63,2021-07-13 04:00:00,2004,SMED
117672,9.5864,9.73,9.45,9.8641,9.375,2021-07-14 04:00:00,1721,SMED
181315,9.272,9.32,9.34,9.39,9.07,2021-07-15 04:00:00,2075,SMED
140041,9.4546,9.47,9.39,9.58,9.301,2021-07-16 04:00:00,1457,SMED
123116,9.2738,9.0633,9.3,9.38,9.0633,2021-07-19 04:00:00,1242,SMED
208267,9.5024,9.32,9.59,9.6962,9.32,2021-07-20 04:00:00,2519,SMED
223930,9.7762,9.7,9.78,9.85,9.6,2021-07-21 04:00:00,1906,SMED
106616,9.4739,9.77,9.39,9.81,9.32,2021-07-22 04:00:00,1663,SMED
104151,9.3002,9.43,9.34,9.479,9.1534,2021-07-23 04:00:00,2037,SMED
192103,9.0543,9.38,8.99,9.5,8.95,2021-07-26 04:00:00,2650,SMED
173544,9.1138,8.96,9.18,9.2499,8.92,2021-07-27 04:00:00,3264,SMED
298465,9.6419,9.28,9.88,9.97,9.16,2021-07-28 04:00:00,2486,SMED
242379,10.1008,10.11,10.01,10.24,9.8996,2021-07-29 04:00:00,2878,SMED
281981,9.962,9.82,9.98,10.28,9.45,2021-07-30 04:00:00,4010,SMED
170991,10.1252,10.0,10.06,10.47,9.7701,2021-08-02 04:00:00,2157,SMED
124313,10.2438,10.1,10.34,10.41,9.9445,2021-08-03 04:00:00,1647,SMED
135921,9.9896,10.36,9.84,10.36,9.79,2021-08-04 04:00:00,1623,SMED
84182,9.8181,9.83,9.75,9.965,9.69,2021-08-05 04:00:00,1120,SMED
85100,9.8479,9.76,9.84,9.97,9.6101,2021-08-06 04:00:00,1328,SMED
117057,9.8013,9.84,9.78,10.06,9.68,2021-08-09 04:00:00,1551,SMED
84275,9.9838,9.8,10.02,10.12,9.7,2021-08-10 04:00:00,1016,SMED
70931,9.9572,10.05,10.08,10.09,9.77,2021-08-11 04:00:00,857,SMED
125607,9.8428,10.07,9.84,10.15,9.72,2021-08-12 04:00:00,1418,SMED
81481,9.7332,9.88,9.67,9.99,9.61,2021-08-13 04:00:00,1027,SMED
94538,9.6517,9.6,9.57,9.87,9.41,2021-08-16 04:00:00,1165,SMED
174666,9.562,9.48,9.55,9.77,9.3338,2021-08-17 04:00:00,2110,SMED
265303,9.0673,8.88,9.13,9.38,8.7,2021-08-18 04:00:00,2595,SMED
382174,8.7409,8.76,9.01,9.16,8.4,2021-08-19 04:00:00,3584,SMED
172176,9.1304,9.0489,8.86,9.39,8.85,2021-08-20 04:00:00,1972,SMED
270049,8.8153,8.78,8.74,8.97,8.72,2021-08-23 04:00:00,2580,SMED
163625,9.1014,8.75,9.09,9.39,8.75,2021-08-24 04:00:00,1951,SMED
119491,9.2567,9.06,9.18,9.48,9.05,2021-08-25 04:00:00,990,SMED
914895,8.8799,8.8,9.21,9.25,8.649000000000001,2021-08-26 04:00:00,7689,SMED
235925,9.4942,9.21,9.51,9.63,9.1501,2021-08-27 04:00:00,3113,SMED
675648,8.9433,9.63,9.01,9.66,8.63,2021-08-30 04:00:00,4664,SMED
251670,8.9942,8.88,8.99,9.105,8.86,2021-08-31 04:00:00,2807,SMED
189045,9.0921,8.97,9.0,9.3,8.96,2021-09-01 04:00:00,2273,SMED
191663,9.0052,9.0,9.11,9.19,8.78,2021-09-02 04:00:00,1748,SMED
71618,9.0468,9.12,9.06,9.19,8.93,2021-09-03 04:00:00,1036,SMED
141221,8.9707,9.0,8.92,9.05,8.88,2021-09-07 04:00:00,2426,SMED
92977,9.0632,8.91,9.04,9.17,8.91,2021-09-08 04:00:00,1411,SMED
124217,8.909,9.02,8.72,9.07,8.71,2021-09-09 04:00:00,1406,SMED
146805,8.7184,8.75,8.78,8.86,8.61,2021-09-10 04:00:00,1719,SMED
82880,8.8544,8.8,8.86,8.965,8.69,2021-09-13 04:00:00,1178,SMED
130576,8.6733,8.91,8.58,8.943,8.55,2021-09-14 04:00:00,1926,SMED
126558,8.6442,8.6,8.68,8.77,8.5,2021-09-15 04:00:00,1678,SMED
102777,8.7174,8.64,8.7,8.83,8.6,2021-09-16 04:00:00,1704,SMED
163790,8.7351,8.74,8.69,8.94,8.625,2021-09-17 04:00:00,1827,SMED
125817,8.5053,8.5,8.51,8.67,8.4,2021-09-20 04:00:00,1602,SMED
61851,8.5447,8.53,8.56,8.645,8.43,2021-09-21 04:00:00,1200,SMED
104546,8.5705,8.61,8.57,8.67,8.49,2021-09-22 04:00:00,1464,SMED
86663,8.5522,8.58,8.48,8.69,8.43,2021-09-23 04:00:00,1209,SMED
95507,8.5376,8.4,8.58,8.67,8.4,2021-09-24 04:00:00,1582,SMED
119465,8.6968,8.62,8.55,8.88,8.5,2021-09-27 04:00:00,1851,SMED
196670,8.5241,8.8,8.52,8.8,8.32,2021-09-28 04:00:00,2347,SMED
115042,8.6341,8.5,8.69,8.72,8.44,2021-09-29 04:00:00,1517,SMED
132784,8.4014,8.67,8.27,8.78,8.215,2021-09-30 04:00:00,1159,SMED
62917,8.226,8.31,8.2,8.34,8.1,2021-10-01 04:00:00,1345,SMED
242812,7.7521,8.21,7.67,8.32,7.55,2021-10-04 04:00:00,3286,SMED
100557,7.6857,7.7,7.66,7.9,7.5,2021-10-05 04:00:00,1210,SMED
95939,7.6315,7.57,7.64,7.77,7.51,2021-10-06 04:00:00,1178,SMED
217571,7.5942,7.51,7.5600000000000005,7.7639,7.51,2021-10-07 04:00:00,1268,SMED
119243,7.7103,7.57,7.75,7.77,7.52,2021-10-08 04:00:00,1558,SMED
137778,7.9922,7.74,8.02,8.0623,7.74,2021-10-11 04:00:00,2214,SMED
151691,7.657,8.01,7.71,8.01,7.39,2021-10-12 04:00:00,1556,SMED
142088,7.9579,7.69,8.04,8.14,7.69,2021-10-13 04:00:00,1500,SMED
100647,8.0699,8.05,8.11,8.2,7.985,2021-10-14 04:00:00,1393,SMED
120312,7.9842,8.2,7.96,8.2,7.82,2021-10-15 04:00:00,1214,SMED
64603,8.0118,8.0,8.01,8.105,7.91,2021-10-18 04:00:00,1174,SMED
73867,8.0681,8.08,8.04,8.17,7.99,2021-10-19 04:00:00,1496,SMED
100959,8.035,8.05,8.06,8.09,7.93,2021-10-20 04:00:00,1112,SMED
57991,8.0102,8.04,8.0,8.09,7.96,2021-10-21 04:00:00,676,SMED
73656,8.0266,7.96,8.0,8.15,7.95,2021-10-22 04:00:00,1474,SMED
89612,8.1832,8.0,8.22,8.29,7.98,2021-10-25 04:00:00,1591,SMED
105043,8.0798,8.25,8.01,8.25,7.98,2021-10-26 04:00:00,1413,SMED
165133,8.0267,8.0,8.09,8.17,7.93,2021-10-27 04:00:00,1499,SMED
114831,8.0113,8.05,8.02,8.17,7.975,2021-10-28 04:00:00,1645,SMED
112221,8.1049,7.98,8.25,8.27,7.9001,2021-10-29 04:00:00,1941,SMED
84412,8.2793,8.3,8.22,8.3702,7.8955,2021-11-01 04:00:00,1519,SMED
80547,8.0863,8.26,8.22,8.3499,7.96,2021-11-02 04:00:00,1596,SMED
52546,8.2013,8.18,8.23,8.2899,8.11,2021-11-03 04:00:00,725,SMED
95766,8.1459,8.26,8.18,8.45,7.985,2021-11-04 04:00:00,1130,SMED
101717,8.2102,8.19,8.11,8.44,8.1,2021-11-05 04:00:00,1132,SMED
87280,8.1479,8.2,8.1,8.3,8.04,2021-11-08 05:00:00,987,SMED
68165,8.1046,8.18,8.13,8.18,8.0084,2021-11-09 05:00:00,1052,SMED
156280,8.0934,8.12,8.06,8.19,8.06,2021-11-10 05:00:00,1566,SMED
68956,8.1566,8.17,8.1,8.26,8.03,2021-11-11 05:00:00,818,SMED
47239,8.1196,8.16,8.11,8.18,8.07,2021-11-12 05:00:00,795,SMED
98814,8.0397,8.1,8.09,8.18,7.975,2021-11-15 05:00:00,945,SMED
176391,8.2637,8.0,8.35,8.3978,7.96,2021-11-16 05:00:00,1240,SMED
80911,8.4967,8.28,8.47,8.69,8.27,2021-11-17 05:00:00,1165,SMED
80146,8.2031,8.47,8.15,8.69,8.09,2021-11-18 05:00:00,833,SMED
57907,8.0794,8.17,8.01,8.225,8.0,2021-11-19 05:00:00,899,SMED
145208,8.0735,8.05,8.08,8.13,7.94,2021-11-22 05:00:00,1933,SMED
110244,7.7827,7.9,7.68,8.1,7.62,2021-11-23 05:00:00,1351,SMED
63795,7.6912,7.76,7.74,7.78,7.58,2021-11-24 05:00:00,823,SMED
91873,7.8461,7.61,7.92,8.0,7.59,2021-11-26 05:00:00,1161,SMED
132509,7.7386,8.13,7.61,8.13,7.58,2021-11-29 05:00:00,1557,SMED
95735,7.4578,7.62,7.38,7.72,7.35,2021-11-30 05:00:00,1437,SMED
102027,7.3475,7.46,7.16,7.63,7.12,2021-12-01 05:00:00,1464,SMED
66864,7.2546,7.14,7.33,7.37,7.09,2021-12-02 05:00:00,1417,SMED
130130,6.976,7.4,6.94,7.4,6.86,2021-12-03 05:00:00,1833,SMED
163219,6.8468,6.91,6.87,6.97,6.7,2021-12-06 05:00:00,2184,SMED
148196,7.2334,6.94,7.19,7.435,6.94,2021-12-07 05:00:00,3048,SMED
105450,7.1418,7.17,7.14,7.24,6.99,2021-12-08 05:00:00,1707,SMED
106462,7.1943,7.17,7.09,7.41,7.06,2021-12-09 05:00:00,1653,SMED
64042,6.979,7.08,6.96,7.165,6.86,2021-12-10 05:00:00,1038,SMED
102017,6.7879000000000005,7.175,6.76,7.175,6.67,2021-12-13 05:00:00,1192,SMED
99382,6.911,6.83,6.93,7.0,6.7803,2021-12-14 05:00:00,1369,SMED
121845,6.9752,6.94,7.05,7.05,6.86,2021-12-15 05:00:00,1606,SMED
227720,7.1202,7.05,7.12,7.2214,6.87,2021-12-16 05:00:00,2536,SMED
560062,6.9603,7.13,6.91,7.209,6.745,2021-12-17 05:00:00,3905,SMED
139580,6.8253,6.85,6.89,7.04,6.645,2021-12-20 05:00:00,1546,SMED
103917,6.8071,6.92,6.77,6.95,6.69,2021-12-21 05:00:00,1161,SMED
156138,6.8854,6.86,7.0,7.03,6.7527,2021-12-22 05:00:00,1944,SMED
126074,6.9926,7.02,7.13,7.19,6.87,2021-12-23 05:00:00,896,SMED
99107,7.1956,7.23,7.18,7.335,7.05,2021-12-27 05:00:00,1204,SMED
80280,7.245,7.16,7.28,7.33,7.15,2021-12-28 05:00:00,1059,SMED
54258,7.2238,7.3,7.21,7.3,7.16,2021-12-29 05:00:00,641,SMED
110865,7.2531,7.22,7.25,7.32,7.19,2021-12-30 05:00:00,998,SMED
73065,7.1671,7.25,7.13,7.3075,7.105,2021-12-31 05:00:00,1032,SMED
73907,7.1396,7.4,7.23,7.4,7.01,2022-01-03 05:00:00,985,SMED
135908,7.302,7.3,7.31,7.37,7.23,2022-01-04 05:00:00,1188,SMED
95752,7.2824,7.27,7.09,7.444,7.07,2022-01-05 05:00:00,1012,SMED
56300,7.0766,7.11,7.12,7.21,6.92,2022-01-06 05:00:00,694,SMED
44694,7.0188,7.1,7.01,7.1,6.94,2022-01-07 05:00:00,779,SMED
78201,6.7516,7.14,6.82,7.14,6.635,2022-01-10 05:00:00,1427,SMED
68895,6.8096,6.84,6.85,6.92,6.71,2022-01-11 05:00:00,1251,SMED
86618,6.7064,6.87,6.66,6.87,6.63,2022-01-12 05:00:00,1058,SMED
73746,6.7352,6.7,6.76,6.8100000000000005,6.61,2022-01-13 05:00:00,1120,SMED
121111,6.6627,6.67,6.69,6.74,6.52,2022-01-14 05:00:00,1007,SMED
84525,6.5513,6.62,6.5600000000000005,6.65,6.5,2022-01-18 05:00:00,1364,SMED
84717,6.4685,6.5600000000000005,6.39,6.5600000000000005,6.37,2022-01-19 05:00:00,1030,SMED
76424,6.3601,6.46,6.3,6.5,6.27,2022-01-20 05:00:00,991,SMED
125853,6.4754000000000005,6.32,6.51,6.65,6.2688,2022-01-21 05:00:00,1523,SMED
169346,6.7296,6.61,6.8,6.94,6.36,2022-01-24 05:00:00,2285,SMED
115180,6.5414,6.7,6.57,6.725,6.33,2022-01-25 05:00:00,1626,SMED
140199,6.7502,6.79,6.65,6.93,6.5524000000000004,2022-01-26 05:00:00,1739,SMED
91368,6.4926,6.76,6.4,6.76,6.3803,2022-01-27 05:00:00,893,SMED
74648,6.451,6.79,6.6,6.79,6.33,2022-01-28 05:00:00,1040,SMED
91590,6.6885,6.54,6.75,6.76,6.5,2022-01-31 05:00:00,1028,SMED
105241,6.7411,6.75,6.76,6.8100000000000005,6.66,2022-02-01 05:00:00,1284,SMED
54017,6.7033000000000005,6.8100000000000005,6.69,6.82,6.61,2022-02-02 05:00:00,780,SMED
53383,6.5226,6.68,6.48,6.71,6.42,2022-02-03 05:00:00,922,SMED
70237,6.3813,6.45,6.37,6.45,6.33,2022-02-04 05:00:00,794,SMED
97510,6.4916,6.39,6.46,6.59,6.33,2022-02-07 05:00:00,946,SMED
97102,6.6943,6.47,6.7,6.77,6.467,2022-02-08 05:00:00,814,SMED
82982,6.8544,6.73,6.85,6.9444,6.73,2022-02-09 05:00:00,1279,SMED
110509,6.8009,6.73,6.72,6.91,6.68,2022-02-10 05:00:00,1228,SMED
80150,6.7041,6.78,6.65,6.83,6.585,2022-02-11 05:00:00,1077,SMED
86613,6.4735,6.66,6.36,6.73,6.34,2022-02-14 05:00:00,1145,SMED
196538,6.5778,6.42,6.64,6.7,6.29,2022-02-15 05:00:00,1961,SMED
85313,6.6444,6.6,6.72,6.76,6.49,2022-02-16 05:00:00,1346,SMED
96910,6.3044,6.64,6.2,6.64,6.16,2022-02-17 05:00:00,1081,SMED
