volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
870229,354.9706,360.75,357.34,362.88,350.645,2021-05-06 04:00:00,20438,DXCM
712384,363.5208,362.57,358.74,370.38,358.5,2021-05-07 04:00:00,18314,DXCM
826553,346.8907,359.27,342.69,359.27,342.42,2021-05-10 04:00:00,18921,DXCM
1566338,349.4514,337.52,348.0,354.98,336.18,2021-05-11 04:00:00,27137,DXCM
1130618,334.181,344.0,333.48,344.0,329.56,2021-05-12 04:00:00,25114,DXCM
1267741,325.352,336.34,323.96,338.0,318.45,2021-05-13 04:00:00,28354,DXCM
804799,333.3366,326.7,333.25,336.38,324.59,2021-05-14 04:00:00,17634,DXCM
812993,325.7663,331.2,325.4,333.68,321.93,2021-05-17 04:00:00,18081,DXCM
835036,332.5114,329.9861,330.11,337.48,328.87,2021-05-18 04:00:00,20970,DXCM
550281,329.7528,323.47,332.29,332.9,323.0,2021-05-19 04:00:00,13287,DXCM
516958,343.315,336.08,344.3,345.76,333.7,2021-05-20 04:00:00,14180,DXCM
630531,345.201,344.59,342.09,351.5,341.56,2021-05-21 04:00:00,18101,DXCM
1385476,356.8018,346.74,355.39,363.01,343.74,2021-05-24 04:00:00,27784,DXCM
614754,354.713,354.79,353.25,359.22,352.83,2021-05-25 04:00:00,17278,DXCM
931176,353.7134,349.59,354.69,357.98,348.92,2021-05-26 04:00:00,17988,DXCM
842636,359.937,353.62,361.91,363.0,348.0801,2021-05-27 04:00:00,18383,DXCM
868319,371.9654,375.0,369.39,378.44,368.025,2021-05-28 04:00:00,21364,DXCM
661566,366.204,371.2,365.67,374.325,361.58,2021-06-01 04:00:00,18032,DXCM
671796,369.9908,365.31,370.99,372.41,362.99,2021-06-02 04:00:00,18135,DXCM
702092,375.6781,366.99,376.74,378.87,366.99,2021-06-03 04:00:00,18507,DXCM
603659,384.2576,379.52,382.91,387.95,375.0,2021-06-04 04:00:00,17117,DXCM
467233,387.6314,384.01,386.98,392.21,380.76,2021-06-07 04:00:00,16759,DXCM
804083,387.9522,388.29,389.95,393.31,384.62,2021-06-08 04:00:00,13553,DXCM
428246,392.0238,395.0,390.03,398.15,389.565,2021-06-09 04:00:00,14660,DXCM
1010129,395.4817,390.4,398.98,399.68,386.4983,2021-06-10 04:00:00,20955,DXCM
610413,399.6858,401.09,400.19,401.91,396.52,2021-06-11 04:00:00,20198,DXCM
786031,406.4276,400.3131,409.09,409.72,399.19,2021-06-14 04:00:00,19133,DXCM
620937,406.8078,410.0,405.1,415.61,404.0,2021-06-15 04:00:00,16334,DXCM
767428,403.6232,405.8,403.75,408.72,397.87,2021-06-16 04:00:00,16457,DXCM
756171,412.8031,402.82,412.45,417.42,400.08,2021-06-17 04:00:00,20195,DXCM
1004083,416.6969,411.91,418.29,419.19,411.1217,2021-06-18 04:00:00,23279,DXCM
641459,420.902,418.29,423.03,424.28,407.6203,2021-06-21 04:00:00,20111,DXCM
589266,425.1644,420.88,427.51,427.59,417.54,2021-06-22 04:00:00,18807,DXCM
595660,431.0053,427.85,431.72,433.1,423.26,2021-06-23 04:00:00,17244,DXCM
1190857,429.143,433.2,425.0,439.62,424.49,2021-06-24 04:00:00,24643,DXCM
3361624,428.8819,425.6,430.36,430.48,419.625,2021-06-25 04:00:00,29708,DXCM
1182893,426.6309,431.49,427.16,431.58,422.45,2021-06-28 04:00:00,26013,DXCM
687228,423.6855,425.75,426.8,427.37,418.6,2021-06-29 04:00:00,20942,DXCM
704780,425.9528,424.54,427.0,427.885,422.47,2021-06-30 04:00:00,16858,DXCM
548927,424.8251,424.99,426.84,428.02,420.74,2021-07-01 04:00:00,16597,DXCM
367052,430.1821,428.46,431.59,433.0,426.2,2021-07-02 04:00:00,12557,DXCM
546898,438.6594,432.05,440.65,442.6,428.125,2021-07-06 04:00:00,15581,DXCM
940730,445.1974,444.48,447.52,449.145,437.13,2021-07-07 04:00:00,21737,DXCM
631169,443.6736,440.63,446.97,447.33,435.42,2021-07-08 04:00:00,21270,DXCM
510224,439.9598,445.12,440.73,445.49,436.29,2021-07-09 04:00:00,16029,DXCM
375504,445.2976,445.42,445.77,448.86,441.53,2021-07-12 04:00:00,15938,DXCM
492832,446.8908,445.38,446.39,449.82,442.03,2021-07-13 04:00:00,15464,DXCM
520578,442.6171,448.49,440.49,449.74,438.8449,2021-07-14 04:00:00,15510,DXCM
545247,439.6086,438.94,441.42,442.17,433.91,2021-07-15 04:00:00,16045,DXCM
682790,448.4415,442.55,448.69,451.43,440.97,2021-07-16 04:00:00,17640,DXCM
786372,437.9955,444.12,435.05,451.4699,431.96,2021-07-19 04:00:00,22300,DXCM
788627,442.5065,434.88,447.7,451.33,431.15,2021-07-20 04:00:00,21135,DXCM
430964,444.8633,449.49,446.98,449.8,437.0,2021-07-21 04:00:00,14419,DXCM
345121,449.4456,448.76,450.89,452.7571,446.14,2021-07-22 04:00:00,13258,DXCM
609466,459.9,452.65,460.72,463.22,450.37,2021-07-23 04:00:00,13923,DXCM
386768,453.5577,458.79,452.58,458.79,450.735,2021-07-26 04:00:00,12872,DXCM
479214,448.1248,452.29,448.58,454.5835,445.27,2021-07-27 04:00:00,17324,DXCM
440548,458.4736,448.56,459.92,461.0,447.6,2021-07-28 04:00:00,14505,DXCM
748123,460.9535,459.64,456.05,466.205,455.41,2021-07-29 04:00:00,18553,DXCM
2418406,505.4522,476.7,515.51,524.31,473.24,2021-07-30 04:00:00,56588,DXCM
713472,510.5282,517.19,511.35,517.22,497.5014,2021-08-02 04:00:00,26774,DXCM
536081,518.8654,512.36,521.22,522.81,511.23,2021-08-03 04:00:00,20688,DXCM
1157361,517.683,520.8,514.53,527.1,513.15,2021-08-04 04:00:00,25406,DXCM
449034,519.7612,513.41,523.93,525.37,508.26,2021-08-05 04:00:00,17343,DXCM
550522,515.2515,519.25,516.64,522.11,506.0,2021-08-06 04:00:00,17668,DXCM
1000548,517.0347,517.84,517.58,523.85,512.7227,2021-08-09 04:00:00,14632,DXCM
766347,504.5446,516.98,499.94,518.255,499.05,2021-08-10 04:00:00,19726,DXCM
1018672,492.0009,502.02,490.26,504.0223,488.54,2021-08-11 04:00:00,22779,DXCM
446810,494.2569,492.26,492.85,499.3299,490.26,2021-08-12 04:00:00,14766,DXCM
336883,492.3042,491.26,491.41,495.4,487.0,2021-08-13 04:00:00,10878,DXCM
468195,502.361,492.17,506.18,507.27,488.85,2021-08-16 04:00:00,16756,DXCM
338007,507.9936,504.36,510.24,511.56,501.97,2021-08-17 04:00:00,15682,DXCM
539445,510.6457,508.8,509.54,514.1499,508.52,2021-08-18 04:00:00,16602,DXCM
560369,508.7973,506.15,505.55,512.45,504.02,2021-08-19 04:00:00,15305,DXCM
486667,517.3084,505.1,518.99,522.8437,503.03,2021-08-20 04:00:00,15095,DXCM
470868,512.1921,517.96,512.72,517.96,509.11,2021-08-23 04:00:00,15314,DXCM
390953,516.585,508.0,515.3,522.46,508.0,2021-08-24 04:00:00,13198,DXCM
240494,515.7496,514.4,517.56,519.19,511.7,2021-08-25 04:00:00,8218,DXCM
562973,518.5745,517.24,517.06,528.3,514.4101,2021-08-26 04:00:00,14138,DXCM
387189,520.3779,518.61,520.71,524.79,514.43,2021-08-27 04:00:00,11836,DXCM
528678,521.5454,521.59,521.54,526.95,517.7,2021-08-30 04:00:00,13724,DXCM
580219,526.1128,523.55,529.42,530.44,518.03,2021-08-31 04:00:00,16454,DXCM
837548,542.0931,531.9,544.92,547.53,526.94,2021-09-01 04:00:00,23400,DXCM
535875,544.1528,545.81,539.71,555.0,537.85,2021-09-02 04:00:00,17299,DXCM
393319,539.9149,536.12,542.43,544.375,532.13,2021-09-03 04:00:00,12376,DXCM
463670,548.9651,545.41,551.66,554.96,542.75,2021-09-07 04:00:00,15051,DXCM
409319,551.5696,545.87,550.55,558.32,545.0,2021-09-08 04:00:00,14521,DXCM
586536,551.2839,541.36,552.66,558.43,538.26,2021-09-09 04:00:00,13465,DXCM
377093,553.2362,558.33,549.38,559.75,549.08,2021-09-10 04:00:00,13542,DXCM
693706,537.1858,541.47,540.43,542.85,527.17,2021-09-13 04:00:00,19760,DXCM
381748,544.1312,542.57,542.23,549.72,540.13,2021-09-14 04:00:00,14900,DXCM
363466,550.0356,544.6544,551.67,553.79,536.13,2021-09-15 04:00:00,11735,DXCM
548591,563.1933,556.0,565.13,567.8099,555.8,2021-09-16 04:00:00,15777,DXCM
841383,562.1609,560.0,563.14,564.8,555.81,2021-09-17 04:00:00,16072,DXCM
783003,555.1932,560.45,557.76,566.22,547.12,2021-09-20 04:00:00,18842,DXCM
441656,557.6083,561.57,553.79,563.51,553.34,2021-09-21 04:00:00,13147,DXCM
522439,567.4815,564.15,570.42,577.25,552.0,2021-09-22 04:00:00,15183,DXCM
467479,573.1525,573.28,572.73,579.0,568.01,2021-09-23 04:00:00,14087,DXCM
438343,561.7689,570.91,560.74,572.04,558.0,2021-09-24 04:00:00,15724,DXCM
684913,546.586,557.15,549.07,558.44,541.04,2021-09-27 04:00:00,20999,DXCM
557838,535.8033,540.94,536.94,542.51,522.92,2021-09-28 04:00:00,20118,DXCM
560985,548.8398,539.98,545.58,554.0,538.8,2021-09-29 04:00:00,19549,DXCM
581156,547.4094,545.01,546.86,552.26,542.75,2021-09-30 04:00:00,14995,DXCM
443072,545.9993,551.58,549.92,552.35,536.94,2021-10-01 04:00:00,15886,DXCM
551893,527.8964,545.0,526.43,545.51,521.01,2021-10-04 04:00:00,19693,DXCM
592567,540.0883,528.22,540.39,545.225,528.22,2021-10-05 04:00:00,18035,DXCM
483096,540.3904,537.23,541.83,545.52,532.52,2021-10-06 04:00:00,16132,DXCM
493258,542.4109,545.0,539.19,550.16,536.735,2021-10-07 04:00:00,15738,DXCM
325137,533.9001,540.0,529.1,544.49,528.5463,2021-10-08 04:00:00,11540,DXCM
313764,531.4462,524.41,528.78,537.27,521.0784,2021-10-11 04:00:00,12054,DXCM
398103,539.7773,538.63,538.46,545.75,532.73,2021-10-12 04:00:00,14049,DXCM
534995,547.6214,545.54,548.05,551.53,541.775,2021-10-13 04:00:00,16569,DXCM
477492,556.776,552.35,554.51,561.165,551.09,2021-10-14 04:00:00,16431,DXCM
465208,547.9234,555.68,544.47,556.115,543.12,2021-10-15 04:00:00,13870,DXCM
706126,537.638,536.86,541.28,542.04,531.98,2021-10-18 04:00:00,17050,DXCM
671296,549.716,545.04,550.05,552.785,543.03,2021-10-19 04:00:00,15403,DXCM
305615,555.8676,554.6,556.54,560.27,549.14,2021-10-20 04:00:00,12046,DXCM
345471,563.982,553.78,568.1,569.15,550.0,2021-10-21 04:00:00,11498,DXCM
334100,565.8438,570.0,566.57,570.0,561.23,2021-10-22 04:00:00,12108,DXCM
291644,569.1811,567.0,568.34,573.65,560.9301,2021-10-25 04:00:00,12379,DXCM
422886,566.15,567.76,565.64,570.88,561.2351,2021-10-26 04:00:00,13569,DXCM
359025,558.9681,563.73,558.54,567.53,553.55,2021-10-27 04:00:00,15624,DXCM
506489,565.1038,561.7,570.32,571.21,556.465,2021-10-28 04:00:00,19490,DXCM
1303781,604.9058,580.0,623.21,627.96,552.39,2021-10-29 04:00:00,39491,DXCM
730081,626.634,627.27,627.27,634.5,612.52,2021-11-01 04:00:00,26430,DXCM
878643,632.5088,630.65,639.64,641.58,620.44,2021-11-02 04:00:00,23770,DXCM
760557,623.5745,647.05,619.74,649.54,615.25,2021-11-03 04:00:00,27832,DXCM
568131,627.1828,619.5644,629.82,632.92,616.19,2021-11-04 04:00:00,22007,DXCM
444969,634.1771,633.06,635.46,642.4,627.475,2021-11-05 04:00:00,21321,DXCM
388569,638.1131,637.41,637.09,642.96,629.47,2021-11-08 05:00:00,13140,DXCM
397310,639.9034,634.12,637.05,647.99,632.0,2021-11-09 05:00:00,17482,DXCM
504955,625.541,631.92,620.42,637.84,618.93,2021-11-10 05:00:00,18312,DXCM
492575,634.3355,622.46,637.39,639.05,620.63,2021-11-11 05:00:00,16485,DXCM
409079,643.3688,639.96,646.56,648.61,634.45,2021-11-12 05:00:00,15195,DXCM
286327,642.2554,650.0,641.95,653.99,635.1601,2021-11-15 05:00:00,12561,DXCM
443153,649.9639,643.97,648.03,655.45,640.45,2021-11-16 05:00:00,17251,DXCM
939864,646.954,647.29,651.26,655.04,635.01,2021-11-17 05:00:00,24007,DXCM
504478,651.7787,657.03,648.41,659.4518,646.52,2021-11-18 05:00:00,16956,DXCM
566978,642.1841,653.58,641.18,654.04,633.94,2021-11-19 05:00:00,19385,DXCM
838378,627.6592,638.65,618.06,643.5799,618.0,2021-11-22 05:00:00,23723,DXCM
1041219,595.4696,612.26,590.0,618.06,585.0,2021-11-23 05:00:00,31511,DXCM
729101,595.3365,589.99,598.58,600.81,580.01,2021-11-24 05:00:00,20676,DXCM
366103,597.5856,596.93,591.96,610.46,589.45,2021-11-26 05:00:00,15767,DXCM
1315094,578.3739,591.95,571.01,598.06,568.94,2021-11-29 05:00:00,38430,DXCM
1440405,567.1245,572.0,562.59,580.35,560.63,2021-11-30 05:00:00,34176,DXCM
899771,558.0965,567.41,548.35,570.47,546.8,2021-12-01 05:00:00,26765,DXCM
816136,555.3587,548.32,560.22,561.685,545.065,2021-12-02 05:00:00,29169,DXCM
1436261,523.1174,561.07,519.49,561.07,514.53,2021-12-03 05:00:00,43745,DXCM
1065497,525.1736,517.59,524.43,531.32,510.49,2021-12-06 05:00:00,31796,DXCM
1165942,549.8514,538.27,558.4,559.61,535.36,2021-12-07 05:00:00,28744,DXCM
640088,564.5642,560.0,564.85,572.75,555.97,2021-12-08 05:00:00,21815,DXCM
690156,564.4818,564.71,560.15,575.01,560.0,2021-12-09 05:00:00,20337,DXCM
519711,564.6977,560.87,566.5,568.5499,557.7,2021-12-10 05:00:00,17692,DXCM
1112672,556.2148,563.93,549.61,572.5883,549.285,2021-12-13 05:00:00,24490,DXCM
1365545,536.0969,547.15,535.34,553.21,529.725,2021-12-14 05:00:00,30815,DXCM
2074214,537.1403,538.38,541.29,545.29,527.76,2021-12-15 05:00:00,36637,DXCM
877557,534.5961,540.23,529.36,544.49,526.97,2021-12-16 05:00:00,26456,DXCM
1300110,550.2186,531.26,555.34,561.38,527.85,2021-12-17 05:00:00,24861,DXCM
621301,544.6802,550.36,544.89,552.33,535.4501,2021-12-20 05:00:00,18958,DXCM
582775,558.0874,549.69,565.9,566.3,547.68,2021-12-21 05:00:00,18383,DXCM
312681,569.9301,563.75,572.79,573.29,563.75,2021-12-22 05:00:00,12655,DXCM
391486,574.2281,575.0,572.01,579.85,572.01,2021-12-23 05:00:00,13696,DXCM
386115,569.7052,574.29,569.88,575.13,565.72,2021-12-27 05:00:00,13247,DXCM
762779,537.1171,571.0,529.5,572.27,528.8,2021-12-28 05:00:00,25807,DXCM
524052,531.5651,535.98,535.4,535.98,526.755,2021-12-29 05:00:00,19078,DXCM
356131,542.0091,532.7,541.31,547.75,531.9,2021-12-30 05:00:00,12899,DXCM
321617,539.7367,544.15,536.95,547.215,536.38,2021-12-31 05:00:00,12004,DXCM
923593,520.7893,531.8,520.79,532.79,513.0,2022-01-03 05:00:00,26329,DXCM
757212,510.0703,517.0988,512.27,519.8,502.95,2022-01-04 05:00:00,27575,DXCM
704865,495.9604,507.34,487.81,514.33,487.66,2022-01-05 05:00:00,25682,DXCM
748733,486.1086,486.13,483.0,494.435,480.4,2022-01-06 05:00:00,23802,DXCM
1233381,476.8071,483.0,471.49,492.0,471.15,2022-01-07 05:00:00,27673,DXCM
1407385,449.8787,444.17,462.34,462.99,435.47,2022-01-10 05:00:00,38289,DXCM
1214131,476.0729,464.07,481.17,482.7,462.29,2022-01-11 05:00:00,30556,DXCM
1105962,492.746,486.46,490.38,501.395,483.65,2022-01-12 05:00:00,33517,DXCM
1103101,462.6824,489.16,455.78,489.16,455.23,2022-01-13 05:00:00,33024,DXCM
881880,447.0574,453.12,447.34,465.77,437.97,2022-01-14 05:00:00,26358,DXCM
924555,432.1547,438.81,429.87,442.96,428.55,2022-01-18 05:00:00,25836,DXCM
842011,439.5935,435.06,435.23,448.4399,434.23,2022-01-19 05:00:00,22884,DXCM
851661,440.2454,438.01,434.64,454.95,433.95,2022-01-20 05:00:00,21398,DXCM
901748,426.1845,434.44,422.1,434.44,421.18,2022-01-21 05:00:00,25870,DXCM
1202405,417.3177,415.395,426.83,427.55,402.59,2022-01-24 05:00:00,32019,DXCM
1005404,405.4768,416.0,406.23,418.72,399.16,2022-01-25 05:00:00,27563,DXCM
933280,404.5147,413.34,395.83,417.6,390.01,2022-01-26 05:00:00,25168,DXCM
990893,388.1606,400.15,383.52,401.88,382.02,2022-01-27 05:00:00,26505,DXCM
1451959,402.8589,386.96,413.39,414.0,382.04,2022-01-28 05:00:00,29952,DXCM
910968,427.7206,415.0,430.48,432.2499,415.0,2022-01-31 05:00:00,22032,DXCM
825645,433.1955,434.1,435.04,438.7115,424.69,2022-02-01 05:00:00,19708,DXCM
655935,433.6805,439.0,435.67,441.65,425.84,2022-02-02 05:00:00,19203,DXCM
697789,423.5648,431.42,418.73,438.09,416.48,2022-02-03 05:00:00,19232,DXCM
821293,420.4731,414.13,420.35,424.845,412.51,2022-02-04 05:00:00,17247,DXCM
594829,424.8831,419.39,420.86,432.44,416.37,2022-02-07 05:00:00,17797,DXCM
483965,422.1447,418.0,425.53,426.79,413.16,2022-02-08 05:00:00,14209,DXCM
930983,446.4313,430.77,447.88,450.305,430.77,2022-02-09 05:00:00,23948,DXCM
1124319,444.1154,434.28,442.27,455.23,427.22,2022-02-10 05:00:00,30616,DXCM
1157990,427.1094,426.08,420.56,447.02,417.61,2022-02-11 05:00:00,32902,DXCM
815675,410.9642,418.04,407.0,423.535,403.92,2022-02-14 05:00:00,28589,DXCM
745538,417.2014,415.2,417.51,421.88,410.9,2022-02-15 05:00:00,22340,DXCM
533676,411.6167,416.52,413.63,416.52,403.0,2022-02-16 05:00:00,18954,DXCM
1082941,392.608,410.64,387.25,413.57,386.91,2022-02-17 05:00:00,26014,DXCM
