volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1108359,180.1981,178.36,179.56,181.36,177.87,2021-05-10 04:00:00,18634,VRSK
1046796,176.0509,178.92,175.08,181.13,174.78,2021-05-11 04:00:00,16692,VRSK
1313560,172.2139,172.52,172.0,174.31,171.25,2021-05-12 04:00:00,21340,VRSK
1171532,173.2945,171.8,173.58,173.96,171.53,2021-05-13 04:00:00,15901,VRSK
489701,175.0046,174.06,175.0,176.19,173.36,2021-05-14 04:00:00,10376,VRSK
572429,173.1777,175.07,172.94,175.825,172.75,2021-05-17 04:00:00,10324,VRSK
816846,172.445,173.82,172.06,175.3,171.34,2021-05-18 04:00:00,14408,VRSK
969424,172.0639,170.48,173.07,173.27,169.025,2021-05-19 04:00:00,16983,VRSK
918279,173.5605,172.78,173.35,174.9,171.64,2021-05-20 04:00:00,13067,VRSK
769822,173.5508,174.03,173.51,174.99,172.52,2021-05-21 04:00:00,12682,VRSK
586265,174.3074,174.9,174.17,175.205,173.02,2021-05-24 04:00:00,12566,VRSK
476015,173.8904,174.2,173.7,174.61,173.41,2021-05-25 04:00:00,11020,VRSK
449995,173.1162,174.0,172.98,174.37,172.8,2021-05-26 04:00:00,10389,VRSK
1100633,172.4079,173.4,172.13,173.4,171.7,2021-05-27 04:00:00,16788,VRSK
991580,173.1134,172.01,172.83,174.2,172.01,2021-05-28 04:00:00,15362,VRSK
823442,171.6539,173.51,171.18,174.0,170.86,2021-06-01 04:00:00,14302,VRSK
566145,172.3353,171.21,172.68,172.74,171.21,2021-06-02 04:00:00,11198,VRSK
795577,171.69,171.81,171.83,172.4275,170.63,2021-06-03 04:00:00,12982,VRSK
535695,172.4767,172.02,172.65,173.005,170.83,2021-06-04 04:00:00,10902,VRSK
1116417,168.4876,172.48,167.8,173.0,167.37,2021-06-07 04:00:00,18716,VRSK
979940,169.5255,167.87,169.5,169.935,167.87,2021-06-08 04:00:00,17396,VRSK
801214,170.0641,170.29,169.92,170.665,169.45,2021-06-09 04:00:00,14624,VRSK
799880,170.1151,170.32,170.82,170.94,168.765,2021-06-10 04:00:00,16103,VRSK
517379,171.5613,171.1,172.2,172.28,170.52,2021-06-11 04:00:00,11201,VRSK
449339,172.6469,171.84,173.27,173.29,171.3,2021-06-14 04:00:00,10094,VRSK
591610,172.8073,173.45,172.57,174.02,172.1,2021-06-15 04:00:00,13486,VRSK
892665,171.3183,172.9,170.9,173.81,170.06,2021-06-16 04:00:00,13503,VRSK
550124,172.6691,171.01,172.99,173.67,170.34,2021-06-17 04:00:00,13255,VRSK
1243500,171.605,172.92,171.09,173.33,170.04,2021-06-18 04:00:00,15600,VRSK
731812,174.1886,172.38,174.91,175.25,170.84,2021-06-21 04:00:00,13304,VRSK
877654,175.5801,175.28,175.26,176.63,174.4,2021-06-22 04:00:00,13704,VRSK
762556,172.6324,174.79,171.7,174.79,171.51,2021-06-23 04:00:00,14315,VRSK
559131,172.9552,172.33,173.31,173.71,171.53,2021-06-24 04:00:00,11494,VRSK
1854426,174.5896,173.46,174.7,174.92,172.28,2021-06-25 04:00:00,11507,VRSK
631364,174.2863,175.29,173.98,175.585,173.8,2021-06-28 04:00:00,11120,VRSK
450494,174.6536,173.62,174.33,175.64,173.51,2021-06-29 04:00:00,11170,VRSK
799013,174.5505,174.56,174.72,175.1,173.76,2021-06-30 04:00:00,12456,VRSK
826717,176.5163,175.54,176.8,177.06,175.21,2021-07-01 04:00:00,14248,VRSK
649567,177.3908,177.25,177.5,177.99,176.7501,2021-07-02 04:00:00,11230,VRSK
1040899,176.8111,177.295,177.61,178.09,175.6,2021-07-06 04:00:00,16822,VRSK
861582,181.1522,178.5,182.09,183.0,177.99,2021-07-07 04:00:00,15953,VRSK
903288,181.6898,181.37,181.21,183.54,180.26,2021-07-08 04:00:00,19294,VRSK
659290,181.4611,180.83,181.71,181.96,180.23,2021-07-09 04:00:00,13116,VRSK
533456,180.1774,182.18,180.02,182.18,179.11,2021-07-12 04:00:00,11284,VRSK
909572,180.8507,179.74,181.17,181.47,178.67,2021-07-13 04:00:00,15784,VRSK
777893,181.5833,181.19,182.33,182.77,179.28,2021-07-14 04:00:00,16446,VRSK
799228,184.14,183.2,184.76,184.93,182.54,2021-07-15 04:00:00,16567,VRSK
1089215,187.4113,184.81,186.99,189.17,184.47,2021-07-16 04:00:00,19737,VRSK
823926,184.4109,186.92,184.31,187.855,182.5,2021-07-19 04:00:00,17009,VRSK
1080151,187.6134,184.82,187.43,188.735,184.435,2021-07-20 04:00:00,19346,VRSK
462144,187.2784,188.32,187.09,188.89,186.43,2021-07-21 04:00:00,12174,VRSK
438920,187.25,187.08,187.2,188.34,186.22,2021-07-22 04:00:00,10693,VRSK
685447,188.595,187.78,188.39,189.88,187.78,2021-07-23 04:00:00,13235,VRSK
671473,186.6617,187.55,186.82,188.28,185.115,2021-07-26 04:00:00,14754,VRSK
674613,186.833,187.05,186.7,188.53,185.6041,2021-07-27 04:00:00,16014,VRSK
697425,185.0926,185.96,185.27,186.83,183.98,2021-07-28 04:00:00,15196,VRSK
753978,188.0316,186.27,187.81,188.9,186.27,2021-07-29 04:00:00,13973,VRSK
789796,189.5707,187.72,189.94,190.23,187.72,2021-07-30 04:00:00,13274,VRSK
504618,190.2927,189.99,190.0,191.55,189.23,2021-08-02 04:00:00,13104,VRSK
662035,188.4008,190.51,188.49,190.85,186.83,2021-08-03 04:00:00,13546,VRSK
854677,187.4693,187.12,187.48,188.85,185.5,2021-08-04 04:00:00,17929,VRSK
693724,189.2405,186.96,189.91,190.14,186.46,2021-08-05 04:00:00,13520,VRSK
848156,188.82,190.25,188.13,190.87,187.55,2021-08-06 04:00:00,12714,VRSK
628804,187.8572,188.07,187.46,188.72,187.28,2021-08-09 04:00:00,10116,VRSK
1000140,187.6034,187.18,187.5,188.745,186.48,2021-08-10 04:00:00,12814,VRSK
657050,189.6607,188.54,190.37,190.53,187.52,2021-08-11 04:00:00,15157,VRSK
482321,190.2133,190.15,190.13,191.45,189.815,2021-08-12 04:00:00,11620,VRSK
326457,190.9197,190.42,191.24,191.31,189.53,2021-08-13 04:00:00,8340,VRSK
1183098,191.1123,190.96,191.4,192.48,190.0825,2021-08-16 04:00:00,15358,VRSK
1163678,192.6066,191.34,193.0,193.07,190.31,2021-08-17 04:00:00,12762,VRSK
874289,191.5964,191.96,190.76,193.86,190.7,2021-08-18 04:00:00,15625,VRSK
822277,193.9839,190.89,194.68,195.05,190.2137,2021-08-19 04:00:00,17657,VRSK
2008076,196.2725,194.97,196.39,196.64,193.97,2021-08-20 04:00:00,20371,VRSK
1203182,197.3239,195.5,197.51,197.78,194.4924,2021-08-23 04:00:00,17915,VRSK
1330542,197.0973,197.36,197.17,197.36,196.44,2021-08-24 04:00:00,18483,VRSK
995763,197.9295,195.225,197.82,198.97,195.225,2021-08-25 04:00:00,16163,VRSK
945111,197.8402,197.72,197.78,198.705,197.07,2021-08-26 04:00:00,13254,VRSK
752597,199.4358,198.91,199.52,200.27,197.7176,2021-08-27 04:00:00,12828,VRSK
416995,200.6491,199.06,200.78,201.25,198.94,2021-08-30 04:00:00,9750,VRSK
710767,201.6174,200.77,201.76,202.325,200.125,2021-08-31 04:00:00,14921,VRSK
535246,202.6935,201.91,203.06,203.705,200.51,2021-09-01 04:00:00,13107,VRSK
1399525,204.3399,203.56,204.6,205.0,203.0,2021-09-02 04:00:00,14383,VRSK
809166,204.9162,203.86,205.08,205.4115,203.06,2021-09-03 04:00:00,11854,VRSK
1301842,203.1002,204.44,203.11,204.44,201.6,2021-09-07 04:00:00,15382,VRSK
946602,206.3274,203.11,206.34,207.78,202.59,2021-09-08 04:00:00,14621,VRSK
595925,205.1137,206.35,204.86,206.73,203.995,2021-09-09 04:00:00,10545,VRSK
569027,205.7085,205.01,205.55,206.825,204.18,2021-09-10 04:00:00,12495,VRSK
899121,205.086,206.59,205.02,207.2086,203.82,2021-09-13 04:00:00,13868,VRSK
650565,205.5006,205.0,205.56,206.675,204.72,2021-09-14 04:00:00,13316,VRSK
538932,204.8459,205.5,204.56,205.93,204.02,2021-09-15 04:00:00,13678,VRSK
938037,202.397,203.94,202.45,204.87,201.575,2021-09-16 04:00:00,19491,VRSK
1519699,201.1638,201.55,201.1,202.18,200.11,2021-09-17 04:00:00,16545,VRSK
896802,201.2927,200.04,201.7,201.84,199.57,2021-09-20 04:00:00,16484,VRSK
859295,202.9863,202.25,202.95,204.249,201.15,2021-09-21 04:00:00,14540,VRSK
596487,205.4844,204.27,205.56,206.72,202.88,2021-09-22 04:00:00,13217,VRSK
908794,208.8685,206.04,208.97,210.12,203.95,2021-09-23 04:00:00,20092,VRSK
498064,207.7114,208.14,207.97,208.65,206.85,2021-09-24 04:00:00,10758,VRSK
628419,204.2046,206.71,203.73,207.62,203.36,2021-09-27 04:00:00,11354,VRSK
1544444,201.4698,202.93,201.74,202.93,199.14,2021-09-28 04:00:00,24532,VRSK
871985,202.7209,201.75,202.37,204.11,200.98,2021-09-29 04:00:00,15630,VRSK
633173,201.3167,203.07,200.27,203.66,200.23,2021-09-30 04:00:00,15097,VRSK
735085,200.3438,201.58,199.99,201.845,199.2622,2021-10-01 04:00:00,16587,VRSK
997872,198.5977,200.0,198.81,200.94,197.05,2021-10-04 04:00:00,19497,VRSK
726844,201.6955,198.68,201.63,202.555,197.485,2021-10-05 04:00:00,11938,VRSK
630972,202.5449,200.21,203.73,203.86,199.9,2021-10-06 04:00:00,15389,VRSK
723283,206.6312,205.0,206.74,207.46,204.5233,2021-10-07 04:00:00,10786,VRSK
618031,206.6482,206.69,207.47,208.29,204.57,2021-10-08 04:00:00,10392,VRSK
461221,206.8605,207.22,206.53,208.62,206.44,2021-10-11 04:00:00,6832,VRSK
611648,207.9333,206.84,207.75,209.285,206.84,2021-10-12 04:00:00,9125,VRSK
657418,207.7921,208.98,208.37,209.02,206.16,2021-10-13 04:00:00,11827,VRSK
564065,211.1588,209.83,211.55,211.74,208.335,2021-10-14 04:00:00,11641,VRSK
560104,211.1188,212.05,210.63,212.41,210.4807,2021-10-15 04:00:00,11921,VRSK
777903,210.8798,210.33,211.04,211.57,209.03,2021-10-18 04:00:00,12437,VRSK
490342,211.4716,211.18,212.05,212.06,209.87,2021-10-19 04:00:00,13093,VRSK
382400,211.8434,212.62,211.93,212.68,209.52,2021-10-20 04:00:00,9529,VRSK
515429,212.2267,212.81,213.14,213.63,210.305,2021-10-21 04:00:00,12305,VRSK
668995,214.4665,213.56,213.96,215.99,213.265,2021-10-22 04:00:00,15659,VRSK
896255,212.4656,213.77,212.02,214.04,211.42,2021-10-25 04:00:00,13306,VRSK
1033950,212.0356,212.84,211.32,214.16,210.91,2021-10-26 04:00:00,17130,VRSK
1067307,208.4475,206.96,207.88,209.42,205.17,2021-10-27 04:00:00,15166,VRSK
716668,208.8783,208.26,209.32,210.22,208.145,2021-10-28 04:00:00,11053,VRSK
624677,210.2259,208.85,210.27,211.9,208.735,2021-10-29 04:00:00,12360,VRSK
745996,209.0566,210.3,208.94,211.34,206.99,2021-11-01 04:00:00,13093,VRSK
597986,208.6968,209.48,209.31,209.91,207.14,2021-11-02 04:00:00,12928,VRSK
1316245,212.8269,206.54,214.29,216.49,206.54,2021-11-03 04:00:00,22498,VRSK
821683,216.1255,215.0,216.6,217.28,214.22,2021-11-04 04:00:00,15474,VRSK
549587,215.4124,217.48,214.59,217.99,214.32,2021-11-05 04:00:00,13289,VRSK
714987,214.7237,215.0,214.91,215.32,212.73,2021-11-08 05:00:00,12346,VRSK
467471,216.1693,214.9,216.29,217.69,213.16,2021-11-09 05:00:00,12571,VRSK
532244,215.0365,216.38,213.82,217.77,212.93,2021-11-10 05:00:00,12372,VRSK
339978,213.3591,214.34,212.99,214.41,212.45,2021-11-11 05:00:00,9889,VRSK
833345,216.0274,213.8373,216.27,216.94,213.72,2021-11-12 05:00:00,10632,VRSK
445931,217.672,216.13,218.03,218.88,215.64,2021-11-15 05:00:00,9337,VRSK
881694,221.959,218.61,222.6,223.3,218.15,2021-11-16 05:00:00,16261,VRSK
765173,223.1668,221.78,224.5,224.849,219.64,2021-11-17 05:00:00,17749,VRSK
867162,226.0986,224.93,226.72,226.84,222.72,2021-11-18 05:00:00,17075,VRSK
1167950,229.7216,227.78,230.03,230.7,227.3,2021-11-19 05:00:00,17617,VRSK
679104,229.5315,229.59,228.53,231.57,228.1323,2021-11-22 05:00:00,16311,VRSK
798305,228.2975,227.44,229.32,229.92,225.555,2021-11-23 05:00:00,13975,VRSK
626851,227.7152,228.62,228.21,229.455,225.77,2021-11-24 05:00:00,13694,VRSK
1024391,226.9721,228.35,225.81,229.66,224.79,2021-11-26 05:00:00,12037,VRSK
763241,229.4252,228.12,229.16,230.8,226.825,2021-11-29 05:00:00,12796,VRSK
1106695,226.0848,228.02,224.87,229.67,223.35,2021-11-30 05:00:00,16869,VRSK
1258929,223.478,226.09,219.64,229.285,219.33,2021-12-01 05:00:00,21448,VRSK
1096723,225.1003,220.41,225.87,226.735,220.41,2021-12-02 05:00:00,17271,VRSK
1407564,221.6862,226.92,221.65,227.49,219.1736,2021-12-03 05:00:00,21572,VRSK
960477,222.0475,221.65,221.91,223.52,220.98,2021-12-06 05:00:00,16384,VRSK
1170451,225.2451,223.81,225.44,226.69,222.84,2021-12-07 05:00:00,15203,VRSK
1054910,227.9527,225.95,229.05,229.68,225.48,2021-12-08 05:00:00,17481,VRSK
913542,224.4683,229.05,224.5,229.55,222.88,2021-12-09 05:00:00,14494,VRSK
1230641,226.1247,225.71,226.66,227.36,222.8,2021-12-10 05:00:00,15727,VRSK
819022,228.2241,226.17,228.94,229.935,225.0,2021-12-13 05:00:00,14613,VRSK
862096,225.47,227.39,224.8,229.4,224.25,2021-12-14 05:00:00,16570,VRSK
1818700,227.7748,225.21,228.57,228.87,224.76,2021-12-15 05:00:00,18502,VRSK
1519032,229.1514,229.33,229.2,230.79,227.42,2021-12-16 05:00:00,17399,VRSK
2121154,223.2637,227.28,222.14,229.88,220.55,2021-12-17 05:00:00,19651,VRSK
1025749,220.315,216.77,221.31,221.73,214.56,2021-12-20 05:00:00,20867,VRSK
574716,221.2819,220.495,221.99,222.23,218.81,2021-12-21 05:00:00,14565,VRSK
818140,223.5,222.58,223.85,223.99,220.88,2021-12-22 05:00:00,9405,VRSK
475634,225.716,224.39,225.53,226.7166,223.58,2021-12-23 05:00:00,8641,VRSK
501338,227.2131,226.25,227.41,227.7999,225.03,2021-12-27 05:00:00,7975,VRSK
344548,228.1892,227.76,228.08,229.24,227.41,2021-12-28 05:00:00,8409,VRSK
472831,229.292,228.68,229.3,230.1,228.05,2021-12-29 05:00:00,7225,VRSK
298145,228.756,229.38,228.09,230.31,227.85,2021-12-30 05:00:00,8050,VRSK
662627,228.6439,227.92,228.73,229.29,227.28,2021-12-31 05:00:00,8613,VRSK
912164,221.6734,227.66,221.66,227.89,218.62,2022-01-03 05:00:00,16324,VRSK
864859,222.0647,222.0,221.73,224.53,221.16,2022-01-04 05:00:00,13638,VRSK
1013811,216.5455,216.79,214.31,219.99,213.85,2022-01-05 05:00:00,20344,VRSK
1117766,213.4123,213.12,212.67,216.815,212.25,2022-01-06 05:00:00,18044,VRSK
1669638,207.1979,212.32,206.65,212.32,206.26,2022-01-07 05:00:00,20606,VRSK
1957564,205.6153,205.24,206.68,207.3,202.54,2022-01-10 05:00:00,27791,VRSK
916813,207.8885,207.25,208.68,208.99,203.96,2022-01-11 05:00:00,15150,VRSK
1010119,207.6092,209.01,207.39,210.54,206.415,2022-01-12 05:00:00,14443,VRSK
886239,203.9796,207.74,203.11,208.05,202.69,2022-01-13 05:00:00,14897,VRSK
1439145,198.4767,201.28,198.15,203.11,196.825,2022-01-14 05:00:00,22484,VRSK
1617890,197.3401,194.65,198.45,199.14,193.31,2022-01-18 05:00:00,23844,VRSK
1730043,200.3574,199.36,199.86,202.5,198.42,2022-01-19 05:00:00,20409,VRSK
976713,200.1017,201.59,198.03,203.45,197.8,2022-01-20 05:00:00,17057,VRSK
892983,197.8467,197.8,196.09,201.58,195.7,2022-01-21 05:00:00,18460,VRSK
1519867,195.4246,195.79,197.38,197.4,191.115,2022-01-24 05:00:00,25949,VRSK
976938,191.4279,193.73,190.61,196.6481,188.94,2022-01-25 05:00:00,20025,VRSK
1209349,189.2332,190.43,187.76,193.545,185.96,2022-01-26 05:00:00,17855,VRSK
983826,189.4379,189.03,188.3,193.11,187.67,2022-01-27 05:00:00,19838,VRSK
609017,191.2515,188.29,193.29,193.3,185.59,2022-01-28 05:00:00,15351,VRSK
982603,195.4598,193.14,196.13,196.95,192.16,2022-01-31 05:00:00,17047,VRSK
1059776,195.5614,195.52,196.57,197.66,191.89,2022-02-01 05:00:00,20220,VRSK
956151,199.5201,196.94,200.11,200.49,196.59,2022-02-02 05:00:00,15226,VRSK
901092,197.5535,197.63,196.94,199.98,196.53,2022-02-03 05:00:00,17754,VRSK
1067750,197.5798,195.93,197.75,199.2982,194.87,2022-02-04 05:00:00,17055,VRSK
824217,197.3819,197.75,197.03,199.18,196.815,2022-02-07 05:00:00,10948,VRSK
982121,197.5324,196.39,198.19,198.92,194.3,2022-02-08 05:00:00,15017,VRSK
1211351,199.3519,200.68,199.06,203.99,198.1,2022-02-09 05:00:00,15375,VRSK
1515960,195.0269,195.35,194.69,197.345,192.71,2022-02-10 05:00:00,22563,VRSK
807620,193.8123,194.73,192.91,195.74,192.04,2022-02-11 05:00:00,14293,VRSK
1024586,192.276,193.39,191.81,196.35,190.04,2022-02-14 05:00:00,19376,VRSK
982612,194.0115,194.01,194.27,194.775,193.1661,2022-02-15 05:00:00,12551,VRSK
755134,193.6134,193.77,194.07,194.91,191.31,2022-02-16 05:00:00,16121,VRSK
1288993,190.8267,192.96,190.3,194.06,190.15,2022-02-17 05:00:00,20054,VRSK
