volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
337743,3.7057,3.7199999999999998,3.65,3.8112,3.62,2021-05-05 04:00:00,2503,PAYS
232205,3.5633,3.68,3.5700000000000003,3.7,3.51,2021-05-06 04:00:00,1999,PAYS
177111,3.5778,3.5700000000000003,3.5700000000000003,3.645,3.5201000000000002,2021-05-07 04:00:00,1670,PAYS
355197,3.4776,3.55,3.43,3.5700000000000003,3.41,2021-05-10 04:00:00,2951,PAYS
560920,3.4191000000000003,3.37,3.52,3.58,3.25,2021-05-11 04:00:00,3682,PAYS
1159119,3.0452,3.4,3.04,3.4,2.91,2021-05-12 04:00:00,6684,PAYS
539556,2.9705,3.07,2.89,3.1,2.865,2021-05-13 04:00:00,3895,PAYS
592028,3.0563,3.0,3.06,3.16,2.99,2021-05-14 04:00:00,3407,PAYS
586231,3.0529,3.0,3.17,3.2,2.9699999999999998,2021-05-17 04:00:00,2104,PAYS
255923,3.2971,3.15,3.29,3.4,3.13,2021-05-18 04:00:00,2169,PAYS
984543,3.6866,3.2800000000000002,3.7800000000000002,3.88,3.26,2021-05-19 04:00:00,6038,PAYS
528692,3.432,3.71,3.4,3.81,3.29,2021-05-20 04:00:00,4043,PAYS
380557,3.3885,3.51,3.34,3.62,3.3,2021-05-21 04:00:00,3069,PAYS
227491,3.3588,3.38,3.35,3.425,3.31,2021-05-24 04:00:00,2020,PAYS
238929,3.2515,3.35,3.21,3.37,3.2,2021-05-25 04:00:00,2058,PAYS
186386,3.3468,3.24,3.39,3.42,3.225,2021-05-26 04:00:00,1499,PAYS
291993,3.3537,3.39,3.33,3.44,3.3,2021-05-27 04:00:00,1630,PAYS
170849,3.3624,3.39,3.31,3.43,3.3,2021-05-28 04:00:00,1519,PAYS
184632,3.319,3.32,3.35,3.39,3.2800000000000002,2021-06-01 04:00:00,1967,PAYS
384765,3.3161,3.39,3.32,3.39,3.29,2021-06-02 04:00:00,2563,PAYS
230825,3.2994,3.29,3.3,3.339,3.25,2021-06-03 04:00:00,5395,PAYS
211305,3.3071,3.31,3.2800000000000002,3.335,3.2800000000000002,2021-06-04 04:00:00,2127,PAYS
299447,3.3752,3.2800000000000002,3.42,3.425,3.26,2021-06-07 04:00:00,2557,PAYS
244405,3.4954,3.43,3.48,3.56,3.42,2021-06-08 04:00:00,1698,PAYS
135667,3.4661,3.5300000000000002,3.45,3.54,3.42,2021-06-09 04:00:00,1530,PAYS
133832,3.4388,3.46,3.43,3.5300000000000002,3.4,2021-06-10 04:00:00,1148,PAYS
216707,3.5543,3.45,3.61,3.65,3.44,2021-06-11 04:00:00,1679,PAYS
273240,3.5556,3.63,3.52,3.73,3.5,2021-06-14 04:00:00,2711,PAYS
216520,3.4414,3.52,3.44,3.5700000000000003,3.4,2021-06-15 04:00:00,2081,PAYS
391534,3.3383,3.44,3.3,3.45,3.3,2021-06-16 04:00:00,2557,PAYS
263975,3.3509,3.3,3.32,3.46,3.3,2021-06-17 04:00:00,2228,PAYS
402561,3.199,3.25,3.18,3.3,3.16,2021-06-18 04:00:00,2639,PAYS
470192,3.1344,3.2,3.15,3.24,3.09,2021-06-21 04:00:00,3795,PAYS
345564,3.2002,3.16,3.21,3.26,3.1,2021-06-22 04:00:00,2552,PAYS
374894,3.1709,3.23,3.14,3.27,3.12,2021-06-23 04:00:00,2161,PAYS
351146,3.1386,3.17,3.17,3.2,3.1,2021-06-24 04:00:00,3129,PAYS
4154650,3.2183,3.15,3.22,3.25,3.13,2021-06-25 04:00:00,3759,PAYS
257351,3.304,3.24,3.3,3.36,3.24,2021-06-28 04:00:00,2393,PAYS
234500,3.2353,3.31,3.25,3.35,3.2,2021-06-29 04:00:00,2006,PAYS
159590,3.1903,3.23,3.18,3.29,3.16,2021-06-30 04:00:00,1520,PAYS
346060,3.1455,3.19,3.17,3.24,3.1,2021-07-01 04:00:00,3279,PAYS
236087,3.0987999999999998,3.17,3.12,3.2,3.06,2021-07-02 04:00:00,1674,PAYS
263276,3.0429,3.11,3.01,3.15,3.0,2021-07-06 04:00:00,1545,PAYS
517096,2.916,3.0,2.89,3.04,2.855,2021-07-07 04:00:00,2658,PAYS
294380,2.8443,2.85,2.88,2.9,2.77,2021-07-08 04:00:00,2163,PAYS
123764,2.9202,2.89,2.91,2.9601,2.88,2021-07-09 04:00:00,1030,PAYS
169803,2.8448,2.9,2.83,2.95,2.81,2021-07-12 04:00:00,1425,PAYS
289074,2.7825,2.88,2.76,2.9,2.75,2021-07-13 04:00:00,1302,PAYS
217418,2.8066,2.81,2.77,2.85,2.76,2021-07-14 04:00:00,1378,PAYS
257097,2.6969000000000003,2.8,2.67,2.8200000000000003,2.6,2021-07-15 04:00:00,1522,PAYS
158741,2.6559,2.68,2.61,2.7067,2.61,2021-07-16 04:00:00,1377,PAYS
450401,2.5442,2.58,2.5,2.64,2.46,2021-07-19 04:00:00,2661,PAYS
277179,2.607,2.54,2.59,2.71,2.51,2021-07-20 04:00:00,1758,PAYS
209517,2.6878,2.6,2.7199999999999998,2.75,2.55,2021-07-21 04:00:00,1152,PAYS
164261,2.6568,2.69,2.65,2.73,2.61,2021-07-22 04:00:00,959,PAYS
201750,2.6506,2.65,2.7,2.71,2.58,2021-07-23 04:00:00,1397,PAYS
145986,2.6734999999999998,2.7199999999999998,2.61,2.74,2.59,2021-07-26 04:00:00,881,PAYS
275381,2.5116,2.58,2.5,2.7,2.44,2021-07-27 04:00:00,1673,PAYS
210001,2.6043000000000003,2.5,2.65,2.6866,2.49,2021-07-28 04:00:00,1466,PAYS
120638,2.6455,2.74,2.61,2.76,2.58,2021-07-29 04:00:00,802,PAYS
213597,2.6159,2.5700000000000003,2.66,2.67,2.55,2021-07-30 04:00:00,1015,PAYS
112168,2.6638,2.7199999999999998,2.62,2.76,2.6,2021-08-02 04:00:00,934,PAYS
362401,2.4769,2.6,2.43,2.6,2.41,2021-08-03 04:00:00,2049,PAYS
134922,2.4356,2.41,2.43,2.48,2.41,2021-08-04 04:00:00,1365,PAYS
118475,2.4434,2.4,2.46,2.47,2.3762,2021-08-05 04:00:00,1060,PAYS
118946,2.4633000000000003,2.51,2.47,2.51,2.42,2021-08-06 04:00:00,1208,PAYS
113565,2.5331,2.47,2.52,2.59,2.463,2021-08-09 04:00:00,621,PAYS
197619,2.4846,2.55,2.48,2.55,2.45,2021-08-10 04:00:00,1322,PAYS
289539,2.463,2.52,2.46,2.58,2.38,2021-08-11 04:00:00,1151,PAYS
340107,2.6404,2.5700000000000003,2.7199999999999998,2.74,2.52,2021-08-12 04:00:00,1855,PAYS
172257,2.6783,2.74,2.66,2.75,2.63,2021-08-13 04:00:00,1215,PAYS
110628,2.6141,2.67,2.62,2.69,2.5300000000000002,2021-08-16 04:00:00,977,PAYS
116008,2.5249,2.61,2.51,2.61,2.47,2021-08-17 04:00:00,1049,PAYS
178134,2.4598,2.5,2.47,2.55,2.38,2021-08-18 04:00:00,1096,PAYS
263841,2.5722,2.65,2.54,2.7199999999999998,2.48,2021-08-19 04:00:00,1546,PAYS
198107,2.5696,2.54,2.54,2.61,2.52,2021-08-20 04:00:00,1739,PAYS
155552,2.5924,2.54,2.58,2.65,2.54,2021-08-23 04:00:00,700,PAYS
121091,2.6089,2.61,2.61,2.645,2.58,2021-08-24 04:00:00,1355,PAYS
157584,2.5396,2.62,2.5,2.62,2.5,2021-08-25 04:00:00,949,PAYS
131847,2.508,2.5,2.55,2.55,2.4601,2021-08-26 04:00:00,687,PAYS
117795,2.5134,2.56,2.52,2.56,2.48,2021-08-27 04:00:00,1062,PAYS
118085,2.5071,2.51,2.48,2.56,2.48,2021-08-30 04:00:00,783,PAYS
174033,2.464,2.5,2.49,2.51,2.425,2021-08-31 04:00:00,993,PAYS
113643,2.5188,2.5,2.49,2.56,2.48,2021-09-01 04:00:00,842,PAYS
159332,2.5059,2.48,2.5,2.54,2.47,2021-09-02 04:00:00,712,PAYS
101420,2.4643,2.49,2.46,2.5036,2.42,2021-09-03 04:00:00,868,PAYS
225322,2.4749,2.46,2.47,2.5,2.45,2021-09-07 04:00:00,883,PAYS
225167,2.3838,2.48,2.36,2.48,2.34,2021-09-08 04:00:00,1409,PAYS
1684850,2.7768,2.37,2.94,3.0677,2.35,2021-09-09 04:00:00,5995,PAYS
6455372,3.4396,3.06,3.32,3.7199999999999998,3.02,2021-09-10 04:00:00,23192,PAYS
953876,3.0689,3.3,2.96,3.35,2.93,2021-09-13 04:00:00,4482,PAYS
567010,2.7875,2.93,2.73,2.9499,2.7,2021-09-14 04:00:00,2764,PAYS
508385,2.7862999999999998,2.7199999999999998,2.8200000000000003,2.9081,2.65,2021-09-15 04:00:00,2166,PAYS
595654,2.9661,2.79,2.98,3.09,2.7835,2021-09-16 04:00:00,2398,PAYS
627428,2.8597,2.9699999999999998,2.89,2.9699999999999998,2.75,2021-09-17 04:00:00,2288,PAYS
441085,2.7738,2.75,2.8200000000000003,2.84,2.68,2021-09-20 04:00:00,2114,PAYS
191646,2.7659000000000002,2.84,2.79,2.88,2.7199999999999998,2021-09-21 04:00:00,1287,PAYS
145381,2.7512,2.77,2.74,2.81,2.7,2021-09-22 04:00:00,1632,PAYS
201388,2.7726,2.75,2.84,2.84,2.7,2021-09-23 04:00:00,1045,PAYS
284461,2.8545,2.79,2.88,2.93,2.75,2021-09-24 04:00:00,1620,PAYS
97762,2.8688000000000002,2.88,2.89,2.9195,2.8200000000000003,2021-09-27 04:00:00,742,PAYS
248458,2.717,2.89,2.67,2.89,2.66,2021-09-28 04:00:00,1053,PAYS
102407,2.7072000000000003,2.71,2.73,2.73,2.66,2021-09-29 04:00:00,602,PAYS
104940,2.7166,2.7800000000000002,2.7,2.7800000000000002,2.6701,2021-09-30 04:00:00,650,PAYS
473597,2.585,2.75,2.6,2.75,2.46,2021-10-01 04:00:00,2422,PAYS
196937,2.5307,2.59,2.55,2.6,2.49,2021-10-04 04:00:00,1187,PAYS
343603,2.5501,2.58,2.56,2.64,2.49,2021-10-05 04:00:00,1573,PAYS
177433,2.5869,2.56,2.64,2.64,2.51,2021-10-06 04:00:00,944,PAYS
153203,2.6917,2.73,2.69,2.75,2.642,2021-10-07 04:00:00,809,PAYS
78640,2.6585,2.7199999999999998,2.62,2.7199999999999998,2.61,2021-10-08 04:00:00,587,PAYS
97414,2.5723000000000003,2.62,2.5300000000000002,2.63,2.52,2021-10-11 04:00:00,719,PAYS
167319,2.5054,2.5300000000000002,2.5,2.54,2.46,2021-10-12 04:00:00,968,PAYS
162811,2.5777,2.54,2.59,2.63,2.52,2021-10-13 04:00:00,822,PAYS
70055,2.6172,2.59,2.6,2.65,2.59,2021-10-14 04:00:00,841,PAYS
100841,2.6343,2.7,2.64,2.7,2.6001000000000003,2021-10-15 04:00:00,555,PAYS
124107,2.5539,2.62,2.51,2.63,2.51,2021-10-18 04:00:00,890,PAYS
108470,2.5555,2.54,2.61,2.61,2.51,2021-10-19 04:00:00,717,PAYS
94733,2.5957,2.67,2.61,2.67,2.56,2021-10-20 04:00:00,1302,PAYS
72733,2.5802,2.59,2.5700000000000003,2.61,2.55,2021-10-21 04:00:00,503,PAYS
174548,2.5079000000000002,2.56,2.58,2.58,2.47,2021-10-22 04:00:00,1083,PAYS
166786,2.5876,2.6,2.5700000000000003,2.63,2.55,2021-10-25 04:00:00,970,PAYS
89126,2.565,2.5700000000000003,2.54,2.59,2.5300000000000002,2021-10-26 04:00:00,500,PAYS
136932,2.5069,2.5300000000000002,2.48,2.5502000000000002,2.48,2021-10-27 04:00:00,1019,PAYS
185817,2.5018000000000002,2.5,2.5300000000000002,2.5300000000000002,2.47,2021-10-28 04:00:00,1281,PAYS
120647,2.5332,2.51,2.52,2.58,2.49,2021-10-29 04:00:00,954,PAYS
900075,2.8287,2.56,2.75,2.99,2.56,2021-11-01 04:00:00,4386,PAYS
327721,2.7187,2.8200000000000003,2.7,2.88,2.63,2021-11-02 04:00:00,1450,PAYS
178126,2.676,2.73,2.77,2.77,2.62,2021-11-03 04:00:00,1135,PAYS
386469,2.69,2.7800000000000002,2.62,2.79,2.62,2021-11-04 04:00:00,1493,PAYS
280946,2.5919,2.65,2.55,2.6565000000000003,2.55,2021-11-05 04:00:00,1038,PAYS
231112,2.6391,2.55,2.68,2.68,2.55,2021-11-08 05:00:00,1142,PAYS
277890,2.6833,2.7,2.74,2.75,2.5700000000000003,2021-11-09 05:00:00,1786,PAYS
744048,2.5093,2.64,2.44,2.67,2.4,2021-11-10 05:00:00,2844,PAYS
798748,2.2903000000000002,2.44,2.22,2.49,2.2,2021-11-11 05:00:00,3821,PAYS
432214,2.2782,2.26,2.29,2.35,2.23,2021-11-12 05:00:00,1952,PAYS
298037,2.217,2.31,2.21,2.315,2.175,2021-11-15 05:00:00,1653,PAYS
427716,2.1723,2.21,2.17,2.23,2.1,2021-11-16 05:00:00,1759,PAYS
507572,2.0695,2.14,2.04,2.17,2.02,2021-11-17 05:00:00,2058,PAYS
301050,1.9997,2.05,1.98,2.0899,1.9300000000000002,2021-11-18 05:00:00,1970,PAYS
327938,1.9751,2.0,1.955,2.0,1.9300000000000002,2021-11-19 05:00:00,1547,PAYS
509747,1.9452,2.0,1.9300000000000002,2.02,1.9,2021-11-22 05:00:00,2924,PAYS
414873,1.8563,1.9,1.8399999999999999,1.9300000000000002,1.775,2021-11-23 05:00:00,2171,PAYS
542360,1.9125,1.85,2.01,2.01,1.81,2021-11-24 05:00:00,1430,PAYS
177852,1.9019,1.9500000000000002,1.96,2.0,1.81,2021-11-26 05:00:00,1107,PAYS
207441,1.8898000000000001,1.9500000000000002,1.85,1.9500000000000002,1.85,2021-11-29 05:00:00,1386,PAYS
218265,1.8115,1.87,1.81,1.8913000000000002,1.75,2021-11-30 05:00:00,1185,PAYS
703380,1.8034,1.88,1.75,1.88,1.75,2021-12-01 05:00:00,2181,PAYS
334562,1.7949000000000002,1.76,1.79,1.81,1.75,2021-12-02 05:00:00,1578,PAYS
446813,1.7134,1.79,1.73,1.81,1.65,2021-12-03 05:00:00,1629,PAYS
495611,1.7559,1.73,1.76,1.8014000000000001,1.6601,2021-12-06 05:00:00,2633,PAYS
315271,1.837,1.81,1.8399999999999999,1.8900000000000001,1.79,2021-12-07 05:00:00,1457,PAYS
104786,1.9005,1.8399999999999999,1.8900000000000001,1.9300000000000002,1.8249,2021-12-08 05:00:00,595,PAYS
84929,1.8387,1.87,1.8,1.8900000000000001,1.8,2021-12-09 05:00:00,567,PAYS
109457,1.7549000000000001,1.83,1.73,1.8399999999999999,1.71,2021-12-10 05:00:00,864,PAYS
147342,1.6819000000000002,1.73,1.6800000000000002,1.73,1.63,2021-12-13 05:00:00,861,PAYS
392176,1.5737999999999999,1.65,1.56,1.6800000000000002,1.525,2021-12-14 05:00:00,1812,PAYS
264047,1.5715,1.56,1.58,1.67,1.51,2021-12-15 05:00:00,920,PAYS
442742,1.5265,1.62,1.47,1.65,1.47,2021-12-16 05:00:00,1754,PAYS
715320,1.4899,1.45,1.5,1.55,1.37,2021-12-17 05:00:00,3045,PAYS
188336,1.5070999999999999,1.48,1.49,1.545,1.44,2021-12-20 05:00:00,1055,PAYS
610810,1.5143,1.51,1.56,1.62,1.4,2021-12-21 05:00:00,2696,PAYS
478936,1.5892,1.58,1.56,1.6400000000000001,1.53,2021-12-22 05:00:00,1663,PAYS
137586,1.568,1.56,1.56,1.5899999999999999,1.54,2021-12-23 05:00:00,700,PAYS
350969,1.5032999999999999,1.55,1.46,1.565,1.45,2021-12-27 05:00:00,1154,PAYS
765391,1.4828000000000001,1.48,1.5,1.55,1.4100000000000001,2021-12-28 05:00:00,2453,PAYS
546413,1.5886,1.5,1.6,1.6400000000000001,1.4849999999999999,2021-12-29 05:00:00,1867,PAYS
483217,1.6954,1.6,1.69,1.76,1.6,2021-12-30 05:00:00,1771,PAYS
394707,1.6317,1.67,1.6,1.749,1.5859999999999999,2021-12-31 05:00:00,1419,PAYS
381492,1.8222,1.6099999999999999,1.87,1.8929,1.6099999999999999,2022-01-03 05:00:00,1592,PAYS
621667,1.9221,1.96,1.8599999999999999,2.07,1.7968000000000002,2022-01-04 05:00:00,2710,PAYS
270714,1.8264,1.85,1.8,1.88,1.77,2022-01-05 05:00:00,1544,PAYS
204036,1.7974,1.8,1.85,1.885,1.71,2022-01-06 05:00:00,940,PAYS
105651,1.822,1.81,1.81,1.87,1.77,2022-01-07 05:00:00,536,PAYS
213440,1.7848000000000002,1.8,1.8399999999999999,1.87,1.6800000000000002,2022-01-10 05:00:00,1387,PAYS
116836,1.913,1.82,1.9300000000000002,1.96,1.82,2022-01-11 05:00:00,950,PAYS
594543,2.0228,1.92,2.05,2.12,1.88,2022-01-12 05:00:00,2488,PAYS
428018,2.0145,2.09,1.9500000000000002,2.1,1.92,2022-01-13 05:00:00,2341,PAYS
312338,1.9249,2.0317,1.94,2.0317,1.8900000000000001,2022-01-14 05:00:00,2637,PAYS
344596,1.9718,2.0,1.88,2.0896,1.85,2022-01-18 05:00:00,2717,PAYS
198197,1.8171,1.9100000000000001,1.8,1.9100000000000001,1.7650000000000001,2022-01-19 05:00:00,1242,PAYS
220495,1.9060000000000001,1.8,1.8599999999999999,2.025,1.8,2022-01-20 05:00:00,995,PAYS
205298,1.8293,1.8599999999999999,1.855,1.88,1.77,2022-01-21 05:00:00,1400,PAYS
355036,1.8942,1.8399999999999999,2.0,2.03,1.8,2022-01-24 05:00:00,1383,PAYS
637705,2.0909,1.97,2.11,2.2161,1.9100000000000001,2022-01-25 05:00:00,3011,PAYS
637396,2.2215,2.19,2.25,2.33,2.0452,2022-01-26 05:00:00,3360,PAYS
340510,2.0938,2.29,2.06,2.2999,2.0,2022-01-27 05:00:00,1295,PAYS
134674,2.0549,2.04,2.12,2.1317,1.97,2022-01-28 05:00:00,1197,PAYS
216491,2.1904,2.065,2.22,2.23,2.065,2022-01-31 05:00:00,1161,PAYS
118512,2.2582,2.21,2.3,2.32,2.12,2022-02-01 05:00:00,915,PAYS
206522,2.2478,2.1626,2.26,2.3,2.1626,2022-02-02 05:00:00,893,PAYS
161135,2.2422,2.23,2.25,2.27,2.2123,2022-02-03 05:00:00,779,PAYS
212838,2.3058,2.22,2.37,2.38,2.2,2022-02-04 05:00:00,955,PAYS
274126,2.4499,2.37,2.43,2.49,2.36,2022-02-07 05:00:00,1108,PAYS
225153,2.3664,2.45,2.35,2.48,2.3,2022-02-08 05:00:00,1195,PAYS
100989,2.3875,2.452,2.38,2.452,2.3404,2022-02-09 05:00:00,704,PAYS
137799,2.3419,2.35,2.33,2.42,2.2819000000000003,2022-02-10 05:00:00,946,PAYS
102446,2.2766,2.32,2.27,2.35,2.22,2022-02-11 05:00:00,726,PAYS
73964,2.2671,2.26,2.26,2.34,2.22,2022-02-14 05:00:00,525,PAYS
75016,2.3851,2.3,2.39,2.43,2.3,2022-02-15 05:00:00,523,PAYS
63161,2.4129,2.4,2.43,2.45,2.34,2022-02-16 05:00:00,468,PAYS
103079,2.3649,2.41,2.35,2.43,2.329,2022-02-17 05:00:00,651,PAYS
