volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1216540,149.8438,144.0,150.54,154.38,143.42,2021-05-11 04:00:00,13409,MRTX
445614,153.035,149.13,153.18,155.27,148.995,2021-05-12 04:00:00,9457,MRTX
600519,155.2654,153.62,154.76,157.47,151.99,2021-05-13 04:00:00,12291,MRTX
440834,157.9377,155.0,156.62,160.19,153.505,2021-05-14 04:00:00,7090,MRTX
339260,154.1453,145.67,155.5,156.0,145.67,2021-05-17 04:00:00,8789,MRTX
373755,157.2334,156.29,156.49,159.45,152.59,2021-05-18 04:00:00,9455,MRTX
338540,151.6047,155.13,149.96,157.3,148.64,2021-05-19 04:00:00,9772,MRTX
475962,154.1885,149.8,153.91,157.0,148.64,2021-05-20 04:00:00,9886,MRTX
344920,153.5481,155.18,153.58,156.7,150.54,2021-05-21 04:00:00,7731,MRTX
290614,150.7732,154.34,150.78,155.175,148.43,2021-05-24 04:00:00,5944,MRTX
315689,149.2517,151.24,149.5,152.99,147.42,2021-05-25 04:00:00,7391,MRTX
283743,150.8158,149.37,150.66,152.63,148.4,2021-05-26 04:00:00,6592,MRTX
367862,152.6044,150.77,152.96,154.19,150.19,2021-05-27 04:00:00,7515,MRTX
472628,157.0985,153.96,158.15,158.72,152.895,2021-05-28 04:00:00,9753,MRTX
422048,154.6485,158.75,154.32,159.79,152.1932,2021-06-01 04:00:00,10637,MRTX
444754,155.481,155.58,155.73,158.77,152.69,2021-06-02 04:00:00,9593,MRTX
250109,154.7468,154.69,154.86,156.27,153.22,2021-06-03 04:00:00,6599,MRTX
384144,159.5167,160.09,158.69,162.6194,157.75,2021-06-04 04:00:00,8100,MRTX
612998,166.6896,158.64,169.49,171.38,158.18,2021-06-07 04:00:00,14870,MRTX
555710,169.181,170.42,170.21,171.21,165.43,2021-06-08 04:00:00,12788,MRTX
326195,169.3755,170.52,168.28,173.38,167.12,2021-06-09 04:00:00,8314,MRTX
346233,167.7877,168.21,169.67,170.18,165.19,2021-06-10 04:00:00,8726,MRTX
382242,170.8624,169.78,172.04,172.32,167.1,2021-06-11 04:00:00,8844,MRTX
292827,169.7585,172.41,169.66,173.7,167.84,2021-06-14 04:00:00,6802,MRTX
341989,167.1608,169.69,166.6,169.69,165.02,2021-06-15 04:00:00,8288,MRTX
367846,166.3761,165.78,166.24,168.97,163.06,2021-06-16 04:00:00,8428,MRTX
302493,165.744,165.98,166.67,167.92,163.14,2021-06-17 04:00:00,8249,MRTX
696668,165.8353,165.16,166.56,167.2,162.71,2021-06-18 04:00:00,11900,MRTX
434522,165.1275,166.18,164.46,168.71,163.89,2021-06-21 04:00:00,8858,MRTX
460706,163.0253,163.39,165.07,165.32,160.315,2021-06-22 04:00:00,10669,MRTX
381494,163.2171,165.42,163.03,166.73,161.725,2021-06-23 04:00:00,7957,MRTX
481361,162.9217,164.71,162.46,166.51,160.13,2021-06-24 04:00:00,9647,MRTX
6377043,164.4901,164.48,164.29,170.7604,162.62,2021-06-25 04:00:00,18853,MRTX
642470,172.3781,166.55,172.25,175.6,166.55,2021-06-28 04:00:00,13761,MRTX
580168,164.4704,171.26,162.37,173.12,162.33,2021-06-29 04:00:00,10780,MRTX
404761,161.8088,162.16,161.53,163.995,159.12,2021-06-30 04:00:00,8164,MRTX
371423,164.0674,161.96,166.44,166.66,159.97,2021-07-01 04:00:00,9847,MRTX
287304,166.0967,165.69,167.59,168.03,163.2,2021-07-02 04:00:00,8403,MRTX
375859,163.8273,164.25,163.81,165.2,161.195,2021-07-06 04:00:00,9220,MRTX
471160,159.9803,164.56,158.94,166.12,158.51,2021-07-07 04:00:00,7957,MRTX
249002,162.5892,156.07,163.51,164.08,154.8209,2021-07-08 04:00:00,7420,MRTX
304721,166.9137,164.65,167.68,168.11,163.46,2021-07-09 04:00:00,8010,MRTX
367977,169.0426,168.67,169.29,170.79,165.57,2021-07-12 04:00:00,9304,MRTX
332285,170.1386,168.82,170.55,172.28,167.075,2021-07-13 04:00:00,8302,MRTX
323318,163.126,170.77,160.48,170.77,159.62,2021-07-14 04:00:00,7760,MRTX
262266,157.6401,160.45,158.69,160.45,154.79,2021-07-15 04:00:00,7482,MRTX
307842,162.3009,160.01,163.19,164.58,158.8,2021-07-16 04:00:00,7186,MRTX
252472,163.8565,162.4,164.97,165.59,160.26,2021-07-19 04:00:00,7922,MRTX
375160,163.4753,165.8,163.55,165.8,161.91,2021-07-20 04:00:00,8240,MRTX
233130,164.0443,162.73,164.1,167.515,160.0206,2021-07-21 04:00:00,6465,MRTX
282974,160.4633,163.82,159.33,164.53,158.75,2021-07-22 04:00:00,6966,MRTX
272985,157.2037,159.6,157.13,159.77,153.835,2021-07-23 04:00:00,6405,MRTX
199710,153.2957,156.31,152.17,157.93,151.62,2021-07-26 04:00:00,4678,MRTX
384002,150.3465,151.15,152.26,153.42,146.8,2021-07-27 04:00:00,8184,MRTX
322351,157.2516,153.51,158.2,158.718,152.37,2021-07-28 04:00:00,6724,MRTX
273811,159.8119,158.79,159.86,160.97,158.335,2021-07-29 04:00:00,6619,MRTX
385287,159.8329,160.18,160.06,162.35,158.295,2021-07-30 04:00:00,7868,MRTX
294681,159.06,160.75,158.77,161.26,157.445,2021-08-02 04:00:00,7094,MRTX
337093,161.9418,158.91,163.28,164.89,156.685,2021-08-03 04:00:00,7239,MRTX
441398,160.7766,163.48,158.05,167.39,155.53,2021-08-04 04:00:00,8832,MRTX
294673,162.9993,157.33,164.52,166.33,157.33,2021-08-05 04:00:00,6546,MRTX
369858,153.28,154.34,151.4,160.64,151.185,2021-08-06 04:00:00,8748,MRTX
333857,149.9541,151.95,148.21,154.8,147.65,2021-08-09 04:00:00,9013,MRTX
300519,146.8005,149.45,146.23,149.45,144.56,2021-08-10 04:00:00,7160,MRTX
320794,141.7425,146.17,141.04,146.17,139.88,2021-08-11 04:00:00,7327,MRTX
229638,140.1679,141.62,140.27,142.76,138.29,2021-08-12 04:00:00,5802,MRTX
191309,141.0141,141.24,140.17,143.78,139.37,2021-08-13 04:00:00,6046,MRTX
484535,137.7684,139.85,137.79,139.85,135.49,2021-08-16 04:00:00,6515,MRTX
277057,137.4456,136.33,138.46,139.1,134.89,2021-08-17 04:00:00,6101,MRTX
228714,139.5944,139.29,138.7,141.615,137.04,2021-08-18 04:00:00,5287,MRTX
227295,134.0274,137.9,132.13,139.63,131.465,2021-08-19 04:00:00,5361,MRTX
192429,134.3849,132.14,134.13,136.21,132.14,2021-08-20 04:00:00,6118,MRTX
449558,144.1202,135.44,145.16,146.9,134.54,2021-08-23 04:00:00,8970,MRTX
394226,146.7152,144.815,147.89,148.04,143.21,2021-08-24 04:00:00,6987,MRTX
547208,154.3764,146.69,155.88,156.54,145.6,2021-08-25 04:00:00,10065,MRTX
988563,162.6723,155.88,162.8,166.0,155.8,2021-08-26 04:00:00,16711,MRTX
294826,163.8185,162.53,163.22,166.71,161.81,2021-08-27 04:00:00,7066,MRTX
400693,167.1048,163.87,168.91,169.14,162.09,2021-08-30 04:00:00,9449,MRTX
332323,168.2896,170.03,169.73,171.43,164.92,2021-08-31 04:00:00,7114,MRTX
296417,171.6473,170.02,173.22,173.3,168.81,2021-09-01 04:00:00,6342,MRTX
311951,174.1984,174.76,175.4,176.39,171.07,2021-09-02 04:00:00,6923,MRTX
225921,172.6237,175.38,172.75,175.38,171.18,2021-09-03 04:00:00,5601,MRTX
317312,171.2117,172.35,172.04,173.74,168.41,2021-09-07 04:00:00,7968,MRTX
335674,170.2018,172.73,170.17,173.405,168.94,2021-09-08 04:00:00,6670,MRTX
219793,167.9853,168.87,166.28,172.04,166.02,2021-09-09 04:00:00,7229,MRTX
250438,165.5812,167.83,165.61,167.83,162.45,2021-09-10 04:00:00,6544,MRTX
349345,167.0722,165.61,166.92,170.72,162.49,2021-09-13 04:00:00,7801,MRTX
296321,162.6146,167.54,160.2,169.285,159.525,2021-09-14 04:00:00,8297,MRTX
687354,167.0284,161.07,168.08,169.525,160.5299,2021-09-15 04:00:00,10697,MRTX
439474,167.3174,170.24,169.02,171.04,162.5501,2021-09-16 04:00:00,8757,MRTX
950956,170.3607,170.24,174.05,174.97,162.89,2021-09-17 04:00:00,11075,MRTX
2325810,180.7342,172.11,177.45,191.67,171.41,2021-09-20 04:00:00,32178,MRTX
1245174,171.3753,178.0,167.09,179.995,166.25,2021-09-21 04:00:00,17564,MRTX
619442,165.8534,166.99,167.1,168.74,160.82,2021-09-22 04:00:00,11686,MRTX
718635,171.8737,168.87,172.22,174.9,168.54,2021-09-23 04:00:00,11325,MRTX
431315,168.9398,171.95,166.36,173.93,165.27,2021-09-24 04:00:00,9320,MRTX
456892,173.1365,165.51,175.65,175.74,164.5,2021-09-27 04:00:00,7697,MRTX
664776,176.0268,173.51,177.28,179.21,171.03,2021-09-28 04:00:00,11740,MRTX
404072,174.4986,177.83,174.24,178.56,171.39,2021-09-29 04:00:00,7751,MRTX
941909,177.8452,174.11,176.91,180.6367,174.11,2021-09-30 04:00:00,11339,MRTX
380418,173.9197,175.94,174.75,176.92,170.24,2021-10-01 04:00:00,9486,MRTX
376740,169.6104,173.35,169.65,173.35,165.77,2021-10-04 04:00:00,8300,MRTX
733090,161.2169,170.14,158.12,172.135,157.91,2021-10-05 04:00:00,12897,MRTX
475810,161.4665,160.0,160.72,165.0,159.53,2021-10-06 04:00:00,9929,MRTX
655820,166.9972,159.0,166.17,172.3,157.531,2021-10-07 04:00:00,11029,MRTX
417926,167.877,165.98,168.23,170.26,165.98,2021-10-08 04:00:00,7630,MRTX
290498,170.4633,168.19,172.42,172.71,166.0573,2021-10-11 04:00:00,6563,MRTX
715882,177.1579,172.73,177.87,178.36,172.14,2021-10-12 04:00:00,7319,MRTX
358320,176.2175,179.17,171.94,182.29,171.62,2021-10-13 04:00:00,6712,MRTX
248592,176.3017,172.47,175.26,180.81,172.47,2021-10-14 04:00:00,5587,MRTX
282836,177.5119,175.32,178.28,179.26,173.04,2021-10-15 04:00:00,6653,MRTX
250105,174.6805,178.75,174.33,178.97,171.87,2021-10-18 04:00:00,6299,MRTX
191073,173.1715,173.71,171.92,175.96,170.75,2021-10-19 04:00:00,6968,MRTX
199279,174.8701,172.45,176.3,176.97,171.8477,2021-10-20 04:00:00,6208,MRTX
196015,176.85,177.65,177.3,178.75,175.09,2021-10-21 04:00:00,4595,MRTX
581932,185.2336,176.94,190.29,190.72,174.9942,2021-10-22 04:00:00,10280,MRTX
393595,190.4395,189.28,186.39,195.99,185.58,2021-10-25 04:00:00,9390,MRTX
165435,187.1596,187.14,188.09,189.22,184.4,2021-10-26 04:00:00,5754,MRTX
253356,188.1088,188.04,186.95,190.68,185.267,2021-10-27 04:00:00,7642,MRTX
176042,187.692,187.31,187.85,189.5145,184.83,2021-10-28 04:00:00,6034,MRTX
202287,188.7929,187.98,189.02,190.99,186.8,2021-10-29 04:00:00,5390,MRTX
1506539,165.2098,175.0,163.37,181.5,160.37,2021-11-01 04:00:00,22954,MRTX
433904,165.2475,164.01,167.16,167.55,160.17,2021-11-02 04:00:00,12594,MRTX
406953,166.7548,163.68,170.35,170.565,157.0,2021-11-03 04:00:00,11453,MRTX
488759,166.7058,171.42,167.42,172.77,162.86,2021-11-04 04:00:00,11243,MRTX
393801,163.7597,167.12,163.89,167.8,160.76,2021-11-05 04:00:00,8051,MRTX
542296,160.7307,163.25,159.91,164.85,156.86,2021-11-08 05:00:00,9527,MRTX
749801,169.3295,174.0,167.84,175.5,164.745,2021-11-09 05:00:00,14114,MRTX
929792,152.3777,160.9,148.77,163.05,148.19,2021-11-10 05:00:00,16517,MRTX
1813394,144.7048,144.62,143.72,147.8,142.89,2021-11-11 05:00:00,26886,MRTX
1045795,143.0506,144.11,142.25,146.38,141.86,2021-11-12 05:00:00,14393,MRTX
556747,142.1076,141.97,140.79,146.47,140.64,2021-11-15 05:00:00,8785,MRTX
394421,141.5985,140.0,141.84,143.29,138.24,2021-11-16 05:00:00,7237,MRTX
666453,139.231,140.99,138.5,142.2,137.86,2021-11-17 05:00:00,12199,MRTX
462330,137.384,139.53,137.45,139.93,136.01,2021-11-18 05:00:00,8813,MRTX
585849,139.9064,141.14,138.86,143.74,138.365,2021-11-19 05:00:00,9313,MRTX
514959,140.7344,137.92,140.93,142.4,136.2455,2021-11-22 05:00:00,8133,MRTX
774854,138.0539,140.45,137.81,141.91,135.46,2021-11-23 05:00:00,10745,MRTX
496367,139.3836,136.49,141.2,141.37,134.35,2021-11-24 05:00:00,6598,MRTX
324900,139.1482,140.96,136.76,144.32,136.17,2021-11-26 05:00:00,7070,MRTX
416110,136.0438,137.73,136.0,139.74,134.61,2021-11-29 05:00:00,7540,MRTX
538360,136.6853,136.16,136.77,139.5,134.79,2021-11-30 05:00:00,8637,MRTX
483157,134.3769,136.84,132.04,139.22,131.83,2021-12-01 05:00:00,10243,MRTX
484425,134.4301,131.73,137.06,137.66,131.01,2021-12-02 05:00:00,7746,MRTX
638811,133.102,137.65,132.35,137.65,130.97,2021-12-03 05:00:00,11604,MRTX
586503,130.4453,130.78,132.01,132.29,127.12,2021-12-06 05:00:00,11497,MRTX
396743,137.9093,134.58,137.5,140.12,134.58,2021-12-07 05:00:00,8187,MRTX
494540,140.621,137.5,142.11,142.55,137.24,2021-12-08 05:00:00,7916,MRTX
337225,138.4352,142.7,136.11,142.93,136.04,2021-12-09 05:00:00,6395,MRTX
341406,135.0424,136.54,134.77,137.99,133.82,2021-12-10 05:00:00,6809,MRTX
699505,138.7817,135.17,139.25,140.5,134.21,2021-12-13 05:00:00,7924,MRTX
416203,138.671,138.29,138.88,140.72,136.06,2021-12-14 05:00:00,8022,MRTX
312548,138.3353,137.5,140.98,141.25,134.04,2021-12-15 05:00:00,7825,MRTX
400642,137.647,141.03,136.18,142.8,135.11,2021-12-16 05:00:00,8602,MRTX
790606,142.1421,134.16,144.96,145.62,131.07,2021-12-17 05:00:00,10844,MRTX
689950,147.1726,146.16,145.9,150.71,142.57,2021-12-20 05:00:00,11539,MRTX
291447,147.6873,145.91,149.58,149.959,144.005,2021-12-21 05:00:00,6185,MRTX
190853,149.2436,149.5,149.69,150.36,146.68,2021-12-22 05:00:00,6568,MRTX
369139,151.3884,148.39,152.0,154.17,148.39,2021-12-23 05:00:00,6780,MRTX
411029,146.9255,151.02,147.63,151.02,144.361,2021-12-27 05:00:00,7919,MRTX
270838,146.6024,148.0,144.8,151.435,144.26,2021-12-28 05:00:00,6760,MRTX
464927,144.2041,144.8,144.2,147.04,142.76,2021-12-29 05:00:00,6552,MRTX
233475,147.4412,143.99,148.23,149.07,143.39,2021-12-30 05:00:00,5281,MRTX
630643,147.2029,148.05,146.69,151.05,146.32,2021-12-31 05:00:00,6582,MRTX
344108,149.5892,148.17,150.97,151.15,143.92,2022-01-03 05:00:00,5953,MRTX
446157,142.8553,147.73,141.79,149.99,140.4,2022-01-04 05:00:00,8673,MRTX
576082,138.8547,142.33,137.64,143.92,136.84,2022-01-05 05:00:00,11279,MRTX
410419,135.8436,138.64,137.05,138.98,131.27,2022-01-06 05:00:00,7629,MRTX
313962,134.1419,135.94,132.61,140.64,132.4,2022-01-07 05:00:00,5999,MRTX
1164819,122.8817,131.64,124.55,131.64,117.78,2022-01-10 05:00:00,17996,MRTX
379171,127.5716,123.49,127.28,131.0,123.25,2022-01-11 05:00:00,8477,MRTX
366431,123.8623,126.71,122.56,127.63,122.125,2022-01-12 05:00:00,8897,MRTX
607067,118.1029,122.03,118.74,122.685,115.57,2022-01-13 05:00:00,11554,MRTX
875940,119.2736,118.56,124.31,124.59,116.02,2022-01-14 05:00:00,13093,MRTX
784927,117.5469,120.49,115.98,121.78,115.63,2022-01-18 05:00:00,14556,MRTX
761791,121.3377,116.07,120.81,123.8293,116.07,2022-01-19 05:00:00,11111,MRTX
611167,120.2482,123.15,118.34,124.82,117.51,2022-01-20 05:00:00,10445,MRTX
595414,115.7381,117.43,114.03,120.0,113.01,2022-01-21 05:00:00,11417,MRTX
732370,112.1554,112.8,115.77,116.14,108.0,2022-01-24 05:00:00,11864,MRTX
532266,113.259,112.94,114.04,117.32,109.52,2022-01-25 05:00:00,10772,MRTX
401572,115.0334,115.28,112.95,119.82,111.37,2022-01-26 05:00:00,8342,MRTX
510982,110.4944,114.63,107.83,115.75,107.115,2022-01-27 05:00:00,11109,MRTX
508072,110.0449,108.69,112.95,112.97,106.14,2022-01-28 05:00:00,10916,MRTX
675090,118.064,113.59,119.3,119.43,111.63,2022-01-31 05:00:00,9839,MRTX
650072,122.1032,122.48,123.02,124.41,119.44,2022-02-01 05:00:00,10790,MRTX
444985,118.2837,122.44,118.09,122.4907,116.55,2022-02-02 05:00:00,9558,MRTX
502505,118.0031,116.72,117.85,119.99,115.09,2022-02-03 05:00:00,6699,MRTX
384195,119.7502,118.45,119.9,121.43,117.63,2022-02-04 05:00:00,7694,MRTX
562937,122.0408,120.28,120.7,124.81,119.96,2022-02-07 05:00:00,9399,MRTX
2750701,103.9452,109.08,106.42,110.265,98.55,2022-02-08 05:00:00,34139,MRTX
543066,112.2947,107.17,114.43,114.745,107.17,2022-02-09 05:00:00,11872,MRTX
1070035,108.625,112.06,105.73,114.72,103.905,2022-02-10 05:00:00,20529,MRTX
648736,103.523,105.44,102.92,107.6322,101.56,2022-02-11 05:00:00,11333,MRTX
917390,101.5177,102.76,101.47,102.92,100.83,2022-02-14 05:00:00,11198,MRTX
490121,106.7991,102.91,107.39,108.59,102.91,2022-02-15 05:00:00,9819,MRTX
2255280,92.4111,95.24,93.6,96.33,88.83,2022-02-16 05:00:00,29798,MRTX
1163092,92.8757,93.36,91.02,96.15,90.56,2022-02-17 05:00:00,18484,MRTX
