volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
26122,35.5404,35.105,36.0,36.29,34.2521,2021-05-20 04:00:00,1113,TCFC
18184,35.9501,36.38,35.76,36.48,35.41,2021-05-21 04:00:00,524,TCFC
12010,35.5262,35.92,35.65,35.92,35.35,2021-05-24 04:00:00,584,TCFC
20362,35.1384,35.57,34.48,35.57,34.48,2021-05-25 04:00:00,631,TCFC
22051,33.9831,34.6,33.82,34.69,33.65,2021-05-26 04:00:00,984,TCFC
47392,34.7614,34.0,35.06,35.7,33.8467,2021-05-27 04:00:00,1602,TCFC
20092,35.1906,35.2499,35.47,35.56,34.49,2021-05-28 04:00:00,796,TCFC
49081,36.1045,35.51,36.5,36.67,35.51,2021-06-01 04:00:00,937,TCFC
46004,37.0322,36.18,37.27,37.39,36.18,2021-06-02 04:00:00,869,TCFC
27339,37.9101,37.1,38.36,38.47,37.0,2021-06-03 04:00:00,621,TCFC
23199,38.0065,38.35,38.03,38.5,37.835,2021-06-04 04:00:00,483,TCFC
27069,38.105,38.0,38.2,38.49,37.865,2021-06-07 04:00:00,987,TCFC
29511,38.0088,38.24,38.06,38.5,37.75,2021-06-08 04:00:00,889,TCFC
21643,37.99,38.09,37.94,38.28,37.775,2021-06-09 04:00:00,894,TCFC
23521,37.7626,38.1,37.25,38.115,37.17,2021-06-10 04:00:00,1089,TCFC
13324,37.0034,37.26,36.9,37.31,36.69,2021-06-11 04:00:00,770,TCFC
21640,36.3592,36.89,36.16,36.89,36.05,2021-06-14 04:00:00,721,TCFC
23510,36.3806,36.32,36.34,36.7037,36.05,2021-06-15 04:00:00,991,TCFC
24437,36.7187,36.13,36.66,37.18,36.13,2021-06-16 04:00:00,749,TCFC
24512,36.1037,36.95,35.5,36.95,35.49,2021-06-17 04:00:00,665,TCFC
36085,34.7639,35.17,34.47,35.5484,34.13,2021-06-18 04:00:00,592,TCFC
36381,35.6048,34.63,35.6,36.05,34.56,2021-06-21 04:00:00,1526,TCFC
30907,35.3214,35.58,35.38,35.61,35.04,2021-06-22 04:00:00,724,TCFC
45245,35.0455,35.66,34.64,35.84,34.5,2021-06-23 04:00:00,1062,TCFC
53321,34.7597,34.9,35.03,36.7,34.21,2021-06-24 04:00:00,1379,TCFC
734704,34.9141,35.27,34.9,35.99,34.46,2021-06-25 04:00:00,1808,TCFC
37433,35.429,34.95,35.37,36.1,34.95,2021-06-28 04:00:00,1318,TCFC
25695,35.3979,35.41,35.14,35.6,35.14,2021-06-29 04:00:00,551,TCFC
25282,34.9726,35.15,34.5,35.22,34.5,2021-06-30 04:00:00,682,TCFC
43640,35.5933,34.76,35.86,36.38,34.5169,2021-07-01 04:00:00,1250,TCFC
23341,36.1251,35.7594,36.3,36.515,35.68,2021-07-02 04:00:00,1160,TCFC
41087,35.9625,36.35,35.63,36.35,35.57,2021-07-06 04:00:00,823,TCFC
28155,34.535,35.645,34.37,35.645,33.915,2021-07-07 04:00:00,847,TCFC
15273,33.7443,33.83,33.6,34.055,33.525,2021-07-08 04:00:00,630,TCFC
26908,34.6474,33.79,34.7,35.245,33.79,2021-07-09 04:00:00,624,TCFC
19702,35.4332,34.81,35.37,36.02,34.81,2021-07-12 04:00:00,876,TCFC
19954,35.049,35.27,34.65,35.55,34.63,2021-07-13 04:00:00,989,TCFC
17036,34.8122,34.61,34.73,35.05,34.53,2021-07-14 04:00:00,518,TCFC
8289,35.0842,35.24,35.36,35.36,34.85,2021-07-15 04:00:00,287,TCFC
20386,34.6828,35.44,34.27,35.53,34.24,2021-07-16 04:00:00,366,TCFC
15825,33.6415,33.76,33.5,34.4556,33.13,2021-07-19 04:00:00,460,TCFC
24262,34.2941,33.94,33.86,34.725,33.86,2021-07-20 04:00:00,316,TCFC
8213,34.6226,34.39,34.21,35.2,34.21,2021-07-21 04:00:00,610,TCFC
34915,34.275,34.08,34.57,34.65,33.67,2021-07-22 04:00:00,590,TCFC
8385,35.0457,35.03,35.01,35.25,34.95,2021-07-23 04:00:00,478,TCFC
14008,35.0665,34.85,35.0,35.3,34.85,2021-07-26 04:00:00,588,TCFC
11956,35.2565,35.0,35.28,35.5,34.94,2021-07-27 04:00:00,302,TCFC
4063,35.6936,35.9138,35.79,35.97,35.5,2021-07-28 04:00:00,120,TCFC
41526,36.0595,35.99,36.5,36.85,35.5,2021-07-29 04:00:00,459,TCFC
5009,36.7236,36.75,36.56,36.9,36.56,2021-07-30 04:00:00,105,TCFC
7419,36.5035,36.77,36.18,36.83,36.11,2021-08-02 04:00:00,254,TCFC
13361,36.2852,36.56,36.2,36.73,35.89,2021-08-03 04:00:00,275,TCFC
11497,36.371,36.4,36.13,36.6,35.895,2021-08-04 04:00:00,348,TCFC
8348,36.4461,36.15,36.47,36.7,36.13,2021-08-05 04:00:00,293,TCFC
32070,37.6731,36.7,38.14,38.41,36.69,2021-08-06 04:00:00,425,TCFC
29025,38.4231,37.88,38.35,38.74,37.6145,2021-08-09 04:00:00,235,TCFC
12744,38.4569,38.18,38.33,39.0,38.02,2021-08-10 04:00:00,464,TCFC
6101,38.5445,38.41,38.45,38.96,38.28,2021-08-11 04:00:00,217,TCFC
9496,37.9702,37.7821,38.0,38.25,37.7601,2021-08-12 04:00:00,351,TCFC
2630,38.0924,37.7074,38.25,38.8369,37.62,2021-08-13 04:00:00,46,TCFC
7328,37.9917,37.94,37.95,38.42,37.75,2021-08-16 04:00:00,414,TCFC
10893,37.3899,37.5001,37.51,37.96,37.19,2021-08-17 04:00:00,220,TCFC
3876,37.5172,37.8399,37.16,37.8399,37.0,2021-08-18 04:00:00,151,TCFC
9003,36.2771,36.695,36.1,36.8,35.65,2021-08-19 04:00:00,318,TCFC
24115,36.7163,35.79,36.7,37.64,35.67,2021-08-20 04:00:00,386,TCFC
7837,36.6679,36.72,36.57,37.0272,36.19,2021-08-23 04:00:00,219,TCFC
1963,36.6356,36.76,36.73,36.83,36.28,2021-08-24 04:00:00,54,TCFC
12772,36.8661,36.52,36.42,37.2,36.3,2021-08-25 04:00:00,645,TCFC
4469,36.4709,36.72,36.4,36.86,36.0812,2021-08-26 04:00:00,139,TCFC
15240,36.7932,36.62,36.65,37.28,36.16,2021-08-27 04:00:00,600,TCFC
2259,36.2206,36.51,36.0,36.58,36.0,2021-08-30 04:00:00,81,TCFC
7701,35.9135,35.91,35.76,36.12,35.65,2021-08-31 04:00:00,275,TCFC
10500,35.6045,35.77,35.55,35.77,35.53,2021-09-01 04:00:00,218,TCFC
9134,35.6078,35.5,35.65,35.8,35.28,2021-09-02 04:00:00,309,TCFC
18206,35.5547,35.56,35.64,35.64,35.445,2021-09-03 04:00:00,197,TCFC
3647,35.6889,35.68,35.35,35.92,35.35,2021-09-07 04:00:00,230,TCFC
7936,35.3688,35.36,35.53,35.99,35.0,2021-09-08 04:00:00,251,TCFC
6550,34.9235,35.32,34.68,35.45,34.54,2021-09-09 04:00:00,257,TCFC
8796,34.4147,34.88,34.28,35.34,34.04,2021-09-10 04:00:00,344,TCFC
14957,34.4491,34.65,34.56,34.65,34.28,2021-09-13 04:00:00,389,TCFC
7827,34.3699,34.5,34.39,34.74,34.05,2021-09-14 04:00:00,216,TCFC
43675,34.4584,34.6,34.3,34.83,34.0201,2021-09-15 04:00:00,363,TCFC
6961,34.6745,34.49,34.84,35.27,34.36,2021-09-16 04:00:00,329,TCFC
29603,35.0749,34.67,35.3,35.42,34.51,2021-09-17 04:00:00,466,TCFC
10303,34.8169,35.03,34.8,35.5851,34.54,2021-09-20 04:00:00,281,TCFC
1717,34.7773,34.785,34.76,34.99,34.725,2021-09-21 04:00:00,58,TCFC
5565,35.1231,34.87,35.2,35.75,34.87,2021-09-22 04:00:00,203,TCFC
4819,35.3839,35.3,35.27,35.5,35.2,2021-09-23 04:00:00,251,TCFC
11202,34.994,35.04,35.2,35.2,34.79,2021-09-24 04:00:00,325,TCFC
22416,35.8389,35.2,36.5,36.75,35.0,2021-09-27 04:00:00,352,TCFC
31305,37.235,36.58,37.24,38.0,36.58,2021-09-28 04:00:00,903,TCFC
9158,37.0787,37.24,37.09,37.34,36.59,2021-09-29 04:00:00,185,TCFC
12966,36.9838,37.15,36.87,37.43,36.8,2021-09-30 04:00:00,267,TCFC
1295,36.9551,36.84,37.07,37.07,36.8,2021-10-01 04:00:00,51,TCFC
5224,37.0959,37.14,37.1,37.365,36.95,2021-10-04 04:00:00,141,TCFC
2762,37.3503,37.1,37.52,37.98,37.1,2021-10-05 04:00:00,84,TCFC
1759,37.4816,37.13,37.4,37.72,37.13,2021-10-06 04:00:00,120,TCFC
9148,37.4448,37.435,37.38,37.9,37.18,2021-10-07 04:00:00,304,TCFC
2711,37.2028,37.22,37.29,37.31,37.06,2021-10-08 04:00:00,76,TCFC
5767,37.2715,37.05,37.4,37.63,37.05,2021-10-11 04:00:00,186,TCFC
4005,37.3186,37.44,37.48,37.88,37.06,2021-10-12 04:00:00,106,TCFC
4366,37.3084,37.36,37.37,37.68,37.18,2021-10-13 04:00:00,196,TCFC
4265,37.2825,37.54,37.27,37.54,37.06,2021-10-14 04:00:00,318,TCFC
4451,37.2787,37.28,37.27,37.7665,37.2,2021-10-15 04:00:00,175,TCFC
7404,37.48,37.48,37.54,37.8814,37.27,2021-10-18 04:00:00,177,TCFC
7181,36.8773,37.59,36.54,37.59,36.54,2021-10-19 04:00:00,163,TCFC
1854,36.7705,36.9,36.84,36.945,36.53,2021-10-20 04:00:00,67,TCFC
1702,36.8035,36.66,36.83,36.83,36.66,2021-10-21 04:00:00,104,TCFC
28891,37.8803,36.74,38.0,38.2011,36.74,2021-10-22 04:00:00,745,TCFC
8132,37.2382,37.95,37.04,37.95,36.75,2021-10-25 04:00:00,170,TCFC
2544,36.8389,36.7,36.8,37.04,36.7,2021-10-26 04:00:00,85,TCFC
3712,36.4479,36.65,36.32,36.9,36.05,2021-10-27 04:00:00,159,TCFC
13432,37.4204,36.45,37.95,37.95,36.45,2021-10-28 04:00:00,207,TCFC
16423,38.4433,37.99,38.12,39.26,37.99,2021-10-29 04:00:00,505,TCFC
6625,38.6016,38.55,38.98,39.0,38.5,2021-11-01 04:00:00,338,TCFC
13240,39.2512,38.62,39.2,39.5,38.62,2021-11-02 04:00:00,403,TCFC
10175,39.0299,38.97,38.98,39.285,38.65,2021-11-03 04:00:00,174,TCFC
6050,38.9327,38.74,38.9,39.1,38.72,2021-11-04 04:00:00,264,TCFC
2821,39.009,38.85,39.38,39.38,38.85,2021-11-05 04:00:00,113,TCFC
4261,39.3069,39.65,39.64,39.7,39.2068,2021-11-08 05:00:00,295,TCFC
5783,39.0621,39.14,39.15,39.225,39.0,2021-11-09 05:00:00,430,TCFC
694,39.6897,39.635,39.635,39.635,39.635,2021-11-10 05:00:00,70,TCFC
3943,39.423,39.9067,39.47,39.9067,39.21,2021-11-11 05:00:00,206,TCFC
1585,39.2878,39.2655,39.39,39.45,39.2655,2021-11-12 05:00:00,138,TCFC
5114,39.117,39.12,39.35,39.35,38.44,2021-11-15 05:00:00,160,TCFC
8378,39.5042,39.75,39.72,39.965,39.2612,2021-11-16 05:00:00,200,TCFC
4272,39.4465,39.3,39.78,39.78,39.26,2021-11-17 05:00:00,123,TCFC
3289,39.7063,39.78,40.39,40.39,39.31,2021-11-18 05:00:00,103,TCFC
2846,40.3703,40.17,40.5,40.96,40.17,2021-11-19 05:00:00,76,TCFC
20970,39.344,40.37,39.57,40.5,38.47,2021-11-22 05:00:00,343,TCFC
23021,38.8756,39.11,39.2,39.88,38.5,2021-11-23 05:00:00,327,TCFC
5622,39.244,38.8,39.37,39.425,38.8,2021-11-24 05:00:00,164,TCFC
4996,37.6683,38.65,37.9,38.65,37.0733,2021-11-26 05:00:00,108,TCFC
16228,37.7002,38.45,37.02,38.5,36.6,2021-11-29 05:00:00,317,TCFC
5742,36.861,36.85,36.94,37.25,36.0,2021-11-30 05:00:00,159,TCFC
7587,37.5944,37.4,37.56,37.98,37.285,2021-12-01 05:00:00,1005,TCFC
2047,37.7814,37.95,38.0,38.0,37.95,2021-12-02 05:00:00,174,TCFC
384,37.3873,37.41,37.41,37.41,37.41,2021-12-03 05:00:00,50,TCFC
7781,37.7493,37.27,38.28,38.74,37.25,2021-12-06 05:00:00,201,TCFC
2126,38.2197,38.3,38.21,38.77,38.0,2021-12-07 05:00:00,90,TCFC
791,37.6548,37.5,38.09,38.1,37.3,2021-12-08 05:00:00,27,TCFC
2222,37.6859,38.48,37.25,38.48,37.25,2021-12-09 05:00:00,212,TCFC
5667,38.0681,37.65,38.3,38.3,37.65,2021-12-10 05:00:00,172,TCFC
15074,38.3514,37.53,38.1,38.95,37.53,2021-12-13 05:00:00,463,TCFC
9802,38.3229,37.51,38.43,38.43,37.51,2021-12-14 05:00:00,237,TCFC
6792,38.2587,38.3839,38.06,38.43,38.06,2021-12-15 05:00:00,235,TCFC
26188,38.3476,38.2,38.19,38.67,37.52,2021-12-16 05:00:00,254,TCFC
10954,38.1073,37.91,37.94,38.46,37.91,2021-12-17 05:00:00,211,TCFC
9803,37.9742,38.14,38.38,38.39,37.61,2021-12-20 05:00:00,384,TCFC
4631,38.441,38.3328,38.12,38.98,38.0,2021-12-21 05:00:00,262,TCFC
2290,38.2742,38.4,38.21,38.419,38.14,2021-12-22 05:00:00,63,TCFC
1378,38.4234,38.2886,38.48,38.48,38.2886,2021-12-23 05:00:00,238,TCFC
5642,38.7858,38.99,38.87,39.0,38.57,2021-12-27 05:00:00,136,TCFC
972,39.1527,39.05,39.27,39.27,39.05,2021-12-28 05:00:00,193,TCFC
1050,39.3645,39.27,39.48,39.48,39.27,2021-12-29 05:00:00,100,TCFC
4792,39.4306,39.3238,39.5,39.5,39.3238,2021-12-30 05:00:00,240,TCFC
1427,39.4261,39.31,39.31,39.31,39.31,2021-12-31 05:00:00,61,TCFC
21005,39.0898,39.0653,38.78,39.7,38.5,2022-01-03 05:00:00,1233,TCFC
8994,39.4183,39.34,39.0,39.92,38.77,2022-01-04 05:00:00,184,TCFC
7292,39.3606,39.21,39.32,39.5,39.21,2022-01-06 05:00:00,153,TCFC
5070,39.5265,39.91,39.4,39.91,39.4,2022-01-07 05:00:00,176,TCFC
3297,39.5174,39.29,39.6,39.6,39.29,2022-01-10 05:00:00,229,TCFC
2960,39.597,39.51,39.6,39.71,39.45,2022-01-11 05:00:00,98,TCFC
6619,39.4448,39.45,39.15,39.57,39.15,2022-01-12 05:00:00,199,TCFC
5633,39.2702,39.0027,39.43,39.43,39.0,2022-01-13 05:00:00,155,TCFC
5006,39.5648,39.54,39.5,39.74,39.49,2022-01-14 05:00:00,112,TCFC
2777,39.5563,39.45,39.61,39.6167,39.45,2022-01-18 05:00:00,139,TCFC
7393,39.5358,39.78,39.47,39.78,39.2201,2022-01-19 05:00:00,123,TCFC
9366,39.3061,39.72,38.9,39.9117,38.88,2022-01-20 05:00:00,287,TCFC
9802,38.9219,38.9,39.3,39.3,38.07,2022-01-21 05:00:00,236,TCFC
9299,38.677,38.5628,38.68,39.175,38.5,2022-01-24 05:00:00,298,TCFC
6194,38.4003,38.5,38.25,38.51,38.25,2022-01-25 05:00:00,176,TCFC
9976,38.1469,38.26,38.0,38.35,37.85,2022-01-26 05:00:00,193,TCFC
7440,38.4016,38.18,38.4,39.31,38.125,2022-01-27 05:00:00,170,TCFC
1985,38.8815,39.8558,38.95,39.8558,38.54,2022-01-28 05:00:00,87,TCFC
6698,39.395,38.69,39.6,39.8,38.69,2022-01-31 05:00:00,177,TCFC
13038,40.0414,39.186,39.9,40.73,39.186,2022-02-01 05:00:00,379,TCFC
5381,40.0561,40.24,40.1,40.38,39.95,2022-02-02 05:00:00,292,TCFC
1832,40.2094,40.0,40.05,40.32,40.0,2022-02-03 05:00:00,122,TCFC
7489,40.1665,40.39,40.105,40.39,40.006,2022-02-04 05:00:00,223,TCFC
3968,40.3511,40.11,40.37,40.539,40.09,2022-02-07 05:00:00,90,TCFC
3469,40.3145,40.55,40.2,40.55,40.0766,2022-02-08 05:00:00,169,TCFC
4158,40.4389,40.41,40.6,40.65,40.16,2022-02-09 05:00:00,248,TCFC
780,40.3011,40.48,40.48,40.48,40.48,2022-02-10 05:00:00,137,TCFC
3015,40.4726,40.539,40.4,40.625,40.3,2022-02-11 05:00:00,175,TCFC
2231,40.2132,40.36,40.11,40.365,40.11,2022-02-14 05:00:00,295,TCFC
65213,40.4949,40.5099,40.25,40.51,40.12,2022-02-15 05:00:00,237,TCFC
19796,40.1139,40.11,40.48,40.59,39.98,2022-02-16 05:00:00,384,TCFC
1798,40.3743,40.0201,40.68,40.74,40.0201,2022-02-17 05:00:00,89,TCFC
