volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
14485,0.1993,0.23,0.2399,0.24,0.19010000000000002,2021-06-17 04:00:00,21,AGBAW
15031,0.2159,0.2298,0.2225,0.229899,0.2011,2021-06-18 04:00:00,29,AGBAW
7340,0.22510000000000002,0.23,0.22949899999999998,0.23,0.2101,2021-06-21 04:00:00,17,AGBAW
4928,0.23700000000000002,0.23,0.26,0.26,0.22010000000000002,2021-06-22 04:00:00,19,AGBAW
10368,0.2656,0.2581,0.258,0.27,0.2579,2021-06-23 04:00:00,21,AGBAW
1150,0.2696,0.2696,0.269399,0.2696,0.269399,2021-06-24 04:00:00,6,AGBAW
7921,0.2592,0.25,0.2692,0.2692,0.25,2021-06-25 04:00:00,20,AGBAW
130839,0.28200000000000003,0.2692,0.2851,0.3059,0.2692,2021-06-28 04:00:00,43,AGBAW
356,0.2687,0.2747,0.264711,0.2747,0.264711,2021-06-29 04:00:00,4,AGBAW
6720,0.2634,0.25255099999999997,0.26880000000000004,0.2701,0.23020000000000002,2021-06-30 04:00:00,17,AGBAW
16956,0.2746,0.23550000000000001,0.2801,0.2801,0.23550000000000001,2021-07-01 04:00:00,19,AGBAW
500,0.2622,0.2501,0.2501,0.2501,0.2501,2021-07-02 04:00:00,6,AGBAW
2011,0.2553,0.2505,0.2897,0.2897,0.25,2021-07-06 04:00:00,9,AGBAW
32135,0.2949,0.29660000000000003,0.3199,0.3199,0.2602,2021-07-07 04:00:00,56,AGBAW
700,0.292,0.29,0.3088,0.3088,0.2854,2021-07-08 04:00:00,5,AGBAW
3307,0.2882,0.28040000000000004,0.30810000000000004,0.3088,0.28040000000000004,2021-07-09 04:00:00,12,AGBAW
8477,0.28290000000000004,0.3074,0.289751,0.3074,0.2802,2021-07-12 04:00:00,19,AGBAW
7265,0.2943,0.29510000000000003,0.29510000000000003,0.31,0.2813,2021-07-13 04:00:00,34,AGBAW
4668,0.2854,0.291,0.2903,0.3093,0.2803,2021-07-14 04:00:00,16,AGBAW
3171,0.3039,0.31,0.2998,0.31,0.2922,2021-07-15 04:00:00,5,AGBAW
16754,0.312,0.291269,0.33990000000000004,0.34,0.29,2021-07-16 04:00:00,76,AGBAW
760,0.3032,0.316001,0.301,0.316001,0.301,2021-07-19 04:00:00,9,AGBAW
6251,0.3037,0.301,0.2901,0.31010000000000004,0.2821,2021-07-20 04:00:00,15,AGBAW
13248,0.32080000000000003,0.3289,0.3057,0.3289,0.2914,2021-07-21 04:00:00,22,AGBAW
14964,0.2924,0.291,0.309,0.309,0.269513,2021-07-22 04:00:00,25,AGBAW
8550,0.2826,0.2904,0.2962,0.2962,0.2554,2021-07-26 04:00:00,21,AGBAW
2857,0.2611,0.25780000000000003,0.25780000000000003,0.273401,0.25780000000000003,2021-07-27 04:00:00,4,AGBAW
1211,0.2575,0.2515,0.289,0.289,0.2515,2021-07-28 04:00:00,6,AGBAW
143,0.2786,0.292,0.292,0.292,0.292,2021-07-29 04:00:00,3,AGBAW
111,0.299,0.299,0.299,0.299,0.299,2021-07-30 04:00:00,1,AGBAW
18505,0.2771,0.2718,0.261,0.289,0.2558,2021-08-02 04:00:00,19,AGBAW
15115,0.2519,0.2543,0.24430000000000002,0.2672,0.24430000000000002,2021-08-03 04:00:00,23,AGBAW
13350,0.2422,0.2543,0.2501,0.2543,0.23,2021-08-04 04:00:00,18,AGBAW
55621,0.2899,0.28,0.29,0.292003,0.28,2021-08-05 04:00:00,89,AGBAW
5114,0.23620000000000002,0.243,0.246501,0.25,0.22010000000000002,2021-08-06 04:00:00,16,AGBAW
600,0.25020000000000003,0.25,0.25,0.251,0.25,2021-08-09 04:00:00,4,AGBAW
50217,0.25,0.25,0.25,0.25,0.2499,2021-08-11 04:00:00,16,AGBAW
7194,0.22940000000000002,0.242,0.22990000000000002,0.242,0.2,2021-08-12 04:00:00,44,AGBAW
26940,0.21130000000000002,0.2152,0.19110000000000002,0.23140000000000002,0.19,2021-08-16 04:00:00,34,AGBAW
2764,0.2104,0.2388,0.19160000000000002,0.2388,0.19160000000000002,2021-08-17 04:00:00,9,AGBAW
2070,0.1869,0.19010000000000002,0.18355000000000002,0.19010000000000002,0.18355000000000002,2021-08-19 04:00:00,4,AGBAW
8775,0.15230000000000002,0.15080000000000002,0.15510000000000002,0.1552,0.1505,2021-08-20 04:00:00,12,AGBAW
4286,0.16970000000000002,0.16985,0.1695,0.17,0.1695,2021-08-23 04:00:00,20,AGBAW
22139,0.15510000000000002,0.1565,0.15,0.1565,0.15,2021-08-24 04:00:00,46,AGBAW
11404,0.1685,0.151,0.16690000000000002,0.17370000000000002,0.151,2021-08-25 04:00:00,14,AGBAW
2799,0.20170000000000002,0.18780000000000002,0.2,0.2088,0.18780000000000002,2021-08-26 04:00:00,11,AGBAW
1300,0.2063,0.19490000000000002,0.1802,0.2099,0.1802,2021-08-27 04:00:00,9,AGBAW
6117,0.19990000000000002,0.1801,0.204649,0.2089,0.1801,2021-08-30 04:00:00,29,AGBAW
24010,0.16840000000000002,0.17120000000000002,0.18180000000000002,0.1933,0.1608,2021-08-31 04:00:00,24,AGBAW
2300,0.19770000000000001,0.1701,0.1998,0.1998,0.1701,2021-09-01 04:00:00,3,AGBAW
2300,0.2,0.199,0.201,0.201,0.199,2021-09-02 04:00:00,3,AGBAW
230,0.1786,0.1701,0.1897,0.1897,0.1701,2021-09-03 04:00:00,2,AGBAW
774,0.1757,0.17,0.1831,0.1831,0.17,2021-09-07 04:00:00,7,AGBAW
14107,0.2011,0.19244899999999998,0.19990000000000002,0.2099,0.1915,2021-09-08 04:00:00,19,AGBAW
1154,0.17270000000000002,0.170101,0.19990000000000002,0.19990000000000002,0.17,2021-09-10 04:00:00,13,AGBAW
1900,0.19060000000000002,0.19920000000000002,0.19870000000000002,0.19920000000000002,0.17070000000000002,2021-09-13 04:00:00,9,AGBAW
3298,0.1796,0.17980000000000002,0.1799,0.1799,0.17545000000000002,2021-09-14 04:00:00,11,AGBAW
304,0.1962,0.19,0.209,0.209,0.19,2021-09-15 04:00:00,2,AGBAW
6223,0.1903,0.21,0.19,0.21,0.1898,2021-09-17 04:00:00,12,AGBAW
4300,0.2006,0.2,0.19989,0.2199,0.19989,2021-09-20 04:00:00,8,AGBAW
2290,0.1786,0.17500000000000002,0.2086,0.2086,0.1715,2021-09-21 04:00:00,7,AGBAW
4199,0.2159,0.20770000000000002,0.22010000000000002,0.23190000000000002,0.1708,2021-09-22 04:00:00,19,AGBAW
5455,0.23140000000000002,0.23190000000000002,0.2318,0.23190000000000002,0.23170000000000002,2021-09-23 04:00:00,32,AGBAW
6602,0.2033,0.23140000000000002,0.2199,0.23140000000000002,0.199351,2021-09-24 04:00:00,15,AGBAW
198,0.2096,0.219,0.219,0.219,0.219,2021-09-30 04:00:00,2,AGBAW
11200,0.19890000000000002,0.18130000000000002,0.2,0.2298,0.18130000000000002,2021-10-01 04:00:00,13,AGBAW
785,0.1951,0.195,0.195,0.195,0.195,2021-10-05 04:00:00,8,AGBAW
1551,0.1967,0.216,0.2068,0.216,0.1816,2021-10-06 04:00:00,9,AGBAW
3069,0.1836,0.18180000000000002,0.19990000000000002,0.19990000000000002,0.18180000000000002,2021-10-07 04:00:00,14,AGBAW
709,0.18760000000000002,0.19870000000000002,0.1965,0.19870000000000002,0.1801,2021-10-11 04:00:00,6,AGBAW
10798,0.17250000000000001,0.18,0.16,0.1962,0.16,2021-10-12 04:00:00,23,AGBAW
11000,0.1565,0.161,0.15,0.1821,0.1401,2021-10-13 04:00:00,23,AGBAW
6700,0.1883,0.1889,0.1884,0.1889,0.188,2021-10-14 04:00:00,15,AGBAW
1907,0.1821,0.1711,0.1893,0.201101,0.1705,2021-10-15 04:00:00,14,AGBAW
9305,0.1904,0.19,0.19,0.2099,0.1899,2021-10-18 04:00:00,15,AGBAW
217,0.2078,0.20950000000000002,0.20950000000000002,0.20950000000000002,0.20950000000000002,2021-10-19 04:00:00,4,AGBAW
4800,0.1782,0.20950000000000002,0.198,0.20950000000000002,0.17,2021-10-20 04:00:00,20,AGBAW
14348,0.1865,0.17909000000000003,0.198,0.198,0.17909000000000003,2021-10-21 04:00:00,14,AGBAW
94706,0.27640000000000003,0.218,0.295,0.4,0.20400000000000001,2021-10-22 04:00:00,172,AGBAW
9413,0.331,0.3275,0.33,0.371546,0.280101,2021-10-25 04:00:00,36,AGBAW
5900,0.29610000000000003,0.34,0.32,0.35000000000000003,0.2505,2021-10-26 04:00:00,28,AGBAW
2501,0.2767,0.34,0.2785,0.34,0.2511,2021-10-27 04:00:00,16,AGBAW
21425,0.2682,0.30000000000000004,0.27985099999999996,0.30000000000000004,0.25,2021-10-28 04:00:00,73,AGBAW
6538,0.2817,0.28,0.28,0.2999,0.28,2021-10-29 04:00:00,28,AGBAW
10581,0.2797,0.318799,0.2989,0.3189,0.2505,2021-11-01 04:00:00,36,AGBAW
6898,0.29760000000000003,0.2987,0.30000000000000004,0.3089,0.277,2021-11-02 04:00:00,12,AGBAW
7103,0.2612,0.2812,0.27890000000000004,0.298,0.2521,2021-11-03 04:00:00,31,AGBAW
54530,0.25120000000000003,0.26,0.26,0.2716,0.2495,2021-11-04 04:00:00,87,AGBAW
977114,0.3629,0.37,0.30560000000000004,0.392,0.28,2021-11-05 04:00:00,1469,AGBAW
201417,0.2846,0.31,0.2889,0.31,0.252,2021-11-08 05:00:00,296,AGBAW
41911,0.3039,0.315401,0.29,0.315401,0.2801,2021-11-09 05:00:00,54,AGBAW
59941,0.2787,0.29,0.2797,0.29,0.2615,2021-11-10 05:00:00,132,AGBAW
13351,0.2718,0.269899,0.2787,0.27890000000000004,0.2652,2021-11-11 05:00:00,29,AGBAW
15886,0.27540000000000003,0.2654,0.2755,0.29960000000000003,0.2654,2021-11-12 05:00:00,70,AGBAW
21848,0.2728,0.27,0.2844,0.29150000000000004,0.253501,2021-11-15 05:00:00,60,AGBAW
1618,0.28090000000000004,0.2844,0.2846,0.2848,0.2652,2021-11-16 05:00:00,10,AGBAW
19640,0.2836,0.2847,0.2848,0.2848,0.270032,2021-11-17 05:00:00,22,AGBAW
8649,0.2802,0.292,0.292,0.292,0.2536,2021-11-18 05:00:00,29,AGBAW
6716,0.2823,0.292,0.28,0.292,0.275,2021-11-19 05:00:00,18,AGBAW
10651,0.27,0.261501,0.27,0.28800000000000003,0.261501,2021-11-22 05:00:00,17,AGBAW
3858,0.27440000000000003,0.292,0.27,0.292,0.2621,2021-11-23 05:00:00,5,AGBAW
8110,0.27990000000000004,0.292,0.2888,0.292,0.27,2021-11-24 05:00:00,8,AGBAW
37297,0.27590000000000003,0.29,0.2999,0.2999,0.2615,2021-11-26 05:00:00,68,AGBAW
21394,0.26990000000000003,0.2899,0.2894,0.29,0.2409,2021-11-29 05:00:00,56,AGBAW
4920,0.2783,0.2897,0.28,0.2897,0.2529,2021-11-30 05:00:00,11,AGBAW
11068,0.26780000000000004,0.292,0.26990000000000003,0.292,0.2534,2021-12-01 05:00:00,34,AGBAW
5617,0.2574,0.26990000000000003,0.2697,0.26990000000000003,0.2316,2021-12-02 05:00:00,16,AGBAW
796,0.2313,0.2006,0.26,0.26,0.2006,2021-12-03 05:00:00,10,AGBAW
65978,0.20020000000000002,0.26,0.22,0.26,0.18580000000000002,2021-12-06 05:00:00,57,AGBAW
8566,0.2087,0.1706,0.219,0.2298,0.1706,2021-12-07 05:00:00,43,AGBAW
8552,0.2232,0.234,0.22,0.234,0.211,2021-12-08 05:00:00,25,AGBAW
4950,0.2596,0.2596,0.2596,0.2596,0.2596,2021-12-09 05:00:00,3,AGBAW
504,0.2469,0.2469,0.2469,0.2469,0.2469,2021-12-13 05:00:00,2,AGBAW
1400,0.2157,0.21,0.22990000000000002,0.22990000000000002,0.21,2021-12-14 05:00:00,9,AGBAW
9196,0.2167,0.215,0.2199,0.22990000000000002,0.191,2021-12-15 05:00:00,29,AGBAW
1815,0.19390000000000002,0.193,0.2099,0.2099,0.193,2021-12-16 05:00:00,3,AGBAW
7151,0.1955,0.190101,0.209,0.209,0.19,2021-12-17 05:00:00,13,AGBAW
22338,0.18150000000000002,0.19,0.18,0.20750000000000002,0.17,2021-12-20 05:00:00,40,AGBAW
1307,0.18380000000000002,0.19,0.18130000000000002,0.1978,0.18,2021-12-21 05:00:00,13,AGBAW
6600,0.2394,0.1956,0.25,0.25,0.19,2021-12-22 05:00:00,33,AGBAW
37059,0.2107,0.1701,0.22,0.2298,0.15,2021-12-27 05:00:00,77,AGBAW
10510,0.22060000000000002,0.22,0.221735,0.22485000000000002,0.22,2021-12-28 05:00:00,22,AGBAW
5000,0.22,0.22,0.22,0.22,0.22,2021-12-29 05:00:00,7,AGBAW
5502,0.22030000000000002,0.22,0.2209,0.22970000000000002,0.22,2021-12-30 05:00:00,15,AGBAW
4910,0.1935,0.21,0.2187,0.2187,0.1656,2021-12-31 05:00:00,35,AGBAW
10853,0.2318,0.22,0.2399,0.2399,0.22,2022-01-03 05:00:00,141,AGBAW
1825,0.2076,0.225,0.2,0.225,0.2,2022-01-04 05:00:00,10,AGBAW
11400,0.1998,0.18050000000000002,0.19,0.2003,0.18050000000000002,2022-01-05 05:00:00,13,AGBAW
950,0.2024,0.21,0.2006,0.21,0.2,2022-01-07 05:00:00,11,AGBAW
2332,0.1801,0.1801,0.18,0.1802,0.18,2022-01-10 05:00:00,8,AGBAW
11282,0.1638,0.1704,0.17,0.171016,0.1587,2022-01-11 05:00:00,17,AGBAW
2901,0.1535,0.15130000000000002,0.15990000000000001,0.16,0.151,2022-01-14 05:00:00,20,AGBAW
2081,0.1501,0.15,0.15030000000000002,0.15030000000000002,0.15,2022-01-18 05:00:00,9,AGBAW
3772,0.1726,0.18,0.165,0.18,0.1505,2022-01-20 05:00:00,10,AGBAW
5671,0.1431,0.15,0.14,0.15,0.14,2022-01-24 05:00:00,16,AGBAW
100,0.14,0.14,0.14,0.14,0.14,2022-01-25 05:00:00,1,AGBAW
200,0.16870000000000002,0.16866599999999998,0.16866599999999998,0.16866599999999998,0.16866599999999998,2022-01-26 05:00:00,1,AGBAW
240,0.1306,0.1305,0.1306,0.1306,0.1305,2022-02-04 05:00:00,2,AGBAW
59701,0.1236,0.13,0.1198,0.17,0.115979,2022-02-07 05:00:00,26,AGBAW
17502,0.15860000000000002,0.15810000000000002,0.16,0.164,0.154668,2022-02-08 05:00:00,16,AGBAW
1100,0.1413,0.158,0.1213,0.158,0.1213,2022-02-09 05:00:00,3,AGBAW
6200,0.1346,0.158,0.11,0.158,0.1,2022-02-11 05:00:00,9,AGBAW
300,0.1428,0.130101,0.1491,0.1491,0.130101,2022-02-14 05:00:00,2,AGBAW
3340,0.1208,0.12082499999999999,0.12082499999999999,0.12082499999999999,0.12082499999999999,2022-02-15 05:00:00,1,AGBAW
11800,0.1203,0.14,0.12,0.14,0.1199,2022-02-16 05:00:00,17,AGBAW
