volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
980625,39.3289,40.9,38.58,41.24,38.13,2020-04-15 04:00:00,8661,BNTX
849364,37.9039,38.76,38.79,39.26,37.0,2020-04-16 04:00:00,8282,BNTX
1008282,40.399,40.3,40.81,41.7069,38.8753,2020-04-17 04:00:00,9794,BNTX
1278759,44.5172,41.49,43.37,45.9,41.0,2020-04-20 04:00:00,13891,BNTX
1507269,42.9134,45.27,42.26,45.9,39.8,2020-04-21 04:00:00,13652,BNTX
10871099,51.415,54.44,53.5,55.85,45.2,2020-04-22 04:00:00,90107,BNTX
4270520,54.1644,58.0,50.0,58.0,49.22,2020-04-23 04:00:00,36764,BNTX
1832381,48.5902,51.24,47.75,51.49,47.6,2020-04-24 04:00:00,14402,BNTX
1183326,49.065,48.89,49.4,50.25,48.16,2020-04-27 04:00:00,9716,BNTX
1511199,46.3805,48.6,45.83,48.98,44.8,2020-04-28 04:00:00,13564,BNTX
1766385,48.2435,48.0,49.25,49.7,46.13,2020-04-29 04:00:00,15948,BNTX
1034115,47.0467,49.21,47.48,49.22,46.02,2020-04-30 04:00:00,9807,BNTX
874577,44.627,46.0,45.11,46.99,43.0,2020-05-01 04:00:00,9653,BNTX
784856,45.6795,45.2,45.78,47.4699,44.36,2020-05-04 04:00:00,8102,BNTX
2604789,49.086,48.41,50.0,50.375,47.706,2020-05-05 04:00:00,25041,BNTX
889765,48.574,50.14,47.78,50.2,47.5,2020-05-06 04:00:00,10003,BNTX
816587,49.0211,49.26,49.32,49.5,48.35,2020-05-07 04:00:00,8279,BNTX
697927,49.0542,49.16,49.24,49.888,48.2076,2020-05-08 04:00:00,7921,BNTX
1887374,49.6878,49.61,49.98,50.79,47.9135,2020-05-11 04:00:00,17203,BNTX
1910229,50.9374,50.4,49.33,52.12,49.2,2020-05-12 04:00:00,16838,BNTX
1468785,49.4812,50.5,48.49,50.89,47.43,2020-05-13 04:00:00,15264,BNTX
1099108,47.4561,48.56,48.66,49.08,45.08,2020-05-14 04:00:00,10462,BNTX
793829,49.126,48.51,49.49,49.74,48.2,2020-05-15 04:00:00,7616,BNTX
5017200,54.9389,54.74,60.17,60.43,50.6,2020-05-18 04:00:00,37293,BNTX
3612127,54.2583,57.0,50.59,57.94,49.95,2020-05-19 04:00:00,28843,BNTX
1979349,52.5606,53.21,53.04,53.72,51.62,2020-05-20 04:00:00,16553,BNTX
1094305,52.173,54.1,51.9,54.2,51.145,2020-05-21 04:00:00,11798,BNTX
941557,51.4065,52.15,51.03,52.61,50.76,2020-05-22 04:00:00,9376,BNTX
1511429,50.5137,52.4,50.88,52.55,49.34,2020-05-26 04:00:00,14377,BNTX
1810218,48.2898,49.53,47.59,50.22,46.3,2020-05-27 04:00:00,15264,BNTX
1110358,48.3831,48.34,46.87,50.11,46.753,2020-05-28 04:00:00,10070,BNTX
760747,48.5429,48.19,49.53,49.53,47.16,2020-05-29 04:00:00,7358,BNTX
1275816,51.0794,50.0,52.3,53.21,49.54,2020-06-01 04:00:00,12930,BNTX
688618,51.3664,51.98,52.38,52.85,50.1,2020-06-02 04:00:00,7598,BNTX
1379875,50.8559,51.85,51.16,52.23,49.54,2020-06-03 04:00:00,11820,BNTX
623630,50.4077,50.45,50.0,51.86,49.7,2020-06-04 04:00:00,6083,BNTX
769047,49.0656,49.8,49.18,50.23,48.5,2020-06-05 04:00:00,7573,BNTX
1142624,48.2018,49.22,48.78,49.241,47.42,2020-06-08 04:00:00,12469,BNTX
970354,47.6,47.8,47.79,48.1,46.87,2020-06-09 04:00:00,9817,BNTX
913133,47.3171,47.8,47.41,47.999,46.55,2020-06-10 04:00:00,9986,BNTX
1324844,48.0338,49.0,48.6,49.19,47.0701,2020-06-11 04:00:00,13743,BNTX
859123,48.2909,49.37,48.58,49.44,47.01,2020-06-12 04:00:00,9024,BNTX
1091088,49.9848,48.72,50.85,51.17,48.29,2020-06-15 04:00:00,10391,BNTX
901709,50.1134,51.0,49.9,51.5,49.09,2020-06-16 04:00:00,9841,BNTX
723069,50.5345,49.75,50.85,51.5,49.51,2020-06-17 04:00:00,7277,BNTX
691521,50.8155,49.86,50.94,51.59,49.83,2020-06-18 04:00:00,7084,BNTX
735797,50.985,50.9,51.36,51.58,49.91,2020-06-19 04:00:00,7489,BNTX
2678243,55.6688,51.95,57.45,58.9,51.85,2020-06-22 04:00:00,23433,BNTX
2142192,53.5126,55.62,52.75,56.0,51.52,2020-06-23 04:00:00,20207,BNTX
1344482,53.5761,53.0,54.73,55.35,51.8101,2020-06-24 04:00:00,12614,BNTX
2406358,56.9297,54.51,59.71,59.92,53.5201,2020-06-25 04:00:00,21572,BNTX
2830723,59.8051,56.63,62.13,63.37,56.5,2020-06-26 04:00:00,26877,BNTX
4011359,67.5215,65.68,65.8,71.38,64.12,2020-06-29 04:00:00,39950,BNTX
1979059,66.0725,66.16,66.74,68.25,62.2197,2020-06-30 04:00:00,20386,BNTX
9879256,70.2515,77.7,64.14,79.38,62.3,2020-07-01 04:00:00,87692,BNTX
3926512,65.8834,68.245,63.27,69.3899,62.73,2020-07-02 04:00:00,39796,BNTX
1649445,65.6951,65.59,65.51,66.9,64.33,2020-07-06 04:00:00,17924,BNTX
2264397,67.0497,64.0,69.34,70.89,63.51,2020-07-07 04:00:00,23773,BNTX
1449603,67.3477,67.21,67.56,68.58,66.46,2020-07-08 04:00:00,16119,BNTX
1186732,66.0701,66.61,65.61,68.0,64.51,2020-07-09 04:00:00,11514,BNTX
2874259,69.6559,67.0,70.36,71.2899,67.0,2020-07-10 04:00:00,27594,BNTX
8529557,79.7848,78.47,77.78,84.89,75.75,2020-07-13 04:00:00,80985,BNTX
4748726,82.5578,82.57,83.88,85.0,78.0,2020-07-14 04:00:00,47090,BNTX
3908683,80.8661,86.08,78.0,87.58,76.8,2020-07-15 04:00:00,42108,BNTX
2847524,77.1994,80.5,75.87,80.5,74.56,2020-07-16 04:00:00,28681,BNTX
5053511,82.066,76.54,85.25,86.4,76.42,2020-07-17 04:00:00,46467,BNTX
7790762,90.1517,91.7465,88.2,96.0899,85.77,2020-07-20 04:00:00,83974,BNTX
6034451,93.7219,92.0,91.6,97.82,90.05,2020-07-21 04:00:00,63057,BNTX
13817768,99.8067,99.19,104.17,104.99,93.65,2020-07-22 04:00:00,150208,BNTX
15899745,93.6999,97.5135,88.51,101.15,87.0,2020-07-23 04:00:00,181911,BNTX
7109730,83.9217,86.3,84.17,86.7,80.34,2020-07-24 04:00:00,78402,BNTX
5129152,85.2836,87.44,86.53,88.2,81.7744,2020-07-27 04:00:00,55569,BNTX
5108614,87.0414,89.0,85.38,90.4,84.1,2020-07-28 04:00:00,56042,BNTX
3846336,82.7438,85.54,82.5,86.79,80.02,2020-07-29 04:00:00,47647,BNTX
3302751,83.0271,79.05,84.16,84.88,78.0,2020-07-30 04:00:00,35464,BNTX
2642973,83.1628,86.0,82.11,86.95,80.85,2020-07-31 04:00:00,30040,BNTX
2434416,83.9222,82.99,85.47,85.48,81.84,2020-08-03 04:00:00,29943,BNTX
2410338,82.3739,84.44,83.17,84.5,81.08,2020-08-04 04:00:00,30417,BNTX
4085523,80.3958,82.82,81.3,83.2,76.845,2020-08-05 04:00:00,47812,BNTX
3175182,77.7364,79.29,77.08,80.26,76.58,2020-08-06 04:00:00,36246,BNTX
3038220,76.4686,77.09,77.0,78.54,74.03,2020-08-07 04:00:00,35668,BNTX
2830610,73.6223,77.0,73.95,77.2775,70.9,2020-08-10 04:00:00,33234,BNTX
4032231,70.0446,69.0,68.45,72.88,66.51,2020-08-11 04:00:00,45390,BNTX
3253597,68.689,70.89,69.11,71.16,66.12,2020-08-12 04:00:00,36601,BNTX
2390942,70.0023,68.25,71.0,71.53,67.3038,2020-08-13 04:00:00,26888,BNTX
1862379,69.174,70.93,68.64,70.98,68.02,2020-08-14 04:00:00,22343,BNTX
1947963,70.2833,69.09,70.26,71.3558,68.81,2020-08-17 04:00:00,21319,BNTX
1905103,68.0695,69.69,67.88,70.35,67.06,2020-08-18 04:00:00,21895,BNTX
2326648,65.8173,67.42,65.6,67.48,65.01,2020-08-19 04:00:00,26513,BNTX
2932615,66.8691,66.0765,66.27,70.29,64.08,2020-08-20 04:00:00,29645,BNTX
6290399,72.9087,71.77,73.02,76.28,70.34,2020-08-21 04:00:00,64401,BNTX
3393879,72.3529,76.99,70.85,77.4,69.75,2020-08-24 04:00:00,35616,BNTX
1576204,69.4805,70.07,70.49,70.5,68.21,2020-08-25 04:00:00,17304,BNTX
1711437,68.4785,70.0,67.9,70.0,67.05,2020-08-26 04:00:00,18504,BNTX
1980527,65.98,68.2,65.59,68.69,64.7901,2020-08-27 04:00:00,22180,BNTX
1764738,64.2879,65.04,64.0,65.5,63.32,2020-08-28 04:00:00,20227,BNTX
2217166,61.5521,62.82,61.25,63.18,60.34,2020-08-31 04:00:00,22889,BNTX
3575538,58.2964,58.71,57.81,60.53,56.66,2020-09-01 04:00:00,34711,BNTX
3892797,59.7203,56.01,61.99,63.29,54.96,2020-09-02 04:00:00,34502,BNTX
2585983,59.6052,63.45,59.28,63.67,57.1,2020-09-03 04:00:00,25359,BNTX
1985494,57.3425,59.28,58.57,59.96,54.1,2020-09-04 04:00:00,20319,BNTX
2887809,59.8467,60.16,59.83,61.0,58.69,2020-09-08 04:00:00,27765,BNTX
3406940,62.1437,63.0,62.32,63.38,60.6,2020-09-09 04:00:00,32327,BNTX
1751775,61.5139,62.0,61.2,62.28,60.5,2020-09-10 04:00:00,15667,BNTX
2515244,63.0929,61.4521,65.13,65.28,61.05,2020-09-11 04:00:00,22627,BNTX
3373555,68.2186,67.5,67.48,69.65,66.77,2020-09-14 04:00:00,33375,BNTX
3168285,67.8333,70.0,66.92,70.0,66.15,2020-09-15 04:00:00,29511,BNTX
2237787,66.2819,65.51,66.04,67.29,65.4078,2020-09-16 04:00:00,20859,BNTX
2860010,66.9119,66.82,66.78,68.71,65.15,2020-09-17 04:00:00,25524,BNTX
2608880,66.7328,68.01,67.0,68.44,65.17,2020-09-18 04:00:00,22526,BNTX
2118737,64.2483,65.56,66.12,66.2,62.3,2020-09-21 04:00:00,21722,BNTX
1572284,65.9688,65.38,67.05,67.7573,63.61,2020-09-22 04:00:00,14899,BNTX
1677999,64.962,67.25,63.83,67.28,63.6861,2020-09-23 04:00:00,15216,BNTX
2863427,61.7428,62.62,62.83,63.93,58.81,2020-09-24 04:00:00,22693,BNTX
1670486,64.6977,61.27,66.69,66.8711,61.27,2020-09-25 04:00:00,14665,BNTX
1750004,66.6921,66.99,66.5,67.8,65.72,2020-09-28 04:00:00,14472,BNTX
854092,66.5743,66.6,66.86,67.1087,65.76,2020-09-29 04:00:00,9469,BNTX
1746815,68.3461,67.4,69.23,69.47,67.0984,2020-09-30 04:00:00,16373,BNTX
2371702,71.1311,70.0,72.71,72.87,69.31,2020-10-01 04:00:00,22514,BNTX
2327847,73.6734,71.85,73.7,75.0,71.16,2020-10-02 04:00:00,22931,BNTX
3750552,79.3017,75.7,80.7,81.56,75.65,2020-10-05 04:00:00,37672,BNTX
5702111,86.2982,86.84,85.59,88.3,83.52,2020-10-06 04:00:00,55007,BNTX
2354681,83.6949,83.32,86.23,86.44,80.7,2020-10-07 04:00:00,24327,BNTX
1826000,87.5841,85.83,87.95,89.43,85.6,2020-10-08 04:00:00,18936,BNTX
1462528,89.0762,88.98,89.04,90.0,87.5,2020-10-09 04:00:00,16006,BNTX
2573113,89.8541,91.0,88.74,91.9,87.6,2020-10-12 04:00:00,27061,BNTX
2527487,91.8921,90.08,93.0,94.0162,89.56,2020-10-13 04:00:00,24977,BNTX
4198008,90.0784,95.419,86.86,95.44,85.05,2020-10-14 04:00:00,42004,BNTX
2033226,88.4708,85.65,90.38,90.419,85.5,2020-10-15 04:00:00,20604,BNTX
2792475,93.261,93.6,94.09,94.15,91.55,2020-10-16 04:00:00,30690,BNTX
2800200,95.103,96.23,93.92,97.29,92.24,2020-10-19 04:00:00,28689,BNTX
1872146,93.9015,93.92,94.35,96.1167,91.6107,2020-10-20 04:00:00,18921,BNTX
3384553,88.2555,92.75,87.72,92.94,85.67,2020-10-21 04:00:00,34227,BNTX
2205906,86.8165,88.99,86.36,90.12,85.4171,2020-10-22 04:00:00,23132,BNTX
2079717,88.393,89.6045,88.69,89.99,87.06,2020-10-23 04:00:00,21560,BNTX
2879921,84.4265,88.22,82.93,89.84,80.35,2020-10-26 04:00:00,28365,BNTX
2222134,82.5909,83.0,83.95,84.055,80.5102,2020-10-27 04:00:00,21840,BNTX
2566120,77.9092,79.89,77.54,80.74,75.345,2020-10-28 04:00:00,25813,BNTX
2512014,83.1682,81.49,84.81,85.7701,79.22,2020-10-29 04:00:00,24212,BNTX
2258283,85.5669,87.01,85.36,88.5,83.05,2020-10-30 04:00:00,20525,BNTX
2139891,85.4452,87.9044,87.1,88.0,83.18,2020-11-02 05:00:00,20805,BNTX
1080566,86.6054,84.91,87.22,88.2,84.85,2020-11-03 05:00:00,11968,BNTX
1701506,89.4545,86.51,90.69,91.1294,86.51,2020-11-04 05:00:00,17521,BNTX
1459849,91.6123,91.33,92.0,92.84,89.67,2020-11-05 05:00:00,18011,BNTX
861330,91.6502,92.0,92.0,92.2,90.33,2020-11-06 05:00:00,9144,BNTX
14614871,106.6194,114.02,104.8,115.0,98.51,2020-11-09 05:00:00,156945,BNTX
8029139,110.0581,110.0,112.76,113.4,106.2,2020-11-10 05:00:00,84775,BNTX
3274124,109.9873,112.0,109.45,112.5,108.6127,2020-11-11 05:00:00,40244,BNTX
3604300,103.5687,106.81,101.63,107.1287,100.5,2020-11-12 05:00:00,43666,BNTX
3009657,105.9087,104.12,106.0,108.2,103.37,2020-11-13 05:00:00,37026,BNTX
11171585,91.8809,96.64,91.52,97.0,87.07,2020-11-16 05:00:00,127344,BNTX
4057352,88.428,89.0,86.93,92.0,86.65,2020-11-17 05:00:00,49107,BNTX
5772603,90.7091,90.8,90.44,92.46,88.26,2020-11-18 05:00:00,59858,BNTX
3400119,93.5414,91.6,94.93,95.09,91.29,2020-11-19 05:00:00,37952,BNTX
6776843,102.0533,100.0,104.07,105.33,99.05,2020-11-20 05:00:00,75123,BNTX
5194195,106.9624,109.73,106.5,109.98,104.2,2020-11-23 05:00:00,56482,BNTX
3864020,100.5211,100.92,101.87,103.43,97.5601,2020-11-24 05:00:00,44085,BNTX
3007405,103.7217,100.0,104.96,106.06,99.1,2020-11-25 05:00:00,30014,BNTX
3874562,109.1548,106.44,109.99,111.2,106.1,2020-11-27 05:00:00,38925,BNTX
9934807,119.6759,113.64,124.24,124.91,113.5,2020-11-30 05:00:00,100522,BNTX
9634549,118.4337,124.5,114.01,128.1299,108.0,2020-12-01 05:00:00,111445,BNTX
7164716,120.4419,120.85,121.09,123.59,116.43,2020-12-02 05:00:00,88296,BNTX
4264644,119.7094,119.85,118.68,121.8,115.0,2020-12-03 05:00:00,47626,BNTX
3142595,117.7122,117.8419,120.0,120.75,114.42,2020-12-04 05:00:00,36004,BNTX
4925265,124.399,121.0,125.7,126.38,121.0,2020-12-07 05:00:00,53751,BNTX
4597489,128.0956,127.0,128.11,129.8998,126.5,2020-12-08 05:00:00,57660,BNTX
5265183,124.0528,128.99,122.81,129.05,116.58,2020-12-09 05:00:00,62343,BNTX
5381330,128.2128,123.82,129.54,129.95,123.29,2020-12-10 05:00:00,61818,BNTX
4303742,127.9848,130.1,127.3,131.0,124.6401,2020-12-11 05:00:00,51435,BNTX
10907926,115.0233,126.6286,108.27,127.0,105.25,2020-12-14 05:00:00,131506,BNTX
5711848,112.0508,114.21,111.2,116.26,108.33,2020-12-15 05:00:00,64982,BNTX
4802616,106.6657,112.22,105.78,112.85,102.33,2020-12-16 05:00:00,58744,BNTX
3487843,105.0738,102.6352,106.43,107.59,101.6201,2020-12-17 05:00:00,41336,BNTX
3108164,104.3409,106.46,104.24,106.77,102.57,2020-12-18 05:00:00,30681,BNTX
2611030,106.5002,107.51,106.46,107.97,104.57,2020-12-21 05:00:00,32473,BNTX
5032319,100.3888,107.07,100.56,107.21,95.6,2020-12-22 05:00:00,62028,BNTX
3413982,98.0085,97.12,100.06,100.5,95.0,2020-12-23 05:00:00,41596,BNTX
1039109,97.8215,98.5,96.96,99.89,96.64,2020-12-24 05:00:00,14211,BNTX
4698872,89.9943,95.0,88.11,95.4,87.07,2020-12-28 05:00:00,58940,BNTX
3300440,87.1904,84.45,88.28,89.39,83.8525,2020-12-29 05:00:00,35970,BNTX
2941083,85.8906,90.0,83.94,90.89,83.0268,2020-12-30 05:00:00,35970,BNTX
2607147,82.155,83.38,81.52,85.5,80.55,2020-12-31 05:00:00,31521,BNTX
3137997,85.8498,85.451,85.73,88.1299,83.0,2021-01-04 05:00:00,37918,BNTX
1970862,86.355,87.95,86.78,88.98,84.89,2021-01-05 05:00:00,24130,BNTX
3070823,89.7436,86.755,91.16,91.49,86.25,2021-01-06 05:00:00,36864,BNTX
2980474,92.855,94.0,93.69,94.79,91.01,2021-01-07 05:00:00,31770,BNTX
3988408,99.3953,98.1,100.39,101.2,97.0,2021-01-08 05:00:00,48519,BNTX
4772780,106.4832,102.84,108.9,109.4,102.1,2021-01-11 05:00:00,50843,BNTX
3560296,104.1543,104.97,105.45,107.6779,101.01,2021-01-12 05:00:00,39509,BNTX
1816018,103.5045,103.48,102.61,106.0,102.04,2021-01-13 05:00:00,20309,BNTX
1910243,104.9654,102.79,105.85,106.5,102.26,2021-01-14 05:00:00,22013,BNTX
3151568,101.3247,104.25,101.59,104.99,97.25,2021-01-15 05:00:00,35145,BNTX
2018242,103.3933,101.26,104.7,105.44,100.2,2021-01-19 05:00:00,24400,BNTX
1615666,103.7899,104.41,103.23,105.5,102.33,2021-01-20 05:00:00,20459,BNTX
2256344,105.7174,104.0,105.43,107.3,103.2,2021-01-21 05:00:00,27867,BNTX
1696295,106.8232,104.5,108.44,108.48,104.315,2021-01-22 05:00:00,20052,BNTX
2882590,109.2235,108.0,110.61,110.98,105.14,2021-01-25 05:00:00,32642,BNTX
3863894,108.4625,110.28,106.29,112.8316,105.49,2021-01-26 05:00:00,33671,BNTX
2139611,107.5986,105.15,105.97,110.8639,103.02,2021-01-27 05:00:00,27137,BNTX
2296551,109.7549,107.6618,110.0,111.24,106.6,2021-01-28 05:00:00,29736,BNTX
6622802,116.1756,114.94,116.94,118.17,111.4,2021-01-29 05:00:00,72744,BNTX
2898205,116.2751,117.85,116.1,119.54,113.49,2021-02-01 05:00:00,33473,BNTX
1906653,113.6942,115.0,114.76,115.88,110.56,2021-02-02 05:00:00,24727,BNTX
2426852,117.5353,114.21,118.02,119.25,113.71,2021-02-03 05:00:00,31928,BNTX
1445719,118.3953,117.9,117.56,120.0889,116.99,2021-02-04 05:00:00,18975,BNTX
876822,117.6433,117.43,117.57,119.21,116.56,2021-02-05 05:00:00,14668,BNTX
1924550,119.5164,117.61,119.5,120.99,117.6,2021-02-08 05:00:00,24090,BNTX
1099234,118.1152,119.97,117.53,119.98,117.12,2021-02-09 05:00:00,15428,BNTX
1397490,119.2416,119.055,119.35,120.33,117.1,2021-02-10 05:00:00,22140,BNTX
1352840,117.9016,119.0,118.03,119.93,115.42,2021-02-11 05:00:00,18171,BNTX
1028583,116.969,118.49,117.56,118.8,115.85,2021-02-12 05:00:00,15100,BNTX
1517456,114.5837,117.0,114.38,117.82,112.55,2021-02-16 05:00:00,21964,BNTX
1331911,111.7339,113.11,113.56,113.99,108.1201,2021-02-17 05:00:00,18115,BNTX
1604966,111.1947,108.0,112.65,113.6099,107.36,2021-02-18 05:00:00,20574,BNTX
1381528,115.3134,113.1,115.69,116.88,113.02,2021-02-19 05:00:00,19113,BNTX
1578036,116.4748,117.45,114.6,119.8,114.03,2021-02-22 05:00:00,22160,BNTX
2088734,109.6961,110.78,111.97,112.2271,106.2,2021-02-23 05:00:00,25784,BNTX
1405088,113.097,110.51,114.17,114.58,109.2295,2021-02-24 05:00:00,18484,BNTX
1129800,114.2506,114.87,112.33,117.35,111.18,2021-02-25 05:00:00,15603,BNTX
1028633,110.7954,113.9,109.03,114.98,109.03,2021-02-26 05:00:00,14520,BNTX
885683,109.812,110.0,110.21,111.45,108.06,2021-03-01 05:00:00,12820,BNTX
1093391,106.3686,109.86,104.98,109.86,104.24,2021-03-02 05:00:00,15901,BNTX
2142807,99.535,104.83,97.25,105.0,97.25,2021-03-03 05:00:00,27715,BNTX
2335106,96.3792,97.4,95.15,100.9059,92.51,2021-03-04 05:00:00,28421,BNTX
1693619,94.4467,95.68,96.2,96.84,91.22,2021-03-05 05:00:00,22163,BNTX
1521368,92.6396,94.83,90.29,95.7,90.29,2021-03-08 05:00:00,21397,BNTX
1315883,95.7467,94.11,96.48,97.93,93.57,2021-03-09 05:00:00,18922,BNTX
1376795,99.1636,100.787,98.02,101.99,97.08,2021-03-10 05:00:00,18868,BNTX
1062040,101.8626,100.5,102.6,103.0,100.24,2021-03-11 05:00:00,15388,BNTX
788566,101.3832,99.34,103.28,103.28,99.01,2021-03-12 05:00:00,11714,BNTX
1367088,106.0267,103.99,107.88,108.15,102.0415,2021-03-15 04:00:00,18671,BNTX
1377287,108.1069,109.258,108.1,110.98,104.7,2021-03-16 04:00:00,18129,BNTX
895398,105.1205,105.74,106.66,107.8,102.8,2021-03-17 04:00:00,12801,BNTX
701024,103.9562,104.39,103.65,104.91,103.03,2021-03-18 04:00:00,10822,BNTX
1145587,106.4929,104.5,107.59,107.8,102.82,2021-03-19 04:00:00,13052,BNTX
631796,107.6827,106.63,107.0,108.7,106.32,2021-03-22 04:00:00,10146,BNTX
1210442,102.2032,107.33,100.11,107.35,100.11,2021-03-23 04:00:00,17152,BNTX
2204066,95.8154,100.24,94.05,101.48,93.39,2021-03-24 04:00:00,29629,BNTX
1299397,95.0159,94.1,95.13,97.45,92.931,2021-03-25 04:00:00,17405,BNTX
910425,95.7403,97.5,95.76,97.54,93.82,2021-03-26 04:00:00,15179,BNTX
1066219,96.0928,97.54,95.91,98.87,93.76,2021-03-29 04:00:00,16107,BNTX
3463988,103.3078,99.8,104.44,106.4763,98.6,2021-03-30 04:00:00,36801,BNTX
2178907,109.1786,109.4672,109.19,111.0,107.1,2021-03-31 04:00:00,28914,BNTX
2020658,112.7276,110.51,113.87,114.08,110.5,2021-04-01 04:00:00,27680,BNTX
1385304,113.5325,114.01,115.37,115.87,110.0,2021-04-05 04:00:00,18680,BNTX
1523023,116.7049,115.69,117.15,117.75,114.1687,2021-04-06 04:00:00,22107,BNTX
1150952,114.0413,115.76,113.32,116.25,112.22,2021-04-07 04:00:00,15008,BNTX
1001685,114.6294,113.27,114.49,116.3,112.5,2021-04-08 04:00:00,14327,BNTX
4192602,120.0063,114.95,122.14,123.5,114.72,2021-04-09 04:00:00,47769,BNTX
1620218,120.7891,120.55,121.52,122.25,118.29,2021-04-12 04:00:00,20840,BNTX
4187535,127.8706,125.0,129.64,130.81,124.77,2021-04-13 04:00:00,51897,BNTX
3349408,131.5714,130.8,132.6,132.6,129.2101,2021-04-14 04:00:00,40749,BNTX
3705488,136.9913,130.0,140.72,140.79,128.16,2021-04-15 04:00:00,46251,BNTX
4624324,148.298,141.49,151.54,152.32,141.49,2021-04-16 04:00:00,58162,BNTX
3426358,150.8827,146.9697,149.48,156.81,146.79,2021-04-19 04:00:00,43949,BNTX
3219473,151.1502,145.47,156.18,157.3,140.81,2021-04-20 04:00:00,38852,BNTX
2416881,158.9018,154.84,161.8,162.07,152.12,2021-04-21 04:00:00,31130,BNTX
4728058,170.3398,164.99,168.95,176.0,164.8,2021-04-22 04:00:00,53019,BNTX
3108488,174.1992,174.3373,173.0,177.65,171.02,2021-04-23 04:00:00,39517,BNTX
3087532,169.4994,167.7913,174.65,174.77,161.54,2021-04-26 04:00:00,42248,BNTX
2061901,172.9884,173.37,172.84,175.88,169.2638,2021-04-27 04:00:00,28369,BNTX
1507152,174.2297,171.98,175.77,177.19,169.3,2021-04-28 04:00:00,23571,BNTX
2072679,180.6649,180.58,179.65,184.73,177.25,2021-04-29 04:00:00,28796,BNTX
3505815,189.258,183.3,188.28,193.8499,180.68,2021-04-30 04:00:00,45803,BNTX
