volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1857,23.453,23.27,23.63,23.64,23.2,2021-09-09 04:00:00,99,OFED
2101,23.5509,22.6199,23.72,24.1,22.6199,2021-09-10 04:00:00,69,OFED
1201,23.8538,24.35,23.63,24.35,23.52,2021-09-13 04:00:00,83,OFED
1234,23.6066,23.7,23.36,23.7,23.3,2021-09-14 04:00:00,25,OFED
13005,23.4751,23.1891,22.58,24.563,22.52,2021-09-15 04:00:00,168,OFED
6217,23.209,23.04,23.57,23.6464,22.8714,2021-09-16 04:00:00,131,OFED
7285,24.147100000000002,23.735,24.67,24.67,22.898,2021-09-17 04:00:00,96,OFED
4160,23.6688,23.62,23.51,24.4,23.1782,2021-09-20 04:00:00,70,OFED
269,23.1717,22.333,23.75,23.75,22.333,2021-09-21 04:00:00,16,OFED
8940,23.3834,23.28,23.4,24.63,22.2,2021-09-22 04:00:00,119,OFED
448,24.3096,24.58,24.58,24.58,24.58,2021-09-23 04:00:00,21,OFED
165,23.979,23.99,23.99,23.99,23.99,2021-09-24 04:00:00,13,OFED
1087,23.5441,23.5,23.8,23.8,23.5,2021-09-27 04:00:00,23,OFED
234,23.4354,23.4,23.4,23.4,23.4,2021-09-28 04:00:00,15,OFED
160,23.4822,23.69,23.69,23.69,23.69,2021-09-29 04:00:00,13,OFED
1344,23.3143,23.55,23.56,23.56,23.55,2021-09-30 04:00:00,31,OFED
1506,23.8537,24.61,24.63,24.63,23.3527,2021-10-01 04:00:00,59,OFED
301,23.915399999999998,23.87,23.87,23.87,23.87,2021-10-04 04:00:00,9,OFED
1973,24.5188,24.63,23.8,25.0375,23.8,2021-10-05 04:00:00,43,OFED
166,24.1158,24.12,24.12,24.12,24.12,2021-10-06 04:00:00,8,OFED
265,24.7635,25.1,25.1,25.1,25.1,2021-10-07 04:00:00,15,OFED
736,24.5572,24.73,24.45,24.73,24.45,2021-10-12 04:00:00,12,OFED
3220,24.0153,24.5,23.7,24.5,23.7,2021-10-14 04:00:00,37,OFED
795,24.5054,24.03,24.8,24.8,24.03,2021-10-15 04:00:00,15,OFED
325,24.85,25.17,25.17,25.17,25.17,2021-10-20 04:00:00,12,OFED
180,24.5672,24.66,24.66,24.66,24.66,2021-10-22 04:00:00,9,OFED
1752,24.264,24.5,24.6,24.6,24.1,2021-10-26 04:00:00,26,OFED
446,24.8056,25.0,24.438,25.0,24.438,2021-10-27 04:00:00,21,OFED
4770,23.8018,24.6,24.5,24.6,23.0,2021-10-29 04:00:00,56,OFED
1258,23.8938,23.6,24.0,24.01,23.6,2021-11-01 04:00:00,23,OFED
548,23.9909,24.0,24.0,24.0,24.0,2021-11-02 04:00:00,30,OFED
1786,23.3287,22.9901,23.7,24.095,22.9901,2021-11-04 04:00:00,29,OFED
1183,23.998,23.77,24.06,24.13,23.77,2021-11-09 05:00:00,39,OFED
184,23.9604,24.11,24.11,24.11,24.11,2021-11-12 05:00:00,17,OFED
111,23.9449,23.98,23.98,23.98,23.98,2021-11-15 05:00:00,5,OFED
2724,23.3865,23.51,23.4,23.55,23.25,2021-11-16 05:00:00,41,OFED
233,23.3999,23.4,23.4,23.4,23.4,2021-11-18 05:00:00,10,OFED
1922,23.5484,23.5,23.737,24.1,23.0001,2021-11-19 05:00:00,63,OFED
248,23.7833,23.75,23.75,23.75,23.75,2021-11-22 05:00:00,24,OFED
1644,23.7393,23.4,24.21,24.23,23.4,2021-11-23 05:00:00,36,OFED
883,24.2074,24.0,24.95,24.95,24.0,2021-11-24 05:00:00,12,OFED
171,23.9716,23.9,23.9,23.9,23.9,2021-11-26 05:00:00,17,OFED
318,23.937,23.9,24.0,24.0,23.9,2021-11-30 05:00:00,18,OFED
1273,23.3411,22.0915,23.65,23.65,22.0915,2021-12-01 05:00:00,38,OFED
518,23.7714,24.24,23.6,24.24,23.6,2021-12-02 05:00:00,39,OFED
157,23.3939,23.51,23.51,23.51,23.51,2021-12-03 05:00:00,16,OFED
653,23.1892,23.2601,23.03,23.2601,23.03,2021-12-09 05:00:00,11,OFED
2748,23.3221,23.61,22.67,23.81,22.58,2021-12-13 05:00:00,74,OFED
12808,25.1476,23.04,25.25,25.43,22.69,2021-12-15 05:00:00,161,OFED
992,24.4225,24.98,24.0,24.98,24.0,2021-12-16 05:00:00,29,OFED
899,24.0246,23.94,23.85,23.94,23.85,2021-12-17 05:00:00,36,OFED
281,24.2743,24.02,24.02,24.02,24.02,2021-12-20 05:00:00,9,OFED
252,23.6483,23.63,23.63,23.63,23.63,2021-12-22 05:00:00,12,OFED
874,23.421,23.35,23.53,23.53,23.23,2021-12-27 05:00:00,10,OFED
2139,23.1237,23.21,22.8,23.4,22.8,2021-12-30 05:00:00,32,OFED
14802,22.3087,23.06,22.22,23.06,21.05,2021-12-31 05:00:00,189,OFED
2777,21.9925,22.1,22.31,22.48,21.55,2022-01-03 05:00:00,58,OFED
8500,21.7907,22.3,22.2,22.5,21.2,2022-01-04 05:00:00,128,OFED
1362,22.1904,22.65,21.7501,22.65,21.7501,2022-01-05 05:00:00,24,OFED
1231,23.5275,23.92,23.93,23.93,23.92,2022-01-07 05:00:00,70,OFED
298,23.2813,23.88,23.88,23.88,23.88,2022-01-10 05:00:00,21,OFED
205,22.3792,22.4,22.4,22.4,22.4,2022-01-11 05:00:00,27,OFED
2006,22.3348,22.37,21.96,22.56,21.96,2022-01-19 05:00:00,34,OFED
1342,22.598,21.93,21.62,23.02,21.62,2022-01-20 05:00:00,31,OFED
3605,23.2794,21.66,23.95,23.95,21.66,2022-01-21 05:00:00,85,OFED
557,22.6815,22.25,23.55,23.55,22.25,2022-01-24 05:00:00,40,OFED
428,23.7338,23.94,23.94,23.94,23.94,2022-01-26 05:00:00,13,OFED
12317,22.8311,22.8,22.8,23.71,22.8,2022-02-01 05:00:00,43,OFED
1761,23.0937,22.7,23.75,23.75,22.7,2022-02-02 05:00:00,34,OFED
1404,22.9527,22.95,22.95,22.95,22.95,2022-02-04 05:00:00,11,OFED
