volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
12472619,57.5049,56.17,58.15,58.85,56.12,2021-05-03 04:00:00,103458,EBAY
9736859,57.6104,57.51,57.69,58.34,56.82,2021-05-04 04:00:00,88376,EBAY
7002822,58.4207,57.4,58.24,58.88,57.39,2021-05-05 04:00:00,66810,EBAY
7583007,58.4784,58.15,58.82,58.885,57.76,2021-05-06 04:00:00,75772,EBAY
10347461,59.615,59.1,59.78,60.01,58.395,2021-05-07 04:00:00,81990,EBAY
11628704,61.3415,59.56,61.44,62.3,59.26,2021-05-10 04:00:00,100700,EBAY
11344451,60.2622,60.0443,60.43,60.99,59.142,2021-05-11 04:00:00,96995,EBAY
8763051,58.7097,59.69,58.28,60.43,58.24,2021-05-12 04:00:00,81929,EBAY
6389379,58.7699,58.59,58.74,59.37,58.062,2021-05-13 04:00:00,65269,EBAY
6565204,60.4963,59.44,60.86,61.045,59.3,2021-05-14 04:00:00,60035,EBAY
6892456,61.3686,60.81,61.69,61.795,60.54,2021-05-17 04:00:00,65899,EBAY
6110783,61.8385,61.7,61.29,62.69,60.69,2021-05-18 04:00:00,56015,EBAY
8050272,59.738,60.4,59.79,60.4,59.0699,2021-05-19 04:00:00,74363,EBAY
8104593,59.6841,60.11,59.47,60.27,59.345,2021-05-20 04:00:00,64696,EBAY
11192185,60.9359,59.805,61.02,61.38,59.72,2021-05-21 04:00:00,84861,EBAY
5735079,61.3849,61.24,60.97,61.95,60.93,2021-05-24 04:00:00,54296,EBAY
6069940,61.3576,61.24,61.3,61.84,60.86,2021-05-25 04:00:00,51238,EBAY
6710753,61.5329,61.19,61.44,62.14,61.19,2021-05-26 04:00:00,51183,EBAY
19669724,60.2865,61.2,59.51,62.12,59.32,2021-05-27 04:00:00,90317,EBAY
10887624,60.87,59.955,60.88,61.42,59.66,2021-05-28 04:00:00,87893,EBAY
5640861,61.2807,61.52,61.37,62.09,60.73,2021-06-01 04:00:00,56513,EBAY
10598268,62.859,61.39,63.41,63.57,61.02,2021-06-02 04:00:00,87029,EBAY
7219237,63.6827,62.975,64.07,64.27,62.5901,2021-06-03 04:00:00,72979,EBAY
8978003,65.1532,64.38,65.23,65.89,64.14,2021-06-04 04:00:00,74356,EBAY
6123599,65.3503,65.305,65.45,65.725,64.785,2021-06-07 04:00:00,61681,EBAY
5712310,65.6642,65.52,65.8,65.945,65.26,2021-06-08 04:00:00,54442,EBAY
6124375,65.9956,66.225,65.96,66.345,65.4,2021-06-09 04:00:00,51075,EBAY
5789039,66.5709,66.32,66.75,66.98,65.77,2021-06-10 04:00:00,56658,EBAY
5849463,67.065,66.9,67.13,67.415,66.83,2021-06-11 04:00:00,54890,EBAY
6944349,65.7722,67.25,65.89,67.26,65.17,2021-06-14 04:00:00,61527,EBAY
5011353,65.8591,66.0,65.96,66.35,65.47,2021-06-15 04:00:00,45891,EBAY
5626187,65.9694,65.44,66.09,66.345,65.3,2021-06-16 04:00:00,57078,EBAY
6398546,65.5886,65.67,65.33,66.3,65.25,2021-06-17 04:00:00,60130,EBAY
11438726,63.6669,64.84,63.26,64.925,63.14,2021-06-18 04:00:00,83481,EBAY
6483904,64.3843,63.38,64.4,64.97,63.3579,2021-06-21 04:00:00,55959,EBAY
5311268,64.5879,64.275,64.89,65.125,63.41,2021-06-22 04:00:00,50871,EBAY
4446558,65.4105,65.0204,65.3,65.93,64.89,2021-06-23 04:00:00,43228,EBAY
5522496,66.3135,65.41,66.57,66.75,65.14,2021-06-24 04:00:00,46755,EBAY
8999367,67.8612,66.75,67.9,68.19,66.75,2021-06-25 04:00:00,64117,EBAY
5413575,68.5342,68.26,68.82,68.975,67.57,2021-06-28 04:00:00,53016,EBAY
6512970,69.9383,69.0,70.49,70.64,68.85,2021-06-29 04:00:00,60182,EBAY
7299786,70.2266,70.23,70.21,70.655,69.695,2021-06-30 04:00:00,63773,EBAY
8519809,69.8103,70.21,69.8,70.765,69.03,2021-07-01 04:00:00,72313,EBAY
4910250,69.9354,69.99,70.08,70.31,69.36,2021-07-02 04:00:00,48640,EBAY
6112146,69.1842,70.15,69.02,70.15,68.89,2021-07-06 04:00:00,55916,EBAY
6019524,70.0759,69.155,70.07,70.52,68.99,2021-07-07 04:00:00,61645,EBAY
5581827,68.7446,68.66,68.65,69.29,68.38,2021-07-08 04:00:00,57255,EBAY
5263641,69.4911,68.83,69.46,69.95,68.585,2021-07-09 04:00:00,47002,EBAY
5629012,69.1223,69.82,68.97,70.25,68.845,2021-07-12 04:00:00,59165,EBAY
4491765,68.9113,68.82,68.74,69.465,68.5,2021-07-13 04:00:00,45978,EBAY
6484165,68.7218,69.67,68.03,70.31,67.96,2021-07-14 04:00:00,59793,EBAY
4577980,68.0631,68.06,68.14,68.63,67.64,2021-07-15 04:00:00,45805,EBAY
4279106,68.4257,68.41,68.18,68.8,68.135,2021-07-16 04:00:00,44348,EBAY
6464350,68.3222,67.605,68.53,68.88,67.28,2021-07-19 04:00:00,63894,EBAY
6223929,69.2098,68.7,69.57,69.61,68.58,2021-07-20 04:00:00,56392,EBAY
6082554,69.8401,69.41,69.86,70.07,69.23,2021-07-21 04:00:00,52037,EBAY
8802193,71.6621,69.85,72.06,72.1,69.61,2021-07-22 04:00:00,75584,EBAY
6700455,73.0211,72.12,73.54,73.77,71.66,2021-07-23 04:00:00,65073,EBAY
7578900,73.3607,72.89,73.26,73.9715,72.89,2021-07-26 04:00:00,55072,EBAY
8159373,71.9594,73.09,72.29,73.24,71.07,2021-07-27 04:00:00,70693,EBAY
5141052,72.9545,72.5765,72.89,73.57,72.22,2021-07-28 04:00:00,53785,EBAY
4963149,73.5444,73.14,73.41,74.13,73.05,2021-07-29 04:00:00,56685,EBAY
11995258,69.1276,72.055,68.21,72.07,68.075,2021-07-30 04:00:00,109660,EBAY
6785149,68.6331,68.81,68.63,69.36,67.58,2021-08-02 04:00:00,65325,EBAY
5997944,68.0526,68.75,68.01,68.78,67.64,2021-08-03 04:00:00,59354,EBAY
6715916,68.2209,67.92,68.0,68.7,67.72,2021-08-04 04:00:00,56128,EBAY
9926204,66.8267,67.7,67.28,67.88,65.58,2021-08-05 04:00:00,76727,EBAY
8888335,65.8466,67.26,65.49,67.28,65.27,2021-08-06 04:00:00,78054,EBAY
7186357,65.4682,65.74,65.35,66.32,65.07,2021-08-09 04:00:00,68551,EBAY
7358923,66.8027,65.36,67.31,67.58,65.35,2021-08-10 04:00:00,68969,EBAY
10104412,67.8682,67.22,68.02,68.22,66.95,2021-08-11 04:00:00,98815,EBAY
10680438,67.9563,67.17,68.89,69.04,66.36,2021-08-12 04:00:00,96658,EBAY
17907608,72.4851,68.64,74.02,74.15,68.59,2021-08-13 04:00:00,137367,EBAY
12694015,75.3394,73.72,75.25,76.55,73.51,2021-08-16 04:00:00,122980,EBAY
9422840,73.3215,74.04,72.84,74.74,72.66,2021-08-17 04:00:00,105189,EBAY
6386394,73.3055,72.98,72.83,74.14,72.36,2021-08-18 04:00:00,64827,EBAY
5607281,72.9094,72.36,72.83,73.55,72.06,2021-08-19 04:00:00,61420,EBAY
5398789,73.284,72.9,73.36,73.84,72.81,2021-08-20 04:00:00,52293,EBAY
5044717,72.9587,73.41,73.2,73.47,71.78,2021-08-23 04:00:00,54856,EBAY
6132265,73.0031,73.53,72.84,73.9999,72.62,2021-08-24 04:00:00,61332,EBAY
5052561,74.058,72.85,74.16,74.49,72.705,2021-08-25 04:00:00,57817,EBAY
5539669,75.3712,74.34,75.64,75.96,73.76,2021-08-26 04:00:00,63703,EBAY
5093508,76.1616,75.3,76.41,76.58,75.19,2021-08-27 04:00:00,58445,EBAY
5541738,77.2676,76.43,77.55,77.835,76.04,2021-08-30 04:00:00,57310,EBAY
6806261,76.8924,77.49,76.74,77.72,76.57,2021-08-31 04:00:00,65494,EBAY
5740481,76.4394,77.06,76.15,77.06,75.9,2021-09-01 04:00:00,56760,EBAY
5031017,76.6183,76.31,76.49,77.225,76.12,2021-09-02 04:00:00,44344,EBAY
4437792,76.4392,76.31,76.53,76.95,75.98,2021-09-03 04:00:00,48063,EBAY
6121692,75.0954,76.41,74.71,76.46,74.65,2021-09-07 04:00:00,57777,EBAY
6351325,74.0498,74.82,73.93,74.99,73.679,2021-09-08 04:00:00,60601,EBAY
5164427,73.3871,73.83,73.0,74.09,72.94,2021-09-09 04:00:00,55902,EBAY
5393137,73.357,73.98,72.56,74.265,72.48,2021-09-10 04:00:00,56523,EBAY
5854508,72.5671,72.96,72.67,73.13,71.87,2021-09-13 04:00:00,60008,EBAY
6685568,71.7357,72.75,71.39,73.02,71.03,2021-09-14 04:00:00,65311,EBAY
10941551,74.25,71.96,73.99,74.99,71.86,2021-09-15 04:00:00,100831,EBAY
6630312,74.2501,73.43,74.7,75.11,73.31,2021-09-16 04:00:00,61739,EBAY
8874889,74.1922,74.89,74.11,75.095,73.73,2021-09-17 04:00:00,45097,EBAY
9841486,71.906,72.6795,72.87,73.0,70.7513,2021-09-20 04:00:00,85910,EBAY
5375285,72.6607,73.41,72.12,74.03,72.07,2021-09-21 04:00:00,55311,EBAY
4028670,73.1325,72.59,73.21,73.73,72.38,2021-09-22 04:00:00,39396,EBAY
4128848,73.6946,73.49,73.51,74.405,73.18,2021-09-23 04:00:00,40325,EBAY
3486777,73.0231,72.93,72.99,73.4,72.715,2021-09-24 04:00:00,35041,EBAY
4268685,73.3991,72.73,73.67,73.81,72.41,2021-09-27 04:00:00,40530,EBAY
5379807,71.4974,72.83,71.26,73.6699,70.73,2021-09-28 04:00:00,59873,EBAY
5621521,70.39,71.52,69.97,71.83,69.73,2021-09-29 04:00:00,53546,EBAY
3999489,70.1426,70.27,69.67,70.66,69.62,2021-09-30 04:00:00,49401,EBAY
4069134,69.7916,69.7,69.91,70.355,69.02,2021-10-01 04:00:00,43166,EBAY
4648378,68.7291,69.43,68.47,69.58,68.28,2021-10-04 04:00:00,52838,EBAY
3932747,70.0656,68.88,69.97,70.63,68.67,2021-10-05 04:00:00,38251,EBAY
4866998,70.9592,69.305,71.54,71.6,69.14,2021-10-06 04:00:00,55065,EBAY
7309180,74.5042,72.97,74.17,75.17,72.85,2021-10-07 04:00:00,69359,EBAY
4779914,75.1346,74.44,75.05,75.95,74.33,2021-10-08 04:00:00,50415,EBAY
2817859,74.5673,74.69,74.5,74.9,74.2,2021-10-11 04:00:00,30830,EBAY
3408381,74.9096,75.21,74.67,75.71,74.51,2021-10-12 04:00:00,42788,EBAY
2929525,74.8639,74.97,74.9,75.33,74.24,2021-10-13 04:00:00,30799,EBAY
4770057,74.7234,75.55,74.68,75.75,74.22,2021-10-14 04:00:00,41692,EBAY
4358548,74.9977,75.24,74.9,75.42,74.64,2021-10-15 04:00:00,43799,EBAY
5730048,74.4155,74.67,74.25,75.05,73.89,2021-10-18 04:00:00,50718,EBAY
3425809,74.8062,74.41,74.72,75.38,74.38,2021-10-19 04:00:00,37684,EBAY
5201692,75.6418,74.96,75.97,76.95,74.62,2021-10-20 04:00:00,50780,EBAY
3615466,75.8736,75.5781,76.21,76.27,75.06,2021-10-21 04:00:00,33959,EBAY
10947525,79.4227,76.29,80.59,81.19,76.29,2021-10-22 04:00:00,95964,EBAY
6299553,80.6088,80.59,80.57,81.06,79.9,2021-10-25 04:00:00,69156,EBAY
6145664,79.0794,80.97,78.5,80.9799,78.4,2021-10-26 04:00:00,66034,EBAY
7896527,77.1421,78.25,77.66,78.5,77.29,2021-10-27 04:00:00,73583,EBAY
17831751,72.2594,74.03,72.41,74.48,70.55,2021-10-28 04:00:00,155054,EBAY
16714321,75.6126,72.065,76.72,76.98,72.065,2021-10-29 04:00:00,138151,EBAY
7915663,76.2695,76.47,76.3,77.61,75.55,2021-11-01 04:00:00,89857,EBAY
7002322,75.0649,75.63,74.9,76.38,74.47,2021-11-02 04:00:00,71104,EBAY
9462680,75.4983,74.69,75.45,76.13,73.86,2021-11-03 04:00:00,64760,EBAY
5958196,76.1975,75.66,76.28,77.0,74.95,2021-11-04 04:00:00,55650,EBAY
4692850,76.1536,76.65,75.57,76.9399,75.53,2021-11-05 04:00:00,53913,EBAY
8320488,74.1866,75.79,73.76,76.53,73.5,2021-11-08 05:00:00,73772,EBAY
8317799,74.296,74.1,73.96,75.47,73.78,2021-11-09 05:00:00,87081,EBAY
6126591,73.6026,73.87,73.23,74.72,72.94,2021-11-10 05:00:00,57087,EBAY
4201145,73.93,74.03,73.3,74.95,73.29,2021-11-11 05:00:00,52706,EBAY
3793610,73.5185,73.46,73.91,74.13,72.53,2021-11-12 05:00:00,44903,EBAY
5079476,74.8495,74.47,74.21,76.24,74.0,2021-11-15 05:00:00,63445,EBAY
6200423,75.981,74.3,75.89,76.58,74.19,2021-11-16 05:00:00,62905,EBAY
6393343,73.9131,75.8,73.38,75.92,72.99,2021-11-17 05:00:00,63055,EBAY
9834289,74.6184,73.5,74.72,75.05,73.46,2021-11-18 05:00:00,65272,EBAY
5573805,75.1872,74.9,74.63,76.41,74.475,2021-11-19 05:00:00,62247,EBAY
4577106,74.1347,74.43,73.57,75.19,73.54,2021-11-22 05:00:00,53295,EBAY
10521545,71.6827,73.21,71.65,73.38,71.04,2021-11-23 05:00:00,88168,EBAY
4675212,72.4591,71.345,72.66,72.88,70.91,2021-11-24 05:00:00,56429,EBAY
3911923,72.7433,72.97,72.47,73.6,72.1,2021-11-26 05:00:00,49350,EBAY
7789499,70.5173,72.54,70.55,72.655,69.53,2021-11-29 05:00:00,86359,EBAY
21869079,67.6448,70.33,67.46,70.725,66.89,2021-11-30 05:00:00,127726,EBAY
11859717,67.3551,68.64,66.81,68.65,66.74,2021-12-01 05:00:00,105711,EBAY
8384881,67.4154,67.17,67.48,67.95,66.28,2021-12-02 05:00:00,97780,EBAY
10336625,66.9773,67.78,67.05,68.54,66.31,2021-12-03 05:00:00,84320,EBAY
6413139,66.2779,67.1259,66.07,67.1358,65.54,2021-12-06 05:00:00,73839,EBAY
6224509,67.1623,66.72,67.23,67.65,66.525,2021-12-07 05:00:00,66820,EBAY
6751941,66.9849,67.33,67.16,67.71,66.28,2021-12-08 05:00:00,54862,EBAY
4523754,67.1017,66.99,66.6,67.69,66.55,2021-12-09 05:00:00,50575,EBAY
7588727,66.7164,66.8094,66.89,67.15,65.94,2021-12-10 05:00:00,49715,EBAY
6043699,66.8046,66.47,66.69,67.4437,66.22,2021-12-13 05:00:00,62301,EBAY
9297812,65.7635,66.25,65.85,66.46,65.27,2021-12-14 05:00:00,64683,EBAY
10196356,65.1805,65.32,65.61,65.76,64.25,2021-12-15 05:00:00,93001,EBAY
8521352,64.4817,65.78,64.04,66.13,63.95,2021-12-16 05:00:00,79205,EBAY
19372675,64.0987,63.65,64.03,65.145,62.97,2021-12-17 05:00:00,111185,EBAY
8123718,63.9672,62.91,63.79,65.16,62.82,2021-12-20 05:00:00,71494,EBAY
9835736,63.6876,64.21,63.71,64.55,63.3,2021-12-21 05:00:00,72792,EBAY
5835919,64.041,63.75,63.94,64.6499,63.34,2021-12-22 05:00:00,61809,EBAY
6045397,64.6156,64.0,64.89,65.435,63.67,2021-12-23 05:00:00,53137,EBAY
6050452,65.5239,65.21,65.66,65.8499,64.97,2021-12-27 05:00:00,47675,EBAY
5534908,66.2149,65.82,66.08,66.715,65.47,2021-12-28 05:00:00,52777,EBAY
3654604,66.3114,65.93,66.46,66.75,65.6,2021-12-29 05:00:00,36418,EBAY
3673553,67.0653,66.28,66.78,67.645,66.235,2021-12-30 05:00:00,43095,EBAY
5935778,66.36,66.74,66.5,66.92,65.73,2021-12-31 05:00:00,44634,EBAY
6685654,66.6245,66.45,66.8,67.1169,65.66,2022-01-03 05:00:00,52612,EBAY
7527336,65.3224,67.17,65.14,67.42,64.44,2022-01-04 05:00:00,77245,EBAY
7440725,65.2098,64.87,64.49,66.27,64.46,2022-01-05 05:00:00,76474,EBAY
8218382,66.5598,64.135,66.81,67.49,64.08,2022-01-06 05:00:00,78812,EBAY
5000956,66.5734,66.73,66.32,67.33,66.28,2022-01-07 05:00:00,48581,EBAY
6684049,64.5316,65.72,64.57,66.33,63.72,2022-01-10 05:00:00,70665,EBAY
3811147,65.9746,64.58,66.43,66.52,64.07,2022-01-11 05:00:00,49897,EBAY
5426022,64.7656,66.87,64.32,66.99,63.85,2022-01-12 05:00:00,54691,EBAY
4416900,63.8906,64.74,63.28,65.24,63.17,2022-01-13 05:00:00,49839,EBAY
6175421,63.3833,63.17,63.45,63.84,62.64,2022-01-14 05:00:00,53929,EBAY
7163920,61.9421,62.8,61.61,62.8,61.53,2022-01-18 05:00:00,74560,EBAY
6721775,62.4086,61.96,62.29,62.84,61.92,2022-01-19 05:00:00,55327,EBAY
5352535,62.1722,62.85,60.71,63.68,60.665,2022-01-20 05:00:00,63345,EBAY
7742161,60.1495,60.92,59.54,61.34,59.37,2022-01-21 05:00:00,80065,EBAY
9319493,58.6656,58.965,59.66,59.72,56.875,2022-01-24 05:00:00,96257,EBAY
7635930,57.8145,58.44,58.18,58.57,56.92,2022-01-25 05:00:00,77484,EBAY
7599830,58.2471,58.57,57.71,59.49,57.2,2022-01-26 05:00:00,87420,EBAY
4948479,57.2189,58.04,56.7,58.705,56.4,2022-01-27 05:00:00,70099,EBAY
5027345,56.9513,56.74,57.54,57.6,55.9065,2022-01-28 05:00:00,59023,EBAY
9059308,59.4872,57.73,60.07,60.39,57.66,2022-01-31 05:00:00,73364,EBAY
4080626,60.2797,59.91,60.48,60.62,59.565,2022-02-01 05:00:00,47299,EBAY
8826229,58.4536,60.47,58.54,60.59,57.42,2022-02-02 05:00:00,78922,EBAY
6287353,57.4456,58.0,57.19,58.09,56.93,2022-02-03 05:00:00,64976,EBAY
10587066,59.3045,57.34,59.29,60.27,57.25,2022-02-04 05:00:00,88035,EBAY
5718351,59.1628,59.18,58.7,59.73,58.54,2022-02-07 05:00:00,52988,EBAY
3770723,59.4946,58.44,59.73,59.91,58.44,2022-02-08 05:00:00,42634,EBAY
3448799,60.4217,60.37,60.61,60.655,59.7,2022-02-09 05:00:00,41152,EBAY
3976438,59.1876,59.492,58.81,60.03,58.48,2022-02-10 05:00:00,47870,EBAY
5897311,58.6302,59.31,58.38,59.94,58.05,2022-02-11 05:00:00,55098,EBAY
5714564,58.1884,58.53,58.18,58.64,57.68,2022-02-14 05:00:00,51146,EBAY
3803826,59.6032,58.96,59.93,59.99,58.63,2022-02-15 05:00:00,43387,EBAY
5201794,57.8392,59.691,57.65,59.75,57.255,2022-02-16 05:00:00,56905,EBAY
5659313,56.3398,57.48,55.76,57.6956,55.53,2022-02-17 05:00:00,62487,EBAY
