volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1386790,633.7473,627.31,635.11,640.0,627.31,2020-10-01 04:00:00,24985,CHTR
1046520,622.9142,626.54,620.23,633.17,617.285,2020-10-02 04:00:00,24748,CHTR
807857,634.1294,623.35,633.98,639.27,621.63,2020-10-05 04:00:00,19686,CHTR
1104605,624.8193,632.36,620.89,638.06,619.1,2020-10-06 04:00:00,23758,CHTR
802651,625.0898,623.23,623.73,629.73,622.99,2020-10-07 04:00:00,14620,CHTR
583760,628.1917,626.81,629.08,633.689,622.235,2020-10-08 04:00:00,14127,CHTR
625936,635.9474,631.88,635.64,639.34,631.64,2020-10-09 04:00:00,14623,CHTR
1307412,653.1635,643.57,651.72,663.7,639.24,2020-10-12 04:00:00,23010,CHTR
963957,650.1742,653.61,649.95,656.89,646.49,2020-10-13 04:00:00,18193,CHTR
840748,643.2907,651.67,638.62,653.635,638.01,2020-10-14 04:00:00,16831,CHTR
825854,635.9699,631.87,636.89,640.3,630.5,2020-10-15 04:00:00,18966,CHTR
772844,637.9776,638.87,633.92,646.985,633.52,2020-10-16 04:00:00,16111,CHTR
1080619,623.2909,635.67,617.66,640.0,616.6955,2020-10-19 04:00:00,19701,CHTR
1066145,611.4197,622.74,608.26,622.74,606.6218,2020-10-20 04:00:00,21754,CHTR
727176,606.0779,604.31,605.33,612.33,601.505,2020-10-21 04:00:00,16462,CHTR
1001833,599.3718,605.03,599.91,605.03,596.435,2020-10-22 04:00:00,18299,CHTR
842164,592.728,603.07,593.28,603.07,588.41,2020-10-23 04:00:00,18230,CHTR
1119575,584.7551,588.79,582.13,595.83,581.42,2020-10-26 04:00:00,21913,CHTR
897341,583.9638,585.0,583.65,590.3,580.5,2020-10-27 04:00:00,17943,CHTR
983061,576.8426,574.97,572.58,585.41,572.455,2020-10-28 04:00:00,19191,CHTR
1420483,577.828,573.33,576.0,583.05,573.1,2020-10-29 04:00:00,23834,CHTR
2456342,602.4311,580.55,603.82,610.66,580.55,2020-10-30 04:00:00,36921,CHTR
1268368,589.6369,605.1,588.43,610.36,578.76,2020-11-02 05:00:00,33973,CHTR
1172910,596.3106,596.0,591.99,602.59,591.73,2020-11-03 05:00:00,24170,CHTR
1940441,635.689,610.9,634.47,645.7,608.27,2020-11-04 05:00:00,39277,CHTR
1007738,645.8272,643.05,647.36,650.43,638.11,2020-11-05 05:00:00,22105,CHTR
692993,645.2478,647.68,644.49,649.92,640.445,2020-11-06 05:00:00,16793,CHTR
1632778,624.7102,659.79,613.2,659.79,612.68,2020-11-09 05:00:00,33029,CHTR
1054661,623.8088,603.45,626.88,631.64,603.45,2020-11-10 05:00:00,23502,CHTR
709293,636.5858,628.8,636.92,640.52,628.8,2020-11-11 05:00:00,17917,CHTR
650047,639.6074,639.33,637.96,645.06,635.4,2020-11-12 05:00:00,16463,CHTR
757477,646.3551,638.23,647.19,648.82,638.11,2020-11-13 05:00:00,15595,CHTR
1066334,643.3809,642.84,641.41,647.51,639.95,2020-11-16 05:00:00,18793,CHTR
621495,639.565,637.32,641.51,643.57,632.53,2020-11-17 05:00:00,16096,CHTR
1655389,643.7918,645.14,642.44,651.17,635.52,2020-11-18 05:00:00,20636,CHTR
1288487,650.6184,639.86,650.54,655.73,636.69,2020-11-19 05:00:00,22964,CHTR
1163745,658.6114,651.31,655.41,663.07,647.5,2020-11-20 05:00:00,20529,CHTR
1518485,648.9539,657.87,645.04,659.56,642.7,2020-11-23 05:00:00,26555,CHTR
1074566,645.7509,641.7,650.44,654.79,633.66,2020-11-24 05:00:00,25019,CHTR
681067,650.0453,652.26,651.4,653.51,644.87,2020-11-25 05:00:00,18583,CHTR
569393,645.6536,647.59,642.8,650.88,642.05,2020-11-27 05:00:00,11549,CHTR
1178725,651.6093,646.22,651.99,655.34,643.04,2020-11-30 05:00:00,23349,CHTR
1177077,662.0101,656.7,662.25,666.59,652.805,2020-12-01 05:00:00,24006,CHTR
820628,665.9087,659.79,667.17,669.9,659.14,2020-12-02 05:00:00,16737,CHTR
822192,670.5701,666.66,670.43,675.74,656.56,2020-12-03 05:00:00,19233,CHTR
685901,671.3566,670.58,670.74,674.05,667.08,2020-12-04 05:00:00,16032,CHTR
881004,677.8293,667.36,680.76,680.76,666.98,2020-12-07 05:00:00,19104,CHTR
1020907,668.4169,676.48,663.37,681.71,661.81,2020-12-08 05:00:00,21367,CHTR
1813079,647.4938,660.45,644.08,665.96,643.53,2020-12-09 05:00:00,30061,CHTR
880070,655.2516,644.56,658.04,659.58,642.79,2020-12-10 05:00:00,19231,CHTR
988967,652.0096,654.06,651.76,655.9799,648.015,2020-12-11 05:00:00,20244,CHTR
1284618,651.6883,654.77,649.67,656.24,649.11,2020-12-14 05:00:00,23048,CHTR
1034695,650.2608,653.08,646.28,656.5,646.07,2020-12-15 05:00:00,22965,CHTR
1283866,641.7833,646.28,642.43,649.64,634.47,2020-12-16 05:00:00,24764,CHTR
1154688,652.2715,645.11,653.98,657.57,644.95,2020-12-17 05:00:00,27065,CHTR
2253862,652.0722,656.94,652.0,658.35,646.52,2020-12-18 05:00:00,24288,CHTR
893309,652.8285,645.26,654.69,658.38,641.79,2020-12-21 05:00:00,20037,CHTR
1269826,645.1653,654.02,641.1,654.795,638.76,2020-12-22 05:00:00,24991,CHTR
1590762,648.204,642.87,647.44,652.58,640.03,2020-12-23 05:00:00,14711,CHTR
1127336,653.2686,646.6,656.49,657.33,646.6,2020-12-24 05:00:00,7865,CHTR
774809,654.6595,661.38,651.9,661.38,649.44,2020-12-28 05:00:00,19941,CHTR
1301047,661.6953,654.3,664.98,666.37,651.25,2020-12-29 05:00:00,17384,CHTR
865401,655.765,667.01,653.49,668.0,652.295,2020-12-30 05:00:00,18803,CHTR
699526,660.5191,653.44,661.55,664.78,652.86,2020-12-31 05:00:00,14314,CHTR
1185185,646.8343,666.59,647.03,666.59,637.0,2021-01-04 05:00:00,27723,CHTR
842637,637.3013,646.13,636.59,649.0,632.95,2021-01-05 05:00:00,20902,CHTR
1491407,624.403,612.16,624.51,634.81,612.16,2021-01-06 05:00:00,31080,CHTR
1259464,632.1373,627.73,629.77,638.25,622.0,2021-01-07 05:00:00,23492,CHTR
1051118,632.5128,624.39,634.38,634.79,624.39,2021-01-08 05:00:00,20443,CHTR
1082778,639.7012,636.9,641.13,642.75,632.97,2021-01-11 05:00:00,21670,CHTR
1695562,624.7105,636.12,621.49,639.77,618.49,2021-01-12 05:00:00,26570,CHTR
1090317,618.9394,619.07,618.01,623.04,614.87,2021-01-13 05:00:00,22226,CHTR
1484544,622.7041,616.48,623.09,630.41,610.885,2021-01-14 05:00:00,29203,CHTR
1150385,628.3797,620.25,628.91,634.08,617.02,2021-01-15 05:00:00,23159,CHTR
1052015,630.9094,628.11,633.27,633.95,623.37,2021-01-19 05:00:00,19216,CHTR
943401,642.8721,633.39,642.82,648.31,631.96,2021-01-20 05:00:00,18129,CHTR
768682,649.1085,643.33,650.43,651.89,639.79,2021-01-21 05:00:00,17451,CHTR
699145,648.3729,649.45,646.69,651.89,642.77,2021-01-22 05:00:00,17625,CHTR
888412,653.063,649.64,652.17,660.3,647.84,2021-01-25 05:00:00,21129,CHTR
893516,650.4958,651.63,649.54,654.76,647.015,2021-01-26 05:00:00,18843,CHTR
1919738,629.9965,643.93,615.78,651.915,615.11,2021-01-27 05:00:00,34062,CHTR
1773934,657.9258,638.1,654.65,671.0,635.075,2021-01-28 05:00:00,33046,CHTR
2393721,612.3687,626.01,607.56,636.025,604.09,2021-01-29 05:00:00,41251,CHTR
1465636,601.1933,611.01,599.02,614.13,593.095,2021-02-01 05:00:00,28313,CHTR
1531164,617.2406,597.69,616.7,625.31,595.91,2021-02-02 05:00:00,30295,CHTR
929913,611.0248,616.65,609.26,617.03,603.315,2021-02-03 05:00:00,20941,CHTR
840676,617.0235,604.98,619.79,621.29,604.98,2021-02-04 05:00:00,19193,CHTR
799793,619.4063,621.03,617.65,628.3,615.12,2021-02-05 05:00:00,17993,CHTR
957844,615.0665,616.63,615.53,619.69,610.87,2021-02-08 05:00:00,18441,CHTR
836441,620.478,616.34,619.51,626.63,613.805,2021-02-09 05:00:00,17436,CHTR
1036500,612.3141,623.36,611.63,623.36,608.11,2021-02-10 05:00:00,18546,CHTR
829195,613.3481,614.2,618.68,619.16,603.53,2021-02-11 05:00:00,18810,CHTR
623875,614.015,615.93,613.45,619.55,610.65,2021-02-12 05:00:00,14680,CHTR
909589,616.3351,609.19,618.47,619.02,606.25,2021-02-16 05:00:00,18914,CHTR
929698,623.0865,615.7,624.12,626.95,614.44,2021-02-17 05:00:00,19764,CHTR
760946,617.1548,625.06,616.42,625.06,612.71,2021-02-18 05:00:00,17281,CHTR
1193112,610.7464,613.43,607.29,619.53,606.54,2021-02-19 05:00:00,21406,CHTR
1744449,600.5193,602.3,596.5,609.88,595.0,2021-02-22 05:00:00,30973,CHTR
1852094,598.7903,602.8,602.77,609.27,585.45,2021-02-23 05:00:00,35767,CHTR
1201078,608.8662,590.44,608.51,614.73,590.44,2021-02-24 05:00:00,25125,CHTR
1358947,606.6712,605.82,601.55,618.12,598.97,2021-02-25 05:00:00,29575,CHTR
1619427,617.1186,602.49,613.42,627.38,601.5,2021-02-26 05:00:00,29606,CHTR
895343,619.8365,618.39,619.68,624.07,610.01,2021-03-01 05:00:00,19685,CHTR
984825,617.8525,622.41,616.07,624.5,611.25,2021-03-02 05:00:00,18824,CHTR
1785486,604.4386,612.005,601.02,613.72,599.9,2021-03-03 05:00:00,31157,CHTR
1500590,607.3647,599.0,607.64,618.66,598.01,2021-03-04 05:00:00,34806,CHTR
1513292,622.4217,614.0,624.03,629.7,609.66,2021-03-05 05:00:00,34897,CHTR
1123944,618.9635,621.74,612.38,630.2,611.57,2021-03-08 05:00:00,28478,CHTR
1022567,615.561,620.35,614.77,620.35,610.98,2021-03-09 05:00:00,25733,CHTR
1472256,630.665,625.44,629.07,639.2783,618.96,2021-03-10 05:00:00,30924,CHTR
1441456,624.2164,626.33,624.23,630.67,613.0,2021-03-11 05:00:00,26477,CHTR
1410153,621.1774,618.99,624.15,629.205,611.38,2021-03-12 05:00:00,26371,CHTR
1149366,619.5173,624.42,625.0,625.8476,612.02,2021-03-15 04:00:00,23138,CHTR
1147762,638.4925,629.62,639.65,643.51,625.62,2021-03-16 04:00:00,25065,CHTR
1202174,639.7122,643.79,641.86,644.23,633.84,2021-03-17 04:00:00,23458,CHTR
1550611,627.4868,628.2823,629.39,635.42,617.31,2021-03-18 04:00:00,29594,CHTR
2776767,630.4725,632.81,629.74,636.86,626.84,2021-03-19 04:00:00,26201,CHTR
1159556,637.9498,627.64,637.62,643.96,627.64,2021-03-22 04:00:00,21771,CHTR
1271511,648.5711,639.81,645.45,656.65,636.88,2021-03-23 04:00:00,22424,CHTR
1137316,652.0384,647.4486,651.56,657.84,642.81,2021-03-24 04:00:00,23203,CHTR
1024451,637.5789,652.03,637.79,652.03,631.02,2021-03-25 04:00:00,22981,CHTR
1275943,630.0196,636.73,631.75,639.0343,621.56,2021-03-26 04:00:00,26635,CHTR
889207,632.2739,630.0,636.68,639.59,622.06,2021-03-29 04:00:00,24819,CHTR
650299,632.7747,636.17,632.69,640.84,628.35,2021-03-30 04:00:00,14984,CHTR
1328502,621.268,632.9,617.02,632.91,614.69,2021-03-31 04:00:00,27487,CHTR
1648127,610.8992,618.0,608.58,622.41,605.66,2021-04-01 04:00:00,36335,CHTR
1443153,604.9209,607.48,605.5,611.17,600.16,2021-04-05 04:00:00,29753,CHTR
874383,612.0533,603.46,613.39,616.9908,600.53,2021-04-06 04:00:00,21327,CHTR
644619,611.58,614.51,611.63,616.33,607.84,2021-04-07 04:00:00,17949,CHTR
834994,615.1748,616.65,615.16,617.85,612.32,2021-04-08 04:00:00,18804,CHTR
1040030,608.8652,606.38,614.24,615.97,600.68,2021-04-09 04:00:00,24065,CHTR
695569,617.6108,612.34,619.3,622.64,608.07,2021-04-12 04:00:00,19754,CHTR
736895,620.3502,615.22,621.29,623.72,614.5,2021-04-13 04:00:00,16338,CHTR
839264,618.0608,620.62,617.1,623.17,614.55,2021-04-14 04:00:00,16134,CHTR
911437,634.0947,622.99,636.0,637.1,621.465,2021-04-15 04:00:00,19682,CHTR
1043231,641.8685,636.91,644.37,645.95,631.59,2021-04-16 04:00:00,18408,CHTR
898190,646.1097,644.0,644.42,653.42,642.98,2021-04-19 04:00:00,18807,CHTR
1019371,651.6408,637.66,652.46,657.35,637.66,2021-04-20 04:00:00,21105,CHTR
665974,653.7265,652.37,652.9,657.78,648.11,2021-04-21 04:00:00,14556,CHTR
991099,657.3647,655.75,657.68,660.6,653.6,2021-04-22 04:00:00,16857,CHTR
708397,657.5873,660.22,657.54,661.0,648.745,2021-04-23 04:00:00,14885,CHTR
631003,653.1877,655.3112,652.57,659.06,650.175,2021-04-26 04:00:00,14104,CHTR
491403,653.2733,652.91,653.52,658.19,650.47,2021-04-27 04:00:00,13412,CHTR
567517,653.2823,651.93,652.72,658.815,650.63,2021-04-28 04:00:00,14466,CHTR
1286127,669.9364,658.21,669.97,675.44,656.32,2021-04-29 04:00:00,24499,CHTR
1377459,672.8865,654.09,673.45,683.05,636.56,2021-04-30 04:00:00,25766,CHTR
796825,678.19,679.1,677.31,684.7,673.94,2021-05-03 04:00:00,16070,CHTR
831937,673.6715,672.0,672.86,681.98,670.68,2021-05-04 04:00:00,17870,CHTR
712389,674.8952,674.89,673.75,680.0,671.93,2021-05-05 04:00:00,18086,CHTR
