volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
735078,26.0445,25.58,26.14,26.33,25.41,2021-05-19 04:00:00,8222,SATS
1043978,26.2871,26.43,26.46,26.57,25.96,2021-05-20 04:00:00,10116,SATS
346495,26.177,26.54,26.02,26.64,25.99,2021-05-21 04:00:00,5976,SATS
387533,25.724,26.03,25.63,26.11,25.57,2021-05-24 04:00:00,5979,SATS
543536,25.4869,25.58,25.48,26.02,25.21,2021-05-25 04:00:00,7104,SATS
464547,25.7797,25.4,25.96,26.06,25.31,2021-05-26 04:00:00,6399,SATS
561177,26.66,26.28,26.75,26.84,26.27,2021-05-27 04:00:00,5834,SATS
251586,26.5492,26.515,26.49,27.1865,26.41,2021-05-28 04:00:00,4838,SATS
567316,27.0459,26.53,27.21,27.35,26.31,2021-06-01 04:00:00,6470,SATS
503061,27.5278,28.0,27.56,28.0,27.2,2021-06-02 04:00:00,7137,SATS
464914,27.6149,27.67,27.88,27.94,27.14,2021-06-03 04:00:00,6760,SATS
261993,27.5754,27.91,27.51,28.06,27.43,2021-06-04 04:00:00,4234,SATS
283980,27.3384,27.69,27.06,27.8,27.06,2021-06-07 04:00:00,4964,SATS
336656,26.8984,26.98,26.79,27.13,26.36,2021-06-08 04:00:00,4625,SATS
342819,26.7953,26.8,26.79,27.01,26.3,2021-06-09 04:00:00,5029,SATS
523477,27.1376,26.9,27.14,27.36,26.8,2021-06-10 04:00:00,5270,SATS
301230,27.0681,27.23,27.01,27.35,26.96,2021-06-11 04:00:00,4875,SATS
442733,26.4295,26.95,26.34,26.95,26.2,2021-06-14 04:00:00,6909,SATS
375354,26.4281,26.32,26.56,26.64,26.12,2021-06-15 04:00:00,6797,SATS
549717,26.389,26.4,26.66,26.74,26.05,2021-06-16 04:00:00,6805,SATS
1343507,26.886,26.5,26.62,27.38,26.37,2021-06-17 04:00:00,9710,SATS
1266721,26.8875,26.27,26.9,27.06,26.15,2021-06-18 04:00:00,10348,SATS
564579,27.0948,26.98,26.92,27.53,26.79,2021-06-21 04:00:00,6649,SATS
453467,26.897100000000002,26.96,26.94,27.035,26.585,2021-06-22 04:00:00,6860,SATS
404646,26.7175,27.0,26.65,27.16,26.44,2021-06-23 04:00:00,5494,SATS
400696,26.9917,26.71,27.1,27.16,26.57,2021-06-24 04:00:00,6773,SATS
5560449,26.6024,27.08,26.56,27.36,26.33,2021-06-25 04:00:00,9316,SATS
1235700,25.0467,26.45,24.98,26.46,24.57,2021-06-28 04:00:00,12069,SATS
711598,24.705,25.11,24.57,25.27,24.31,2021-06-29 04:00:00,8913,SATS
1028871,24.1561,24.43,24.29,24.7513,23.78,2021-06-30 04:00:00,10104,SATS
421865,24.449,24.53,24.49,24.67,24.14,2021-07-01 04:00:00,6252,SATS
471106,24.075,24.32,24.27,24.41,23.735,2021-07-02 04:00:00,6156,SATS
406706,23.6407,24.1,23.74,24.1994,23.32,2021-07-06 04:00:00,6193,SATS
553469,23.4343,23.72,23.55,23.88,23.12,2021-07-07 04:00:00,6159,SATS
552653,23.015,23.18,22.97,23.35,22.75,2021-07-08 04:00:00,7104,SATS
426064,23.6327,23.13,23.74,23.82,23.1,2021-07-09 04:00:00,5113,SATS
469759,23.5014,23.53,23.58,23.665,23.205,2021-07-12 04:00:00,5770,SATS
448186,23.3148,23.53,23.4,23.595,23.01,2021-07-13 04:00:00,4998,SATS
313785,23.1129,23.44,22.96,23.7,22.93,2021-07-14 04:00:00,4788,SATS
950443,22.5893,22.81,22.54,23.02,22.36,2021-07-15 04:00:00,8788,SATS
700103,22.3578,22.61,22.33,22.95,22.13,2021-07-16 04:00:00,7375,SATS
696374,21.6388,21.99,21.55,22.15,21.3199,2021-07-19 04:00:00,8322,SATS
539276,22.2896,21.52,22.35,22.525,21.44,2021-07-20 04:00:00,7386,SATS
735170,22.7116,22.5,22.9,23.06,22.46,2021-07-21 04:00:00,7005,SATS
312452,22.4911,22.84,22.36,22.9,22.25,2021-07-22 04:00:00,3549,SATS
286651,22.3956,22.41,22.37,22.58,22.17,2021-07-23 04:00:00,3446,SATS
234372,22.7072,22.43,22.73,22.85,22.43,2021-07-26 04:00:00,3331,SATS
311674,22.2865,22.5,22.36,22.67,22.05,2021-07-27 04:00:00,4952,SATS
298876,22.2036,22.4,22.24,22.6,21.93,2021-07-28 04:00:00,3564,SATS
299742,22.3564,22.4,22.24,22.62,22.14,2021-07-29 04:00:00,3674,SATS
335674,22.3047,22.09,22.3,22.48,22.09,2021-07-30 04:00:00,3836,SATS
618131,22.8149,22.38,22.75,23.06,22.37,2021-08-02 04:00:00,9202,SATS
892823,23.8285,23.4,24.14,24.25,22.95,2021-08-03 04:00:00,10158,SATS
615291,23.8589,24.07,23.92,24.24,23.53,2021-08-04 04:00:00,8166,SATS
551902,24.5791,24.01,24.79,24.84,23.905,2021-08-05 04:00:00,8328,SATS
768604,24.9959,24.8,24.92,25.245,24.44,2021-08-06 04:00:00,9912,SATS
736761,24.8418,25.245,25.12,25.245,24.25,2021-08-09 04:00:00,9605,SATS
723427,26.3852,25.16,26.63,26.68,24.94,2021-08-10 04:00:00,8707,SATS
574687,26.5606,26.63,26.66,26.75,26.01,2021-08-11 04:00:00,7317,SATS
463422,26.1008,26.78,25.92,26.8,25.89,2021-08-12 04:00:00,6919,SATS
259862,25.6111,26.0,25.43,26.0,25.42,2021-08-13 04:00:00,4337,SATS
375320,25.1607,25.33,25.17,25.41,24.76,2021-08-16 04:00:00,6232,SATS
530155,24.7009,24.84,24.7,24.93,24.52,2021-08-17 04:00:00,7266,SATS
369839,24.9988,24.58,24.71,25.31,24.58,2021-08-18 04:00:00,6222,SATS
434493,23.8815,24.51,23.74,24.59,23.63,2021-08-19 04:00:00,5677,SATS
426808,24.0941,23.65,24.16,24.39,23.64,2021-08-20 04:00:00,6184,SATS
365515,24.8655,24.38,24.99,25.015,24.32,2021-08-23 04:00:00,5388,SATS
361910,25.1758,25.08,25.29,25.37,24.95,2021-08-24 04:00:00,5755,SATS
398695,25.6612,25.24,25.66,25.9,25.24,2021-08-25 04:00:00,5345,SATS
446303,25.8476,25.61,25.84,25.98,25.505,2021-08-26 04:00:00,6365,SATS
744217,26.7282,25.94,26.94,27.0364,25.5202,2021-08-27 04:00:00,7935,SATS
403772,26.6045,27.06,26.42,27.41,26.17,2021-08-30 04:00:00,6697,SATS
759499,27.019,26.5,27.0,27.24,26.14,2021-08-31 04:00:00,7768,SATS
392242,26.9237,27.12,26.94,27.14,26.6,2021-09-01 04:00:00,6047,SATS
232227,27.1585,27.06,27.15,27.39,26.92,2021-09-02 04:00:00,4962,SATS
219429,26.4844,27.12,26.28,27.1999,26.26,2021-09-03 04:00:00,4167,SATS
269739,26.2232,26.25,26.29,26.37,25.93,2021-09-07 04:00:00,5333,SATS
236803,26.0708,26.3,26.0,26.38,25.94,2021-09-08 04:00:00,4627,SATS
349690,25.9983,25.9,26.02,26.24,25.6284,2021-09-09 04:00:00,5636,SATS
278267,25.6688,25.99,25.47,26.32,25.42,2021-09-10 04:00:00,5368,SATS
291020,25.8317,25.68,25.89,26.05,25.37,2021-09-13 04:00:00,5955,SATS
258813,24.9776,26.03,24.8,26.03,24.64,2021-09-14 04:00:00,5293,SATS
437609,24.856,25.03,24.81,25.15,24.65,2021-09-15 04:00:00,7190,SATS
347076,24.7084,24.94,24.68,25.16,24.22,2021-09-16 04:00:00,6400,SATS
1906713,25.7967,24.59,26.12,26.26,24.43,2021-09-17 04:00:00,12112,SATS
500363,25.8538,25.36,25.97,26.08,25.3001,2021-09-20 04:00:00,6336,SATS
383540,25.803,26.07,25.83,26.26,25.52,2021-09-21 04:00:00,5877,SATS
294458,26.1218,25.95,26.03,26.3,25.925,2021-09-22 04:00:00,5257,SATS
252077,26.1919,26.15,26.07,26.4,26.025,2021-09-23 04:00:00,3821,SATS
236236,26.0938,26.0,25.97,26.31,25.91,2021-09-24 04:00:00,3542,SATS
405227,26.1462,26.535,25.83,26.535,25.78,2021-09-27 04:00:00,5789,SATS
313029,25.7382,25.92,25.68,26.12,25.469,2021-09-28 04:00:00,5380,SATS
344430,25.6401,25.69,25.64,25.98,25.35,2021-09-29 04:00:00,5190,SATS
490469,25.587,25.68,25.51,25.945,25.39,2021-09-30 04:00:00,4547,SATS
334602,25.4189,25.79,25.33,25.9,25.04,2021-10-01 04:00:00,5946,SATS
493478,25.7941,25.27,25.75,26.04,25.27,2021-10-04 04:00:00,6680,SATS
498521,25.9151,25.88,25.92,26.14,25.4,2021-10-05 04:00:00,6857,SATS
298806,25.7517,25.6,25.92,26.03,25.12,2021-10-06 04:00:00,4878,SATS
324185,26.0049,26.08,25.99,26.16,25.75,2021-10-07 04:00:00,6019,SATS
193680,25.7307,25.94,25.55,26.02,25.46,2021-10-08 04:00:00,3734,SATS
207830,25.6176,25.66,25.62,25.83,25.31,2021-10-11 04:00:00,3898,SATS
277954,25.6404,25.6,25.62,26.005,25.39,2021-10-12 04:00:00,4020,SATS
406888,25.2708,25.61,25.54,25.73,24.97,2021-10-13 04:00:00,5319,SATS
351692,25.9349,25.87,25.81,26.25,25.61,2021-10-14 04:00:00,4903,SATS
336004,25.5866,25.86,25.43,26.29,25.28,2021-10-15 04:00:00,5215,SATS
290119,24.8703,25.27,24.74,25.27,24.65,2021-10-18 04:00:00,5187,SATS
350535,24.7282,24.97,24.97,24.99,24.45,2021-10-19 04:00:00,5280,SATS
478671,25.3509,25.03,25.21,25.68,24.99,2021-10-20 04:00:00,5851,SATS
260550,24.7132,25.2,24.54,25.38,24.43,2021-10-21 04:00:00,3966,SATS
359578,24.1562,24.4,24.15,24.51,23.9,2021-10-22 04:00:00,4729,SATS
451391,23.9901,24.23,23.94,24.35,23.764,2021-10-25 04:00:00,7793,SATS
413137,23.8521,23.92,23.73,24.336,23.63,2021-10-26 04:00:00,6383,SATS
334629,23.2539,23.9,23.08,24.1,23.05,2021-10-27 04:00:00,5555,SATS
377029,23.3137,23.15,23.35,23.49,23.06,2021-10-28 04:00:00,6005,SATS
478320,23.4333,23.58,23.46,23.905,23.21,2021-10-29 04:00:00,5206,SATS
460312,24.7015,23.58,25.04,25.155,23.58,2021-11-01 04:00:00,7314,SATS
460864,24.9369,25.01,25.04,25.39,24.22,2021-11-02 04:00:00,7318,SATS
809314,25.9562,25.2,26.03,26.23,24.78,2021-11-03 04:00:00,8615,SATS
496047,26.0442,26.09,25.96,26.41,25.85,2021-11-04 04:00:00,6755,SATS
423997,26.4708,26.09,26.16,27.06,26.08,2021-11-05 04:00:00,8402,SATS
411883,26.2712,26.26,26.1,26.69,25.9467,2021-11-08 05:00:00,6267,SATS
838280,26.9504,26.2,26.96,27.71,25.855,2021-11-09 05:00:00,11373,SATS
588060,27.6515,26.802,27.59,28.02,26.802,2021-11-10 05:00:00,8792,SATS
712961,28.9532,27.7,29.23,29.4,27.541,2021-11-11 05:00:00,10248,SATS
579674,29.8611,28.96,30.27,30.29,28.84,2021-11-12 05:00:00,8222,SATS
682205,30.0493,30.5,29.89,30.9,29.48,2021-11-15 05:00:00,9764,SATS
519498,29.1787,30.0,29.3,30.27,28.84,2021-11-16 05:00:00,7765,SATS
452675,29.0803,29.44,29.39,29.67,28.62,2021-11-17 05:00:00,6465,SATS
446068,29.0989,29.42,28.96,29.82,28.76,2021-11-18 05:00:00,6257,SATS
328504,28.6112,28.52,28.68,28.878,28.13,2021-11-19 05:00:00,5749,SATS
471997,29.2067,28.96,29.13,29.49,28.825,2021-11-22 05:00:00,6675,SATS
409273,29.8707,29.2,30.18,30.22,29.025,2021-11-23 05:00:00,6198,SATS
304298,30.1423,29.87,30.25,30.36,29.68,2021-11-24 05:00:00,5248,SATS
328465,28.157,29.41,28.31,29.41,27.36,2021-11-26 05:00:00,5366,SATS
411944,28.1982,28.59,28.23,28.97,27.64,2021-11-29 05:00:00,7217,SATS
686973,27.5868,27.79,27.37,28.1,27.13,2021-11-30 05:00:00,7815,SATS
479946,27.4643,27.7,26.67,28.39,26.64,2021-12-01 05:00:00,7604,SATS
380225,26.8736,27.04,26.84,27.12,26.51,2021-12-02 05:00:00,5918,SATS
279617,26.3404,26.3,26.38,26.89,26.065,2021-12-03 05:00:00,5875,SATS
330358,27.0386,26.72,27.1,27.36,26.43,2021-12-06 05:00:00,7169,SATS
262453,26.7237,27.4,26.61,27.44,26.455,2021-12-07 05:00:00,6090,SATS
256087,26.9535,26.1,27.05,27.21,26.1,2021-12-08 05:00:00,6209,SATS
235427,26.5717,26.99,26.52,27.0,26.1,2021-12-09 05:00:00,4408,SATS
266612,26.1418,26.58,26.3,27.18,25.85,2021-12-10 05:00:00,4477,SATS
600239,25.2168,26.14,25.05,26.27,24.925,2021-12-13 05:00:00,9280,SATS
565976,25.797,25.04,25.83,26.24,25.04,2021-12-14 05:00:00,6949,SATS
514038,25.5472,25.7,25.8,25.93,24.99,2021-12-15 05:00:00,8216,SATS
431683,25.8685,26.13,25.68,26.27,25.62,2021-12-16 05:00:00,7125,SATS
1184531,25.9556,25.85,25.95,26.26,25.43,2021-12-17 05:00:00,7160,SATS
406529,25.677599999999998,25.4,25.85,26.01,24.96,2021-12-20 05:00:00,6873,SATS
273306,26.5277,26.17,26.44,26.81,25.614,2021-12-21 05:00:00,3903,SATS
289877,26.4875,26.45,26.54,26.67,25.87,2021-12-22 05:00:00,3836,SATS
201966,26.5608,26.61,26.63,26.83,26.27,2021-12-23 05:00:00,3246,SATS
227180,26.1438,26.63,26.08,26.63,25.97,2021-12-27 05:00:00,3121,SATS
162400,26.1828,26.05,26.15,26.49,26.0,2021-12-28 05:00:00,2923,SATS
174005,26.1119,26.16,26.17,26.24,25.86,2021-12-29 05:00:00,2950,SATS
308926,26.3941,26.08,26.32,26.595,26.04,2021-12-30 05:00:00,5883,SATS
257592,26.2146,26.2,26.35,26.435,25.695,2021-12-31 05:00:00,4332,SATS
220492,26.7885,26.59,26.78,27.36,26.52,2022-01-03 05:00:00,4005,SATS
228654,26.7627,27.01,26.76,27.08,26.61,2022-01-04 05:00:00,4114,SATS
206437,26.1248,26.66,25.73,27.04,25.67,2022-01-05 05:00:00,3306,SATS
221564,25.8069,25.8,25.77,26.2999,25.59,2022-01-06 05:00:00,3115,SATS
231732,26.1192,25.85,26.14,26.3428,25.6561,2022-01-07 05:00:00,3282,SATS
260488,25.8902,26.13,25.91,26.2922,25.67,2022-01-10 05:00:00,3023,SATS
162819,25.6125,25.9,25.46,25.925,25.45,2022-01-11 05:00:00,2789,SATS
161404,25.1975,25.51,24.98,25.6,24.97,2022-01-12 05:00:00,2555,SATS
188445,24.915,25.17,24.91,25.25,24.59,2022-01-13 05:00:00,3550,SATS
181702,24.9228,24.78,25.03,25.08,24.65,2022-01-14 05:00:00,3217,SATS
246580,24.7311,24.91,24.51,25.15,24.5,2022-01-18 05:00:00,4540,SATS
293255,24.386,24.5,24.21,24.79,24.0401,2022-01-19 05:00:00,4757,SATS
456955,25.037,24.17,24.87,25.56,24.14,2022-01-20 05:00:00,6118,SATS
290471,24.4425,24.62,24.09,25.19,24.07,2022-01-21 05:00:00,5256,SATS
481860,23.7707,24.18,24.24,24.31,23.23,2022-01-24 05:00:00,8184,SATS
265612,23.9554,24.12,24.03,24.365,23.4,2022-01-25 05:00:00,4661,SATS
305505,24.1794,24.27,23.87,24.73,23.74,2022-01-26 05:00:00,5412,SATS
210304,23.5512,23.92,23.49,24.22,23.18,2022-01-27 05:00:00,4215,SATS
234472,23.4993,23.42,23.73,23.73,23.04,2022-01-28 05:00:00,5494,SATS
291718,23.6911,23.44,23.69,23.975,23.38,2022-01-31 05:00:00,4769,SATS
453644,24.5019,23.65,24.76,24.88,23.3,2022-02-01 05:00:00,6123,SATS
233166,24.5086,24.71,24.44,24.7591,24.3,2022-02-02 05:00:00,4573,SATS
259962,24.8017,24.44,24.62,25.13,24.33,2022-02-03 05:00:00,4174,SATS
234382,24.3476,24.33,24.34,24.76,24.0,2022-02-04 05:00:00,3868,SATS
241200,24.6336,24.3,24.87,24.89,24.04,2022-02-07 05:00:00,4987,SATS
259525,24.889,25.08,24.92,25.37,24.63,2022-02-08 05:00:00,4512,SATS
188722,25.0832,24.89,25.05,25.29,24.8375,2022-02-09 05:00:00,3110,SATS
252123,25.0999,24.55,24.97,25.51,24.55,2022-02-10 05:00:00,4424,SATS
222255,25.1028,24.9,25.2,25.325,24.72,2022-02-11 05:00:00,5332,SATS
394200,25.3889,25.21,25.52,25.56,24.97,2022-02-14 05:00:00,4587,SATS
266477,25.933,25.75,25.95,26.11,25.6,2022-02-15 05:00:00,4942,SATS
219582,26.3821,25.8,26.53,26.66,25.8,2022-02-16 05:00:00,4809,SATS
279018,26.6487,26.36,26.74,26.7782,26.29,2022-02-17 05:00:00,5116,SATS
