volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
911563,9.812100000000001,10.77,9.73,10.92,9.49,2020-04-03 04:00:00,8898,NMIH
1176091,10.5043,10.38,10.65,10.84,10.08,2020-04-06 04:00:00,11778,NMIH
2387259,11.6095,11.35,11.43,12.0399,11.16,2020-04-07 04:00:00,13966,NMIH
1534331,12.3949,11.8,12.3,12.8,11.1,2020-04-08 04:00:00,11957,NMIH
2508869,12.8384,12.86,12.84,13.35,12.4001,2020-04-09 04:00:00,16744,NMIH
961406,12.0579,12.8,11.99,12.8,11.7,2020-04-13 04:00:00,11162,NMIH
1211440,12.1077,12.18,12.08,12.62,11.79,2020-04-14 04:00:00,9074,NMIH
642052,11.5428,11.49,11.45,11.9,11.14,2020-04-15 04:00:00,7043,NMIH
1655797,10.9184,11.34,10.9,11.56,10.61,2020-04-16 04:00:00,11056,NMIH
1372759,11.8351,11.55,11.955,12.07,11.39,2020-04-17 04:00:00,8763,NMIH
1358788,10.8323,11.57,10.71,11.72,10.4,2020-04-20 04:00:00,12960,NMIH
1158439,10.1625,10.37,10.17,10.41,9.83,2020-04-21 04:00:00,12148,NMIH
1478135,10.2239,10.43,10.14,10.59,9.96,2020-04-22 04:00:00,14374,NMIH
1170620,11.0671,10.26,11.22,11.4,10.05,2020-04-23 04:00:00,11388,NMIH
747909,11.4429,11.33,11.51,11.74,11.13,2020-04-24 04:00:00,9099,NMIH
887062,11.9189,11.63,12.08,12.32,11.15,2020-04-27 04:00:00,10172,NMIH
1241506,12.8075,12.55,12.82,13.09,12.42,2020-04-28 04:00:00,10645,NMIH
1209543,14.4119,13.26,14.56,15.0,13.19,2020-04-29 04:00:00,11546,NMIH
887462,13.7292,14.0,13.52,14.15,13.5,2020-04-30 04:00:00,9738,NMIH
1254768,12.8651,13.19,12.63,13.45,12.54,2020-05-01 04:00:00,9357,NMIH
1654284,12.7593,12.5,13.06,13.27,11.69,2020-05-04 04:00:00,12233,NMIH
915268,13.5451,13.26,13.25,14.01,13.16,2020-05-05 04:00:00,8706,NMIH
610942,13.211,13.28,13.28,13.6199,12.83,2020-05-06 04:00:00,6308,NMIH
1612420,14.7826,14.68,14.85,15.48,14.1056,2020-05-07 04:00:00,13361,NMIH
1232657,14.4819,15.09,14.45,15.57,14.01,2020-05-08 04:00:00,10900,NMIH
956251,14.2205,14.36,14.22,14.49,13.81,2020-05-11 04:00:00,8864,NMIH
1018256,13.3888,14.15,13.03,14.27,12.97,2020-05-12 04:00:00,8413,NMIH
1245571,12.2084,12.82,12.1,12.97,11.87,2020-05-13 04:00:00,12828,NMIH
1299718,12.8022,11.81,13.31,13.32,11.44,2020-05-14 04:00:00,12456,NMIH
990609,12.9123,13.15,12.63,13.6,12.5,2020-05-15 04:00:00,8960,NMIH
1047749,13.6179,13.39,13.8,13.93,13.18,2020-05-18 04:00:00,10503,NMIH
1125766,14.0654,13.77,14.01,14.48,13.5,2020-05-19 04:00:00,10211,NMIH
1774441,14.7498,14.33,14.88,15.0,14.26,2020-05-20 04:00:00,16085,NMIH
1263895,14.473,14.78,14.5,14.865,14.09,2020-05-21 04:00:00,9925,NMIH
867500,14.3676,14.55,14.46,14.71,13.925,2020-05-22 04:00:00,8097,NMIH
1035125,15.8679,15.22,15.93,16.26,15.22,2020-05-26 04:00:00,8736,NMIH
1281628,16.9636,16.64,17.5,17.595,15.96,2020-05-27 04:00:00,11161,NMIH
2132848,16.4341,17.5,15.49,17.74,15.22,2020-05-28 04:00:00,17629,NMIH
928612,15.2427,15.72,15.365,15.99,14.67,2020-05-29 04:00:00,8968,NMIH
961987,16.0438,15.53,16.02,16.33,15.46,2020-06-01 04:00:00,9146,NMIH
967589,16.1494,16.24,16.01,16.7,15.94,2020-06-02 04:00:00,9087,NMIH
953337,16.9099,16.83,16.86,17.55,16.45,2020-06-03 04:00:00,7772,NMIH
8556301,16.3941,16.31,16.4,17.22,15.53,2020-06-04 04:00:00,59197,NMIH
8001184,18.5436,17.75,18.76,18.995,17.52,2020-06-05 04:00:00,47362,NMIH
2380327,19.5041,19.98,19.57,20.43,18.87,2020-06-08 04:00:00,19896,NMIH
2297446,17.9059,18.64,17.8,18.96,17.62,2020-06-09 04:00:00,18244,NMIH
1580877,17.1774,17.7,17.15,17.78,16.42,2020-06-10 04:00:00,14625,NMIH
2351081,15.651299999999999,15.92,15.43,16.1892,15.3,2020-06-11 04:00:00,20487,NMIH
1205413,16.644,16.2,17.0,17.1,16.03,2020-06-12 04:00:00,12304,NMIH
1711169,16.7251,15.94,17.03,17.05,15.66,2020-06-15 04:00:00,12542,NMIH
1459467,17.4941,17.89,17.43,18.05,16.82,2020-06-16 04:00:00,12641,NMIH
1674006,17.0753,17.53,17.06,17.625,16.84,2020-06-17 04:00:00,10436,NMIH
1168297,17.0631,16.97,16.91,17.73,16.72,2020-06-18 04:00:00,11753,NMIH
2361570,16.7975,17.1,16.72,17.19,16.51,2020-06-19 04:00:00,13359,NMIH
975073,16.8642,16.53,16.93,17.05,16.16,2020-06-22 04:00:00,11457,NMIH
1695527,17.3376,17.3,17.375,17.58,16.93,2020-06-23 04:00:00,11045,NMIH
1056687,16.063,16.91,16.06,16.945,15.62,2020-06-24 04:00:00,10637,NMIH
1098228,16.1402,15.52,16.2,16.435,15.52,2020-06-25 04:00:00,8868,NMIH
3209319,15.014,15.96,14.84,16.05,14.79,2020-06-26 04:00:00,17323,NMIH
1031575,15.7349,15.24,15.76,16.08,15.0,2020-06-29 04:00:00,12251,NMIH
912456,16.0579,15.77,16.08,16.36,15.54,2020-06-30 04:00:00,10747,NMIH
1114137,15.6177,16.06,15.6,16.2818,15.31,2020-07-01 04:00:00,12758,NMIH
837851,16.0168,16.09,15.7,16.6501,15.64,2020-07-02 04:00:00,7453,NMIH
773130,15.838799999999999,16.15,15.84,16.47,15.59,2020-07-06 04:00:00,7351,NMIH
1514955,14.7438,15.59,14.46,15.59,14.25,2020-07-07 04:00:00,12528,NMIH
1400921,14.6199,14.56,14.67,15.16,14.35,2020-07-08 04:00:00,12926,NMIH
1727371,13.8082,14.54,13.77,14.67,13.62,2020-07-09 04:00:00,15206,NMIH
703945,14.1934,13.67,14.31,14.39,13.66,2020-07-10 04:00:00,8600,NMIH
714250,14.2438,14.39,14.15,14.535,13.82,2020-07-13 04:00:00,9349,NMIH
853826,13.7603,13.97,13.87,14.1,13.57,2020-07-14 04:00:00,9406,NMIH
1476959,15.1315,14.71,15.19,15.44,14.62,2020-07-15 04:00:00,14115,NMIH
914538,14.5967,14.87,14.56,14.93,14.35,2020-07-16 04:00:00,10294,NMIH
538504,14.4517,14.56,14.36,14.91,14.3,2020-07-17 04:00:00,6154,NMIH
675534,14.3301,14.4,14.31,14.5799,14.03,2020-07-20 04:00:00,7872,NMIH
596612,14.642,14.4,14.69,14.85,14.315,2020-07-21 04:00:00,5485,NMIH
912870,14.8915,14.51,14.8,15.1,14.51,2020-07-22 04:00:00,7893,NMIH
706048,14.6237,14.83,14.62,15.14,14.46,2020-07-23 04:00:00,8289,NMIH
1112365,14.3648,14.6,14.34,14.615,14.22,2020-07-24 04:00:00,6562,NMIH
1023330,13.8784,14.16,14.0,14.375,13.5477,2020-07-27 04:00:00,9627,NMIH
1593219,14.3887,13.99,14.38,14.63,13.99,2020-07-28 04:00:00,12669,NMIH
748005,14.6073,14.54,14.83,14.91,14.27,2020-07-29 04:00:00,7292,NMIH
616838,15.0043,14.47,15.15,15.26,14.26,2020-07-30 04:00:00,6931,NMIH
934433,15.3054,15.0,15.52,15.55,14.87,2020-07-31 04:00:00,9094,NMIH
1452742,15.8503,15.51,15.88,16.11,15.4,2020-08-03 04:00:00,13717,NMIH
1050782,15.6239,15.9,15.57,15.995,15.3,2020-08-04 04:00:00,10043,NMIH
1494591,15.9826,15.9,16.0,16.19,15.77,2020-08-05 04:00:00,10736,NMIH
1198016,15.845,16.04,15.72,16.72,15.52,2020-08-06 04:00:00,10733,NMIH
1249111,15.8814,15.5,16.17,16.31,15.42,2020-08-07 04:00:00,10245,NMIH
1198862,16.9162,16.33,16.95,17.26,16.33,2020-08-10 04:00:00,11672,NMIH
1102793,17.5964,17.31,17.46,17.95,17.31,2020-08-11 04:00:00,11258,NMIH
1155135,17.1525,17.83,17.19,17.94,16.8,2020-08-12 04:00:00,11780,NMIH
645561,16.7362,16.89,16.6,17.08,16.5,2020-08-13 04:00:00,7281,NMIH
609883,16.8768,16.76,16.965,17.08,16.37,2020-08-14 04:00:00,6239,NMIH
1048722,16.729,16.94,16.74,16.98,16.585,2020-08-17 04:00:00,6734,NMIH
889064,16.3462,16.74,16.38,16.84,16.145,2020-08-18 04:00:00,6247,NMIH
679540,16.2289,16.31,16.02,16.54,15.95,2020-08-19 04:00:00,6691,NMIH
463650,16.134,16.03,16.1,16.36,15.7601,2020-08-20 04:00:00,5622,NMIH
444052,16.0776,15.99,16.09,16.37,15.93,2020-08-21 04:00:00,5576,NMIH
474539,16.6437,16.19,16.76,16.89,16.09,2020-08-24 04:00:00,5997,NMIH
628380,16.7606,16.94,16.85,17.07,16.46,2020-08-25 04:00:00,6538,NMIH
434666,16.6133,16.75,16.53,16.92,16.505,2020-08-26 04:00:00,5055,NMIH
419911,16.8873,16.64,16.94,16.99,16.56,2020-08-27 04:00:00,4689,NMIH
933922,17.2636,17.12,17.3,17.4,17.0,2020-08-28 04:00:00,8677,NMIH
766018,17.1815,17.21,17.15,17.35,16.9,2020-08-31 04:00:00,7372,NMIH
630784,17.1702,16.88,17.29,17.32,16.75,2020-09-01 04:00:00,5806,NMIH
680124,17.7587,17.21,17.93,18.0,17.076,2020-09-02 04:00:00,7702,NMIH
1076826,18.1043,17.93,18.07,18.48,17.72,2020-09-03 04:00:00,10792,NMIH
618190,18.2066,18.43,18.19,18.67,17.82,2020-09-04 04:00:00,7162,NMIH
738704,17.5744,18.03,17.42,18.12,17.25,2020-09-08 04:00:00,7946,NMIH
1015574,18.0224,17.6,18.17,18.27,17.505,2020-09-09 04:00:00,7987,NMIH
1193847,18.1041,18.06,18.02,18.5,17.91,2020-09-10 04:00:00,10054,NMIH
1039032,18.3634,18.09,18.76,18.83,17.7718,2020-09-11 04:00:00,9112,NMIH
886929,18.899,18.79,18.83,19.1973,18.63,2020-09-14 04:00:00,10375,NMIH
541837,18.8124,18.95,18.8,19.01,18.51,2020-09-15 04:00:00,4633,NMIH
767427,19.1337,18.92,19.07,19.36,18.74,2020-09-16 04:00:00,8821,NMIH
742341,18.5798,18.64,18.54,18.82,18.2104,2020-09-17 04:00:00,5741,NMIH
2636267,18.2686,18.63,18.22,18.84,17.96,2020-09-18 04:00:00,8922,NMIH
1233753,16.8521,17.81,16.68,17.865,16.48,2020-09-21 04:00:00,10533,NMIH
694337,17.0231,16.8,17.11,17.27,16.76,2020-09-22 04:00:00,7079,NMIH
499285,16.8157,17.17,16.41,17.69,16.37,2020-09-23 04:00:00,5250,NMIH
600658,16.4384,16.35,16.45,16.85,16.01,2020-09-24 04:00:00,6952,NMIH
835706,17.0237,16.26,17.06,17.26,16.25,2020-09-25 04:00:00,8005,NMIH
884475,17.8703,17.45,17.8,18.2,17.3,2020-09-28 04:00:00,6561,NMIH
728528,17.5655,17.65,17.54,17.92,17.28,2020-09-29 04:00:00,7191,NMIH
831703,17.8813,17.69,17.8,18.18,17.61,2020-09-30 04:00:00,7798,NMIH
483797,18.3508,17.9053,18.62,18.64,17.735,2020-10-01 04:00:00,7674,NMIH
1047051,19.1684,18.13,19.64,19.78,17.85,2020-10-02 04:00:00,8741,NMIH
989666,20.5198,20.0,20.77,20.8,19.86,2020-10-05 04:00:00,8412,NMIH
1596151,21.7351,21.08,21.51,22.34,20.91,2020-10-06 04:00:00,12036,NMIH
1334841,22.3291,21.97,22.4,22.74,21.53,2020-10-07 04:00:00,10627,NMIH
512409,22.785,22.7,22.97,23.0,22.14,2020-10-08 04:00:00,5613,NMIH
640052,22.9915,23.36,22.75,23.58,22.61,2020-10-09 04:00:00,5916,NMIH
484257,23.0109,23.07,23.07,23.23,22.67,2020-10-12 04:00:00,5923,NMIH
955330,22.4592,22.7,22.43,23.1,22.0,2020-10-13 04:00:00,7119,NMIH
571670,22.0668,22.48,21.99,22.715,21.85,2020-10-14 04:00:00,6003,NMIH
790279,22.9265,21.62,23.11,23.46,21.45,2020-10-15 04:00:00,6668,NMIH
550082,22.9122,22.92,22.97,23.2,22.08,2020-10-16 04:00:00,5292,NMIH
499657,23.308,22.84,23.11,23.75,22.84,2020-10-19 04:00:00,6201,NMIH
679951,23.8461,23.54,23.72,24.25,23.49,2020-10-20 04:00:00,6325,NMIH
538138,23.6478,24.19,23.45,24.24,23.1733,2020-10-21 04:00:00,6489,NMIH
515060,23.8157,23.42,23.93,24.02,23.42,2020-10-22 04:00:00,5093,NMIH
603049,24.3388,24.22,24.5,24.55,23.67,2020-10-23 04:00:00,6113,NMIH
686354,23.2451,24.06,23.11,24.06,22.85,2020-10-26 04:00:00,8049,NMIH
948643,22.2369,22.87,21.97,23.06,21.86,2020-10-27 04:00:00,11422,NMIH
816949,21.2415,21.15,21.02,21.88,20.93,2020-10-28 04:00:00,9289,NMIH
559920,21.4706,20.84,21.61,21.72,20.51,2020-10-29 04:00:00,7007,NMIH
886821,21.3328,21.48,21.49,21.69,20.9874,2020-10-30 04:00:00,9314,NMIH
697109,21.7391,21.9,21.82,22.09,21.35,2020-11-02 05:00:00,6831,NMIH
666024,22.2548,22.34,22.47,22.62,21.79,2020-11-03 05:00:00,8705,NMIH
604852,22.5665,21.96,22.81,23.17,21.08,2020-11-04 05:00:00,6599,NMIH
774944,22.9009,23.08,22.79,23.72,22.58,2020-11-05 05:00:00,8287,NMIH
596575,22.1388,23.3,22.01,23.88,21.65,2020-11-06 05:00:00,8015,NMIH
847513,24.0152,24.19,22.97,25.62,22.94,2020-11-09 05:00:00,10168,NMIH
811097,23.3399,23.21,23.49,23.67,22.88,2020-11-10 05:00:00,7895,NMIH
611831,23.0099,23.53,23.25,23.53,22.25,2020-11-11 05:00:00,5991,NMIH
487285,22.5107,22.9,22.35,23.27,22.19,2020-11-12 05:00:00,5629,NMIH
529758,22.7365,22.43,22.77,23.1,22.4,2020-11-13 05:00:00,5226,NMIH
832226,23.5328,23.62,23.55,24.08,22.97,2020-11-16 05:00:00,8041,NMIH
661625,23.3716,23.03,23.64,23.65,22.68,2020-11-17 05:00:00,6774,NMIH
497584,23.3034,23.79,22.91,23.95,22.9,2020-11-18 05:00:00,4572,NMIH
699239,22.4884,22.55,22.87,22.91,22.07,2020-11-19 05:00:00,7252,NMIH
431829,22.6529,22.54,22.72,22.9125,22.27,2020-11-20 05:00:00,3981,NMIH
579636,22.7578,22.74,22.64,23.2,22.57,2020-11-23 05:00:00,6974,NMIH
794455,23.4878,23.21,23.45,23.98,23.13,2020-11-24 05:00:00,6568,NMIH
980731,23.1601,23.64,23.19,23.71,22.68,2020-11-25 05:00:00,7464,NMIH
267045,22.8633,23.27,22.8,23.35,22.6188,2020-11-27 05:00:00,3045,NMIH
602431,22.0389,22.57,21.91,22.86,21.81,2020-11-30 05:00:00,7135,NMIH
492252,22.4058,22.26,22.45,22.64,22.07,2020-12-01 05:00:00,6215,NMIH
525496,22.8015,22.4,22.84,23.015,22.245,2020-12-02 05:00:00,4923,NMIH
963717,22.8174,22.9,22.61,23.51,22.46,2020-12-03 05:00:00,4821,NMIH
697574,23.2023,22.75,23.5,23.54,22.7,2020-12-04 05:00:00,5223,NMIH
527376,23.2078,23.26,23.23,23.4,22.88,2020-12-07 05:00:00,5417,NMIH
567744,23.4579,23.0,23.64,23.68,22.95,2020-12-08 05:00:00,5036,NMIH
721047,24.3911,23.91,24.37,24.78,23.9,2020-12-09 05:00:00,8312,NMIH
730604,24.414,24.22,24.47,24.64,24.04,2020-12-10 05:00:00,5703,NMIH
584178,23.7781,24.16,23.51,24.47,23.45,2020-12-11 05:00:00,6224,NMIH
508989,23.4133,23.76,23.25,24.12,23.12,2020-12-14 05:00:00,5348,NMIH
612691,23.8807,23.47,24.0,24.205,23.31,2020-12-15 05:00:00,5560,NMIH
567463,24.3921,24.24,24.56,24.661,23.92,2020-12-16 05:00:00,5198,NMIH
590741,23.9252,24.69,23.7,24.88,23.63,2020-12-17 05:00:00,5600,NMIH
1262283,23.6319,23.78,23.52,24.2,23.39,2020-12-18 05:00:00,6078,NMIH
641378,23.1261,23.09,23.22,23.4899,22.63,2020-12-21 05:00:00,6315,NMIH
663000,22.8998,23.6,22.97,23.82,22.43,2020-12-22 05:00:00,6380,NMIH
538646,23.0362,23.0,22.9,23.56,22.82,2020-12-23 05:00:00,4734,NMIH
232458,22.6599,23.08,22.75,23.28,22.35,2020-12-24 05:00:00,2151,NMIH
396535,22.9128,22.75,22.76,23.3257,22.712,2020-12-28 05:00:00,4568,NMIH
469905,22.3503,22.74,22.33,22.855,22.01,2020-12-29 05:00:00,5229,NMIH
289118,22.4904,22.6,22.44,22.73,22.28,2020-12-30 05:00:00,3240,NMIH
513559,22.6404,22.45,22.65,22.87,21.94,2020-12-31 05:00:00,4590,NMIH
670116,21.9842,22.73,22.0,22.73,21.55,2021-01-04 05:00:00,7079,NMIH
486848,22.5433,21.95,22.65,22.79,21.95,2021-01-05 05:00:00,5257,NMIH
878139,23.6584,23.09,23.58,24.15,22.99,2021-01-06 05:00:00,7908,NMIH
602871,24.1621,23.8,24.29,24.47,23.6,2021-01-07 05:00:00,6482,NMIH
751736,24.0125,24.44,24.13,24.44,23.52,2021-01-08 05:00:00,6349,NMIH
674123,24.2198,23.75,24.3,24.45,23.75,2021-01-11 05:00:00,5218,NMIH
425327,24.2683,24.34,24.21,24.72,23.9443,2021-01-12 05:00:00,4477,NMIH
668533,23.9025,24.31,23.77,24.38,23.59,2021-01-13 05:00:00,6146,NMIH
674048,24.4163,23.87,24.56,24.79,23.677,2021-01-14 05:00:00,6140,NMIH
747230,24.3922,24.25,24.33,24.79,23.66,2021-01-15 05:00:00,6555,NMIH
930062,24.4803,24.23,24.45,24.81,24.195,2021-01-19 05:00:00,8246,NMIH
711376,24.6026,24.37,24.52,24.89,24.23,2021-01-20 05:00:00,5855,NMIH
867659,23.3908,24.65,23.29,24.7199,23.01,2021-01-21 05:00:00,7332,NMIH
3316263,21.5218,23.2,22.57,23.27,19.83,2021-01-22 05:00:00,23324,NMIH
729722,22.5981,22.6,22.81,22.87,22.165,2021-01-25 05:00:00,6180,NMIH
474717,22.4185,23.02,22.27,23.2,22.035,2021-01-26 05:00:00,5604,NMIH
567698,21.3746,21.86,21.07,21.87,21.04,2021-01-27 05:00:00,6072,NMIH
725640,22.1885,21.235,22.15,22.565,21.235,2021-01-28 05:00:00,7274,NMIH
468446,21.5057,22.12,21.21,22.38,21.21,2021-01-29 05:00:00,5500,NMIH
506718,21.5733,21.4,21.72,21.83,21.08,2021-02-01 05:00:00,4850,NMIH
364630,21.9886,22.13,21.77,22.32,21.74,2021-02-02 05:00:00,3599,NMIH
473173,21.4151,21.64,21.38,22.04,21.265,2021-02-03 05:00:00,5766,NMIH
656042,22.039,21.45,22.1,22.3243,21.28,2021-02-04 05:00:00,4406,NMIH
542407,21.9922,22.37,22.03,22.38,21.77,2021-02-05 05:00:00,4480,NMIH
509159,22.4991,22.14,22.75,22.75,21.95,2021-02-08 05:00:00,4404,NMIH
514036,22.8876,22.72,22.96,23.21,22.1,2021-02-09 05:00:00,4346,NMIH
552572,23.1011,23.29,23.0,23.59,22.77,2021-02-10 05:00:00,5181,NMIH
1421995,22.5211,22.94,22.75,23.33,22.52,2021-02-11 05:00:00,6447,NMIH
540013,22.433,22.46,22.38,22.99,22.2,2021-02-12 05:00:00,5201,NMIH
958525,23.2382,22.56,23.4,23.55,22.51,2021-02-16 05:00:00,8853,NMIH
862730,22.5968,22.53,22.75,23.53,21.91,2021-02-17 05:00:00,7892,NMIH
1024601,22.4939,22.59,22.47,22.7799,22.14,2021-02-18 05:00:00,10335,NMIH
1142062,23.0165,22.59,23.39,23.43,22.23,2021-02-19 05:00:00,9476,NMIH
1209524,23.1652,23.28,23.1,23.58,22.89,2021-02-22 05:00:00,10775,NMIH
1121404,23.2963,23.12,23.44,23.6276,22.78,2021-02-23 05:00:00,11463,NMIH
1385463,24.2555,23.7,24.15,24.87,23.46,2021-02-24 05:00:00,12621,NMIH
1224107,22.962,24.08,22.83,24.48,22.45,2021-02-25 05:00:00,9919,NMIH
1407616,22.8644,22.58,22.86,23.38,22.23,2021-02-26 05:00:00,10842,NMIH
1080626,23.8697,23.3,24.14,24.2,23.24,2021-03-01 05:00:00,9850,NMIH
1189423,24.2165,24.135,23.86,24.6,23.83,2021-03-02 05:00:00,9442,NMIH
1131591,24.1743,23.85,23.93,24.54,23.6717,2021-03-03 05:00:00,9726,NMIH
810417,23.5011,23.86,23.22,24.37,23.02,2021-03-04 05:00:00,8487,NMIH
1180771,22.7739,23.78,23.04,23.78,21.89,2021-03-05 05:00:00,11991,NMIH
806381,23.2829,23.27,23.09,23.67,22.99,2021-03-08 05:00:00,9010,NMIH
1062546,23.8558,23.31,23.98,24.43,23.05,2021-03-09 05:00:00,10906,NMIH
1073000,24.4412,24.14,24.41,24.875,23.69,2021-03-10 05:00:00,10530,NMIH
804753,24.4883,24.69,24.64,24.72,24.01,2021-03-11 05:00:00,6863,NMIH
792116,24.7309,24.85,24.64,25.23,24.52,2021-03-12 05:00:00,7746,NMIH
848954,24.7552,24.72,24.89,24.94,24.2,2021-03-15 04:00:00,6485,NMIH
766971,24.5154,24.65,24.58,24.86,24.15,2021-03-16 04:00:00,8379,NMIH
772733,25.1508,24.57,25.24,25.26,24.57,2021-03-17 04:00:00,5460,NMIH
838349,25.5056,25.315,24.9,26.13,24.855,2021-03-18 04:00:00,9424,NMIH
1266795,24.3407,24.84,24.15,24.84,23.63,2021-03-19 04:00:00,7029,NMIH
657151,23.657,23.97,23.63,24.175,23.28,2021-03-22 04:00:00,6585,NMIH
831032,23.0849,23.52,22.98,23.78,22.76,2021-03-23 04:00:00,10773,NMIH
702674,23.0488,23.37,22.52,23.83,22.5,2021-03-24 04:00:00,8160,NMIH
875939,22.3752,22.37,22.89,23.065,21.62,2021-03-25 04:00:00,10408,NMIH
610221,22.9392,23.17,23.04,23.27,22.545,2021-03-26 04:00:00,7107,NMIH
768551,22.7236,22.68,22.69,23.1,22.28,2021-03-29 04:00:00,7697,NMIH
1678304,22.803,22.95,23.17,23.28,22.5,2021-03-30 04:00:00,11074,NMIH
781474,23.64,23.11,23.64,23.97,23.11,2021-03-31 04:00:00,8413,NMIH
545529,23.17,23.66,23.2,23.83,22.93,2021-04-01 04:00:00,7183,NMIH
396935,23.3704,23.44,23.53,23.73,23.08,2021-04-05 04:00:00,4676,NMIH
1139729,22.837,23.48,22.72,23.68,22.71,2021-04-06 04:00:00,6774,NMIH
572180,23.0451,22.72,23.25,23.32,22.54,2021-04-07 04:00:00,7381,NMIH
642574,23.4562,23.34,23.5,23.51,23.12,2021-04-08 04:00:00,4575,NMIH
312942,23.1519,23.5,23.17,23.5,23.02,2021-04-09 04:00:00,4354,NMIH
412135,22.8808,23.19,22.73,23.37,22.72,2021-04-12 04:00:00,5955,NMIH
429576,22.671,22.74,22.58,22.88,22.53,2021-04-13 04:00:00,5382,NMIH
407348,22.785,22.51,22.75,22.995,22.51,2021-04-14 04:00:00,5602,NMIH
276644,22.7896,22.94,22.89,22.94,22.45,2021-04-15 04:00:00,3225,NMIH
525624,23.0651,22.855,23.13,23.23,22.78,2021-04-16 04:00:00,6406,NMIH
376902,23.227,23.03,23.36,23.38,22.92,2021-04-19 04:00:00,4644,NMIH
463760,22.9602,23.26,22.92,23.5,22.69,2021-04-20 04:00:00,5475,NMIH
439605,23.1664,22.495,23.37,23.405,22.495,2021-04-21 04:00:00,4552,NMIH
546581,23.5597,23.4,23.5,23.78,23.25,2021-04-22 04:00:00,6207,NMIH
606622,24.0091,23.59,23.98,24.27,23.5,2021-04-23 04:00:00,5319,NMIH
492751,24.5714,24.05,24.54,24.785,24.05,2021-04-26 04:00:00,5012,NMIH
445034,24.7187,24.66,24.77,24.89,24.43,2021-04-27 04:00:00,5374,NMIH
577615,25.2697,24.83,25.45,25.47,24.66,2021-04-28 04:00:00,6687,NMIH
682935,25.9555,25.65,26.1,26.14,25.65,2021-04-29 04:00:00,6511,NMIH
904270,25.9153,25.91,25.84,26.12,25.78,2021-04-30 04:00:00,7845,NMIH
979694,26.0496,26.0,26.05,26.24,25.66,2021-05-03 04:00:00,8203,NMIH
678176,26.3815,26.07,26.55,26.62,25.885,2021-05-04 04:00:00,7587,NMIH
1417833,25.1646,26.51,25.05,26.82,24.82,2021-05-05 04:00:00,10239,NMIH
1931011,23.8154,25.0,23.51,25.16,23.23,2021-05-06 04:00:00,13142,NMIH
