volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
207852,1.2666,1.33,1.27,1.35,1.23,2021-07-07 04:00:00,703,QK
353030,1.2114,1.21,1.21,1.25,1.2,2021-07-08 04:00:00,1027,QK
158719,1.289,1.25,1.34,1.34,1.21,2021-07-09 04:00:00,701,QK
84840,1.2877,1.32,1.29,1.3599999999999999,1.27,2021-07-12 04:00:00,430,QK
571865,1.1738,1.28,1.12,1.2999,1.11,2021-07-13 04:00:00,1645,QK
338430,1.0939,1.15,1.06,1.1519,1.06,2021-07-14 04:00:00,1050,QK
297514,1.0689,1.07,1.03,1.13,1.02,2021-07-15 04:00:00,775,QK
364023,1.0897000000000001,1.07,1.1400000000000001,1.16,1.02,2021-07-16 04:00:00,1327,QK
258310,1.0599,1.11,1.13,1.13,1.01,2021-07-19 04:00:00,1212,QK
184551,1.1003,1.1,1.11,1.13,1.05,2021-07-20 04:00:00,449,QK
114814,1.1365,1.09,1.15,1.16,1.08,2021-07-21 04:00:00,527,QK
135489,1.13,1.15,1.1,1.17,1.1,2021-07-22 04:00:00,693,QK
405282,1.0662,1.12,1.0,1.13,1.0,2021-07-23 04:00:00,1392,QK
381357,1.0488,1.03,1.09,1.1,0.98,2021-07-26 04:00:00,1288,QK
197725,1.0755,1.04,1.09,1.107,1.02,2021-07-27 04:00:00,1106,QK
67075,1.0782,1.08,1.09,1.12,1.02,2021-07-28 04:00:00,400,QK
266588,1.1461999999999999,1.09,1.15,1.17,1.09,2021-07-29 04:00:00,1118,QK
637518,1.2778,1.15,1.28,1.34,1.1382,2021-07-30 04:00:00,1571,QK
278060,1.1623,1.26,1.13,1.27,1.09,2021-08-02 04:00:00,1073,QK
56889,1.1237,1.11,1.1400000000000001,1.17,1.09,2021-08-03 04:00:00,357,QK
128984,1.0846,1.11,1.05,1.1400000000000001,1.05,2021-08-04 04:00:00,486,QK
56620,1.0848,1.06,1.09,1.1,1.06,2021-08-05 04:00:00,377,QK
49896,1.0775,1.06,1.0799,1.1,1.06,2021-08-06 04:00:00,358,QK
43391,1.0957,1.08,1.08,1.15,1.08,2021-08-09 04:00:00,262,QK
47003,1.0756000000000001,1.1,1.06,1.1206,1.05,2021-08-10 04:00:00,322,QK
58028,1.0493,1.09,1.05,1.09,1.04,2021-08-11 04:00:00,346,QK
126917,1.0302,1.02,1.05,1.06,1.0,2021-08-12 04:00:00,687,QK
231444,1.0243,1.05,1.01,1.05,1.01,2021-08-13 04:00:00,580,QK
148911,0.9727,1.01,0.9592989999999999,1.033,0.91,2021-08-16 04:00:00,709,QK
346184,0.848,0.9500000000000001,0.8250000000000001,0.9500000000000001,0.8101,2021-08-17 04:00:00,1366,QK
169110,0.7945,0.81,0.8282,0.85,0.76,2021-08-18 04:00:00,564,QK
346330,0.7277,0.7835000000000001,0.7000000000000001,0.8349000000000001,0.65,2021-08-19 04:00:00,1313,QK
230108,0.7156,0.68,0.7067,0.7499,0.68,2021-08-20 04:00:00,611,QK
177153,0.7471,0.76,0.7123,0.7796000000000001,0.7123,2021-08-23 04:00:00,494,QK
492175,0.7613000000000001,0.7406,0.7879,0.79,0.72,2021-08-24 04:00:00,3400,QK
120627,0.7696000000000001,0.76,0.7829,0.7998000000000001,0.751,2021-08-25 04:00:00,514,QK
87304,0.7695000000000001,0.7688,0.766021,0.783499,0.75,2021-08-26 04:00:00,447,QK
155843,0.7728,0.78,0.785,0.806199,0.7504000000000001,2021-08-27 04:00:00,759,QK
113379,0.7889,0.8,0.7793,0.8082,0.7551,2021-08-30 04:00:00,458,QK
168713,0.7857000000000001,0.8,0.7711,0.8088000000000001,0.7406,2021-08-31 04:00:00,641,QK
121713,0.8163,0.785,0.8269000000000001,0.8449000000000001,0.785,2021-09-01 04:00:00,779,QK
74000,0.8283,0.853,0.8453,0.88,0.8,2021-09-02 04:00:00,480,QK
104029,0.8382000000000001,0.8453,0.8489,0.8505,0.8150000000000001,2021-09-03 04:00:00,636,QK
131924,0.8313,0.8897,0.8149000000000001,0.895,0.7902,2021-09-07 04:00:00,556,QK
123173,0.7404000000000001,0.7921,0.7388,0.8148000000000001,0.72,2021-09-08 04:00:00,572,QK
95419,0.7405,0.74,0.7498,0.77,0.73,2021-09-09 04:00:00,450,QK
165342,0.7357,0.755,0.7397,0.7600009999999999,0.71,2021-09-10 04:00:00,501,QK
189641,0.6843,0.7148,0.6756,0.7375,0.6502,2021-09-13 04:00:00,675,QK
117728,0.6591,0.6900000000000001,0.6562,0.6900000000000001,0.65,2021-09-14 04:00:00,483,QK
153369,0.6523,0.7000000000000001,0.63,0.7000000000000001,0.6000000000000001,2021-09-15 04:00:00,632,QK
517147,0.5929,0.5814,0.659999,0.6699,0.5264989999999999,2021-09-16 04:00:00,856,QK
106122,0.622,0.6261,0.6298,0.6594,0.5861000000000001,2021-09-17 04:00:00,381,QK
119356,0.6058,0.6000000000000001,0.6245,0.6298,0.5857,2021-09-20 04:00:00,732,QK
47164,0.6307,0.6000000000000001,0.6301,0.65,0.6000000000000001,2021-09-21 04:00:00,232,QK
83002,0.6576000000000001,0.6426000000000001,0.6479,0.6799000000000001,0.6251,2021-09-22 04:00:00,167,QK
78881,0.6647000000000001,0.64,0.6789000000000001,0.6799000000000001,0.6301,2021-09-23 04:00:00,343,QK
73696,0.683,0.65,0.71,0.71,0.65,2021-09-24 04:00:00,233,QK
28816,0.6925,0.71,0.7029000000000001,0.734999,0.6667000000000001,2021-09-27 04:00:00,156,QK
97415,0.7059000000000001,0.7000000000000001,0.6946,0.73,0.6930000000000001,2021-09-28 04:00:00,266,QK
67541,0.6708000000000001,0.7125,0.6284000000000001,0.729999,0.621,2021-09-29 04:00:00,287,QK
109801,0.6627000000000001,0.65,0.67,0.7000000000000001,0.64,2021-09-30 04:00:00,364,QK
116942,0.6623,0.67,0.6900000000000001,0.6900000000000001,0.6451,2021-10-01 04:00:00,192,QK
83285,0.6293000000000001,0.7000000000000001,0.6319,0.7000000000000001,0.6000000000000001,2021-10-04 04:00:00,308,QK
32915,0.6683,0.6319,0.6601,0.7099000000000001,0.6319,2021-10-05 04:00:00,134,QK
18365,0.6521,0.66,0.6599,0.66,0.64,2021-10-06 04:00:00,124,QK
861858,0.7578,0.66,0.77,0.8,0.655399,2021-10-07 04:00:00,1384,QK
294303,0.7495,0.78,0.7501,0.79,0.705,2021-10-08 04:00:00,523,QK
160190,0.7227,0.7211000000000001,0.6927,0.777,0.6603,2021-10-11 04:00:00,363,QK
86188,0.7133,0.6990000000000001,0.72,0.7498,0.6851,2021-10-12 04:00:00,220,QK
121014,0.7334,0.7207,0.75,0.7616,0.7000000000000001,2021-10-13 04:00:00,253,QK
113917,0.7796000000000001,0.79,0.7349,0.81,0.72,2021-10-14 04:00:00,331,QK
87052,0.7325,0.6969000000000001,0.77,0.78,0.6969000000000001,2021-10-15 04:00:00,268,QK
367475,0.8005,0.78,0.8328,0.86,0.7449,2021-10-18 04:00:00,861,QK
227336,0.8759,0.86,0.8916000000000001,0.899,0.85,2021-10-19 04:00:00,673,QK
100070,0.8795000000000001,0.8916000000000001,0.8996000000000001,0.9,0.85,2021-10-20 04:00:00,548,QK
78804,0.842,0.9,0.8454,0.9,0.806499,2021-10-21 04:00:00,233,QK
100747,0.7826000000000001,0.78,0.8275,0.8300000000000001,0.76,2021-10-22 04:00:00,260,QK
67001,0.7899,0.79,0.787,0.8199989999999999,0.7651,2021-10-25 04:00:00,283,QK
286860,0.8240000000000001,0.8085,0.8476,0.9,0.77,2021-10-26 04:00:00,767,QK
615159,0.9377000000000001,0.85,0.869,1.02,0.85,2021-10-27 04:00:00,1450,QK
83988,0.8899,0.8476,0.8872,0.9197000000000001,0.8476,2021-10-28 04:00:00,246,QK
109322,0.8205,0.86,0.7961,0.8898,0.78,2021-10-29 04:00:00,315,QK
134303,0.7872,0.81,0.778,0.85,0.75,2021-11-01 04:00:00,571,QK
145838,0.7325,0.77,0.77,0.8,0.713,2021-11-02 04:00:00,467,QK
150973,0.7094,0.74,0.7097,0.75,0.7000000000000001,2021-11-03 04:00:00,552,QK
76263,0.7049000000000001,0.708,0.7010000000000001,0.725799,0.7000000000000001,2021-11-04 04:00:00,197,QK
265622,0.7094,0.7000000000000001,0.73,0.745,0.6794,2021-11-05 04:00:00,655,QK
84135,0.7291000000000001,0.7349,0.74,0.745,0.7000000000000001,2021-11-08 05:00:00,449,QK
168488,0.745,0.7201000000000001,0.73,0.77,0.7176,2021-11-09 05:00:00,465,QK
80369,0.723,0.7166,0.7000000000000001,0.74,0.7000000000000001,2021-11-10 05:00:00,298,QK
68465,0.7086,0.72,0.7000000000000001,0.72,0.7000000000000001,2021-11-11 05:00:00,156,QK
148571,0.732,0.72,0.75,0.7559,0.7000000000000001,2021-11-12 05:00:00,628,QK
105852,0.73,0.75,0.739516,0.75,0.7113,2021-11-15 05:00:00,249,QK
147793,0.7466,0.7386,0.7497,0.78,0.705,2021-11-16 05:00:00,647,QK
76525,0.7173,0.7311000000000001,0.7199,0.749999,0.7002,2021-11-17 05:00:00,382,QK
153518,0.665,0.7077,0.6499,0.709899,0.63,2021-11-18 05:00:00,387,QK
83367,0.6227,0.67,0.62,0.67,0.6000000000000001,2021-11-19 05:00:00,298,QK
206921,0.5671,0.6245,0.55,0.6250009999999999,0.55,2021-11-22 05:00:00,625,QK
522673,0.5728,0.54,0.5553,0.6497,0.54,2021-11-23 05:00:00,1563,QK
265967,0.5556,0.552,0.55,0.5649000000000001,0.5451,2021-11-24 05:00:00,651,QK
161221,0.5281,0.5680000000000001,0.51,0.58,0.49410000000000004,2021-11-26 05:00:00,613,QK
194143,0.5102,0.5355,0.47000000000000003,0.5700000000000001,0.462,2021-11-29 05:00:00,492,QK
319509,0.4233,0.45,0.42,0.46,0.4053,2021-11-30 05:00:00,604,QK
283321,0.46140000000000003,0.46190000000000003,0.419,0.49,0.4189,2021-12-01 05:00:00,558,QK
239830,0.4431,0.453,0.43,0.48,0.42,2021-12-02 05:00:00,385,QK
608882,0.3508,0.4495,0.34800000000000003,0.4495,0.333,2021-12-03 05:00:00,847,QK
194482,0.3583,0.2682,0.4398,0.44,0.2682,2021-12-06 05:00:00,381,QK
120057,0.4363,0.443,0.44980000000000003,0.46,0.4015,2021-12-07 05:00:00,468,QK
139874,0.49860000000000004,0.58,0.46340000000000003,0.58,0.441801,2021-12-08 05:00:00,534,QK
154845,0.4368,0.46,0.44,0.47989899999999996,0.42,2021-12-09 05:00:00,617,QK
418060,0.44820000000000004,0.46,0.454,0.46,0.4,2021-12-10 05:00:00,456,QK
63172,0.4132,0.4832,0.4,0.4832,0.382,2021-12-13 05:00:00,285,QK
90614,0.42610000000000003,0.39,0.41000000000000003,0.49,0.39,2021-12-14 05:00:00,475,QK
447443,0.4612,0.4305,0.46,0.55,0.4,2021-12-15 05:00:00,1277,QK
72728,0.4519,0.483,0.45,0.483,0.42050000000000004,2021-12-16 05:00:00,360,QK
82811,0.45580000000000004,0.46,0.45,0.47999899999999995,0.422,2021-12-17 05:00:00,385,QK
197917,0.42350000000000004,0.4325,0.4133,0.46880000000000005,0.391,2021-12-20 05:00:00,573,QK
67261,0.4243,0.419,0.425,0.44,0.4101,2021-12-21 05:00:00,337,QK
148153,0.4207,0.4299,0.45,0.45,0.3996,2021-12-22 05:00:00,660,QK
44724,0.4436,0.45,0.45,0.457,0.41000000000000003,2021-12-23 05:00:00,163,QK
136673,0.46140000000000003,0.4505,0.4501,0.5,0.41000000000000003,2021-12-27 05:00:00,325,QK
312773,0.4524,0.4535,0.48,0.48,0.43000099999999997,2021-12-28 05:00:00,239,QK
519878,0.5452,0.45,0.53,0.64,0.44110000000000005,2021-12-29 05:00:00,737,QK
331320,0.5238,0.55,0.5802,0.5802,0.4711,2021-12-30 05:00:00,714,QK
134418,0.5498000000000001,0.6000000000000001,0.5549000000000001,0.6000000000000001,0.52,2021-12-31 05:00:00,475,QK
101459,0.49460000000000004,0.53,0.504,0.55,0.44520000000000004,2022-01-03 05:00:00,285,QK
1002662,0.5614,0.5,0.5700000000000001,0.62,0.45,2022-01-04 05:00:00,1159,QK
153487,0.5465,0.55,0.5329,0.5941000000000001,0.510249,2022-01-05 05:00:00,302,QK
95565,0.5153,0.56,0.5179,0.56,0.5016,2022-01-06 05:00:00,294,QK
139434,0.5263,0.49,0.5264,0.56,0.49,2022-01-07 05:00:00,297,QK
151878,0.4675,0.5,0.5,0.5513,0.41600000000000004,2022-01-10 05:00:00,474,QK
76675,0.4854,0.49010000000000004,0.5088,0.5185000000000001,0.46,2022-01-11 05:00:00,207,QK
197594,0.4413,0.492,0.47750000000000004,0.504,0.39,2022-01-12 05:00:00,455,QK
106651,0.464,0.47500000000000003,0.4646,0.48,0.4404,2022-01-13 05:00:00,234,QK
56937,0.43660000000000004,0.440001,0.44730000000000003,0.45,0.42,2022-01-14 05:00:00,100,QK
656925,0.4994,0.4515,0.5,0.55,0.4515,2022-01-18 05:00:00,793,QK
36834,0.4897,0.5257000000000001,0.49010000000000004,0.5257000000000001,0.47050000000000003,2022-01-19 05:00:00,132,QK
84078,0.4636,0.51,0.46630000000000005,0.51,0.4359,2022-01-20 05:00:00,228,QK
107654,0.43570000000000003,0.463,0.42510000000000003,0.47300000000000003,0.425,2022-01-21 05:00:00,338,QK
352656,0.4217,0.4202,0.45,0.519899,0.392,2022-01-24 05:00:00,794,QK
96014,0.448,0.459,0.45,0.477018,0.41000000000000003,2022-01-25 05:00:00,435,QK
120913,0.4651,0.464,0.45,0.54,0.45,2022-01-26 05:00:00,589,QK
115739,0.43710000000000004,0.46,0.41000000000000003,0.5,0.4,2022-01-27 05:00:00,299,QK
29467,0.4328,0.436,0.4516,0.47000000000000003,0.42,2022-01-28 05:00:00,151,QK
114197,0.4723,0.43,0.49,0.5,0.43,2022-01-31 05:00:00,238,QK
50378,0.5193,0.49,0.49050000000000005,0.555,0.49,2022-02-01 05:00:00,278,QK
7943,0.5052,0.52,0.49210000000000004,0.53,0.49160000000000004,2022-02-02 05:00:00,63,QK
41702,0.4998,0.49050000000000005,0.49,0.53,0.49,2022-02-03 05:00:00,137,QK
13704,0.5174,0.5,0.5031,0.53,0.4922,2022-02-04 05:00:00,43,QK
51038,0.4989,0.5,0.4611,0.53,0.453,2022-02-07 05:00:00,183,QK
27214,0.4748,0.46,0.4731,0.48510000000000003,0.46,2022-02-08 05:00:00,150,QK
106177,0.4793,0.4611,0.47040000000000004,0.53,0.46,2022-02-09 05:00:00,324,QK
62386,0.46230000000000004,0.47040000000000004,0.44320000000000004,0.485201,0.44120000000000004,2022-02-10 05:00:00,301,QK
43372,0.4428,0.45,0.44,0.46900000000000003,0.44,2022-02-11 05:00:00,142,QK
27003,0.4363,0.45730000000000004,0.43510000000000004,0.45730000000000004,0.433701,2022-02-14 05:00:00,73,QK
66548,0.4355,0.4302,0.436,0.47000000000000003,0.42050000000000004,2022-02-15 05:00:00,209,QK
64656,0.47750000000000004,0.48,0.4601,0.499,0.44,2022-02-16 05:00:00,152,QK
21806,0.4555,0.48,0.451,0.48,0.450001,2022-02-17 05:00:00,48,QK
