volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
39890,1.446,1.45,1.42,1.4795,1.4,2020-07-20 04:00:00,89,RCMT
17505,1.4069,1.4100000000000001,1.4,1.43,1.4,2020-07-21 04:00:00,58,RCMT
9949,1.4239,1.4321000000000002,1.45,1.45,1.4100000000000001,2020-07-22 04:00:00,45,RCMT
52270,1.4854,1.45,1.45,1.5366,1.42,2020-07-23 04:00:00,148,RCMT
9221,1.5022,1.52,1.5,1.52,1.46,2020-07-24 04:00:00,43,RCMT
28711,1.5070999999999999,1.4849999999999999,1.54,1.54,1.48,2020-07-27 04:00:00,90,RCMT
13405,1.5241,1.54,1.54,1.5699,1.48,2020-07-28 04:00:00,71,RCMT
19965,1.5549,1.53,1.55,1.57,1.525,2020-07-29 04:00:00,83,RCMT
252313,1.7086999999999999,1.5,1.6099999999999999,1.96,1.4504000000000001,2020-07-30 04:00:00,792,RCMT
11547,1.5794000000000001,1.6001,1.54,1.7000000000000002,1.53,2020-07-31 04:00:00,82,RCMT
40353,1.4826000000000001,1.49,1.55,1.55,1.4100000000000001,2020-08-03 04:00:00,164,RCMT
11713,1.5444,1.549,1.62,1.6400000000000001,1.5043,2020-08-04 04:00:00,95,RCMT
62833,1.6334,1.585,1.645,1.72,1.5327000000000002,2020-08-05 04:00:00,197,RCMT
19656,1.6062,1.6800000000000002,1.56,1.6800000000000002,1.54,2020-08-06 04:00:00,93,RCMT
12929,1.5901,1.5899999999999999,1.6,1.6388,1.5201,2020-08-07 04:00:00,65,RCMT
31367,1.5909,1.51,1.6,1.6,1.51,2020-08-10 04:00:00,123,RCMT
18322,1.5697,1.57,1.6400000000000001,1.6400000000000001,1.51,2020-08-11 04:00:00,98,RCMT
42755,1.6703999999999999,1.75,1.6600000000000001,1.75,1.6099999999999999,2020-08-12 04:00:00,149,RCMT
12852,1.6821000000000002,1.7000000000000002,1.67,1.71,1.6278000000000001,2020-08-13 04:00:00,85,RCMT
19179,1.7208999999999999,1.65,1.74,1.78,1.65,2020-08-14 04:00:00,91,RCMT
28381,1.7731,1.8,1.79,1.82,1.75,2020-08-17 04:00:00,110,RCMT
384652,1.7557,1.771,1.755,1.78,1.75,2020-08-18 04:00:00,111,RCMT
27867,1.7654,1.75,1.79,1.8,1.74,2020-08-19 04:00:00,122,RCMT
25913,1.815,1.786,1.8599999999999999,1.8599999999999999,1.7658,2020-08-20 04:00:00,107,RCMT
23021,1.8711000000000002,1.85,1.8900000000000001,1.9,1.83,2020-08-21 04:00:00,120,RCMT
15353,1.8431000000000002,1.9300000000000002,1.855,1.9300000000000002,1.8250000000000002,2020-08-24 04:00:00,57,RCMT
15245,1.8066,1.81,1.76,1.8302,1.756,2020-08-25 04:00:00,58,RCMT
19345,1.7238,1.76,1.705,1.7610000000000001,1.6800000000000002,2020-08-26 04:00:00,71,RCMT
3553,1.6872,1.7396,1.7000000000000002,1.7396,1.6778,2020-08-27 04:00:00,34,RCMT
6795,1.6636000000000002,1.7000000000000002,1.675,1.71,1.63,2020-08-28 04:00:00,51,RCMT
35973,1.6285,1.6,1.58,1.7032,1.58,2020-08-31 04:00:00,104,RCMT
18482,1.5659,1.5899999999999999,1.54,1.67,1.51,2020-09-01 04:00:00,73,RCMT
10805,1.5164,1.5004,1.565,1.5899999999999999,1.5,2020-09-02 04:00:00,29,RCMT
3262,1.5748,1.6,1.56,1.6400000000000001,1.5550000000000002,2020-09-03 04:00:00,30,RCMT
2562,1.5491000000000001,1.57,1.53,1.585,1.53,2020-09-04 04:00:00,26,RCMT
11904,1.498,1.5,1.48,1.545,1.48,2020-09-08 04:00:00,88,RCMT
23526,1.4742,1.5,1.42,1.5417,1.42,2020-09-09 04:00:00,161,RCMT
5721,1.4479,1.42,1.42,1.53,1.42,2020-09-10 04:00:00,54,RCMT
12659,1.4259,1.4,1.4100000000000001,1.43,1.4,2020-09-11 04:00:00,71,RCMT
41553,1.4342000000000001,1.42,1.44,1.49,1.4100000000000001,2020-09-14 04:00:00,90,RCMT
4690,1.4613,1.45,1.45,1.4748,1.45,2020-09-15 04:00:00,56,RCMT
11912,1.4846,1.51,1.46,1.54,1.46,2020-09-16 04:00:00,95,RCMT
10436,1.5327000000000002,1.44,1.54,1.561,1.44,2020-09-17 04:00:00,104,RCMT
21038,1.5452,1.54,1.5899999999999999,1.5899999999999999,1.47,2020-09-18 04:00:00,91,RCMT
18331,1.4836,1.51,1.49,1.51,1.4302000000000001,2020-09-21 04:00:00,103,RCMT
6491,1.4885000000000002,1.52,1.47,1.52,1.47,2020-09-22 04:00:00,64,RCMT
6636,1.4174,1.48,1.4097,1.5,1.3999000000000001,2020-09-23 04:00:00,91,RCMT
1803,1.3833,1.4,1.3900000000000001,1.4,1.371,2020-09-24 04:00:00,48,RCMT
9704,1.3802,1.4,1.3900000000000001,1.4,1.35,2020-09-25 04:00:00,69,RCMT
29184,1.3888,1.4,1.37,1.4,1.3599999999999999,2020-09-28 04:00:00,111,RCMT
5640,1.3705,1.38,1.37,1.4,1.3599999999999999,2020-09-29 04:00:00,52,RCMT
365116,1.4273,1.37,1.4099,1.55,1.3599999999999999,2020-09-30 04:00:00,1472,RCMT
252170,1.3631,1.5,1.32,1.5,1.29,2020-10-01 04:00:00,968,RCMT
112698,1.299,1.33,1.34,1.34,1.27,2020-10-02 04:00:00,304,RCMT
82224,1.2642,1.31,1.26,1.3101,1.25,2020-10-05 04:00:00,349,RCMT
4100326,1.6954,1.275,1.87,1.9500000000000002,1.26,2020-10-06 04:00:00,10910,RCMT
1748546,1.4569,1.46,1.48,1.52,1.35,2020-10-07 04:00:00,4694,RCMT
236398,1.408,1.4100000000000001,1.42,1.465,1.37,2020-10-08 04:00:00,737,RCMT
245921,1.4144,1.38,1.43,1.48,1.3599999999999999,2020-10-09 04:00:00,560,RCMT
194215,1.3835,1.38,1.3900000000000001,1.4100000000000001,1.3602,2020-10-12 04:00:00,384,RCMT
159114,1.3562,1.3900000000000001,1.35,1.3900000000000001,1.31,2020-10-13 04:00:00,401,RCMT
93442,1.3543,1.35,1.34,1.3900000000000001,1.34,2020-10-14 04:00:00,357,RCMT
69258,1.3639000000000001,1.34,1.35,1.43,1.3201,2020-10-15 04:00:00,407,RCMT
375965,1.4277,1.3655,1.38,1.4801,1.3501,2020-10-16 04:00:00,861,RCMT
181148,1.3616000000000001,1.38,1.37,1.4100000000000001,1.333,2020-10-19 04:00:00,569,RCMT
173157,1.421,1.37,1.43,1.4701,1.35,2020-10-20 04:00:00,528,RCMT
64977,1.3959000000000001,1.4,1.38,1.45,1.37,2020-10-21 04:00:00,262,RCMT
68071,1.3764,1.4,1.35,1.4,1.35,2020-10-22 04:00:00,244,RCMT
118039,1.4026,1.37,1.42,1.4472,1.37,2020-10-23 04:00:00,286,RCMT
28041,1.3907,1.44,1.37,1.45,1.37,2020-10-26 04:00:00,126,RCMT
100143,1.3977,1.37,1.35,1.45,1.35,2020-10-27 04:00:00,251,RCMT
113722,1.3193000000000001,1.34,1.35,1.3699,1.28,2020-10-28 04:00:00,372,RCMT
179134,1.3424,1.34,1.29,1.42,1.29,2020-10-29 04:00:00,618,RCMT
56518,1.2764,1.3,1.27,1.32,1.25,2020-10-30 04:00:00,186,RCMT
61116,1.2862,1.28,1.27,1.32,1.26,2020-11-02 05:00:00,253,RCMT
165530,1.295,1.25,1.28,1.3599999999999999,1.234,2020-11-03 05:00:00,448,RCMT
22811,1.3182,1.31,1.29,1.34,1.28,2020-11-04 05:00:00,91,RCMT
94587,1.3443,1.3,1.37,1.375,1.3,2020-11-05 05:00:00,303,RCMT
39804,1.3528,1.37,1.35,1.3734,1.34,2020-11-06 05:00:00,137,RCMT
95515,1.4295,1.38,1.43,1.465,1.38,2020-11-09 05:00:00,361,RCMT
118324,1.3409,1.43,1.4,1.43,1.28,2020-11-10 05:00:00,254,RCMT
36954,1.3865,1.3900000000000001,1.3900000000000001,1.43,1.37,2020-11-11 05:00:00,103,RCMT
36555,1.3581,1.35,1.35,1.3899,1.35,2020-11-12 05:00:00,240,RCMT
47537,1.374,1.3599999999999999,1.3599999999999999,1.4,1.35,2020-11-13 05:00:00,302,RCMT
95964,1.4207,1.3599999999999999,1.4100000000000001,1.46,1.3599999999999999,2020-11-16 05:00:00,452,RCMT
33322,1.4012,1.4100000000000001,1.38,1.44,1.37,2020-11-17 05:00:00,217,RCMT
632411,1.4638,1.4100000000000001,1.45,1.52,1.3599999999999999,2020-11-18 05:00:00,1495,RCMT
86639,1.4215,1.42,1.42,1.4566,1.4,2020-11-19 05:00:00,259,RCMT
60776,1.4107,1.4,1.42,1.42,1.38,2020-11-20 05:00:00,330,RCMT
1532149,1.6098,1.4100000000000001,1.4806,1.77,1.4100000000000001,2020-11-23 05:00:00,4113,RCMT
736191,1.6041,1.58,1.62,1.7000000000000002,1.48,2020-11-24 05:00:00,1871,RCMT
187947,1.5438,1.54,1.6,1.6,1.5072999999999999,2020-11-25 05:00:00,841,RCMT
149304,1.6336,1.5899999999999999,1.7000000000000002,1.7000000000000002,1.54,2020-11-27 05:00:00,475,RCMT
117954,1.5944,1.65,1.5899999999999999,1.6600000000000001,1.57,2020-11-30 05:00:00,391,RCMT
153261,1.6107,1.6400000000000001,1.65,1.65,1.56,2020-12-01 05:00:00,324,RCMT
54772,1.6256,1.65,1.6400000000000001,1.65,1.56,2020-12-02 05:00:00,162,RCMT
65111,1.6583,1.6400000000000001,1.69,1.7099000000000002,1.62,2020-12-03 05:00:00,319,RCMT
18438,1.6747,1.7000000000000002,1.6400000000000001,1.7000000000000002,1.6400000000000001,2020-12-04 05:00:00,185,RCMT
35391,1.6739000000000002,1.69,1.65,1.69,1.63,2020-12-07 05:00:00,213,RCMT
105564,1.7193,1.67,1.75,1.75,1.67,2020-12-08 05:00:00,408,RCMT
87108,1.7093,1.75,1.65,1.75,1.65,2020-12-09 05:00:00,285,RCMT
11490,1.6732,1.65,1.6800000000000002,1.69,1.63,2020-12-10 05:00:00,69,RCMT
31211,1.6567,1.6800000000000002,1.65,1.6800000000000002,1.6307,2020-12-11 05:00:00,123,RCMT
28666,1.6323,1.69,1.62,1.69,1.6099999999999999,2020-12-14 05:00:00,220,RCMT
72921,1.6747,1.6,1.73,1.74,1.5899999999999999,2020-12-15 05:00:00,450,RCMT
28946,1.7132,1.74,1.69,1.74,1.6800000000000002,2020-12-16 05:00:00,162,RCMT
12557,1.7285,1.7237,1.74,1.75,1.6958000000000002,2020-12-17 05:00:00,104,RCMT
64238,1.7283,1.75,1.6800000000000002,1.79,1.6800000000000002,2020-12-18 05:00:00,168,RCMT
23473,1.6708,1.76,1.63,1.76,1.63,2020-12-21 05:00:00,155,RCMT
32824,1.6733,1.63,1.7000000000000002,1.71,1.6,2020-12-22 05:00:00,202,RCMT
99781,1.7084000000000001,1.71,1.69,1.75,1.6600000000000001,2020-12-23 05:00:00,674,RCMT
7643,1.6755,1.7000000000000002,1.67,1.7000000000000002,1.6502,2020-12-24 05:00:00,45,RCMT
4605289,2.233,1.67,2.43,2.87,1.67,2020-12-28 05:00:00,14012,RCMT
859777,2.0952,2.21,2.33,2.35,1.8900000000000001,2020-12-29 05:00:00,3077,RCMT
523648,2.1493,2.16,2.05,2.33,2.015,2020-12-30 05:00:00,1533,RCMT
160742,2.0378,1.94,2.07,2.1089,1.92,2020-12-31 05:00:00,639,RCMT
244521,1.9027,2.03,1.87,2.11,1.76,2021-01-04 05:00:00,754,RCMT
140613,1.972,1.82,2.02,2.0436,1.8155999999999999,2021-01-05 05:00:00,460,RCMT
157760,2.0687,2.03,2.0,2.1399,1.96,2021-01-06 05:00:00,531,RCMT
142920,2.0873,2.0,2.065,2.13,1.99,2021-01-07 05:00:00,524,RCMT
84490,2.1652,2.11,2.16,2.2394,2.1,2021-01-08 05:00:00,532,RCMT
48087,2.1173,2.1,2.08,2.19,2.06,2021-01-11 05:00:00,260,RCMT
83502,2.0959,2.08,2.12,2.18,2.0,2021-01-12 05:00:00,367,RCMT
68204,2.1552,2.13,2.14,2.2199,2.12,2021-01-13 05:00:00,384,RCMT
67499,2.2451,2.19,2.25,2.29,2.17,2021-01-14 05:00:00,297,RCMT
57204,2.2094,2.25,2.17,2.29,2.16,2021-01-15 05:00:00,237,RCMT
147715,2.2035,2.24,2.21,2.29,2.15,2021-01-19 05:00:00,524,RCMT
114925,2.233,2.22,2.25,2.29,2.17,2021-01-20 05:00:00,389,RCMT
314840,2.4087,2.27,2.52,2.55,2.2401,2021-01-21 05:00:00,607,RCMT
147266,2.6241,2.63,2.5971,2.7199999999999998,2.49,2021-01-22 05:00:00,498,RCMT
80461,2.6168,2.59,2.65,2.67,2.55,2021-01-25 05:00:00,303,RCMT
71184,2.6928,2.68,2.685,2.7399,2.6501,2021-01-26 05:00:00,301,RCMT
99036,2.5804,2.69,2.59,2.7,2.5,2021-01-27 05:00:00,522,RCMT
78576,2.5979,2.49,2.64,2.68,2.48,2021-01-28 05:00:00,574,RCMT
72656,2.594,2.63,2.63,2.65,2.52,2021-01-29 05:00:00,344,RCMT
42343,2.5981,2.63,2.66,2.66,2.49,2021-02-01 05:00:00,138,RCMT
272814,3.0153,2.8745000000000003,3.08,3.25,2.7,2021-02-02 05:00:00,1104,RCMT
70017,3.0681,3.23,3.07,3.29,2.96,2021-02-03 05:00:00,538,RCMT
67719,3.0388,3.09,3.01,3.1390000000000002,2.9701,2021-02-04 05:00:00,300,RCMT
46196,3.0081,3.05,2.9699999999999998,3.09,2.94,2021-02-05 05:00:00,260,RCMT
68621,3.0095,2.99,3.01,3.0748,2.95,2021-02-08 05:00:00,358,RCMT
57823,3.0036,3.02,3.05,3.08,2.955,2021-02-09 05:00:00,305,RCMT
4683162,5.0465,3.05,3.69,4.4,2.75,2021-02-10 05:00:00,20879,RCMT
63554951,8.4555,9.895,6.1,12.49,5.77,2021-02-11 05:00:00,350887,RCMT
2316548,5.8537,5.5975,5.94,6.4999,5.45,2021-02-12 05:00:00,14569,RCMT
1448050,5.1232,5.7,5.2,5.75,4.85,2021-02-16 05:00:00,8424,RCMT
849083,5.0706,4.87,5.25,5.29,4.86,2021-02-17 05:00:00,4777,RCMT
1603008,4.8703,5.05,4.91,5.0994,4.57,2021-02-18 05:00:00,5478,RCMT
906943,4.9105,4.86,4.78,5.04,4.71,2021-02-19 05:00:00,4819,RCMT
699844,4.6763,4.66,4.69,4.91,4.54,2021-02-22 05:00:00,3512,RCMT
3352927,5.5912,4.4062,4.05,4.42,3.976,2021-02-23 05:00:00,16652,RCMT
3695371,4.8504000000000005,4.7,4.27,5.39,4.235,2021-02-24 05:00:00,18795,RCMT
262458,4.1518,4.1,4.11,4.3594,4.04,2021-02-25 05:00:00,1834,RCMT
582465,4.0236,4.11,3.9699999999999998,4.18,3.81,2021-02-26 05:00:00,3300,RCMT
178472,4.0388,4.1038,4.04,4.1399,3.96,2021-03-01 05:00:00,1272,RCMT
121299,3.93,3.92,3.83,4.03,3.83,2021-03-02 05:00:00,959,RCMT
446051,4.0781,3.79,4.0,4.37,3.79,2021-03-03 05:00:00,1848,RCMT
434850,3.5675,3.9699999999999998,3.46,3.9699999999999998,3.29,2021-03-04 05:00:00,1745,RCMT
217512,3.3787000000000003,3.4,3.6,3.665,3.1701,2021-03-05 05:00:00,1154,RCMT
128997,3.5704000000000002,3.64,3.51,3.7800000000000002,3.45,2021-03-08 05:00:00,753,RCMT
125565,3.6351,3.62,3.64,3.7,3.4507,2021-03-09 05:00:00,753,RCMT
92316,3.7274000000000003,3.67,3.75,3.8164,3.62,2021-03-10 05:00:00,706,RCMT
428282,4.0532,3.7800000000000002,4.14,4.2,3.73,2021-03-11 05:00:00,1714,RCMT
252502,4.0591,4.06,4.03,4.2244,3.94,2021-03-12 05:00:00,1478,RCMT
1126782,4.621,4.03,4.48,5.01,3.95,2021-03-15 04:00:00,4568,RCMT
413127,4.1465,4.41,4.02,4.479,3.99,2021-03-16 04:00:00,2462,RCMT
114393,4.0063,3.96,4.1,4.1,3.9,2021-03-17 04:00:00,881,RCMT
325132,4.1062,4.04,3.94,4.25,3.89,2021-03-18 04:00:00,2448,RCMT
105784,3.8927,3.88,3.84,4.1299,3.81,2021-03-19 04:00:00,702,RCMT
122266,3.77,3.83,3.7199999999999998,3.9411,3.67,2021-03-22 04:00:00,967,RCMT
102151,3.5815,3.65,3.47,3.74,3.46,2021-03-23 04:00:00,857,RCMT
105264,3.3695,3.5425,3.29,3.625,3.25,2021-03-24 04:00:00,718,RCMT
962092,3.6848,3.27,3.8,4.07,3.15,2021-03-25 04:00:00,3711,RCMT
340597,3.4748,3.77,3.35,3.77,3.32,2021-03-26 04:00:00,1704,RCMT
368384,3.4032,3.4159,3.26,3.62,3.22,2021-03-29 04:00:00,1840,RCMT
162438,3.2766,3.2800000000000002,3.35,3.4,3.16,2021-03-30 04:00:00,918,RCMT
533434,3.5498000000000003,3.4,3.55,3.68,3.35,2021-03-31 04:00:00,2562,RCMT
425448,3.6995,3.5,3.75,3.8200000000000003,3.5,2021-04-01 04:00:00,1626,RCMT
321573,3.5206,3.7800000000000002,3.5,3.7800000000000002,3.45,2021-04-05 04:00:00,1863,RCMT
284779,3.6254,3.5,3.63,3.75,3.481,2021-04-06 04:00:00,1425,RCMT
72638,3.6163,3.6,3.59,3.69,3.55,2021-04-07 04:00:00,587,RCMT
66822,3.5122,3.6,3.5,3.64,3.42,2021-04-08 04:00:00,544,RCMT
73482,3.5167,3.5,3.47,3.54,3.47,2021-04-09 04:00:00,417,RCMT
155763,3.4718,3.55,3.47,3.594,3.39,2021-04-12 04:00:00,765,RCMT
91650,3.4853,3.41,3.51,3.5700000000000003,3.35,2021-04-13 04:00:00,634,RCMT
69785,3.5005,3.47,3.45,3.63,3.3,2021-04-14 04:00:00,546,RCMT
