volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2913338,112.0823,111.31,112.95,113.31,110.41,2020-05-29 04:00:00,30676,ADI
1209503,112.6984,112.37,112.78,113.44,111.33,2020-06-01 04:00:00,19077,ADI
3112799,115.8027,113.0,116.8,116.87,112.44,2020-06-02 04:00:00,28262,ADI
3762345,121.4476,118.8549,121.62,122.87,118.39,2020-06-03 04:00:00,40232,ADI
1653179,121.9348,119.87,122.38,122.86,119.87,2020-06-04 04:00:00,24290,ADI
3549883,125.617,124.85,124.59,127.39,123.96,2020-06-05 04:00:00,39897,ADI
1809820,123.6,125.0,123.71,125.35,122.825,2020-06-08 04:00:00,24313,ADI
2471531,123.3205,122.05,123.385,124.36,121.57,2020-06-09 04:00:00,21173,ADI
1892677,122.948,124.19,122.88,124.58,121.985,2020-06-10 04:00:00,23495,ADI
3210604,117.4663,120.96,115.65,121.177,115.43,2020-06-11 04:00:00,37098,ADI
3138665,117.9801,119.51,118.41,119.7,115.5,2020-06-12 04:00:00,35947,ADI
1695554,117.5067,116.15,118.5,118.67,115.07,2020-06-15 04:00:00,22643,ADI
2706381,122.7291,123.63,122.69,124.35,120.2,2020-06-16 04:00:00,36103,ADI
1478878,122.855,122.59,122.53,123.74,121.85,2020-06-17 04:00:00,20972,ADI
1248672,122.706,122.36,122.81,123.47,121.99,2020-06-18 04:00:00,16726,ADI
4495695,121.0762,124.39,120.18,124.39,119.94,2020-06-19 04:00:00,30065,ADI
2034569,120.08,120.02,120.5,120.73,118.345,2020-06-22 04:00:00,21994,ADI
2693899,123.4218,122.5,123.25,124.51,120.97,2020-06-23 04:00:00,30283,ADI
2102949,119.8932,122.38,119.47,122.61,118.63,2020-06-24 04:00:00,29250,ADI
1809135,119.0984,119.82,120.1,120.3,117.61,2020-06-25 04:00:00,22903,ADI
2264141,117.9101,119.87,117.87,120.02,117.14,2020-06-26 04:00:00,21791,ADI
1406154,118.5217,118.91,119.0,119.31,117.11,2020-06-29 04:00:00,23016,ADI
2400514,122.0254,119.52,122.64,123.2,119.01,2020-06-30 04:00:00,27694,ADI
1587483,120.9334,122.29,120.37,122.42,120.3,2020-07-01 04:00:00,20939,ADI
1624118,121.5383,122.41,121.24,122.81,120.74,2020-07-02 04:00:00,19137,ADI
1273255,123.7119,122.96,123.62,124.65,122.88,2020-07-06 04:00:00,16335,ADI
1920303,123.2964,121.69,122.62,124.3641,121.54,2020-07-07 04:00:00,26672,ADI
1818891,122.3062,123.07,122.86,123.595,120.99,2020-07-08 04:00:00,23034,ADI
1840921,123.4524,122.47,124.25,125.035,121.04,2020-07-09 04:00:00,25036,ADI
1769032,124.2559,124.41,124.5,125.08,122.81,2020-07-10 04:00:00,24910,ADI
14319974,119.7997,121.73,117.25,122.93,116.46,2020-07-13 04:00:00,159279,ADI
6274059,116.7771,116.19,118.01,118.28,113.81,2020-07-14 04:00:00,83252,ADI
4159217,118.2267,119.26,117.9,119.36,116.96,2020-07-15 04:00:00,48261,ADI
4183050,115.7457,116.72,115.98,116.9,114.91,2020-07-16 04:00:00,50555,ADI
2709205,116.5451,116.46,116.75,117.17,115.76,2020-07-17 04:00:00,29920,ADI
3532226,116.7308,117.04,117.06,117.85,115.54,2020-07-20 04:00:00,36943,ADI
5034434,114.8284,117.29,114.58,117.49,113.89,2020-07-21 04:00:00,50555,ADI
4271267,113.791,114.64,113.88,115.01,113.05,2020-07-22 04:00:00,46601,ADI
4216251,112.2556,113.56,111.94,113.99,110.47,2020-07-23 04:00:00,53756,ADI
3736051,112.6634,110.99,112.21,113.965,110.84,2020-07-24 04:00:00,50344,ADI
3977538,115.3903,113.12,115.8,116.08,112.91,2020-07-27 04:00:00,49795,ADI
4393650,115.269,114.77,115.43,115.99,113.77,2020-07-28 04:00:00,52316,ADI
3944438,116.8236,115.96,117.53,117.755,115.61,2020-07-29 04:00:00,46972,ADI
3164097,115.7188,114.74,116.3,116.56,114.17,2020-07-30 04:00:00,38123,ADI
3293277,114.419,116.53,114.85,116.53,113.37,2020-07-31 04:00:00,35605,ADI
3068195,116.414,115.87,116.57,116.81,115.11,2020-08-03 04:00:00,38253,ADI
3310260,117.0534,116.37,117.18,118.04,116.12,2020-08-04 04:00:00,37497,ADI
3115198,115.7615,116.58,116.17,116.74,114.93,2020-08-05 04:00:00,39034,ADI
2299225,116.3508,116.11,116.74,117.15,115.07,2020-08-06 04:00:00,28539,ADI
2110808,116.2796,116.87,116.32,117.3,115.52,2020-08-07 04:00:00,28946,ADI
3412081,116.7233,116.24,116.76,117.31,115.46,2020-08-10 04:00:00,30830,ADI
4316085,117.6117,117.32,116.56,119.43,116.33,2020-08-11 04:00:00,45990,ADI
3601929,119.002,117.2,119.22,119.57,116.75,2020-08-12 04:00:00,39733,ADI
2894421,118.4824,118.245,118.11,119.135,117.55,2020-08-13 04:00:00,38009,ADI
2079793,117.7866,118.57,117.18,119.06,117.07,2020-08-14 04:00:00,33525,ADI
2592572,117.6815,118.43,117.44,118.4984,117.25,2020-08-17 04:00:00,32672,ADI
5718013,117.872,118.01,117.88,118.69,117.19,2020-08-18 04:00:00,52655,ADI
4722421,118.3018,118.5,118.15,119.47,117.5107,2020-08-19 04:00:00,58269,ADI
2866941,117.4627,117.72,117.45,118.5,116.64,2020-08-20 04:00:00,43380,ADI
3055989,116.2587,117.07,116.02,117.23,115.74,2020-08-21 04:00:00,39882,ADI
2292302,116.7918,117.21,117.23,117.54,116.22,2020-08-24 04:00:00,30288,ADI
3007009,118.9332,117.4,119.9,119.995,117.4,2020-08-25 04:00:00,38300,ADI
3462986,120.441,119.91,120.51,121.25,118.98,2020-08-26 04:00:00,46227,ADI
3055446,118.9299,120.95,119.04,120.97,117.95,2020-08-27 04:00:00,29727,ADI
2123116,119.1292,119.13,119.58,119.62,118.29,2020-08-28 04:00:00,29511,ADI
2948174,117.3644,118.75,116.88,118.98,116.8,2020-08-31 04:00:00,36355,ADI
2787316,118.3569,117.79,118.76,118.87,116.86,2020-09-01 04:00:00,37124,ADI
5158073,121.194,119.13,121.83,122.52,118.75,2020-09-02 04:00:00,69334,ADI
5880259,117.879,121.35,117.12,121.36,116.76,2020-09-03 04:00:00,79293,ADI
3766435,116.5968,117.11,117.44,118.385,114.25,2020-09-04 04:00:00,58830,ADI
5379056,114.2639,114.39,112.93,116.24,112.8,2020-09-08 04:00:00,82082,ADI
3698529,115.261,114.96,115.46,116.245,114.21,2020-09-09 04:00:00,49030,ADI
2403914,115.1084,115.81,114.27,116.85,113.67,2020-09-10 04:00:00,37076,ADI
2361878,114.0638,115.12,113.8,115.79,112.5,2020-09-11 04:00:00,42189,ADI
2350918,114.4604,115.78,114.62,115.78,113.69,2020-09-14 04:00:00,34320,ADI
2237271,116.2324,115.52,116.06,116.98,115.15,2020-09-15 04:00:00,37599,ADI
2476790,116.4257,117.01,115.56,117.73,115.44,2020-09-16 04:00:00,38516,ADI
2537835,114.9399,112.81,115.49,115.63,112.599,2020-09-17 04:00:00,39333,ADI
5849921,115.1371,116.04,114.91,116.3,114.09,2020-09-18 04:00:00,53883,ADI
3282543,113.2965,112.97,113.93,114.04,111.88,2020-09-21 04:00:00,43319,ADI
2220076,114.1707,114.14,114.7,114.75,112.905,2020-09-22 04:00:00,30577,ADI
3149787,113.5164,114.89,112.5,115.63,112.18,2020-09-23 04:00:00,42260,ADI
2255466,112.8258,111.99,112.68,114.32,111.46,2020-09-24 04:00:00,35277,ADI
2293652,112.8541,111.77,113.48,113.66,110.66,2020-09-25 04:00:00,30476,ADI
2071681,116.3536,115.32,117.06,117.07,114.765,2020-09-28 04:00:00,31576,ADI
2303840,116.8278,115.99,116.65,117.94,115.84,2020-09-29 04:00:00,32723,ADI
3185085,116.9216,116.71,116.74,118.25,116.21,2020-09-30 04:00:00,47168,ADI
3092908,118.572,118.98,118.99,119.64,117.37,2020-10-01 04:00:00,41040,ADI
3172657,115.2984,116.5,114.01,117.95,114.0,2020-10-02 04:00:00,34702,ADI
4413996,115.9709,115.36,116.6,116.69,114.965,2020-10-05 04:00:00,45689,ADI
3773013,117.1489,115.96,115.54,118.93,115.025,2020-10-06 04:00:00,44726,ADI
4256028,117.9192,117.1,118.67,118.98,115.79,2020-10-07 04:00:00,52985,ADI
3993053,120.3279,119.93,120.34,121.1,119.29,2020-10-08 04:00:00,55031,ADI
3984732,123.2868,122.33,123.33,124.41,121.76,2020-10-09 04:00:00,52583,ADI
3053145,125.6423,124.72,126.11,126.32,124.01,2020-10-12 04:00:00,35801,ADI
2439601,124.2322,126.35,123.59,126.49,123.32,2020-10-13 04:00:00,31039,ADI
1494931,123.2408,123.71,123.04,124.19,122.49,2020-10-14 04:00:00,21537,ADI
2033103,123.255,121.44,123.98,124.56,120.9,2020-10-15 04:00:00,29952,ADI
2232510,124.384,124.75,123.64,125.82,123.54,2020-10-16 04:00:00,34421,ADI
2390888,123.2525,124.62,122.61,125.26,122.325,2020-10-19 04:00:00,27415,ADI
2898904,123.637,122.96,123.62,124.52,122.49,2020-10-20 04:00:00,36125,ADI
3992787,124.7722,124.08,124.76,125.81,123.0,2020-10-21 04:00:00,44382,ADI
2070506,124.2666,124.56,124.75,125.14,122.92,2020-10-22 04:00:00,24226,ADI
2304076,124.106,125.22,124.2,125.645,123.45,2020-10-23 04:00:00,29887,ADI
2186233,121.2276,123.38,121.13,123.65,119.81,2020-10-26 04:00:00,35275,ADI
2475120,120.7907,121.59,120.29,122.2,120.23,2020-10-27 04:00:00,28446,ADI
3387212,116.9441,118.9,116.47,119.54,116.2,2020-10-28 04:00:00,47934,ADI
2680256,118.0181,116.23,118.48,119.45,115.639,2020-10-29 04:00:00,36299,ADI
3099150,117.8738,117.31,118.53,118.66,116.33,2020-10-30 04:00:00,40260,ADI
2445333,118.5576,120.14,118.48,120.14,117.62,2020-11-02 05:00:00,35461,ADI
2549906,119.9201,119.5,119.75,121.305,119.27,2020-11-03 05:00:00,34028,ADI
3765494,125.1287,122.39,125.94,126.38,121.02,2020-11-04 05:00:00,53529,ADI
3753271,129.6412,127.45,130.4,130.95,126.86,2020-11-05 05:00:00,55101,ADI
3814632,132.8986,130.98,133.5,133.78,130.0,2020-11-06 05:00:00,56928,ADI
5151081,137.8377,138.56,135.82,140.38,135.7,2020-11-09 05:00:00,69278,ADI
4742619,135.1447,135.0,134.78,136.86,133.9,2020-11-10 05:00:00,57728,ADI
2515248,137.4387,135.56,137.38,138.64,135.56,2020-11-11 05:00:00,34342,ADI
2013556,135.7939,137.35,135.48,137.69,134.39,2020-11-12 05:00:00,33005,ADI
2220393,136.5223,137.43,136.27,137.93,135.68,2020-11-13 05:00:00,33828,ADI
3433233,138.3746,137.78,138.01,140.17,136.81,2020-11-16 05:00:00,46860,ADI
2978125,136.0384,136.99,135.87,137.455,135.15,2020-11-17 05:00:00,40233,ADI
2359399,134.4306,135.95,133.23,136.51,132.97,2020-11-18 05:00:00,38111,ADI
2473972,135.0716,131.66,136.17,136.23,131.5,2020-11-19 05:00:00,37263,ADI
2295742,135.8205,136.62,134.88,136.91,134.68,2020-11-20 05:00:00,32956,ADI
2884170,136.3572,135.28,137.07,137.34,135.18,2020-11-23 05:00:00,42265,ADI
4678146,135.9402,137.69,136.89,137.92,132.84,2020-11-24 05:00:00,56168,ADI
2040208,136.1533,136.61,135.95,137.95,134.9601,2020-11-25 05:00:00,30097,ADI
1305724,137.9122,138.12,137.75,138.55,137.235,2020-11-27 05:00:00,22383,ADI
3010588,138.4494,137.65,139.08,139.3241,137.1,2020-11-30 05:00:00,43686,ADI
3161120,140.697,140.0,140.73,141.91,138.81,2020-12-01 05:00:00,39878,ADI
2193004,140.6926,140.71,140.66,141.64,140.07,2020-12-02 05:00:00,32472,ADI
1734072,140.2521,140.58,139.75,141.4225,139.33,2020-12-03 05:00:00,25763,ADI
3349071,142.9627,139.75,143.97,144.14,139.21,2020-12-04 05:00:00,44676,ADI
1734467,143.4885,144.68,143.71,144.68,142.5,2020-12-07 05:00:00,30324,ADI
2837482,145.3148,143.25,146.13,146.31,143.21,2020-12-08 05:00:00,33636,ADI
3019527,143.0239,145.4,141.78,146.3075,140.91,2020-12-09 05:00:00,44898,ADI
2704351,141.4903,140.57,141.28,142.67,140.14,2020-12-10 05:00:00,35656,ADI
3215957,141.0272,140.04,141.15,142.055,139.49,2020-12-11 05:00:00,44799,ADI
2214406,142.7915,142.06,142.33,143.93,141.655,2020-12-14 05:00:00,29408,ADI
2554459,144.1439,145.26,144.06,145.26,143.49,2020-12-15 05:00:00,30411,ADI
1583312,142.6957,144.76,142.8,144.76,141.57,2020-12-16 05:00:00,26344,ADI
2354186,143.4537,143.55,143.78,143.87,142.61,2020-12-17 05:00:00,28417,ADI
4230799,144.4772,144.38,144.56,145.0,143.44,2020-12-18 05:00:00,32624,ADI
1827363,142.4193,141.73,142.59,143.39,141.31,2020-12-21 05:00:00,27001,ADI
2163678,143.9872,142.73,144.28,144.68,142.67,2020-12-22 05:00:00,25681,ADI
2200941,143.9827,144.8,143.22,145.62,143.08,2020-12-23 05:00:00,24991,ADI
466385,143.8471,144.11,144.47,144.48,143.01,2020-12-24 05:00:00,8847,ADI
1630801,145.3561,146.41,144.68,147.48,144.44,2020-12-28 05:00:00,23586,ADI
1130938,143.7116,145.18,143.66,145.24,142.74,2020-12-29 05:00:00,24367,ADI
1138772,146.1,144.65,146.18,146.61,144.5,2020-12-30 05:00:00,18936,ADI
1626778,147.133,146.5,147.73,147.83,145.7,2020-12-31 05:00:00,24682,ADI
2496642,146.9802,148.45,146.02,150.545,144.62,2021-01-04 05:00:00,43136,ADI
1513687,147.7168,145.77,148.63,148.67,145.1407,2021-01-05 05:00:00,25739,ADI
2498159,150.2746,147.73,149.3,152.29,147.11,2021-01-06 05:00:00,44444,ADI
2661268,154.396,151.83,155.61,156.21,151.14,2021-01-07 05:00:00,38920,ADI
4204960,157.5345,156.02,156.74,159.81,155.82,2021-01-08 05:00:00,55299,ADI
2609994,158.0623,156.13,158.3,159.2,155.0104,2021-01-11 05:00:00,36890,ADI
2573826,158.2326,157.01,159.09,159.34,156.52,2021-01-12 05:00:00,39455,ADI
2622851,159.3442,160.0,158.48,161.78,158.15,2021-01-13 05:00:00,33360,ADI
2028093,159.9086,159.18,159.46,160.815,159.18,2021-01-14 05:00:00,31164,ADI
2338013,157.7656,158.03,157.75,159.06,155.53,2021-01-15 05:00:00,33370,ADI
2992073,159.9298,158.455,160.54,160.97,158.3,2021-01-19 05:00:00,37388,ADI
2296226,160.3954,161.43,159.83,162.98,159.58,2021-01-20 05:00:00,31341,ADI
2469486,158.9471,160.61,159.29,160.93,157.56,2021-01-21 05:00:00,34409,ADI
3147156,156.4537,157.73,155.58,158.9425,155.42,2021-01-22 05:00:00,45854,ADI
3697109,154.0256,157.0,153.72,157.29,152.49,2021-01-25 05:00:00,50040,ADI
2329108,154.5007,153.93,154.94,155.53,152.0343,2021-01-26 05:00:00,36019,ADI
5644562,149.5748,151.09,147.48,152.82,146.749,2021-01-27 05:00:00,77882,ADI
4351965,150.1505,150.37,149.21,151.86,148.448,2021-01-28 05:00:00,58757,ADI
3512758,147.917,148.58,147.33,149.53,146.65,2021-01-29 05:00:00,50638,ADI
2958608,150.9298,148.34,151.88,152.26,147.325,2021-02-01 05:00:00,41553,ADI
2536652,152.0309,153.02,151.87,154.25,150.9875,2021-02-02 05:00:00,38791,ADI
2703592,148.8261,152.0,147.58,152.41,147.46,2021-02-03 05:00:00,42843,ADI
2027583,149.7937,147.83,150.52,150.65,147.0,2021-02-04 05:00:00,31280,ADI
2169328,149.265,151.72,148.76,151.93,148.61,2021-02-05 05:00:00,31470,ADI
2296013,152.3027,150.16,153.2,153.3,148.76,2021-02-08 05:00:00,34850,ADI
1689291,152.8895,152.7,152.85,153.51,151.7325,2021-02-09 05:00:00,26034,ADI
1761840,153.2488,154.7,153.23,154.79,151.6,2021-02-10 05:00:00,29758,ADI
2981585,158.1634,154.61,158.8,159.015,154.61,2021-02-11 05:00:00,39265,ADI
2385914,160.4034,158.99,160.78,161.4,157.91,2021-02-12 05:00:00,36425,ADI
3172413,161.6152,162.85,160.49,163.95,160.36,2021-02-16 05:00:00,44255,ADI
3815946,159.4759,157.15,159.75,162.11,155.0,2021-02-17 05:00:00,44560,ADI
3808456,157.3751,157.94,158.09,158.77,155.66,2021-02-18 05:00:00,55801,ADI
2944031,163.0412,160.63,163.8,164.4,160.0,2021-02-19 05:00:00,48686,ADI
3510227,160.3715,162.31,159.24,163.4125,158.47,2021-02-22 05:00:00,42396,ADI
3022283,156.0421,157.36,157.7,158.67,153.31,2021-02-23 05:00:00,52345,ADI
2748906,159.5928,156.52,161.76,161.92,155.16,2021-02-24 05:00:00,40377,ADI
3282579,155.1032,158.7,153.68,160.15,153.29,2021-02-25 05:00:00,54317,ADI
5574151,155.7146,156.56,155.82,157.75,152.26,2021-02-26 05:00:00,51727,ADI
3385690,157.6091,157.08,158.59,158.78,155.03,2021-03-01 05:00:00,53734,ADI
3016494,155.1296,159.41,154.29,159.41,154.03,2021-03-02 05:00:00,49061,ADI
2665947,151.874,153.17,149.94,155.0,149.52,2021-03-03 05:00:00,44845,ADI
4870042,145.3054,149.19,144.52,149.59,142.25,2021-03-04 05:00:00,76320,ADI
4040153,147.4402,149.0,148.88,149.62,143.39,2021-03-05 05:00:00,63692,ADI
3996375,145.9744,147.77,144.06,149.56,143.77,2021-03-08 05:00:00,62105,ADI
5203369,149.5676,148.73,149.43,151.11,148.17,2021-03-09 05:00:00,80293,ADI
3137413,148.4988,151.33,147.11,151.52,147.09,2021-03-10 05:00:00,48182,ADI
4462146,151.0877,150.35,151.03,152.12,149.99,2021-03-11 05:00:00,58881,ADI
3658533,149.0948,148.6,149.54,149.83,147.55,2021-03-12 05:00:00,47888,ADI
2113191,149.9016,149.62,151.0,151.11,147.96,2021-03-15 04:00:00,38896,ADI
2324553,153.4306,152.3374,153.08,154.51,151.94,2021-03-16 04:00:00,42237,ADI
2852783,152.9139,150.42,154.16,154.865,150.07,2021-03-17 04:00:00,43148,ADI
3853407,150.7254,151.35,149.45,153.28,149.28,2021-03-18 04:00:00,52131,ADI
4624903,151.6076,149.4,151.91,153.21,147.74,2021-03-19 04:00:00,50046,ADI
3321634,154.6164,153.22,154.5,156.32,153.22,2021-03-22 04:00:00,41991,ADI
2505424,151.3567,154.59,150.49,154.97,149.63,2021-03-23 04:00:00,41850,ADI
2792999,151.821,152.34,150.44,153.97,150.2,2021-03-24 04:00:00,50897,ADI
2725303,149.1844,148.44,149.9,150.91,146.51,2021-03-25 04:00:00,59880,ADI
3686203,154.5592,148.42,157.11,157.37,148.0,2021-03-26 04:00:00,69058,ADI
2751718,153.8081,155.03,153.85,156.21,152.02,2021-03-29 04:00:00,49903,ADI
2114094,152.4921,152.15,152.61,153.43,151.5,2021-03-30 04:00:00,36164,ADI
3457075,155.2814,154.22,155.08,156.11,153.61,2021-03-31 04:00:00,55155,ADI
3345796,159.3156,157.38,160.38,160.49,156.88,2021-04-01 04:00:00,58189,ADI
2628373,162.7845,162.16,163.49,163.9016,160.6,2021-04-05 04:00:00,47919,ADI
2422061,161.8257,162.3,161.71,163.09,159.76,2021-04-06 04:00:00,48708,ADI
2062824,159.6415,161.68,159.45,161.98,158.63,2021-04-07 04:00:00,36619,ADI
2599546,161.3739,161.62,162.12,162.23,159.5,2021-04-08 04:00:00,45790,ADI
2250494,160.986,160.8,161.24,161.97,160.17,2021-04-09 04:00:00,35918,ADI
2026743,159.7884,160.64,159.73,160.89,158.96,2021-04-12 04:00:00,29475,ADI
1704620,158.8733,160.55,159.16,160.95,157.36,2021-04-13 04:00:00,29921,ADI
1596398,158.8715,157.71,158.46,160.63,157.65,2021-04-14 04:00:00,29511,ADI
1816032,160.5281,160.0,160.71,161.32,158.69,2021-04-15 04:00:00,31035,ADI
1862017,159.7878,160.99,159.51,161.33,159.14,2021-04-16 04:00:00,28217,ADI
3405026,156.7824,158.48,156.91,159.0,155.7,2021-04-19 04:00:00,49837,ADI
2339678,154.6793,154.9,154.47,156.26,153.57,2021-04-20 04:00:00,43747,ADI
2713111,157.1344,155.49,158.29,158.34,154.12,2021-04-21 04:00:00,44930,ADI
2487856,156.1558,157.27,155.37,158.13,154.91,2021-04-22 04:00:00,41190,ADI
3415473,158.9785,156.7,159.02,159.97,156.11,2021-04-23 04:00:00,50846,ADI
2705503,160.7938,158.63,160.64,161.9,158.27,2021-04-26 04:00:00,46100,ADI
3232502,159.9362,161.34,159.55,161.92,159.47,2021-04-27 04:00:00,35532,ADI
3304556,156.0633,158.5,156.06,158.76,155.035,2021-04-28 04:00:00,53525,ADI
5833014,156.1942,156.54,158.01,158.11,154.01,2021-04-29 04:00:00,86351,ADI
4035021,153.8382,155.54,153.16,156.305,152.57,2021-04-30 04:00:00,70651,ADI
3265463,151.8126,154.0,151.32,154.18,150.695,2021-05-03 04:00:00,55134,ADI
3849712,150.7265,150.0,151.91,152.0,148.55,2021-05-04 04:00:00,62369,ADI
4415443,154.0676,153.28,153.93,155.22,152.3,2021-05-05 04:00:00,67529,ADI
4775190,154.8882,153.99,155.42,156.48,152.86,2021-05-06 04:00:00,63549,ADI
2706596,157.3398,156.67,157.26,158.35,156.02,2021-05-07 04:00:00,47233,ADI
4132404,152.3817,156.83,150.79,157.17,150.76,2021-05-10 04:00:00,65141,ADI
4643144,150.1835,148.34,150.84,152.085,147.85,2021-05-11 04:00:00,82267,ADI
