volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
16828,9.97,9.96,9.97,9.98,9.96,2021-07-29 04:00:00,87,CHPM
128850,9.97,9.96,9.97,9.98,9.96,2021-07-30 04:00:00,896,CHPM
379542,9.9799,9.97,9.98,9.99,9.97,2021-08-02 04:00:00,278,CHPM
68654,9.9756,9.98,9.96,10.0,9.96,2021-08-04 04:00:00,247,CHPM
322145,9.97,9.97,9.98,9.98,9.97,2021-08-05 04:00:00,48,CHPM
119803,9.9799,9.975,9.97,9.99,9.97,2021-08-06 04:00:00,16,CHPM
5157,9.9724,9.97,9.99,9.99,9.97,2021-08-10 04:00:00,15,CHPM
37488,9.9797,9.99,9.98,9.99,9.97,2021-08-11 04:00:00,175,CHPM
46973,9.9797,9.98,9.98,9.98,9.97,2021-08-12 04:00:00,169,CHPM
26451,9.9805,9.98,9.99,9.99,9.98,2021-08-13 04:00:00,54,CHPM
40828,9.9818,9.98,10.0,10.0,9.98,2021-08-16 04:00:00,58,CHPM
22729,9.9822,9.98,10.0,10.0,9.98,2021-08-17 04:00:00,51,CHPM
131675,9.9807,10.0,9.99,10.0,9.98,2021-08-18 04:00:00,277,CHPM
224600,9.9814,9.98,10.0,10.0,9.98,2021-08-19 04:00:00,398,CHPM
431173,9.9802,10.0,9.98,10.0,9.97,2021-08-20 04:00:00,383,CHPM
244617,9.9817,9.98,9.99,10.0,9.98,2021-08-23 04:00:00,365,CHPM
22582,9.9814,9.9797,9.99,10.0,9.9797,2021-08-24 04:00:00,48,CHPM
5161,9.9766,9.9729,9.99,9.99,9.9729,2021-08-26 04:00:00,16,CHPM
514,9.9921,9.9918,9.9918,9.9918,9.9918,2021-08-27 04:00:00,3,CHPM
105137,10.0001,10.0,10.02,10.02,9.985,2021-08-31 04:00:00,116,CHPM
11950,9.9995,10.0,9.99,10.005,9.99,2021-09-01 04:00:00,23,CHPM
3482,9.9988,10.0,9.99,10.0,9.99,2021-09-02 04:00:00,27,CHPM
15598,9.9745,9.97,9.99,9.99,9.97,2021-09-07 04:00:00,89,CHPM
421440,9.999600000000001,9.99,9.99,10.0,9.985,2021-09-08 04:00:00,31,CHPM
65026,9.9902,9.99,9.99,10.0,9.98,2021-09-09 04:00:00,161,CHPM
365,9.9977,10.0,10.0,10.0,9.99,2021-09-13 04:00:00,8,CHPM
200102,10.01,10.01,10.01,10.01,10.01,2021-09-14 04:00:00,10,CHPM
25030,10.01,10.01,10.01,10.01,10.01,2021-09-15 04:00:00,3,CHPM
51019,10.01,10.01,10.0,10.02,10.0,2021-09-16 04:00:00,16,CHPM
103902,10.0098,10.005,10.0,10.01,10.0,2021-09-17 04:00:00,134,CHPM
1477,10.0056,10.0,10.01,10.01,10.0,2021-09-20 04:00:00,69,CHPM
448650,10.01,10.01,10.01,10.02,10.01,2021-09-21 04:00:00,57,CHPM
3738,10.0106,10.01,10.01,10.02,10.01,2021-09-22 04:00:00,12,CHPM
2244,10.0178,10.02,10.02,10.02,10.01,2021-09-23 04:00:00,81,CHPM
44228,10.02,10.02,10.02,10.02,10.02,2021-09-24 04:00:00,15,CHPM
5712,10.0288,10.03,10.01,10.03,10.01,2021-09-27 04:00:00,10,CHPM
222,10.0371,10.04,10.04,10.04,10.04,2021-09-28 04:00:00,6,CHPM
109,10.02,10.02,10.02,10.02,10.02,2021-09-29 04:00:00,3,CHPM
95731,10.0222,10.02,10.02,10.03,10.01,2021-09-30 04:00:00,467,CHPM
1064,10.0201,10.02,10.02,10.02,10.02,2021-10-01 04:00:00,6,CHPM
6057,10.029,10.04,10.02,10.04,10.02,2021-10-04 04:00:00,26,CHPM
55606,10.02,10.0201,10.02,10.025,10.015,2021-10-05 04:00:00,96,CHPM
647,10.0236,10.02,10.02,10.02,10.02,2021-10-06 04:00:00,14,CHPM
45096,10.0206,10.02,10.04,10.04,10.02,2021-10-07 04:00:00,16,CHPM
3437,10.0204,10.02,10.02,10.0223,10.02,2021-10-08 04:00:00,9,CHPM
59039,10.0201,10.02,10.025,10.025,10.02,2021-10-11 04:00:00,68,CHPM
25106,10.03,10.03,10.02,10.03,10.02,2021-10-13 04:00:00,20,CHPM
833,10.0237,10.04,10.02,10.04,10.02,2021-10-14 04:00:00,9,CHPM
933,10.0202,10.02,10.02,10.02,10.02,2021-10-15 04:00:00,2,CHPM
31548,10.032,10.03,10.04,10.04,10.03,2021-10-18 04:00:00,21,CHPM
320367,10.021,10.04,10.03,10.05,10.02,2021-10-19 04:00:00,53,CHPM
1057,10.0368,10.0378,10.0378,10.0378,10.0378,2021-10-20 04:00:00,2,CHPM
2105,10.03,10.03,10.03,10.03,10.03,2021-10-21 04:00:00,13,CHPM
13526,10.0305,10.03,10.04,10.04,10.03,2021-10-25 04:00:00,96,CHPM
105092,10.04,10.031,10.03,10.045,10.03,2021-10-26 04:00:00,132,CHPM
30174,10.0558,10.05,10.06,10.06,10.04,2021-11-01 04:00:00,88,CHPM
179156,10.0429,10.04,10.04,10.05,10.03,2021-11-02 04:00:00,67,CHPM
5537,10.04,10.04,10.04,10.04,10.04,2021-11-03 04:00:00,3,CHPM
84536,10.04,10.04,10.04,10.043,10.04,2021-11-04 04:00:00,68,CHPM
103735,10.0401,10.04,10.04,10.05,10.04,2021-11-05 04:00:00,147,CHPM
1817,10.0478,10.06,10.04,10.06,10.04,2021-11-08 05:00:00,129,CHPM
61268,10.04,10.04,10.04,10.04,10.04,2021-11-09 05:00:00,67,CHPM
104105,10.0397,10.04,10.04,10.04,10.03,2021-11-10 05:00:00,70,CHPM
101847,10.04,10.04,10.04,10.04,10.03,2021-11-11 05:00:00,179,CHPM
25605,10.0384,10.04,10.03,10.04,10.03,2021-11-12 05:00:00,120,CHPM
798526,10.0323,10.04,10.03,10.0498,10.02,2021-11-15 05:00:00,1171,CHPM
270387,10.037,10.05,10.04,10.05,10.03,2021-11-16 05:00:00,788,CHPM
10920,10.02,10.03,10.0,10.04,9.9983,2021-11-17 05:00:00,145,CHPM
73169,9.9595,10.04,9.93,10.06,9.91,2021-11-18 05:00:00,676,CHPM
40616,9.9179,9.9,9.92,9.95,9.9,2021-11-19 05:00:00,96,CHPM
53643,10.0266,9.9398,10.05,10.065,9.9366,2021-11-22 05:00:00,309,CHPM
310682,10.0594,10.055,10.06,10.06,10.05,2021-11-23 05:00:00,480,CHPM
358273,10.0601,10.06,10.07,10.1,10.05,2021-11-24 05:00:00,311,CHPM
271983,10.0601,10.06,10.06,10.1,10.06,2021-11-26 05:00:00,48,CHPM
17999,10.0994,10.09,10.0944,10.11,10.0701,2021-11-29 05:00:00,265,CHPM
135197,10.0667,10.07,10.07,10.085,10.06,2021-11-30 05:00:00,164,CHPM
60025,10.0703,10.07,10.07,10.1,10.065,2021-12-01 05:00:00,366,CHPM
36635,10.0639,10.08,10.08,10.08,10.06,2021-12-02 05:00:00,60,CHPM
779,10.0726,10.072,10.07,10.072,10.07,2021-12-03 05:00:00,18,CHPM
4222,10.0715,10.08,10.06,10.08,10.06,2021-12-06 05:00:00,18,CHPM
7034,10.0716,10.1,10.07,10.1,10.07,2021-12-07 05:00:00,16,CHPM
7229,10.0771,10.07,10.09,10.09,10.07,2021-12-08 05:00:00,23,CHPM
9936,10.0979,10.072,10.1,10.1,10.072,2021-12-09 05:00:00,112,CHPM
54493,10.073,10.09,10.07,10.09,10.06,2021-12-10 05:00:00,238,CHPM
1396,10.0707,10.0709,10.07,10.0709,10.07,2021-12-13 05:00:00,13,CHPM
146942,10.07,10.07,10.07,10.07,10.06,2021-12-14 05:00:00,198,CHPM
5141,10.0704,10.09,10.07,10.09,10.07,2021-12-15 05:00:00,12,CHPM
378,10.0746,10.07,10.08,10.08,10.07,2021-12-16 05:00:00,8,CHPM
1536,10.0733,10.1,10.07,10.1,10.07,2021-12-17 05:00:00,7,CHPM
316,10.096,10.1,10.09,10.1,10.09,2021-12-20 05:00:00,8,CHPM
9142,10.0903,10.1,10.1,10.1,10.09,2021-12-21 05:00:00,10,CHPM
20960,10.0901,10.09,10.09,10.09,10.09,2021-12-22 05:00:00,129,CHPM
421,10.0897,10.1,10.08,10.1,10.08,2021-12-27 05:00:00,5,CHPM
955,10.0921,10.11,10.09,10.11,10.09,2021-12-28 05:00:00,8,CHPM
3116,10.0968,10.11,10.1,10.11,10.09,2021-12-29 05:00:00,18,CHPM
2611,10.1004,10.1,10.11,10.11,10.1,2021-12-30 05:00:00,13,CHPM
26468,10.1104,10.11,10.12,10.12,10.11,2021-12-31 05:00:00,15,CHPM
327292,10.12,10.11,10.11,10.11,10.11,2022-01-04 05:00:00,6,CHPM
130132,10.11,10.11,10.1,10.11,10.1,2022-01-06 05:00:00,189,CHPM
19006,10.1185,10.12,10.11,10.12,10.11,2022-01-07 05:00:00,67,CHPM
10494,10.1051,10.1,10.1,10.11,10.1,2022-01-10 05:00:00,7,CHPM
100,10.11,10.11,10.11,10.11,10.11,2022-01-11 05:00:00,1,CHPM
210,10.13,10.13,10.13,10.13,10.13,2022-01-12 05:00:00,3,CHPM
15061,10.13,10.13,10.13,10.13,10.13,2022-01-13 05:00:00,7,CHPM
50497,10.13,10.13,10.13,10.14,10.13,2022-01-14 05:00:00,17,CHPM
1145,10.1314,10.13,10.13,10.1313,10.13,2022-01-18 05:00:00,12,CHPM
800,10.1301,10.13,10.13,10.1305,10.13,2022-01-19 05:00:00,10,CHPM
30501,10.14,10.14,10.14,10.14,10.14,2022-01-20 05:00:00,4,CHPM
22040,10.1277,10.13,10.13,10.132,10.12,2022-01-21 05:00:00,29,CHPM
842,10.126,10.12,10.135,10.135,10.12,2022-01-24 05:00:00,10,CHPM
150004,10.13,10.13,10.13,10.13,10.13,2022-01-25 05:00:00,5,CHPM
110,10.1212,10.12,10.12,10.12,10.12,2022-01-26 05:00:00,5,CHPM
640,10.1395,10.12,10.15,10.15,10.12,2022-01-27 05:00:00,27,CHPM
1272,10.1497,10.15,10.15,10.15,10.15,2022-01-28 05:00:00,6,CHPM
764273,10.1254,10.13,10.13,10.13,10.12,2022-01-31 05:00:00,49,CHPM
9398,10.1497,10.15,10.13,10.15,10.13,2022-02-01 05:00:00,22,CHPM
278,10.1355,10.13,10.13,10.13,10.13,2022-02-02 05:00:00,9,CHPM
320,10.1363,10.13,10.15,10.15,10.13,2022-02-03 05:00:00,3,CHPM
100,10.14,10.14,10.14,10.14,10.14,2022-02-04 05:00:00,1,CHPM
990,10.148,10.14,10.15,10.15,10.14,2022-02-07 05:00:00,4,CHPM
196,10.14,10.14,10.14,10.14,10.14,2022-02-08 05:00:00,2,CHPM
358,10.1444,10.13,10.15,10.15,10.13,2022-02-09 05:00:00,5,CHPM
193907,10.1484,10.14,10.16,10.16,10.14,2022-02-10 05:00:00,224,CHPM
104,10.13,10.13,10.13,10.13,10.13,2022-02-11 05:00:00,2,CHPM
296,10.1531,10.14,10.14,10.14,10.14,2022-02-14 05:00:00,4,CHPM
510633,10.1449,10.14,10.14,10.145,10.14,2022-02-15 05:00:00,10,CHPM
5330,10.1517,10.15,10.1599,10.1599,10.15,2022-02-16 05:00:00,41,CHPM
465,10.1511,10.155,10.15,10.155,10.15,2022-02-17 05:00:00,3,CHPM
