volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6908,10.1527,10.14,10.17,10.17,10.14,2021-08-30 04:00:00,79,CLOEU
7372,10.1426,10.15,10.14,10.15,10.13,2021-08-31 04:00:00,36,CLOEU
2114,10.1405,10.14,10.14,10.14,10.14,2021-09-01 04:00:00,27,CLOEU
7684,10.3637,10.4,10.33,10.4,10.3,2021-09-03 04:00:00,58,CLOEU
762,10.2113,10.34,10.1901,10.34,10.1,2021-09-07 04:00:00,14,CLOEU
6893,10.2995,10.3,10.3,10.31,10.29,2021-09-08 04:00:00,28,CLOEU
4937,10.2017,10.2,10.3,10.3,10.18,2021-09-09 04:00:00,26,CLOEU
61171,10.2948,10.1662,10.3,10.3,10.0,2021-09-10 04:00:00,37,CLOEU
1467,10.2328,10.15,10.25,10.25,10.15,2021-09-13 04:00:00,30,CLOEU
150879,10.2867,10.3,10.26,10.3,10.25,2021-09-14 04:00:00,88,CLOEU
30579,10.2803,10.3,10.28,10.3,10.28,2021-09-15 04:00:00,21,CLOEU
101439,10.2928,10.32,10.3,10.33,10.25,2021-09-16 04:00:00,98,CLOEU
49866,10.3,10.3,10.3,10.3,10.3,2021-09-17 04:00:00,18,CLOEU
2408,10.3,10.3,10.3,10.3,10.3,2021-09-20 04:00:00,6,CLOEU
500,10.3,10.3,10.3,10.3,10.3,2021-09-22 04:00:00,1,CLOEU
1900,10.34,10.34,10.34,10.34,10.34,2021-09-27 04:00:00,9,CLOEU
5000,10.3179,10.3357,10.3,10.3357,10.3,2021-10-11 04:00:00,2,CLOEU
201,10.918800000000001,11.12,10.725,11.12,10.725,2021-10-14 04:00:00,3,CLOEU
1022,10.3889,10.3832,10.3832,10.3832,10.3832,2021-10-15 04:00:00,4,CLOEU
2616,10.3683,10.375,10.35,10.4,10.35,2021-10-19 04:00:00,13,CLOEU
541,10.1144,10.14,10.09,10.14,10.09,2021-10-20 04:00:00,5,CLOEU
660,10.0777,10.0,10.0,10.0,10.0,2021-10-25 04:00:00,5,CLOEU
3900,9.9722,9.97,9.99,10.0,9.97,2021-11-12 05:00:00,14,CLOEU
15480,10.3678,8.9,10.42,10.79,8.9,2021-11-17 05:00:00,53,CLOEU
16516,10.2434,9.87,10.42,10.43,9.87,2021-11-18 05:00:00,62,CLOEU
7896,10.461500000000001,10.4399,10.515,10.59,10.42,2021-11-19 05:00:00,57,CLOEU
694,10.4999,10.5,10.5,10.5,10.5,2021-11-22 05:00:00,4,CLOEU
1605,10.5514,10.9,10.45,10.9,10.45,2021-11-23 05:00:00,14,CLOEU
301,10.7296,10.8965,10.645,10.8965,10.645,2021-12-02 05:00:00,4,CLOEU
111,10.9823,11.03,11.03,11.03,11.03,2021-12-08 05:00:00,3,CLOEU
424,11.2439,11.25,11.25,11.25,11.25,2021-12-09 05:00:00,8,CLOEU
1000,10.55,10.55,10.55,10.55,10.55,2021-12-15 05:00:00,2,CLOEU
250,11.2,11.2,11.2,11.2,11.2,2021-12-20 05:00:00,1,CLOEU
1402,10.1677,10.03,10.51,10.51,10.03,2021-12-27 05:00:00,9,CLOEU
3018,10.43,10.43,10.43,10.43,10.43,2021-12-31 05:00:00,1,CLOEU
5647,10.3838,10.42,10.43,10.43,10.4,2022-01-03 05:00:00,55,CLOEU
4738,10.3738,10.42,10.46,10.46,10.22,2022-01-04 05:00:00,62,CLOEU
505,10.5442,10.88,10.48,10.88,10.42,2022-01-12 05:00:00,9,CLOEU
700,10.48,10.48,10.48,10.48,10.48,2022-01-14 05:00:00,1,CLOEU
150,11.2,11.2,11.2,11.2,11.2,2022-01-18 05:00:00,1,CLOEU
175,10.1666,10.12,10.12,10.12,10.12,2022-01-19 05:00:00,4,CLOEU
113,10.3328,10.3001,10.3001,10.3001,10.3001,2022-01-24 05:00:00,3,CLOEU
100,10.26,10.26,10.26,10.26,10.26,2022-01-31 05:00:00,1,CLOEU
