volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
103131,71.8803,71.92,71.88,72.5,71.27,2021-05-21 04:00:00,2402,BANF
150901,69.3551,71.94,68.92,71.94,68.86,2021-05-24 04:00:00,3007,BANF
129049,67.695,68.92,66.67,70.17,66.58,2021-05-25 04:00:00,3149,BANF
68002,67.5639,66.95,67.75,67.91,66.52,2021-05-26 04:00:00,1789,BANF
90105,68.8949,68.34,68.8,71.0,67.98,2021-05-27 04:00:00,2170,BANF
73395,68.7376,68.9,68.97,69.175,67.41,2021-05-28 04:00:00,1760,BANF
92051,70.1466,69.55,70.2,70.73,69.13,2021-06-01 04:00:00,1645,BANF
50164,69.1297,70.57,68.81,70.57,68.59,2021-06-02 04:00:00,1832,BANF
54246,69.0815,69.05,69.12,69.73,68.44,2021-06-03 04:00:00,1523,BANF
64005,68.2515,68.86,68.17,69.59,67.85,2021-06-04 04:00:00,1452,BANF
172014,67.8851,68.34,67.73,69.18,67.48,2021-06-07 04:00:00,4012,BANF
94460,67.9192,67.5,68.04,68.6115,66.83,2021-06-08 04:00:00,2976,BANF
106738,67.01,67.66,66.77,67.66,66.73,2021-06-09 04:00:00,1943,BANF
93111,65.7987,67.51,65.2,67.8,65.14,2021-06-10 04:00:00,2327,BANF
108672,66.223,65.54,66.38,66.58,65.52,2021-06-11 04:00:00,2704,BANF
84976,65.3645,66.28,65.31,66.81,64.91,2021-06-14 04:00:00,2326,BANF
86718,66.1997,65.7,66.42,67.26,65.3,2021-06-15 04:00:00,1596,BANF
170832,66.8208,66.02,67.06,67.3,65.2,2021-06-16 04:00:00,2618,BANF
169313,64.8082,67.25,64.62,67.25,64.43,2021-06-17 04:00:00,3071,BANF
306783,63.4428,63.76,63.37,65.54,63.04,2021-06-18 04:00:00,4235,BANF
204846,64.7526,63.97,64.67,66.37,63.72,2021-06-21 04:00:00,3770,BANF
136904,64.6547,64.63,64.82,64.98,63.51,2021-06-22 04:00:00,2345,BANF
80982,64.7676,64.88,64.56,65.37,63.9,2021-06-23 04:00:00,2426,BANF
63216,65.3172,64.82,65.53,65.67,64.54,2021-06-24 04:00:00,1927,BANF
499195,64.8606,65.65,64.77,65.65,64.54,2021-06-25 04:00:00,4023,BANF
100113,63.1489,64.43,63.09,64.83,62.65,2021-06-28 04:00:00,3358,BANF
60453,62.6417,63.985,62.35,63.985,62.35,2021-06-29 04:00:00,2403,BANF
53108,62.4245,62.615,62.43,62.73,61.95,2021-06-30 04:00:00,1485,BANF
60417,62.575,62.92,62.52,63.14,62.34,2021-07-01 04:00:00,2005,BANF
76080,61.4199,62.6,61.22,62.6,61.21,2021-07-02 04:00:00,1886,BANF
99399,59.659,60.99,59.73,60.99,59.02,2021-07-06 04:00:00,1697,BANF
140914,59.5898,59.26,59.57,60.53,58.69,2021-07-07 04:00:00,2819,BANF
97466,58.3094,58.41,58.31,59.195,57.82,2021-07-08 04:00:00,2510,BANF
68298,60.4235,59.43,60.82,60.85,59.28,2021-07-09 04:00:00,2325,BANF
51893,60.2863,60.37,60.24,60.73,60.06,2021-07-12 04:00:00,1490,BANF
68919,59.1354,59.99,59.08,62.6769,58.69,2021-07-13 04:00:00,2056,BANF
67196,58.8307,59.39,58.86,59.545,58.53,2021-07-14 04:00:00,2280,BANF
70096,59.2664,58.58,59.42,59.6869,58.07,2021-07-15 04:00:00,1765,BANF
194953,57.8623,60.36,57.28,60.36,57.27,2021-07-16 04:00:00,2721,BANF
142826,55.6296,56.04,55.49,56.955,55.115,2021-07-19 04:00:00,3132,BANF
144252,56.2436,55.58,55.82,57.64,55.58,2021-07-20 04:00:00,3160,BANF
76211,56.5109,56.45,56.29,57.95,56.09,2021-07-21 04:00:00,2296,BANF
76451,55.0646,56.31,54.87,56.31,54.835,2021-07-22 04:00:00,1847,BANF
85069,55.5661,55.28,55.68,55.85,54.91,2021-07-23 04:00:00,1545,BANF
60325,55.8001,55.71,55.73,56.8995,55.425,2021-07-26 04:00:00,1547,BANF
48112,55.3254,55.38,55.3,55.78,54.8095,2021-07-27 04:00:00,1481,BANF
42596,55.7343,55.67,55.89,56.455,54.92,2021-07-28 04:00:00,1229,BANF
54497,55.9675,56.505,55.75,56.505,55.67,2021-07-29 04:00:00,2079,BANF
86747,55.4901,56.505,55.48,56.6,55.04,2021-07-30 04:00:00,1537,BANF
103472,55.1277,55.78,54.77,56.81,54.68,2021-08-02 04:00:00,2585,BANF
130486,55.1063,55.19,55.19,55.49,54.2239,2021-08-03 04:00:00,2885,BANF
82577,54.7954,54.47,54.75,55.09,54.47,2021-08-04 04:00:00,2490,BANF
122857,56.0968,55.04,56.39,56.5,55.04,2021-08-05 04:00:00,2774,BANF
157466,58.358,57.34,58.09,59.37,57.34,2021-08-06 04:00:00,3678,BANF
111828,57.9463,58.0,57.66,58.38,57.48,2021-08-09 04:00:00,2592,BANF
110136,57.8254,57.63,58.16,58.26,57.21,2021-08-10 04:00:00,2921,BANF
39799,58.5336,58.16,58.79,58.83,57.89,2021-08-11 04:00:00,1383,BANF
49911,58.4006,58.87,58.44,58.87,58.04,2021-08-12 04:00:00,2197,BANF
43488,58.0347,58.39,58.06,58.7,57.68,2021-08-13 04:00:00,1904,BANF
62354,57.9193,57.96,57.96,58.3,57.46,2021-08-16 04:00:00,1648,BANF
60516,57.1859,57.43,57.16,58.215,56.65,2021-08-17 04:00:00,1897,BANF
68817,57.4291,57.03,57.07,58.01,56.785,2021-08-18 04:00:00,3100,BANF
81772,56.0403,56.39,56.07,56.85,55.585,2021-08-19 04:00:00,2312,BANF
103018,56.627,55.83,56.89,57.04,55.52,2021-08-20 04:00:00,3130,BANF
61558,57.0309,57.31,57.17,57.34,56.72,2021-08-23 04:00:00,1848,BANF
87424,56.6705,57.38,56.69,57.38,56.415,2021-08-24 04:00:00,2894,BANF
82017,57.0064,56.59,56.87,57.52,56.1,2021-08-25 04:00:00,1781,BANF
71407,55.8624,57.11,55.58,57.11,55.52,2021-08-26 04:00:00,2216,BANF
118132,56.8529,55.6,57.29,57.35,55.6,2021-08-27 04:00:00,2658,BANF
87540,56.1357,57.27,55.92,57.27,55.77,2021-08-30 04:00:00,2114,BANF
110168,56.5935,56.13,56.56,57.07,55.41,2021-08-31 04:00:00,2515,BANF
76992,56.2719,56.84,56.38,56.84,55.75,2021-09-01 04:00:00,2828,BANF
69565,56.0445,56.27,55.97,56.56,55.79,2021-09-02 04:00:00,2745,BANF
83877,55.5059,56.11,55.57,56.12,55.1,2021-09-03 04:00:00,2652,BANF
153529,55.5349,55.76,55.44,56.06,54.81,2021-09-07 04:00:00,5331,BANF
152990,54.7905,55.37,54.6,55.69,54.32,2021-09-08 04:00:00,3468,BANF
156849,54.9101,54.41,54.81,55.31,54.28,2021-09-09 04:00:00,3425,BANF
154914,54.3522,54.92,53.97,55.23,53.87,2021-09-10 04:00:00,3612,BANF
208675,54.6675,54.41,55.08,55.22,54.02,2021-09-13 04:00:00,4762,BANF
222184,54.4757,55.15,54.37,55.67,53.77,2021-09-14 04:00:00,4967,BANF
358142,54.99,54.21,55.1,55.987,54.18,2021-09-15 04:00:00,4753,BANF
352299,55.1802,55.48,55.24,55.695,54.6,2021-09-16 04:00:00,4202,BANF
626359,56.4446,55.34,56.64,56.78,55.0073,2021-09-17 04:00:00,3780,BANF
318306,55.7319,55.1,56.08,56.18,54.64,2021-09-20 04:00:00,2984,BANF
320095,55.4335,56.27,55.62,56.27,54.86,2021-09-21 04:00:00,4017,BANF
89125,56.5138,55.96,56.53,56.96,55.89,2021-09-22 04:00:00,2079,BANF
87857,58.6647,56.97,58.83,59.2,56.97,2021-09-23 04:00:00,2319,BANF
74743,59.5987,58.69,59.69,59.94,58.69,2021-09-24 04:00:00,1747,BANF
98206,61.6338,59.22,61.68,62.26,59.22,2021-09-27 04:00:00,2171,BANF
90390,60.675,62.25,60.2,62.25,60.06,2021-09-28 04:00:00,2005,BANF
55694,60.7291,59.54,61.06,61.16,59.28,2021-09-29 04:00:00,1594,BANF
69410,60.4552,61.57,60.12,61.57,60.12,2021-09-30 04:00:00,2080,BANF
91044,61.4994,60.41,61.65,62.21,60.25,2021-10-01 04:00:00,1901,BANF
176126,61.7067,61.5,61.82,62.29,60.93,2021-10-04 04:00:00,2199,BANF
133810,61.9922,62.0,62.0,62.64,61.53,2021-10-05 04:00:00,1382,BANF
63339,61.5413,61.52,61.81,62.0,60.84,2021-10-06 04:00:00,1261,BANF
57669,62.7949,62.23,62.93,63.05,62.23,2021-10-07 04:00:00,1492,BANF
46964,63.0094,62.96,63.04,63.22,62.775,2021-10-08 04:00:00,1283,BANF
56099,62.835,63.43,62.76,63.6758,62.535,2021-10-11 04:00:00,1739,BANF
49543,62.9932,62.93,63.06,63.18,62.625,2021-10-12 04:00:00,1467,BANF
63854,62.2386,63.06,62.42,63.35,61.48,2021-10-13 04:00:00,2220,BANF
72548,63.0987,62.95,63.58,63.58,62.11,2021-10-14 04:00:00,2006,BANF
106747,63.7596,64.53,63.69,64.53,63.35,2021-10-15 04:00:00,2996,BANF
54211,63.3079,63.63,63.11,64.12,63.005,2021-10-18 04:00:00,1898,BANF
111347,63.1015,63.24,63.11,63.38,62.735,2021-10-19 04:00:00,2338,BANF
66388,64.0435,63.0,64.44,64.51,63.0,2021-10-20 04:00:00,2212,BANF
70346,64.4443,64.18,64.49,64.73,63.905,2021-10-21 04:00:00,2189,BANF
86885,64.0009,64.5,64.19,64.56,62.81,2021-10-22 04:00:00,2564,BANF
65791,64.6091,64.46,64.67,64.83,64.13,2021-10-25 04:00:00,2384,BANF
84833,64.3661,64.87,64.15,64.87,64.01,2021-10-26 04:00:00,2131,BANF
148114,63.4063,68.31,63.35,68.31,62.945,2021-10-27 04:00:00,3685,BANF
84555,64.5351,63.49,64.67,64.85,63.49,2021-10-28 04:00:00,1869,BANF
80671,64.8135,64.67,65.01,65.21,64.46,2021-10-29 04:00:00,1900,BANF
117342,66.776,65.73,67.36,67.56,65.2,2021-11-01 04:00:00,2911,BANF
58614,66.4499,67.25,66.1,67.84,65.98,2021-11-02 04:00:00,2148,BANF
137884,67.1864,65.26,67.18,67.77,65.26,2021-11-03 04:00:00,2418,BANF
77486,66.3639,67.34,66.69,67.34,65.83,2021-11-04 04:00:00,2339,BANF
62439,67.9212,67.22,68.1,68.33,67.22,2021-11-05 04:00:00,2321,BANF
46059,67.9528,67.65,67.99,68.63,67.48,2021-11-08 05:00:00,1806,BANF
47456,67.6722,67.53,67.75,67.995,67.0,2021-11-09 05:00:00,1831,BANF
53610,68.112,67.88,68.05,68.56,67.69,2021-11-10 05:00:00,1489,BANF
58637,68.0162,68.19,67.98,68.23,67.89,2021-11-11 05:00:00,1691,BANF
57595,67.6182,68.01,67.63,68.32,67.36,2021-11-12 05:00:00,1389,BANF
76372,67.5622,67.99,67.53,68.14,67.34,2021-11-15 05:00:00,1142,BANF
58197,67.2831,67.42,67.19,67.74,66.97,2021-11-16 05:00:00,2037,BANF
55452,66.8296,66.89,66.99,67.19,66.265,2021-11-17 05:00:00,1302,BANF
57841,66.8183,66.87,66.79,67.02,66.25,2021-11-18 05:00:00,1347,BANF
64525,66.2897,66.11,66.32,66.625,65.71,2021-11-19 05:00:00,1685,BANF
139867,66.9591,66.86,66.76,68.25,66.72,2021-11-22 05:00:00,1908,BANF
139494,67.8526,67.3,67.92,68.05,66.79,2021-11-23 05:00:00,1409,BANF
48537,67.703,67.51,67.84,67.93,67.26,2021-11-24 05:00:00,1357,BANF
79238,64.7379,65.74,64.95,67.0,63.72,2021-11-26 05:00:00,1898,BANF
181985,64.4708,65.66,64.28,65.66,64.17,2021-11-29 05:00:00,2510,BANF
111264,63.6942,63.55,63.63,64.23,62.94,2021-11-30 05:00:00,2419,BANF
131532,64.4675,64.86,64.24,65.52,63.96,2021-12-01 05:00:00,2410,BANF
74819,65.7581,64.67,65.99,66.42,62.66,2021-12-02 05:00:00,1663,BANF
62193,65.5013,66.33,65.64,68.17,65.18,2021-12-03 05:00:00,1352,BANF
129059,67.4617,66.45,67.63,68.025,65.38,2021-12-06 05:00:00,2928,BANF
90023,66.9113,67.99,66.66,68.0,66.48,2021-12-07 05:00:00,2321,BANF
55319,66.7347,66.84,66.87,67.16,66.02,2021-12-08 05:00:00,1329,BANF
60236,66.9132,66.4,66.94,67.37,66.05,2021-12-09 05:00:00,1290,BANF
50605,67.0113,67.21,67.21,67.39,66.38,2021-12-10 05:00:00,1211,BANF
71145,66.5708,66.95,66.6,67.38,65.69,2021-12-13 05:00:00,1569,BANF
106740,67.1542,66.68,66.97,68.525,66.17,2021-12-14 05:00:00,1304,BANF
93400,67.7697,67.18,67.76,68.49,66.61,2021-12-15 05:00:00,2031,BANF
131792,67.7902,68.37,67.6,68.88,67.18,2021-12-16 05:00:00,1875,BANF
435119,66.8718,67.73,66.99,67.81,65.53,2021-12-17 05:00:00,2626,BANF
234147,66.6111,66.26,66.97,67.12,65.2922,2021-12-20 05:00:00,2926,BANF
67566,67.9594,67.31,68.16,68.37,67.31,2021-12-21 05:00:00,2076,BANF
52049,68.4194,68.01,68.64,68.65,67.48,2021-12-22 05:00:00,1897,BANF
32228,69.0941,68.74,69.1,69.4,68.74,2021-12-23 05:00:00,1005,BANF
39537,69.7002,69.03,69.85,69.99,68.8378,2021-12-27 05:00:00,1250,BANF
49839,70.2493,69.6,70.38,70.71,69.395,2021-12-28 05:00:00,1024,BANF
59876,70.7676,70.25,70.98,71.06,70.22,2021-12-29 05:00:00,1090,BANF
107206,70.4225,70.82,70.36,71.04,70.24,2021-12-30 05:00:00,1353,BANF
46033,70.5562,70.33,70.56,70.865,70.21,2021-12-31 05:00:00,1181,BANF
99969,71.6471,71.04,71.85,72.15,71.04,2022-01-03 05:00:00,2314,BANF
144466,72.6174,72.17,72.33,73.48,72.135,2022-01-04 05:00:00,2134,BANF
72522,72.3746,72.82,71.89,73.08,71.81,2022-01-05 05:00:00,1572,BANF
131823,73.4521,72.5,73.62,73.77,72.38,2022-01-06 05:00:00,1941,BANF
127436,74.3096,73.79,74.26,74.9,73.79,2022-01-07 05:00:00,1859,BANF
117331,73.8695,74.28,73.96,74.5,73.38,2022-01-10 05:00:00,1547,BANF
72261,74.1723,74.28,74.32,74.77,73.15,2022-01-11 05:00:00,2170,BANF
121549,73.9353,74.25,73.93,74.8529,71.67,2022-01-12 05:00:00,1980,BANF
52982,75.6408,74.17,75.9,76.16,74.0,2022-01-13 05:00:00,1344,BANF
60492,76.964,75.75,77.53,77.55,74.75,2022-01-14 05:00:00,1863,BANF
106216,77.9778,77.65,77.95,78.5,77.3,2022-01-18 05:00:00,2483,BANF
123338,76.6612,77.97,76.34,78.51,75.81,2022-01-19 05:00:00,2280,BANF
201664,76.1372,76.15,75.29,77.31,75.135,2022-01-20 05:00:00,3817,BANF
165286,75.0529,72.86,74.9,75.75,72.86,2022-01-21 05:00:00,3559,BANF
239554,75.6652,75.485,76.03,76.47,74.5342,2022-01-24 05:00:00,4359,BANF
96055,75.5542,76.01,75.71,76.25,74.095,2022-01-25 05:00:00,2303,BANF
98647,75.85210000000001,76.34,76.0,76.89,74.75,2022-01-26 05:00:00,2718,BANF
96864,75.2057,76.15,74.55,77.16,74.04,2022-01-27 05:00:00,2670,BANF
100257,74.3273,74.98,75.13,75.17,73.25,2022-01-28 05:00:00,2924,BANF
92921,74.7555,74.0,74.95,75.18,73.89,2022-01-31 05:00:00,2916,BANF
156193,74.6727,74.85,75.09,75.11,73.71,2022-02-01 05:00:00,4121,BANF
84243,74.976,75.0,75.24,75.38,74.225,2022-02-02 05:00:00,2134,BANF
89890,75.5288,75.34,75.5,76.28,75.155,2022-02-03 05:00:00,2799,BANF
89307,75.8254,75.76,76.05,76.24,75.085,2022-02-04 05:00:00,2694,BANF
71377,76.2726,76.22,76.71,77.165,75.435,2022-02-07 05:00:00,2924,BANF
75972,78.2409,77.0,78.75,78.825,76.86,2022-02-08 05:00:00,2708,BANF
78223,78.2286,79.3,77.78,79.49,77.715,2022-02-09 05:00:00,2724,BANF
109215,76.7659,77.69,76.6,78.295,76.27,2022-02-10 05:00:00,2501,BANF
74680,76.7789,76.51,76.59,77.735,76.18,2022-02-11 05:00:00,3124,BANF
121356,76.9352,76.6,77.12,77.74,76.03,2022-02-14 05:00:00,2889,BANF
100573,78.209,77.69,78.33,78.705,76.76,2022-02-15 05:00:00,2444,BANF
103704,78.5458,77.78,78.75,78.87,77.78,2022-02-16 05:00:00,2547,BANF
136829,77.7917,78.48,77.95,78.48,77.29,2022-02-17 05:00:00,3370,BANF
