volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
841,9.8852,9.83,9.81,9.9461,9.81,2021-05-26 04:00:00,17,JCTCF
630,9.9032,9.91,9.91,9.91,9.91,2021-05-27 04:00:00,23,JCTCF
2371,10.0734,10.1088,9.93,10.1088,9.82,2021-05-28 04:00:00,15,JCTCF
1082,9.8425,9.83,9.81,9.83,9.81,2021-06-01 04:00:00,34,JCTCF
1623,9.8902,9.8,9.935,10.05,9.8,2021-06-02 04:00:00,49,JCTCF
724,9.9482,10.0,9.93,10.0,9.93,2021-06-03 04:00:00,21,JCTCF
244,9.8542,9.8838,9.8838,9.8838,9.8838,2021-06-04 04:00:00,14,JCTCF
3404,9.8265,9.94,9.8,9.94,9.8,2021-06-07 04:00:00,44,JCTCF
683,9.8257,9.81,9.81,9.81,9.81,2021-06-08 04:00:00,43,JCTCF
1437,9.785,9.8,9.8086,9.8086,9.8,2021-06-10 04:00:00,42,JCTCF
366,9.7312,9.62,9.62,9.62,9.62,2021-06-14 04:00:00,33,JCTCF
337,9.7524,9.68,9.7,9.7,9.68,2021-06-15 04:00:00,17,JCTCF
524,9.93,9.98,9.98,9.98,9.98,2021-06-16 04:00:00,12,JCTCF
1560,9.812,9.7592,9.93,9.93,9.72,2021-06-17 04:00:00,34,JCTCF
1089,9.919,9.92,9.92,9.92,9.92,2021-06-18 04:00:00,13,JCTCF
2632,9.9613,9.98,9.93,9.99,9.93,2021-06-21 04:00:00,27,JCTCF
1849,9.9305,9.98,9.94,9.98,9.82,2021-06-22 04:00:00,21,JCTCF
1577,9.8212,9.77,9.9,9.96,9.72,2021-06-23 04:00:00,25,JCTCF
578,9.9178,9.885,9.885,9.885,9.885,2021-06-24 04:00:00,50,JCTCF
12696,9.827,9.88,9.83,9.88,9.8,2021-06-25 04:00:00,70,JCTCF
623,9.8227,9.8,9.8,9.8,9.8,2021-06-29 04:00:00,22,JCTCF
305,9.7886,9.7997,9.7997,9.7997,9.7997,2021-07-01 04:00:00,8,JCTCF
331,9.8167,9.8,9.8,9.8,9.8,2021-07-02 04:00:00,13,JCTCF
1832,9.8495,9.81,9.9,9.9,9.81,2021-07-06 04:00:00,27,JCTCF
2039,9.7579,9.76,9.7986,9.7986,9.7,2021-07-07 04:00:00,32,JCTCF
28811,10.1242,9.8,10.1099,10.3269,9.8,2021-07-08 04:00:00,114,JCTCF
44345,10.6071,10.22,10.63,10.9,10.19,2021-07-09 04:00:00,220,JCTCF
10301,10.2556,10.21,10.23,10.5,10.13,2021-07-12 04:00:00,74,JCTCF
5737,10.1126,10.25,10.06,10.25,10.06,2021-07-13 04:00:00,38,JCTCF
3382,10.0111,10.04,9.98,10.2833,9.97,2021-07-14 04:00:00,34,JCTCF
11020,11.106,9.98,9.91,10.43,9.91,2021-07-15 04:00:00,145,JCTCF
77253,11.1598,10.67,11.26,11.56,10.67,2021-07-16 04:00:00,559,JCTCF
20198,11.1487,11.3,11.2545,11.3,10.9501,2021-07-19 04:00:00,153,JCTCF
35699,11.5512,11.04,11.65,11.93,11.04,2021-07-20 04:00:00,219,JCTCF
10627,11.8,12.0,11.65,12.0,11.65,2021-07-21 04:00:00,60,JCTCF
896,11.8241,11.91,11.91,11.91,11.91,2021-07-22 04:00:00,85,JCTCF
2458,11.6873,11.83,11.46,11.83,11.46,2021-07-23 04:00:00,31,JCTCF
9764,11.1364,11.0067,10.88,11.42,10.86,2021-07-26 04:00:00,71,JCTCF
3982,10.6094,10.995,10.3873,10.995,10.3873,2021-07-27 04:00:00,27,JCTCF
4694,10.4362,10.4,10.41,10.49,10.4,2021-07-28 04:00:00,44,JCTCF
13897,10.4312,10.4,10.49,10.49,10.4,2021-07-29 04:00:00,46,JCTCF
4625,10.3839,10.41,10.4,10.41,10.38,2021-07-30 04:00:00,19,JCTCF
3373,10.4276,10.4499,10.41,10.45,10.4,2021-08-02 04:00:00,42,JCTCF
15504,10.4988,10.4494,10.5,10.79,10.43,2021-08-03 04:00:00,77,JCTCF
669,10.461500000000001,10.46,10.45,10.46,10.45,2021-08-04 04:00:00,17,JCTCF
2514,10.4529,10.5,10.45,10.5,10.449,2021-08-05 04:00:00,29,JCTCF
774,10.3723,10.42,10.41,10.42,10.34,2021-08-06 04:00:00,23,JCTCF
3649,10.4185,10.4399,10.41,10.4399,10.41,2021-08-09 04:00:00,32,JCTCF
2330,10.5047,10.4212,10.5192,10.52,10.4212,2021-08-10 04:00:00,53,JCTCF
3483,10.7083,10.7277,10.6997,10.7399,10.6997,2021-08-12 04:00:00,40,JCTCF
8053,10.8974,10.75,10.87,11.4474,10.65,2021-08-13 04:00:00,66,JCTCF
2375,10.7693,10.8799,10.87,10.8799,10.6666,2021-08-16 04:00:00,22,JCTCF
9743,10.5811,10.75,10.49,10.76,10.28,2021-08-17 04:00:00,51,JCTCF
3159,10.5474,10.7362,10.5861,10.7362,10.51,2021-08-19 04:00:00,25,JCTCF
1195,10.3754,10.3251,10.5,10.5,10.3251,2021-08-20 04:00:00,15,JCTCF
454,10.6027,10.71,10.51,10.71,10.51,2021-08-23 04:00:00,13,JCTCF
1203,10.5616,10.51,10.5576,10.59,10.51,2021-08-24 04:00:00,23,JCTCF
648,10.6809,10.7,10.69,10.7,10.69,2021-08-25 04:00:00,18,JCTCF
843,10.7376,10.81,10.55,10.81,10.55,2021-08-27 04:00:00,13,JCTCF
289,10.6165,10.68,10.55,10.68,10.55,2021-08-30 04:00:00,53,JCTCF
4263,10.5772,10.5,10.599,10.6108,10.5,2021-08-31 04:00:00,32,JCTCF
757,10.6235,10.6007,10.62,10.62,10.6007,2021-09-01 04:00:00,17,JCTCF
26411,10.9769,10.746,11.14,11.42,10.71,2021-09-02 04:00:00,145,JCTCF
4100,11.4101,11.25,11.2658,11.68,11.25,2021-09-03 04:00:00,55,JCTCF
31313,11.8544,11.27,12.12,12.32,11.27,2021-09-07 04:00:00,362,JCTCF
8226,11.7748,11.7756,11.87,12.0,11.4888,2021-09-08 04:00:00,85,JCTCF
10436,12.1358,11.98,12.2,12.79,11.85,2021-09-09 04:00:00,140,JCTCF
3622,12.2426,12.22,12.3,12.49,11.83,2021-09-10 04:00:00,65,JCTCF
8176,12.3091,12.35,12.35,12.5,11.95,2021-09-13 04:00:00,143,JCTCF
2699,12.3425,12.44,12.48,12.49,12.245,2021-09-14 04:00:00,56,JCTCF
8846,12.6469,12.275,12.8011,12.875,12.275,2021-09-15 04:00:00,190,JCTCF
10187,12.8964,12.79,13.34,13.34,12.76,2021-09-16 04:00:00,107,JCTCF
21709,12.3247,13.14,11.33,13.7399,11.28,2021-09-17 04:00:00,311,JCTCF
3678,12.0283,11.65,12.375,12.72,11.65,2021-09-20 04:00:00,77,JCTCF
4070,12.1233,12.25,12.05,12.25,12.02,2021-09-21 04:00:00,75,JCTCF
2325,12.2695,12.1515,12.3714,12.38,12.1515,2021-09-23 04:00:00,65,JCTCF
1188,12.2634,12.4799,12.0,12.4799,12.0,2021-09-24 04:00:00,51,JCTCF
1376,11.8398,11.9659,11.46,11.9659,11.46,2021-09-27 04:00:00,49,JCTCF
2606,11.5229,11.59,11.45,11.64,11.3776,2021-09-28 04:00:00,47,JCTCF
455,11.6408,11.48,11.48,11.48,11.48,2021-09-29 04:00:00,14,JCTCF
768,11.8625,11.93,11.59,11.93,11.59,2021-09-30 04:00:00,27,JCTCF
1951,11.5821,11.51,11.51,11.572,11.51,2021-10-01 04:00:00,41,JCTCF
2427,11.8118,11.8297,11.66,11.8297,11.66,2021-10-04 04:00:00,30,JCTCF
848,11.9806,11.66,11.66,11.66,11.66,2021-10-05 04:00:00,48,JCTCF
3073,11.4054,11.6499,11.11,11.6499,11.1,2021-10-06 04:00:00,35,JCTCF
2586,11.3576,11.06,11.575,11.67,11.06,2021-10-07 04:00:00,37,JCTCF
2336,11.5813,11.25,11.6,11.6,11.25,2021-10-08 04:00:00,9,JCTCF
11611,10.684,11.6,10.28,11.6,10.16,2021-10-11 04:00:00,199,JCTCF
12354,10.5393,10.48,10.585,10.6799,10.12,2021-10-12 04:00:00,113,JCTCF
2174,10.6687,10.55,10.86,10.86,10.55,2021-10-13 04:00:00,45,JCTCF
1431,10.792300000000001,10.76,10.76,10.82,10.76,2021-10-14 04:00:00,14,JCTCF
2155,10.9263,10.74,10.98,11.02,10.74,2021-10-18 04:00:00,43,JCTCF
632,10.8933,10.87,10.8603,10.87,10.86,2021-10-19 04:00:00,46,JCTCF
904,10.8764,10.86,10.85,10.86,10.85,2021-10-20 04:00:00,27,JCTCF
1449,10.882200000000001,10.97,10.8345,10.98,10.71,2021-10-21 04:00:00,39,JCTCF
853,10.6516,10.715,10.6,10.715,10.6,2021-10-22 04:00:00,26,JCTCF
506,10.7221,10.62,10.62,10.62,10.62,2021-10-25 04:00:00,38,JCTCF
557,10.9072,10.87,10.94,10.94,10.87,2021-10-26 04:00:00,49,JCTCF
4411,10.5044,10.62,10.77,10.7752,10.32,2021-10-28 04:00:00,58,JCTCF
1416,10.8111,10.82,10.85,10.85,10.7965,2021-10-29 04:00:00,29,JCTCF
823,10.5799,10.5921,10.5921,10.5921,10.5921,2021-11-01 04:00:00,14,JCTCF
682,10.8108,10.84,10.84,10.84,10.84,2021-11-02 04:00:00,29,JCTCF
964,10.6777,10.65,10.75,10.75,10.65,2021-11-03 04:00:00,7,JCTCF
2730,10.7208,10.75,10.6856,10.75,10.55,2021-11-04 04:00:00,19,JCTCF
808,10.7247,10.675,10.84,10.85,10.675,2021-11-05 04:00:00,13,JCTCF
2011,10.894400000000001,10.84,11.06,11.06,10.84,2021-11-08 05:00:00,21,JCTCF
1226,11.2015,11.18,11.21,11.24,11.18,2021-11-09 05:00:00,21,JCTCF
632,11.0853,11.33,11.1,11.33,11.1,2021-11-10 05:00:00,14,JCTCF
359,11.395,11.39,11.315,11.39,11.315,2021-11-11 05:00:00,8,JCTCF
865,11.5112,11.34,11.59,11.59,11.34,2021-11-12 05:00:00,23,JCTCF
560,11.2815,11.01,11.31,11.31,11.01,2021-11-15 05:00:00,29,JCTCF
5215,10.9316,11.01,10.96,11.01,10.78,2021-11-16 05:00:00,51,JCTCF
2570,10.8268,10.7691,10.75,11.02,10.75,2021-11-17 05:00:00,32,JCTCF
1621,10.7169,10.7499,10.7487,10.75,10.693,2021-11-18 05:00:00,21,JCTCF
680,10.8316,10.795,10.795,10.795,10.795,2021-11-19 05:00:00,16,JCTCF
593,10.7488,10.795,10.795,10.795,10.795,2021-11-22 05:00:00,17,JCTCF
3576,10.5923,10.4,10.65,10.7948,10.38,2021-11-23 05:00:00,42,JCTCF
788,10.4832,10.41,10.42,10.5641,10.41,2021-11-24 05:00:00,8,JCTCF
5887,10.3835,10.48,10.63,10.63,10.32,2021-11-26 05:00:00,63,JCTCF
2705,10.1034,10.51,10.51,10.51,10.51,2021-11-29 05:00:00,24,JCTCF
12321,9.3802,9.89,9.15,9.89,9.02,2021-11-30 05:00:00,103,JCTCF
1789,9.6436,9.22,9.55,9.84,9.22,2021-12-01 05:00:00,32,JCTCF
4506,9.1302,9.15,8.96,9.1501,8.96,2021-12-02 05:00:00,31,JCTCF
1023,9.0357,9.07,9.03,9.07,9.02,2021-12-03 05:00:00,9,JCTCF
9878,9.0077,9.0001,9.02,9.07,8.98,2021-12-06 05:00:00,75,JCTCF
2605,9.0908,9.0702,9.1018,9.1018,9.0702,2021-12-07 05:00:00,44,JCTCF
941,9.0678,9.0,9.0,9.11,9.0,2021-12-08 05:00:00,27,JCTCF
880,9.0436,9.0261,8.97,9.1899,8.97,2021-12-09 05:00:00,27,JCTCF
446,9.0205,8.96,9.18,9.18,8.96,2021-12-10 05:00:00,22,JCTCF
1092,9.0109,8.97,8.96,9.154,8.96,2021-12-13 05:00:00,19,JCTCF
2030,9.3121,9.44,9.24,9.44,9.162,2021-12-14 05:00:00,28,JCTCF
1457,8.9766,8.99,8.96,9.03,8.96,2021-12-15 05:00:00,10,JCTCF
821,9.0217,9.0,9.0,9.0,9.0,2021-12-16 05:00:00,53,JCTCF
704,9.059,9.24,9.24,9.24,8.86,2021-12-17 05:00:00,52,JCTCF
1104,8.9498,8.96,8.94,8.96,8.91,2021-12-21 05:00:00,48,JCTCF
7844,8.6833,8.8501,8.48,8.905,8.48,2021-12-22 05:00:00,88,JCTCF
1378,8.6799,8.4961,8.89,8.89,8.36,2021-12-23 05:00:00,52,JCTCF
1375,9.0268,9.015,9.03,9.3358,8.55,2021-12-27 05:00:00,38,JCTCF
375,8.8429,8.78,8.78,8.78,8.78,2021-12-28 05:00:00,23,JCTCF
2344,8.9175,8.92,8.75,8.9454,8.75,2021-12-29 05:00:00,23,JCTCF
3794,8.7614,8.7537,8.63,8.895,8.63,2021-12-30 05:00:00,45,JCTCF
3760,8.4776,8.51,8.43,8.69,8.25,2021-12-31 05:00:00,61,JCTCF
1003,8.3637,8.28,8.4442,8.4442,8.28,2022-01-03 05:00:00,38,JCTCF
1018,8.5588,8.45,8.75,8.75,8.45,2022-01-05 05:00:00,35,JCTCF
506,8.4953,8.45,8.52,8.52,8.45,2022-01-06 05:00:00,25,JCTCF
1851,8.4772,8.49,8.45,8.49,8.45,2022-01-07 05:00:00,22,JCTCF
497,8.5575,8.47,8.585,8.585,8.47,2022-01-10 05:00:00,14,JCTCF
142,8.5802,8.58,8.58,8.58,8.58,2022-01-12 05:00:00,21,JCTCF
994,8.5188,8.47,8.5973,8.5973,8.47,2022-01-13 05:00:00,18,JCTCF
3319,8.4059,8.65,8.65,8.65,8.65,2022-01-14 05:00:00,26,JCTCF
27579,8.1546,8.11,8.185,8.312,8.11,2022-01-18 05:00:00,112,JCTCF
3707,8.0685,8.11,8.18,8.18,8.02,2022-01-19 05:00:00,40,JCTCF
8210,8.1028,8.1,8.03,8.1435,8.03,2022-01-20 05:00:00,45,JCTCF
1478,7.9225,8.17,7.78,8.17,7.73,2022-01-21 05:00:00,34,JCTCF
1134,7.7316,7.73,7.72,7.7301,7.72,2022-01-25 05:00:00,30,JCTCF
146,7.8515,7.8100000000000005,7.8100000000000005,7.8100000000000005,7.8100000000000005,2022-01-26 05:00:00,15,JCTCF
2392,7.8165,7.94,7.732,7.9799,7.7226,2022-01-27 05:00:00,28,JCTCF
3216,7.7565,7.97,7.4109,7.97,7.4109,2022-01-28 05:00:00,36,JCTCF
9346,7.3998,7.4518,7.35,7.545,7.34,2022-01-31 05:00:00,73,JCTCF
1231,7.3722,7.39,7.35,7.39,7.35,2022-02-01 05:00:00,25,JCTCF
2222,7.4747,7.4,7.48,7.48,7.4,2022-02-03 05:00:00,22,JCTCF
3854,7.7281,7.99,7.41,7.99,7.41,2022-02-04 05:00:00,51,JCTCF
6574,7.2697,7.52,7.18,7.52,7.15,2022-02-07 05:00:00,83,JCTCF
1294,7.8324,7.9799,7.5600000000000005,7.9799,7.5600000000000005,2022-02-09 05:00:00,23,JCTCF
1572,7.5613,7.85,7.5,7.85,7.5,2022-02-10 05:00:00,39,JCTCF
2714,7.6139,7.53,7.5,7.98,7.5,2022-02-14 05:00:00,44,JCTCF
341,7.5875,7.5,7.5001,7.5001,7.5,2022-02-15 05:00:00,26,JCTCF
3054,7.5437,7.8,7.4,7.8,7.4,2022-02-17 05:00:00,79,JCTCF
