volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5266131,145.9398,147.17,145.65,147.6399,145.02,2021-05-11 04:00:00,75479,PEP
5652038,144.5102,144.8774,144.23,145.74,143.85,2021-05-12 04:00:00,76474,PEP
4849478,146.1175,144.24,146.37,147.12,143.58,2021-05-13 04:00:00,74309,PEP
4224694,146.8442,147.2,146.59,147.9,146.415,2021-05-14 04:00:00,60024,PEP
3747348,146.3828,147.0,146.17,147.4,145.71,2021-05-17 04:00:00,54684,PEP
4527258,145.8475,146.64,145.51,146.95,145.32,2021-05-18 04:00:00,55969,PEP
4432736,145.04,144.64,145.43,145.63,144.08,2021-05-19 04:00:00,66722,PEP
3964589,147.0461,145.25,147.23,147.7299,145.11,2021-05-20 04:00:00,54059,PEP
5141240,147.1496,147.8734,147.1,148.31,146.52,2021-05-21 04:00:00,56819,PEP
3627758,147.8679,147.64,147.85,148.35,147.01,2021-05-24 04:00:00,47236,PEP
4649319,147.8629,147.85,148.3,148.37,147.01,2021-05-25 04:00:00,59583,PEP
4462626,148.1502,147.91,148.3,148.67,147.68,2021-05-26 04:00:00,57052,PEP
9203638,147.0826,148.56,146.51,148.77,146.44,2021-05-27 04:00:00,66545,PEP
4913671,148.0587,147.41,147.94,148.5,147.235,2021-05-28 04:00:00,55249,PEP
5530380,147.6724,148.78,147.63,148.85,147.09,2021-06-01 04:00:00,65272,PEP
4546892,148.0982,148.2,148.22,148.53,147.23,2021-06-02 04:00:00,57948,PEP
4651603,147.2507,146.71,147.67,147.76,146.16,2021-06-03 04:00:00,59459,PEP
4427418,147.9976,148.0,147.84,148.59,147.47,2021-06-04 04:00:00,56460,PEP
4724137,147.4172,147.76,147.75,148.2499,146.71,2021-06-07 04:00:00,47466,PEP
5997199,146.4638,147.7,146.37,147.87,145.915,2021-06-08 04:00:00,60619,PEP
3961976,146.5883,147.25,146.1,147.59,146.02,2021-06-09 04:00:00,48044,PEP
4698243,147.5271,146.31,147.6,148.015,146.13,2021-06-10 04:00:00,48817,PEP
4364644,147.5563,148.05,147.69,148.12,146.79,2021-06-11 04:00:00,41382,PEP
3831939,147.9364,147.47,148.57,148.63,146.79,2021-06-14 04:00:00,41637,PEP
4237333,148.633,148.9,148.58,149.17,148.075,2021-06-15 04:00:00,49245,PEP
5492088,147.7386,148.86,147.1,149.27,146.75,2021-06-16 04:00:00,63783,PEP
5316467,148.2467,147.25,148.52,149.0,146.91,2021-06-17 04:00:00,68455,PEP
10661672,146.1299,147.98,145.42,147.98,145.23,2021-06-18 04:00:00,71543,PEP
4904511,146.2529,145.7527,146.56,146.74,145.45,2021-06-21 04:00:00,52653,PEP
3517987,146.9371,146.73,146.78,147.5032,146.285,2021-06-22 04:00:00,44418,PEP
3901698,145.2053,146.06,144.85,146.125,144.83,2021-06-23 04:00:00,54222,PEP
3818927,145.5117,144.86,145.67,145.94,144.61,2021-06-24 04:00:00,46969,PEP
6387907,146.3001,145.76,146.41,146.79,145.239,2021-06-25 04:00:00,49600,PEP
4282905,147.0536,146.76,147.04,147.5901,146.62,2021-06-28 04:00:00,45406,PEP
3197991,146.9378,147.445,146.94,147.7,146.4,2021-06-29 04:00:00,42624,PEP
4943688,147.8234,147.43,148.17,148.31,147.2,2021-06-30 04:00:00,57109,PEP
3997616,148.3175,148.08,148.2,149.08,147.935,2021-07-01 04:00:00,48752,PEP
3835526,149.1653,148.9,148.91,149.78,148.56,2021-07-02 04:00:00,46368,PEP
4313848,148.7559,149.07,149.13,149.415,147.77,2021-07-06 04:00:00,58108,PEP
4224975,149.8648,149.29,149.79,150.695,149.0,2021-07-07 04:00:00,50816,PEP
4215959,149.6982,149.42,149.86,150.67,149.19,2021-07-08 04:00:00,59765,PEP
4088587,149.5245,149.41,149.48,150.31,149.17,2021-07-09 04:00:00,54816,PEP
4873671,149.372,149.49,149.51,149.795,148.78,2021-07-12 04:00:00,60104,PEP
8750828,152.9048,151.15,152.96,153.9116,150.75,2021-07-13 04:00:00,104746,PEP
6390323,154.4459,152.89,154.54,155.14,152.8,2021-07-14 04:00:00,85413,PEP
4920713,154.6683,154.07,155.25,155.36,153.26,2021-07-15 04:00:00,69102,PEP
5852919,155.8364,155.68,155.82,156.835,155.11,2021-07-16 04:00:00,63084,PEP
5750370,155.7277,155.99,155.8,157.54,154.76,2021-07-19 04:00:00,85141,PEP
5213868,156.0423,156.2,155.82,157.33,155.56,2021-07-20 04:00:00,62015,PEP
4906123,155.3032,155.3,155.24,156.12,154.575,2021-07-21 04:00:00,61874,PEP
3333589,155.0763,155.19,155.19,155.76,153.972,2021-07-22 04:00:00,47697,PEP
3588671,157.0247,155.56,157.18,157.79,155.24,2021-07-23 04:00:00,47785,PEP
2999894,156.9956,156.79,157.07,157.47,156.03,2021-07-26 04:00:00,46378,PEP
4043897,157.8609,157.31,157.94,158.66,157.03,2021-07-27 04:00:00,63451,PEP
3556918,156.6728,157.6,156.49,157.96,155.909,2021-07-28 04:00:00,56968,PEP
3055728,156.7606,157.23,156.81,157.43,156.2,2021-07-29 04:00:00,44793,PEP
3757332,157.0073,157.37,156.95,157.6,156.62,2021-07-30 04:00:00,49882,PEP
3426099,156.3293,157.0,156.32,157.11,155.51,2021-08-02 04:00:00,52429,PEP
3359870,156.7125,157.0,156.67,157.15,156.31,2021-08-03 04:00:00,48676,PEP
4846333,154.4115,156.19,154.05,156.66,153.87,2021-08-04 04:00:00,63975,PEP
3733574,154.3652,154.98,154.31,155.19,153.87,2021-08-05 04:00:00,44348,PEP
3430902,154.2714,153.77,154.33,154.76,153.64,2021-08-06 04:00:00,49862,PEP
2636653,154.2104,154.64,154.35,154.79,153.71,2021-08-09 04:00:00,37322,PEP
2670440,154.56,154.31,154.43,155.31,153.81,2021-08-10 04:00:00,42082,PEP
3058025,155.2528,154.71,155.04,156.02,154.47,2021-08-11 04:00:00,47313,PEP
1958683,155.0317,155.23,155.07,155.3,154.6,2021-08-12 04:00:00,35012,PEP
2113883,156.3207,155.1,156.52,156.67,154.9,2021-08-13 04:00:00,35578,PEP
3224020,157.6937,156.93,158.05,158.12,156.7301,2021-08-16 04:00:00,44022,PEP
3736382,157.8187,157.9091,157.9,158.45,157.24,2021-08-17 04:00:00,50886,PEP
3419286,156.7476,157.68,156.28,158.2,156.2,2021-08-18 04:00:00,48010,PEP
4745624,158.554,155.82,158.91,159.42,155.78,2021-08-19 04:00:00,63196,PEP
3484313,158.6895,158.93,158.35,159.63,158.25,2021-08-20 04:00:00,47986,PEP
3102117,158.0627,157.83,157.85,158.52,157.3244,2021-08-23 04:00:00,41382,PEP
3760779,156.1058,157.75,155.89,157.75,155.68,2021-08-24 04:00:00,54059,PEP
3346864,155.0602,155.36,155.2,155.67,154.16,2021-08-25 04:00:00,47749,PEP
3220727,154.6769,155.51,154.63,155.67,154.09,2021-08-26 04:00:00,50160,PEP
4166498,154.8631,154.84,154.94,155.41,154.21,2021-08-27 04:00:00,43955,PEP
2540619,155.7387,155.18,156.0,156.17,155.01,2021-08-30 04:00:00,40102,PEP
5291405,156.129,156.09,156.39,156.47,155.34,2021-08-31 04:00:00,53959,PEP
4231369,157.4918,156.84,157.91,158.19,156.51,2021-09-01 04:00:00,52121,PEP
2862535,156.5776,156.79,156.95,157.29,155.87,2021-09-02 04:00:00,46476,PEP
2035082,156.9427,156.2,157.09,157.42,155.9,2021-09-03 04:00:00,36520,PEP
4651955,154.8875,156.48,154.53,156.76,153.68,2021-09-07 04:00:00,59699,PEP
3199076,156.165,154.66,156.72,156.75,154.3,2021-09-08 04:00:00,47957,PEP
3560737,156.0619,156.88,155.73,156.97,155.4,2021-09-09 04:00:00,42717,PEP
3851531,155.5335,155.98,155.46,156.25,155.01,2021-09-10 04:00:00,43887,PEP
3412841,156.0201,155.94,155.76,157.4,155.39,2021-09-13 04:00:00,42973,PEP
2855492,155.3993,156.38,155.15,156.67,154.82,2021-09-14 04:00:00,48347,PEP
3753071,155.8808,155.22,156.02,156.38,154.78,2021-09-15 04:00:00,56552,PEP
4589993,155.3105,155.39,155.56,156.12,153.805,2021-09-16 04:00:00,57535,PEP
8127397,154.4466,155.23,154.13,155.5,153.83,2021-09-17 04:00:00,53724,PEP
5484616,153.5922,153.9,153.61,154.95,152.42,2021-09-20 04:00:00,73069,PEP
4479924,154.0817,154.61,153.54,156.12,152.97,2021-09-21 04:00:00,64748,PEP
2986770,154.3285,154.62,154.01,155.09,153.45,2021-09-22 04:00:00,45056,PEP
2712534,154.2758,153.69,154.13,154.93,153.54,2021-09-23 04:00:00,46522,PEP
2366160,154.0627,153.75,154.2,154.62,153.55,2021-09-24 04:00:00,44294,PEP
4482062,152.9977,153.8,152.72,154.15,152.39,2021-09-27 04:00:00,70042,PEP
5911130,151.1066,152.3696,151.05,152.5,150.1,2021-09-28 04:00:00,80958,PEP
3326568,152.3125,151.34,152.3,153.17,150.69,2021-09-29 04:00:00,55654,PEP
5033369,151.3054,153.22,150.41,153.43,150.37,2021-09-30 04:00:00,62576,PEP
4274300,150.7891,151.35,150.95,151.61,149.52,2021-10-01 04:00:00,67221,PEP
5404863,150.322,150.88,150.2,153.0,149.48,2021-10-04 04:00:00,88946,PEP
6103136,151.1956,151.3579,151.09,152.39,150.07,2021-10-05 04:00:00,74238,PEP
5499234,153.4769,150.84,154.96,155.16,149.96,2021-10-06 04:00:00,69924,PEP
4605134,156.8727,155.52,156.39,157.75,155.52,2021-10-07 04:00:00,64998,PEP
4261857,156.0462,156.57,156.03,156.71,155.49,2021-10-08 04:00:00,58633,PEP
2738194,156.4073,156.39,156.24,157.23,155.66,2021-10-11 04:00:00,44008,PEP
3195707,156.9937,156.22,156.93,157.85,156.21,2021-10-12 04:00:00,46165,PEP
3601013,157.4893,157.46,157.99,158.05,156.02,2021-10-13 04:00:00,47226,PEP
3677272,159.2216,158.62,159.26,159.49,158.61,2021-10-14 04:00:00,50902,PEP
4312981,158.5635,159.66,158.81,159.66,157.51,2021-10-15 04:00:00,48388,PEP
3274249,158.0412,158.202,158.09,158.7,156.8,2021-10-18 04:00:00,40649,PEP
3125832,159.3551,158.64,160.1,160.16,157.54,2021-10-19 04:00:00,46839,PEP
3716590,161.3647,160.58,161.31,161.88,159.68,2021-10-20 04:00:00,50791,PEP
4164717,159.5043,161.39,159.18,161.43,158.98,2021-10-21 04:00:00,53472,PEP
3220314,160.0218,159.58,159.97,160.47,159.47,2021-10-22 04:00:00,45380,PEP
3281194,159.2534,159.95,159.22,159.95,158.79,2021-10-25 04:00:00,41965,PEP
3684748,160.7067,159.17,161.17,161.4,159.1,2021-10-26 04:00:00,59170,PEP
3751840,160.6294,161.75,160.61,161.84,159.56,2021-10-27 04:00:00,44727,PEP
3589576,161.3251,160.85,161.62,161.73,160.465,2021-10-28 04:00:00,42765,PEP
4558172,161.5211,161.03,161.6,162.26,160.905,2021-10-29 04:00:00,47288,PEP
3017085,161.0857,161.2,161.26,161.5,160.18,2021-11-01 04:00:00,40514,PEP
3464557,162.3291,161.55,162.74,162.81,160.94,2021-11-02 04:00:00,54781,PEP
3595043,163.5195,162.15,164.3,164.39,162.15,2021-11-03 04:00:00,53301,PEP
3310257,164.1143,164.22,164.31,164.56,163.35,2021-11-04 04:00:00,51881,PEP
3754297,165.7354,165.55,166.0,166.43,164.52,2021-11-05 04:00:00,57085,PEP
5766611,162.4411,165.81,162.43,166.1,161.1546,2021-11-08 05:00:00,78987,PEP
3778818,163.1785,162.31,163.51,163.86,162.0,2021-11-09 05:00:00,70264,PEP
2683478,164.0344,164.74,164.04,165.0,163.025,2021-11-10 05:00:00,63300,PEP
2453158,162.874,163.97,162.69,163.98,162.55,2021-11-11 05:00:00,51729,PEP
3540986,162.9471,163.01,162.65,163.93,162.08,2021-11-12 05:00:00,49690,PEP
3357116,163.2997,162.51,163.8,163.88,162.49,2021-11-15 05:00:00,54605,PEP
2899366,163.7477,164.27,163.31,164.99,163.23,2021-11-16 05:00:00,60246,PEP
3332233,163.0806,162.62,163.37,163.671,162.08,2021-11-17 05:00:00,49455,PEP
3498885,163.0517,162.81,163.42,163.52,161.7501,2021-11-18 05:00:00,47677,PEP
5247738,164.002,164.5,163.81,165.0269,163.44,2021-11-19 05:00:00,54440,PEP
4157558,164.697,163.2028,164.15,166.8,163.18,2021-11-22 05:00:00,58494,PEP
3878130,164.8476,163.56,165.25,165.72,163.3079,2021-11-23 05:00:00,56622,PEP
3309539,163.5515,165.088,163.74,165.5,162.58,2021-11-24 05:00:00,49196,PEP
3402882,161.8544,162.71,161.14,163.66,160.89,2021-11-26 05:00:00,61417,PEP
5305787,163.5982,162.67,164.14,164.58,161.14,2021-11-29 05:00:00,63861,PEP
7610010,160.6942,163.83,159.78,164.0,158.39,2021-11-30 05:00:00,75724,PEP
5385896,161.3446,162.47,160.16,163.25,160.05,2021-12-01 05:00:00,88401,PEP
4554832,160.8088,160.1324,160.62,161.69,159.83,2021-12-02 05:00:00,80302,PEP
6465861,163.5832,161.47,164.71,164.88,161.34,2021-12-03 05:00:00,89877,PEP
5403075,166.4701,166.05,166.42,167.29,165.79,2021-12-06 05:00:00,68308,PEP
5460142,166.1796,166.42,166.23,166.96,165.66,2021-12-07 05:00:00,61694,PEP
3891904,165.9019,166.14,166.52,166.69,164.03,2021-12-08 05:00:00,52076,PEP
3644496,166.1999,165.92,166.31,166.88,164.85,2021-12-09 05:00:00,45969,PEP
5025801,168.5698,167.54,168.97,169.12,166.9,2021-12-10 05:00:00,57029,PEP
5411817,169.8912,168.93,169.81,171.255,168.05,2021-12-13 05:00:00,59225,PEP
4984951,169.2391,169.35,169.39,170.39,168.3,2021-12-14 05:00:00,61815,PEP
5507820,171.1133,169.77,171.57,171.78,169.46,2021-12-15 05:00:00,64966,PEP
6909923,172.0401,171.57,171.82,173.56,171.02,2021-12-16 05:00:00,73471,PEP
10181243,169.4431,171.11,168.3,172.38,168.05,2021-12-17 05:00:00,79058,PEP
5263606,168.7863,167.1583,169.42,169.5,166.75,2021-12-20 05:00:00,66949,PEP
3401433,168.7489,169.23,168.92,169.6025,167.775,2021-12-21 05:00:00,50453,PEP
4362937,169.6393,168.96,169.97,169.99,168.27,2021-12-22 05:00:00,44425,PEP
3241793,169.8416,169.9781,169.78,170.63,169.25,2021-12-23 05:00:00,39869,PEP
2668961,171.0858,169.985,171.47,171.56,169.765,2021-12-27 05:00:00,38002,PEP
2333095,172.1894,171.46,172.36,172.79,171.2,2021-12-28 05:00:00,37374,PEP
2299691,172.8744,172.79,172.97,173.46,171.93,2021-12-29 05:00:00,34100,PEP
1988984,172.7034,173.54,172.67,173.62,172.23,2021-12-30 05:00:00,30974,PEP
2914941,173.3229,172.46,173.71,174.015,172.11,2021-12-31 05:00:00,34228,PEP
5489586,172.3438,172.2,172.98,173.19,170.565,2022-01-03 05:00:00,61147,PEP
4717843,173.3646,172.66,173.23,174.45,172.2,2022-01-04 05:00:00,60833,PEP
6564551,174.1386,173.355,173.82,175.36,173.23,2022-01-05 05:00:00,72452,PEP
4288788,174.1403,173.91,173.86,175.6,173.2275,2022-01-06 05:00:00,56774,PEP
4916044,174.0081,174.09,174.08,174.69,172.61,2022-01-07 05:00:00,49391,PEP
5056068,174.4926,174.4362,174.17,175.84,173.62,2022-01-10 05:00:00,64809,PEP
6452499,173.3023,173.6841,174.09,174.23,171.62,2022-01-11 05:00:00,70458,PEP
5267988,173.7451,173.9,173.9,174.33,172.95,2022-01-12 05:00:00,59412,PEP
4310283,174.1089,173.71,174.18,174.6861,173.24,2022-01-13 05:00:00,54051,PEP
4474579,175.1568,174.57,175.64,175.94,173.4,2022-01-14 05:00:00,53289,PEP
5790386,173.9678,173.62,173.96,174.76,173.15,2022-01-18 05:00:00,69995,PEP
6424470,175.2409,173.96,175.21,175.96,173.57,2022-01-19 05:00:00,74906,PEP
6284161,174.926,175.41,173.94,176.88,173.84,2022-01-20 05:00:00,69637,PEP
6753166,175.036,175.3266,174.22,177.24,174.11,2022-01-21 05:00:00,87028,PEP
9272361,172.8,175.49,173.33,176.5,168.96,2022-01-24 05:00:00,117394,PEP
6536944,171.2331,172.08,171.34,172.48,169.74,2022-01-25 05:00:00,81470,PEP
6841794,170.0347,169.36,169.53,171.81,166.45,2022-01-26 05:00:00,96603,PEP
6545927,170.3669,170.78,169.37,173.28,168.78,2022-01-27 05:00:00,86872,PEP
5796013,170.6224,168.51,172.67,172.73,167.21,2022-01-28 05:00:00,75550,PEP
5908136,172.8975,170.77,173.52,174.11,170.59,2022-01-31 05:00:00,73990,PEP
5952749,171.8144,173.15,172.34,173.43,169.56,2022-02-01 05:00:00,71852,PEP
5766988,174.9063,172.76,175.47,175.64,172.57,2022-02-02 05:00:00,66798,PEP
4632699,175.4488,175.27,175.37,176.66,173.83,2022-02-03 05:00:00,59602,PEP
4592442,172.8001,173.1,172.49,174.89,171.19,2022-02-04 05:00:00,64055,PEP
4813468,171.9064,172.74,171.81,172.99,171.21,2022-02-07 05:00:00,64193,PEP
3957685,171.8596,172.63,172.02,172.64,170.31,2022-02-08 05:00:00,64429,PEP
6780166,171.7108,172.5,171.94,172.78,171.01,2022-02-09 05:00:00,77728,PEP
7899839,168.8298,168.655,168.37,171.45,167.3,2022-02-10 05:00:00,102667,PEP
7299574,168.8179,168.06,168.58,170.31,167.6901,2022-02-11 05:00:00,84587,PEP
6822570,166.5575,169.415,166.7,169.675,165.1,2022-02-14 05:00:00,82093,PEP
4943851,166.3365,167.217,165.96,168.25,165.261,2022-02-15 05:00:00,64265,PEP
4161755,166.1133,165.63,166.3,167.195,164.54,2022-02-16 05:00:00,60268,PEP
5156836,166.6019,166.01,166.75,167.9523,165.0,2022-02-17 05:00:00,64994,PEP
