volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2883452,99.3976,97.93,100.53,101.5,95.92,2020-04-15 04:00:00,38076,DOCU
4618751,101.7548,102.9,100.68,105.15,99.01,2020-04-16 04:00:00,44902,DOCU
2906324,99.6204,99.43,100.35,102.0676,96.79,2020-04-17 04:00:00,36465,DOCU
2576869,102.0744,101.37,101.8,103.45,100.6,2020-04-20 04:00:00,26637,DOCU
2885455,99.9228,102.25,99.33,103.0629,96.55,2020-04-21 04:00:00,32656,DOCU
2746171,100.8259,100.71,101.79,102.48,98.25,2020-04-22 04:00:00,25792,DOCU
2624713,102.4894,101.83,102.19,104.3,100.5,2020-04-23 04:00:00,25009,DOCU
2933912,103.6635,103.25,105.07,105.4398,100.115,2020-04-24 04:00:00,32789,DOCU
2462626,108.0417,106.71,108.25,109.45,106.2,2020-04-27 04:00:00,30328,DOCU
2910943,105.6548,109.52,103.94,111.36,103.3,2020-04-28 04:00:00,38450,DOCU
3220731,102.8252,103.42,103.4,105.42,100.71,2020-04-29 04:00:00,33004,DOCU
2308325,105.3665,103.59,104.75,107.85,103.294,2020-04-30 04:00:00,25478,DOCU
1431468,103.4881,103.19,103.52,105.479,101.88,2020-05-01 04:00:00,21280,DOCU
2089155,106.947,103.43,107.08,108.96,103.16,2020-05-04 04:00:00,25614,DOCU
2006107,109.8696,109.0,109.35,111.76,107.36,2020-05-05 04:00:00,26006,DOCU
2984154,114.352,110.88,115.49,116.0,110.88,2020-05-06 04:00:00,34562,DOCU
3752455,117.7005,117.38,117.7,119.5375,115.11,2020-05-07 04:00:00,34803,DOCU
3157664,118.0802,118.48,116.56,120.9,115.66,2020-05-08 04:00:00,37041,DOCU
4240849,120.4524,117.68,120.65,121.84,117.5,2020-05-11 04:00:00,36936,DOCU
2618811,121.3346,122.0,120.26,123.79,118.12,2020-05-12 04:00:00,32514,DOCU
3581118,119.6833,121.11,119.07,124.28,115.57,2020-05-13 04:00:00,45841,DOCU
3045297,120.7716,118.3,122.01,123.49,117.11,2020-05-14 04:00:00,33415,DOCU
2596185,124.7597,121.75,125.88,126.28,121.47,2020-05-15 04:00:00,30109,DOCU
3901600,124.4481,126.78,122.92,128.46,121.61,2020-05-18 04:00:00,45077,DOCU
2963669,127.7097,124.14,127.22,130.36,123.39,2020-05-19 04:00:00,37663,DOCU
4327892,130.8423,130.0,128.77,134.74,127.33,2020-05-20 04:00:00,46203,DOCU
4878991,133.3252,132.0,132.85,136.29,131.08,2020-05-21 04:00:00,45840,DOCU
2937603,133.3455,136.17,133.0,136.18,131.64,2020-05-22 04:00:00,34042,DOCU
4884904,129.8559,136.01,128.95,136.04,126.5,2020-05-26 04:00:00,51208,DOCU
4472720,123.3505,126.65,126.54,127.46,118.21,2020-05-27 04:00:00,61606,DOCU
4279493,128.9552,126.75,127.8,132.13,126.54,2020-05-28 04:00:00,43593,DOCU
8932583,137.6995,130.03,139.74,141.43,129.9,2020-05-29 04:00:00,57730,DOCU
6854252,146.9495,142.35,147.22,150.58,140.4487,2020-06-01 04:00:00,81546,DOCU
7561681,146.7513,151.97,147.68,152.0,141.03,2020-06-02 04:00:00,78990,DOCU
4485008,147.469,146.86,147.45,150.57,145.22,2020-06-03 04:00:00,56867,DOCU
8408784,142.118,147.75,140.06,148.64,138.54,2020-06-04 04:00:00,106077,DOCU
8237940,139.0635,139.82,139.64,144.95,131.26,2020-06-05 04:00:00,91574,DOCU
4927989,141.8796,136.99,146.54,147.07,135.42,2020-06-08 04:00:00,56208,DOCU
4231147,142.3488,145.41,141.92,146.05,140.34,2020-06-09 04:00:00,52408,DOCU
4206085,147.6624,144.5,148.05,149.94,143.66,2020-06-10 04:00:00,49613,DOCU
5593837,149.7845,145.0,148.9,154.0,144.29,2020-06-11 04:00:00,72086,DOCU
3986817,150.861,152.06,150.6,155.14,146.28,2020-06-12 04:00:00,51506,DOCU
8193759,160.4121,154.88,162.69,163.7,152.8632,2020-06-15 04:00:00,93730,DOCU
5556422,162.3724,164.94,163.05,165.08,158.1837,2020-06-16 04:00:00,67551,DOCU
6212915,163.2883,164.27,161.71,167.868,160.93,2020-06-17 04:00:00,57763,DOCU
5971940,162.2331,161.71,162.3,163.6,160.41,2020-06-18 04:00:00,51976,DOCU
14150306,162.0353,163.07,161.42,165.0,160.0,2020-06-19 04:00:00,75483,DOCU
5687705,167.7439,164.33,168.3,169.85,163.49,2020-06-22 04:00:00,58604,DOCU
6113695,168.0056,170.34,166.8,171.2,165.39,2020-06-23 04:00:00,56587,DOCU
5546054,167.4843,167.41,163.91,172.21,163.73,2020-06-24 04:00:00,61404,DOCU
3364890,166.8814,165.0,168.4,169.8,161.63,2020-06-25 04:00:00,42096,DOCU
8570630,174.5412,168.77,177.58,180.4508,164.22,2020-06-26 04:00:00,75090,DOCU
5126861,170.1671,176.24,171.67,177.0,166.6131,2020-06-29 04:00:00,77856,DOCU
3462366,172.1377,172.3583,172.21,174.48,169.77,2020-06-30 04:00:00,43078,DOCU
3770542,177.249,171.25,178.96,180.3799,170.8001,2020-07-01 04:00:00,51033,DOCU
13193267,191.636,181.0,190.99,199.49,178.515,2020-07-02 04:00:00,132957,DOCU
6495496,194.1883,196.45,190.66,199.45,190.0,2020-07-06 04:00:00,86142,DOCU
6189465,196.9619,191.39,197.75,202.65,189.5852,2020-07-07 04:00:00,75602,DOCU
6248677,203.904,200.97,206.35,206.55,200.2801,2020-07-08 04:00:00,73877,DOCU
10242959,211.5432,211.5,212.42,217.0,206.59,2020-07-09 04:00:00,121341,DOCU
4808004,209.6588,212.53,210.11,213.4,204.15,2020-07-10 04:00:00,73177,DOCU
9412949,198.7471,211.51,190.02,211.839,185.14,2020-07-13 04:00:00,158909,DOCU
7466191,191.0522,191.0,196.43,196.94,181.5,2020-07-14 04:00:00,107827,DOCU
5429586,191.5626,193.93,192.83,195.2,188.34,2020-07-15 04:00:00,64067,DOCU
3771213,189.4088,190.0,191.72,193.5,186.202,2020-07-16 04:00:00,50601,DOCU
3102357,193.5207,191.1,196.41,196.84,188.66,2020-07-17 04:00:00,43078,DOCU
4309000,200.6723,197.9,201.99,202.91,196.58,2020-07-20 04:00:00,59876,DOCU
3955550,200.8285,203.82,201.03,204.87,198.2917,2020-07-21 04:00:00,53222,DOCU
3011527,203.0756,201.37,203.98,204.5,199.33,2020-07-22 04:00:00,39840,DOCU
3302378,202.2683,204.0,198.49,208.8,196.61,2020-07-23 04:00:00,52106,DOCU
3984210,191.0721,193.0,190.95,194.74,186.77,2020-07-24 04:00:00,61576,DOCU
2341787,193.986,191.65,196.27,197.8,188.71,2020-07-27 04:00:00,37783,DOCU
2475205,199.3761,196.27,196.73,202.11,195.14,2020-07-28 04:00:00,35539,DOCU
4529502,207.1691,198.6,209.15,210.48,198.6,2020-07-29 04:00:00,59564,DOCU
4382810,211.454,206.11,213.94,215.0,205.0,2020-07-30 04:00:00,59349,DOCU
3083330,214.2086,216.88,216.83,217.7,210.3464,2020-07-31 04:00:00,48647,DOCU
3208053,224.1795,218.72,226.28,227.3299,218.33,2020-08-03 04:00:00,51524,DOCU
2598236,226.4929,225.2,227.68,229.41,221.24,2020-08-04 04:00:00,41905,DOCU
1964458,227.5211,227.68,226.02,229.83,225.06,2020-08-05 04:00:00,35783,DOCU
4525320,218.2935,226.75,215.68,228.5,212.06,2020-08-06 04:00:00,76419,DOCU
5653450,206.0968,215.19,204.76,215.42,199.17,2020-08-07 04:00:00,97019,DOCU
5006479,198.1514,206.36,198.38,207.5965,193.6,2020-08-10 04:00:00,88393,DOCU
4488571,194.3178,197.51,191.82,199.84,191.38,2020-08-11 04:00:00,61321,DOCU
4591084,193.0141,192.65,193.3,196.88,189.12,2020-08-12 04:00:00,62308,DOCU
4048023,199.7071,194.22,199.38,203.85,193.62,2020-08-13 04:00:00,51247,DOCU
1952648,199.8583,201.355,199.71,204.46,197.21,2020-08-14 04:00:00,35213,DOCU
2590486,207.2275,202.24,207.7,209.83,201.98,2020-08-17 04:00:00,44447,DOCU
2763874,209.9808,213.49,209.47,213.53,207.6881,2020-08-18 04:00:00,45342,DOCU
1880838,209.0812,209.91,208.21,212.17,205.33,2020-08-19 04:00:00,31871,DOCU
2359188,213.0805,207.49,214.48,215.5,206.27,2020-08-20 04:00:00,41049,DOCU
2965764,210.8666,214.42,210.18,216.4,209.17,2020-08-21 04:00:00,44545,DOCU
3033047,205.4159,212.57,204.49,213.44,201.5544,2020-08-24 04:00:00,49659,DOCU
2317049,203.5996,203.46,205.09,205.5,199.01,2020-08-25 04:00:00,36876,DOCU
3575091,214.3103,209.01,214.41,218.42,207.34,2020-08-26 04:00:00,55201,DOCU
2419018,213.7391,214.15,214.77,217.9,209.155,2020-08-27 04:00:00,41742,DOCU
3472057,218.1442,218.05,215.24,223.825,215.1,2020-08-28 04:00:00,53226,DOCU
3933346,221.5163,218.6693,223.0,224.14,215.515,2020-08-31 04:00:00,66002,DOCU
20852253,259.5028,240.68,268.8,271.44,237.0,2020-09-01 04:00:00,297639,DOCU
25428012,265.6291,282.72,265.16,290.23,251.12,2020-09-02 04:00:00,348271,DOCU
31591160,238.8068,248.61,242.01,251.9,225.1621,2020-09-03 04:00:00,405400,DOCU
26988580,215.9517,233.7702,216.26,234.94,205.25,2020-09-04 04:00:00,337834,DOCU
11695860,208.9342,206.05,205.63,214.14,202.42,2020-09-08 04:00:00,155184,DOCU
11243448,210.8698,210.2,211.79,216.2499,205.6501,2020-09-09 04:00:00,129081,DOCU
6047407,211.19,214.3,205.95,217.25,203.5259,2020-09-10 04:00:00,87511,DOCU
8183205,199.1601,207.844,197.94,208.66,193.66,2020-09-11 04:00:00,115993,DOCU
5183481,202.2926,200.46,202.95,204.9215,196.64,2020-09-14 04:00:00,67784,DOCU
4297542,201.8875,206.02,202.02,207.0,199.29,2020-09-15 04:00:00,69343,DOCU
5043403,198.489,200.43,197.01,203.52,195.01,2020-09-16 04:00:00,79865,DOCU
5685322,191.6272,190.52,193.39,195.2354,187.21,2020-09-17 04:00:00,83426,DOCU
7504875,192.8014,195.38,194.86,195.85,188.06,2020-09-18 04:00:00,77211,DOCU
6454219,200.4274,190.34,205.02,205.1,189.2539,2020-09-21 04:00:00,86288,DOCU
5591944,207.8913,207.56,212.13,212.49,200.75,2020-09-22 04:00:00,79383,DOCU
7127560,214.6448,210.51,211.52,219.28,207.335,2020-09-23 04:00:00,96123,DOCU
4979720,204.439,208.51,203.85,209.55,199.33,2020-09-24 04:00:00,73277,DOCU
3449706,209.7464,206.44,212.36,213.11,204.66,2020-09-25 04:00:00,48826,DOCU
3944598,212.879,213.12,213.24,216.7996,209.93,2020-09-28 04:00:00,53497,DOCU
3228439,214.4071,214.16,212.93,217.02,211.805,2020-09-29 04:00:00,54095,DOCU
3881712,215.2023,212.0,215.24,218.43,210.11,2020-09-30 04:00:00,57001,DOCU
4946535,221.747,218.8,222.26,224.2299,218.25,2020-10-01 04:00:00,74677,DOCU
5194838,221.4555,219.0,218.27,227.2,217.7,2020-10-02 04:00:00,75087,DOCU
7636194,228.989,228.05,225.92,236.3699,223.82,2020-10-05 04:00:00,98874,DOCU
4659549,223.6729,227.58,221.2,228.3,218.55,2020-10-06 04:00:00,73243,DOCU
3474699,224.3567,224.52,224.05,226.85,221.89,2020-10-07 04:00:00,48145,DOCU
3980682,221.7995,226.08,220.39,226.9,218.12,2020-10-08 04:00:00,56753,DOCU
4329391,225.8086,222.9,225.6,228.86,221.34,2020-10-09 04:00:00,52425,DOCU
3689965,231.5921,229.5,231.86,234.0,228.29,2020-10-12 04:00:00,60966,DOCU
3373320,237.4956,233.97,238.21,240.0,233.4503,2020-10-13 04:00:00,59093,DOCU
5139483,238.6882,244.99,237.1,246.8,233.0,2020-10-14 04:00:00,78237,DOCU
3201839,236.8812,232.28,240.45,240.97,230.65,2020-10-15 04:00:00,56343,DOCU
2554853,237.6795,242.29,234.6,243.705,234.16,2020-10-16 04:00:00,48654,DOCU
2981131,232.0946,237.07,228.41,238.47,227.5601,2020-10-19 04:00:00,48388,DOCU
2133800,229.4113,229.56,227.8,231.69,227.1,2020-10-20 04:00:00,37548,DOCU
2909786,221.6916,228.39,218.12,232.0,217.72,2020-10-21 04:00:00,61802,DOCU
3458647,214.4341,220.0,214.8,221.02,211.0,2020-10-22 04:00:00,58001,DOCU
2177627,216.4971,215.38,219.82,219.97,211.28,2020-10-23 04:00:00,37597,DOCU
2982805,220.8332,218.0,220.17,227.28,215.63,2020-10-26 04:00:00,51547,DOCU
1873048,222.386,224.44,222.185,225.24,219.19,2020-10-27 04:00:00,35576,DOCU
2078685,218.773,220.52,218.25,222.8,215.12,2020-10-28 04:00:00,43164,DOCU
2118970,217.2435,221.65,213.65,223.9,213.47,2020-10-29 04:00:00,41424,DOCU
3985768,203.4897,210.5,202.25,210.91,200.23,2020-10-30 04:00:00,77430,DOCU
3330600,200.6085,204.21,201.56,204.6485,196.01,2020-11-02 05:00:00,58011,DOCU
2300632,205.7768,201.05,208.43,209.1418,199.57,2020-11-03 05:00:00,41677,DOCU
5728261,229.0391,217.99,235.01,235.34,217.7002,2020-11-04 05:00:00,89202,DOCU
4355341,238.3808,236.6,236.77,246.0,232.7,2020-11-05 05:00:00,66240,DOCU
2384415,231.3011,234.09,231.69,235.65,227.0,2020-11-06 05:00:00,43529,DOCU
11684542,204.4869,216.0144,197.6,216.0144,197.2,2020-11-09 05:00:00,197645,DOCU
8821627,193.7819,201.84,198.31,203.885,185.3589,2020-11-10 05:00:00,141217,DOCU
3660872,206.028,202.37,208.55,209.3899,200.1222,2020-11-11 05:00:00,63913,DOCU
3009675,211.9674,211.0,212.62,214.5,209.09,2020-11-12 05:00:00,50731,DOCU
2726283,207.0182,212.61,205.7,213.25,204.0,2020-11-13 05:00:00,47783,DOCU
2461489,205.7576,200.68,208.13,208.875,199.68,2020-11-16 05:00:00,43473,DOCU
1941017,211.6908,210.0,211.91,214.18,207.92,2020-11-17 05:00:00,40578,DOCU
2654569,212.8961,212.3916,214.32,216.7994,209.0,2020-11-18 05:00:00,41087,DOCU
2417416,220.1474,214.15,219.7,222.85,214.15,2020-11-19 05:00:00,47711,DOCU
2340592,223.0397,220.6,221.59,226.39,219.12,2020-11-20 05:00:00,41951,DOCU
2436401,217.0786,220.26,217.17,221.37,213.56,2020-11-23 05:00:00,48420,DOCU
2355511,215.1027,215.0,217.2,217.7,212.5,2020-11-24 05:00:00,44054,DOCU
1888115,221.8778,218.44,224.15,224.54,218.27,2020-11-25 05:00:00,39789,DOCU
1703008,224.7899,226.52,226.87,226.9099,221.2101,2020-11-27 05:00:00,30834,DOCU
3775622,226.6939,228.32,227.88,233.88,218.95,2020-11-30 05:00:00,65472,DOCU
5179416,214.8607,222.0,215.71,223.0,210.96,2020-12-01 05:00:00,94724,DOCU
3054920,215.9859,213.3405,217.7,219.9,209.11,2020-12-02 05:00:00,56135,DOCU
10982206,232.4695,221.68,231.01,236.24,218.754,2020-12-03 05:00:00,174952,DOCU
19048083,247.2451,244.8312,243.22,256.0,240.2,2020-12-04 05:00:00,246189,DOCU
6155010,235.8452,241.0,232.52,241.81,232.27,2020-12-07 05:00:00,103426,DOCU
4608742,233.19,235.22,234.82,237.5,228.6639,2020-12-08 05:00:00,67891,DOCU
4758619,224.9586,232.1,220.97,234.0,219.71,2020-12-09 05:00:00,97948,DOCU
3117459,223.0844,217.33,222.59,227.5,216.0,2020-12-10 05:00:00,56111,DOCU
2471336,224.4052,223.0,225.49,228.205,220.93,2020-12-11 05:00:00,46253,DOCU
2373414,226.5085,224.85,228.33,228.7899,222.7,2020-12-14 05:00:00,44761,DOCU
3334598,233.0553,229.535,233.7,237.74,228.195,2020-12-15 05:00:00,60140,DOCU
2132150,236.8779,234.2942,237.08,239.7,233.26,2020-12-16 05:00:00,39746,DOCU
3566152,244.9734,238.95,247.0,247.74,238.07,2020-12-17 05:00:00,65023,DOCU
4231034,242.1657,248.43,241.0,249.25,238.51,2020-12-18 05:00:00,55918,DOCU
3015880,246.0325,242.89,248.0,249.9,239.41,2020-12-21 05:00:00,51566,DOCU
3069322,249.7382,250.0,251.6,252.79,243.8,2020-12-22 05:00:00,54218,DOCU
2062043,246.3529,252.0,244.05,252.48,242.6121,2020-12-23 05:00:00,44969,DOCU
1024485,246.5653,245.0,244.93,250.3001,243.5,2020-12-24 05:00:00,20339,DOCU
3323524,234.1121,245.19,229.2,246.88,228.37,2020-12-28 05:00:00,67474,DOCU
2684386,229.5096,232.97,228.16,233.14,226.8,2020-12-29 05:00:00,44016,DOCU
2074472,227.2297,229.0,225.9,230.14,224.3,2020-12-30 05:00:00,42849,DOCU
2209644,222.8908,225.3,222.3,225.99,220.6,2020-12-31 05:00:00,41316,DOCU
2757674,220.9223,222.39,222.41,224.625,216.5,2021-01-04 05:00:00,52814,DOCU
4460919,228.9057,226.94,228.5,233.8,224.03,2021-01-05 05:00:00,67127,DOCU
2891771,224.4038,222.88,223.85,228.2932,218.55,2021-01-06 05:00:00,58374,DOCU
4093397,236.4156,228.54,239.03,239.79,227.9,2021-01-07 05:00:00,69766,DOCU
3334887,244.0413,241.6,244.54,246.39,240.78,2021-01-08 05:00:00,58305,DOCU
1367616,241.7727,241.0,240.96,244.98,237.18,2021-01-11 05:00:00,31597,DOCU
7602344,256.9563,245.57,262.65,263.0,245.42,2021-01-12 05:00:00,100723,DOCU
4417351,257.9399,260.0,255.85,262.31,252.9178,2021-01-13 05:00:00,61268,DOCU
2717821,251.9783,256.88,250.25,258.27,247.77,2021-01-14 05:00:00,50521,DOCU
2512615,250.8016,251.35,249.28,256.44,246.8897,2021-01-15 05:00:00,42846,DOCU
3117730,256.6615,251.8,256.57,260.38,251.64,2021-01-19 05:00:00,52783,DOCU
2788219,257.4424,260.82,255.31,262.4699,253.695,2021-01-20 05:00:00,47004,DOCU
1495684,254.2837,257.68,253.94,257.68,251.65,2021-01-21 05:00:00,31636,DOCU
1479047,254.2799,253.02,255.15,257.125,250.88,2021-01-22 05:00:00,31935,DOCU
4198921,245.6812,257.91,244.4,260.0,236.68,2021-01-25 05:00:00,84625,DOCU
2746035,238.7259,244.4,235.11,245.98,233.7,2021-01-26 05:00:00,57651,DOCU
3785933,227.7936,232.3517,225.19,232.8499,222.66,2021-01-27 05:00:00,77725,DOCU
3047876,233.7657,231.2,234.14,237.8697,228.0,2021-01-28 05:00:00,53220,DOCU
1999323,231.7712,233.15,232.89,235.64,228.025,2021-01-29 05:00:00,48667,DOCU
3224249,229.4978,233.25,230.14,234.47,224.67,2021-02-01 05:00:00,60710,DOCU
3054127,238.7612,234.49,239.84,242.08,232.5,2021-02-02 05:00:00,58609,DOCU
1875469,237.9255,243.45,236.83,243.5497,235.15,2021-02-03 05:00:00,41656,DOCU
2808926,243.3351,238.5,246.01,247.0,236.62,2021-02-04 05:00:00,46036,DOCU
2557395,248.8578,246.6628,250.37,250.9999,244.77,2021-02-05 05:00:00,49624,DOCU
2039856,251.3881,252.3076,248.9,256.2,247.7992,2021-02-08 05:00:00,44652,DOCU
2017460,254.3592,249.92,255.82,256.958,249.01,2021-02-09 05:00:00,40273,DOCU
2231834,256.7593,257.54,255.25,261.755,250.48,2021-02-10 05:00:00,46589,DOCU
1382879,256.5894,257.76,256.27,259.0375,253.81,2021-02-11 05:00:00,29963,DOCU
2124028,260.0216,255.45,263.3,263.49,251.7417,2021-02-12 05:00:00,38123,DOCU
4382078,266.9115,262.95,264.69,275.46,259.51,2021-02-16 05:00:00,80271,DOCU
2376240,254.7767,259.3177,254.98,262.21,248.8,2021-02-17 05:00:00,51612,DOCU
2047267,258.6344,252.48,260.99,263.45,248.69,2021-02-18 05:00:00,42689,DOCU
2167512,265.787,262.27,265.16,269.91,262.0425,2021-02-19 05:00:00,45061,DOCU
4620129,247.5398,258.22,243.51,259.58,240.22,2021-02-22 05:00:00,90755,DOCU
4459009,235.6375,231.22,243.6,245.2,222.22,2021-02-23 05:00:00,93869,DOCU
3427780,238.7649,240.64,239.66,243.0,234.46,2021-02-24 05:00:00,58289,DOCU
4545764,229.6718,239.37,225.73,242.49,223.7017,2021-02-25 05:00:00,83288,DOCU
7422610,224.9118,225.0,226.66,228.5599,219.15,2021-02-26 05:00:00,100957,DOCU
5143257,235.511,233.37,238.56,240.93,229.37,2021-03-01 05:00:00,67300,DOCU
3216555,237.138,245.2491,232.59,246.11,231.4,2021-03-02 05:00:00,53949,DOCU
3671174,221.5039,232.09,219.64,232.59,216.16,2021-03-03 05:00:00,71167,DOCU
5089150,213.4094,219.26,210.62,223.98,205.7638,2021-03-04 05:00:00,97913,DOCU
6785158,199.2158,212.51,204.31,213.29,188.9101,2021-03-05 05:00:00,133435,DOCU
3946999,197.9651,203.54,192.84,208.47,191.59,2021-03-08 05:00:00,83490,DOCU
4404842,210.7435,203.47,213.22,214.53,201.8851,2021-03-09 05:00:00,76017,DOCU
3170061,214.1658,219.84,212.67,221.65,210.1,2021-03-10 05:00:00,60227,DOCU
5185237,221.5079,220.99,225.22,226.3,215.57,2021-03-11 05:00:00,85812,DOCU
9276632,211.076,215.9,210.34,216.86,207.69,2021-03-12 05:00:00,154567,DOCU
3905083,215.7294,209.76,220.08,220.48,209.76,2021-03-15 04:00:00,66655,DOCU
3192881,214.9785,221.68,211.18,224.53,210.16,2021-03-16 04:00:00,54144,DOCU
3015140,210.156,208.06,213.34,215.7,204.8941,2021-03-17 04:00:00,55143,DOCU
3417855,206.326,209.0,204.8,209.16,204.45,2021-03-18 04:00:00,62206,DOCU
3476100,204.5303,204.8,205.67,207.51,199.5501,2021-03-19 04:00:00,50069,DOCU
2423179,206.2534,205.36,207.43,208.75,203.72,2021-03-22 04:00:00,47120,DOCU
1661163,207.8093,208.14,207.96,209.8,206.11,2021-03-23 04:00:00,34015,DOCU
2856657,200.9621,209.0,198.46,209.0,198.02,2021-03-24 04:00:00,61180,DOCU
3427320,199.0243,193.89,200.29,202.8,192.5,2021-03-25 04:00:00,65782,DOCU
2150550,199.2305,200.15,201.96,204.44,195.114,2021-03-26 04:00:00,49341,DOCU
1984205,197.0808,201.8843,197.4,202.61,193.4,2021-03-29 04:00:00,51072,DOCU
2201908,195.7887,194.25,196.94,198.01,192.02,2021-03-30 04:00:00,39908,DOCU
2162252,202.6145,199.76,202.45,204.82,197.39,2021-03-31 04:00:00,40691,DOCU
2251863,207.4767,205.3,206.29,210.49,205.29,2021-04-01 04:00:00,44975,DOCU
1717054,205.0844,208.0,205.65,208.38,202.3,2021-04-05 04:00:00,35065,DOCU
1894850,206.6418,205.2726,205.71,209.48,203.35,2021-04-06 04:00:00,33914,DOCU
1595014,206.0503,206.0,205.71,208.5157,204.3,2021-04-07 04:00:00,30482,DOCU
2775809,211.7996,209.55,212.28,213.29,208.3101,2021-04-08 04:00:00,50548,DOCU
2121854,211.8587,210.96,212.97,213.35,207.62,2021-04-09 04:00:00,37133,DOCU
1575699,212.9399,210.01,213.48,215.6596,209.22,2021-04-12 04:00:00,31255,DOCU
4287282,224.5021,216.87,223.64,229.21,216.4,2021-04-13 04:00:00,67609,DOCU
4814323,225.9953,225.5727,225.36,227.58,223.64,2021-04-14 04:00:00,64585,DOCU
2843657,231.1648,229.0,233.2,233.69,226.8,2021-04-15 04:00:00,52838,DOCU
1889004,231.8682,232.7824,231.93,234.0,228.55,2021-04-16 04:00:00,37873,DOCU
1899193,224.8759,229.47,223.3,231.63,222.1,2021-04-19 04:00:00,37616,DOCU
1432378,220.783,222.8,219.43,225.86,218.39,2021-04-20 04:00:00,30579,DOCU
1621547,218.5059,218.36,219.36,220.7786,215.51,2021-04-21 04:00:00,34192,DOCU
2074147,223.6937,218.93,221.69,227.99,218.93,2021-04-22 04:00:00,38935,DOCU
1432234,224.5118,222.85,224.84,226.88,222.695,2021-04-23 04:00:00,27166,DOCU
2255580,231.0803,225.4,234.36,234.44,223.6813,2021-04-26 04:00:00,43228,DOCU
1355614,230.7802,234.01,230.02,234.73,228.5,2021-04-27 04:00:00,28716,DOCU
1584904,232.807,227.425,232.3,236.1065,227.1639,2021-04-28 04:00:00,32338,DOCU
1622743,224.9935,232.89,224.59,232.89,221.5,2021-04-29 04:00:00,34372,DOCU
