volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1838974,133.7033,133.33,133.6,134.91,133.005,2020-10-07 04:00:00,23217,NXPI
2208206,135.8821,135.07,134.83,135.92,134.13,2020-10-08 04:00:00,26086,NXPI
5037614,140.9374,142.4807,141.53,145.15,138.8,2020-10-09 04:00:00,51699,NXPI
2861315,141.6644,143.0,142.08,143.25,140.41,2020-10-12 04:00:00,33715,NXPI
2605447,137.9966,141.0,136.84,141.99,136.58,2020-10-13 04:00:00,36497,NXPI
2318114,136.9131,136.8,137.11,138.1,135.835,2020-10-14 04:00:00,25431,NXPI
1556938,136.0601,134.59,136.87,137.59,133.69,2020-10-15 04:00:00,18924,NXPI
1300903,137.7756,139.33,137.23,139.67,136.96,2020-10-16 04:00:00,17155,NXPI
1606896,136.9499,137.63,136.33,138.85,135.53,2020-10-19 04:00:00,17227,NXPI
1353879,136.0385,137.67,135.21,137.8,134.89,2020-10-20 04:00:00,19017,NXPI
1681879,136.8199,137.93,135.86,138.12,135.27,2020-10-21 04:00:00,22991,NXPI
1514326,134.9203,136.06,134.89,136.43,133.32,2020-10-22 04:00:00,16366,NXPI
1439669,136.5884,135.51,137.18,137.75,134.3601,2020-10-23 04:00:00,15834,NXPI
2856133,134.5704,135.19,134.89,136.1,132.71,2020-10-26 04:00:00,30521,NXPI
2530490,133.5349,136.38,133.23,136.57,131.65,2020-10-27 04:00:00,31218,NXPI
3015698,129.3162,130.065,129.77,130.91,126.8,2020-10-28 04:00:00,36803,NXPI
2721746,135.2674,128.7858,136.17,137.5142,128.7858,2020-10-29 04:00:00,33119,NXPI
2286285,134.5396,133.52,135.12,135.79,132.98,2020-10-30 04:00:00,23770,NXPI
1903499,137.1329,137.09,137.31,138.335,136.015,2020-11-02 05:00:00,25224,NXPI
1747443,139.5593,137.65,138.88,141.49,137.0,2020-11-03 05:00:00,23599,NXPI
2354748,139.0955,141.05,139.38,141.49,136.7,2020-11-04 05:00:00,28205,NXPI
2242444,143.7375,142.0,144.38,145.24,141.08,2020-11-05 05:00:00,25672,NXPI
2748176,146.2273,144.28,146.72,147.47,143.615,2020-11-06 05:00:00,29496,NXPI
3523968,147.5882,149.74,144.86,152.48,144.55,2020-11-09 05:00:00,35737,NXPI
2172299,141.5007,142.78,140.24,144.49,139.94,2020-11-10 05:00:00,28958,NXPI
1659792,144.9172,143.31,145.07,145.94,142.7,2020-11-11 05:00:00,19309,NXPI
1431866,145.0472,146.0,144.3,146.59,143.63,2020-11-12 05:00:00,18704,NXPI
1084984,146.5949,146.01,146.49,147.58,145.66,2020-11-13 05:00:00,15123,NXPI
1888311,149.9226,149.39,149.99,151.22,148.3,2020-11-16 05:00:00,21660,NXPI
1798108,149.1944,150.75,149.39,151.55,147.92,2020-11-17 05:00:00,20800,NXPI
1218392,149.1103,149.49,148.15,150.61,147.82,2020-11-18 05:00:00,14444,NXPI
1765687,150.6701,148.0,151.35,151.83,147.07,2020-11-19 05:00:00,20599,NXPI
1533167,151.826,151.93,150.57,153.03,150.55,2020-11-20 05:00:00,18194,NXPI
2137117,154.6815,152.52,155.91,156.35,151.28,2020-11-23 05:00:00,27624,NXPI
2314069,157.6709,158.37,158.47,158.62,154.74,2020-11-24 05:00:00,24566,NXPI
1700284,157.8816,159.0,157.67,159.28,156.655,2020-11-25 05:00:00,19303,NXPI
1038581,160.2658,158.45,158.94,161.84,158.17,2020-11-27 05:00:00,13465,NXPI
2267996,158.5275,159.0,158.42,160.92,156.85,2020-11-30 05:00:00,20640,NXPI
1932934,159.9903,160.4,159.08,161.77,158.65,2020-12-01 05:00:00,26645,NXPI
1144955,159.3025,159.09,160.54,160.83,157.47,2020-12-02 05:00:00,18645,NXPI
1576760,160.2749,161.1131,158.79,162.15,158.75,2020-12-03 05:00:00,20951,NXPI
2248990,162.4261,159.62,163.99,164.17,159.09,2020-12-04 05:00:00,27941,NXPI
2213450,165.6408,165.61,165.09,167.27,164.3,2020-12-07 05:00:00,23612,NXPI
1329330,165.7788,164.92,166.37,167.11,163.81,2020-12-08 05:00:00,20097,NXPI
3678858,158.9517,163.96,157.32,164.91,155.885,2020-12-09 05:00:00,45428,NXPI
3002427,158.4484,156.5,158.27,160.36,156.5,2020-12-10 05:00:00,33316,NXPI
1442657,156.7067,157.5,157.1,158.7,154.57,2020-12-11 05:00:00,24280,NXPI
2075264,158.0012,159.67,158.46,159.74,155.52,2020-12-14 05:00:00,27518,NXPI
2499500,158.5775,157.26,160.06,160.69,156.05,2020-12-15 05:00:00,29887,NXPI
2195242,157.8037,161.14,157.28,161.2,156.61,2020-12-16 05:00:00,27410,NXPI
1686710,157.7174,158.48,158.06,158.8,156.36,2020-12-17 05:00:00,22174,NXPI
4232008,156.0935,158.07,155.51,158.92,154.68,2020-12-18 05:00:00,29245,NXPI
1529461,155.9628,153.18,157.03,157.25,152.93,2020-12-21 05:00:00,19001,NXPI
1489891,157.2082,157.13,156.38,159.6,155.76,2020-12-22 05:00:00,21022,NXPI
1571319,157.4234,157.94,156.86,158.63,156.81,2020-12-23 05:00:00,15569,NXPI
480480,157.1349,157.72,157.33,157.93,156.515,2020-12-24 05:00:00,7409,NXPI
1063626,159.0005,159.5,158.17,161.8,157.91,2020-12-28 05:00:00,16622,NXPI
1043352,156.0785,158.8,155.91,159.525,154.75,2020-12-29 05:00:00,16311,NXPI
888929,159.036,157.5,159.39,159.74,156.71,2020-12-30 05:00:00,13910,NXPI
839304,159.2457,159.86,159.01,160.23,158.61,2020-12-31 05:00:00,11884,NXPI
2931612,162.1575,160.33,162.04,165.84,158.615,2021-01-04 05:00:00,35466,NXPI
1980562,164.7229,161.53,165.67,165.965,161.12,2021-01-05 05:00:00,22621,NXPI
2686489,168.9516,164.61,168.72,171.8,164.61,2021-01-06 05:00:00,38116,NXPI
2485549,174.7071,172.09,174.99,176.5,171.93,2021-01-07 05:00:00,28238,NXPI
2827979,175.9437,181.375,175.03,182.55,171.5,2021-01-08 05:00:00,37780,NXPI
3001045,174.5814,174.39,173.21,176.46,171.93,2021-01-11 05:00:00,27833,NXPI
3112116,176.7102,174.29,176.08,179.0,173.23,2021-01-12 05:00:00,31705,NXPI
1750309,177.2039,177.99,177.42,177.99,176.18,2021-01-13 05:00:00,20516,NXPI
2617678,180.0652,178.62,180.0,181.09,178.62,2021-01-14 05:00:00,25853,NXPI
3598873,171.8567,179.64,172.22,179.84,168.451,2021-01-15 05:00:00,44531,NXPI
2522440,175.6881,177.31,175.0,178.5,174.54,2021-01-19 05:00:00,33249,NXPI
2590775,175.4015,178.86,174.49,180.305,173.71,2021-01-20 05:00:00,32915,NXPI
2187707,173.9278,176.64,173.62,176.75,171.73,2021-01-21 05:00:00,25801,NXPI
1974237,173.0138,172.57,172.3,175.17,171.915,2021-01-22 05:00:00,22642,NXPI
2006144,173.8241,176.69,174.42,176.75,171.03,2021-01-25 05:00:00,27852,NXPI
2231333,170.4442,174.42,168.75,174.46,168.66,2021-01-26 05:00:00,28066,NXPI
3714458,161.1442,162.72,160.56,164.43,156.02,2021-01-27 05:00:00,45055,NXPI
2484770,164.5844,166.525,164.33,166.8,162.38,2021-01-28 05:00:00,31748,NXPI
3535396,163.5013,164.15,160.47,167.545,159.805,2021-01-29 05:00:00,36078,NXPI
4953011,169.4906,166.44,171.53,172.44,166.0951,2021-02-01 05:00:00,51138,NXPI
6621774,175.5891,180.0,177.21,183.0,170.7,2021-02-02 05:00:00,73630,NXPI
3272585,175.5519,179.99,174.1,181.74,173.11,2021-02-03 05:00:00,35869,NXPI
2703071,179.4118,175.89,181.45,181.45,175.15,2021-02-04 05:00:00,39601,NXPI
3031417,182.862,182.95,181.99,184.13,181.06,2021-02-05 05:00:00,38978,NXPI
2333011,186.4523,184.7,188.12,188.15,184.0,2021-02-08 05:00:00,32915,NXPI
1702813,186.8836,187.35,188.04,188.4,184.47,2021-02-09 05:00:00,31042,NXPI
2839843,187.0925,191.61,187.9,191.925,183.39,2021-02-10 05:00:00,37953,NXPI
2611688,192.4869,188.4,194.0,194.7566,188.4,2021-02-11 05:00:00,31639,NXPI
1671733,193.777,193.17,194.39,195.89,190.856,2021-02-12 05:00:00,22833,NXPI
2177964,196.0005,199.46,195.43,200.19,193.685,2021-02-16 05:00:00,31535,NXPI
2395727,190.6146,192.575,189.69,194.9394,187.91,2021-02-17 05:00:00,37131,NXPI
2774932,185.3426,187.5,185.88,188.95,183.05,2021-02-18 05:00:00,33769,NXPI
2193910,190.872,189.41,191.59,192.755,188.49,2021-02-19 05:00:00,28755,NXPI
2407842,187.8087,190.8,185.61,192.4,184.97,2021-02-22 05:00:00,29006,NXPI
5191278,178.8298,183.87,181.08,183.87,175.33,2021-02-23 05:00:00,62834,NXPI
3161739,183.1583,178.0,186.21,186.82,176.93,2021-02-24 05:00:00,44380,NXPI
3366284,181.3886,186.51,178.52,188.0,178.05,2021-02-25 05:00:00,44413,NXPI
2929054,181.9696,182.04,182.55,184.17,177.1248,2021-02-26 05:00:00,35499,NXPI
4355404,186.0417,186.52,187.3,187.9,183.32,2021-03-01 05:00:00,41799,NXPI
2770941,184.0403,189.0,182.27,189.76,182.06,2021-03-02 05:00:00,31145,NXPI
2418931,178.14,182.6,175.99,184.17,175.53,2021-03-03 05:00:00,32181,NXPI
3754462,169.2907,173.59,167.28,176.6766,164.19,2021-03-04 05:00:00,54670,NXPI
5076480,176.0148,174.2284,180.9,182.06,166.04,2021-03-05 05:00:00,74035,NXPI
3168847,174.3476,178.82,171.0,183.58,170.15,2021-03-08 05:00:00,49097,NXPI
3687954,182.1361,176.13,183.82,185.24,175.0,2021-03-09 05:00:00,38009,NXPI
2240150,183.1412,186.04,180.43,187.35,180.23,2021-03-10 05:00:00,35495,NXPI
3206896,188.0215,186.69,188.5,189.4894,185.03,2021-03-11 05:00:00,38091,NXPI
2077994,184.246,184.89,183.47,186.66,181.79,2021-03-12 05:00:00,30665,NXPI
12106497,197.6996,196.8041,199.91,200.0,194.21,2021-03-15 04:00:00,118502,NXPI
6890131,203.7056,201.1,202.78,206.21,200.64,2021-03-16 04:00:00,82008,NXPI
7321590,206.1195,199.5616,208.34,209.59,199.0,2021-03-17 04:00:00,85924,NXPI
8299011,203.0831,204.15,198.59,208.25,197.69,2021-03-18 04:00:00,94622,NXPI
53102151,201.6817,196.35,202.04,204.53,193.22,2021-03-19 04:00:00,127763,NXPI
5876913,201.0345,203.11,200.4,206.12,196.65,2021-03-22 04:00:00,65209,NXPI
4748174,193.4357,200.11,191.62,200.23,189.79,2021-03-23 04:00:00,62965,NXPI
2892968,189.9728,193.2534,187.28,194.51,187.25,2021-03-24 04:00:00,43000,NXPI
3512554,187.7782,182.66,191.31,192.0,182.28,2021-03-25 04:00:00,54143,NXPI
3096230,195.6666,190.79,199.0,199.43,189.07,2021-03-26 04:00:00,49108,NXPI
2707334,194.2713,196.91,194.14,197.66,191.88,2021-03-29 04:00:00,34214,NXPI
2324541,196.6436,192.39,197.77,198.81,192.2701,2021-03-30 04:00:00,31966,NXPI
2854055,200.9714,200.02,201.34,203.2,198.0,2021-03-31 04:00:00,38393,NXPI
2662814,206.7081,205.2684,208.08,208.31,204.1406,2021-04-01 04:00:00,38973,NXPI
2663653,214.1556,211.34,214.7,216.43,209.63,2021-04-05 04:00:00,38879,NXPI
2177545,211.9201,212.61,212.91,214.7,208.66,2021-04-06 04:00:00,36707,NXPI
1522760,211.9639,211.9,212.14,213.39,210.26,2021-04-07 04:00:00,25644,NXPI
3177343,208.803,209.0,209.21,210.67,207.09,2021-04-08 04:00:00,41363,NXPI
1878028,208.3747,207.45,209.19,209.515,206.04,2021-04-09 04:00:00,29541,NXPI
1686526,206.936,207.98,207.94,208.22,204.87,2021-04-12 04:00:00,28837,NXPI
3033617,202.4327,207.32,202.0,207.79,200.72,2021-04-13 04:00:00,44856,NXPI
2879118,200.7127,201.1968,199.89,203.33,198.59,2021-04-14 04:00:00,39208,NXPI
1858183,201.3059,202.76,201.77,202.76,198.53,2021-04-15 04:00:00,27893,NXPI
2187730,200.3364,201.19,199.38,202.08,199.0109,2021-04-16 04:00:00,25263,NXPI
2686010,194.5143,199.37,194.76,199.555,191.99,2021-04-19 04:00:00,41122,NXPI
3197858,194.2222,193.86,193.86,196.59,192.355,2021-04-20 04:00:00,38288,NXPI
2747806,199.2727,194.16,201.13,201.345,192.46,2021-04-21 04:00:00,37746,NXPI
2380142,198.3512,201.24,196.25,202.07,195.88,2021-04-22 04:00:00,37860,NXPI
3211226,201.3359,198.09,201.56,202.77,197.94,2021-04-23 04:00:00,34234,NXPI
3238934,204.8705,202.4,205.02,206.72,202.1,2021-04-26 04:00:00,45833,NXPI
2790727,204.7494,207.78,203.4,209.19,202.46,2021-04-27 04:00:00,44506,NXPI
2191533,199.9762,203.89,198.65,203.89,198.35,2021-04-28 04:00:00,36917,NXPI
1982458,199.2712,201.2,200.76,201.655,196.4,2021-04-29 04:00:00,30624,NXPI
3704579,193.432,197.27,192.51,198.33,191.05,2021-04-30 04:00:00,51327,NXPI
