volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
181310,25.4917,25.83,25.59,25.9,25.17,2021-09-02 04:00:00,2879,GBIO
288103,24.3626,25.35,24.34,25.35,23.855,2021-09-03 04:00:00,3839,GBIO
355188,25.5889,24.24,25.63,26.48,24.24,2021-09-07 04:00:00,5953,GBIO
334450,25.5735,26.14,25.38,26.49,25.09,2021-09-08 04:00:00,4594,GBIO
283513,26.0042,25.22,25.53,27.0,25.015,2021-09-09 04:00:00,3352,GBIO
350758,26.615099999999998,25.6,26.79,27.305,25.25,2021-09-10 04:00:00,5892,GBIO
348217,27.1746,26.75,27.14,27.81,25.85,2021-09-13 04:00:00,5674,GBIO
382938,27.0992,27.28,25.84,28.665,25.49,2021-09-14 04:00:00,5794,GBIO
224481,26.502,25.94,26.6,27.5199,25.43,2021-09-15 04:00:00,3826,GBIO
186728,26.9606,26.79,27.18,27.32,25.87,2021-09-16 04:00:00,3321,GBIO
1787124,25.1169,26.62,25.13,26.75,23.55,2021-09-17 04:00:00,9109,GBIO
297655,25.3404,24.26,25.68,25.72,23.865,2021-09-20 04:00:00,5745,GBIO
340067,26.1562,25.97,26.07,26.7,25.3,2021-09-21 04:00:00,5899,GBIO
239059,25.8702,26.21,25.76,26.33,25.54,2021-09-22 04:00:00,3289,GBIO
249546,26.1069,25.53,26.4,26.5175,25.53,2021-09-23 04:00:00,3587,GBIO
218560,25.6972,26.17,25.41,26.245,25.36,2021-09-24 04:00:00,3450,GBIO
239940,25.6772,25.15,25.95,26.07,25.15,2021-09-27 04:00:00,3289,GBIO
182792,25.1819,25.79,25.0,26.04,24.92,2021-09-28 04:00:00,2783,GBIO
216607,24.4933,25.36,24.29,25.78,24.08,2021-09-29 04:00:00,3169,GBIO
158732,25.0215,24.57,25.07,25.39,24.32,2021-09-30 04:00:00,2482,GBIO
215156,24.8713,24.95,24.97,25.38,24.04,2021-10-01 04:00:00,4204,GBIO
205974,23.8513,24.85,23.73,24.97,23.44,2021-10-04 04:00:00,2806,GBIO
236314,23.8854,23.83,23.72,24.43,23.48,2021-10-05 04:00:00,3166,GBIO
180022,23.3674,23.46,23.1,24.135,23.01,2021-10-06 04:00:00,2435,GBIO
226801,23.7305,23.19,23.6,24.28,23.15,2021-10-07 04:00:00,2313,GBIO
197761,22.7053,23.96,22.42,23.96,22.27,2021-10-08 04:00:00,2124,GBIO
198711,22.2772,22.5,22.2,22.69,22.0,2021-10-11 04:00:00,2851,GBIO
274187,22.3051,22.42,22.24,23.15,21.88,2021-10-12 04:00:00,2989,GBIO
395140,22.2667,22.6,22.18,22.655,21.8,2021-10-13 04:00:00,3335,GBIO
294552,22.348,22.71,22.45,22.915,21.82,2021-10-14 04:00:00,4306,GBIO
222570,21.7021,23.03,21.81,23.245,21.06,2021-10-15 04:00:00,3290,GBIO
171027,21.2593,21.6,21.38,22.04,20.83,2021-10-18 04:00:00,2803,GBIO
134607,21.8943,21.57,21.8,22.3,21.5029,2021-10-19 04:00:00,2284,GBIO
139844,21.7212,21.78,21.45,22.21,21.28,2021-10-20 04:00:00,2095,GBIO
326316,21.7331,21.75,21.29,22.6,20.94,2021-10-21 04:00:00,2672,GBIO
174898,21.5115,21.5,21.72,21.83,20.81,2021-10-22 04:00:00,2142,GBIO
153528,21.7259,21.56,21.69,22.11,21.115,2021-10-25 04:00:00,2408,GBIO
104651,21.695,21.63,21.45,22.27,21.38,2021-10-26 04:00:00,1718,GBIO
192382,20.7094,21.42,20.52,21.42,20.44,2021-10-27 04:00:00,2458,GBIO
213971,21.0431,20.48,21.42,21.51,20.48,2021-10-28 04:00:00,3220,GBIO
155967,21.0423,21.22,20.96,21.46,20.7,2021-10-29 04:00:00,2515,GBIO
178446,22.0454,21.0,22.07,22.42,21.0,2021-11-01 04:00:00,2830,GBIO
140223,21.9879,21.92,22.01,22.435,21.5149,2021-11-02 04:00:00,3099,GBIO
221186,22.3822,21.72,22.51,22.865,21.64,2021-11-03 04:00:00,3205,GBIO
133488,21.8712,22.95,21.67,22.95,21.67,2021-11-04 04:00:00,2613,GBIO
202323,21.6431,21.5,21.69,22.17,20.5,2021-11-05 04:00:00,2899,GBIO
142889,21.7532,21.89,21.66,22.38,21.42,2021-11-08 05:00:00,2175,GBIO
147489,21.5157,21.77,21.5,22.35,21.1,2021-11-09 05:00:00,2137,GBIO
209408,20.8671,21.49,20.71,21.815,20.61,2021-11-10 05:00:00,2409,GBIO
210530,21.1981,21.77,21.17,21.89,20.38,2021-11-11 05:00:00,2780,GBIO
141201,21.1651,21.25,21.18,21.425,20.775,2021-11-12 05:00:00,2272,GBIO
142410,20.6206,21.15,20.5,21.295,20.3875,2021-11-15 05:00:00,2390,GBIO
147893,20.2531,20.5,20.29,20.77,19.92,2021-11-16 05:00:00,2518,GBIO
139190,19.6708,20.14,19.62,20.19,19.39,2021-11-17 05:00:00,2274,GBIO
176954,19.1574,19.66,19.22,19.95,18.67,2021-11-18 05:00:00,3017,GBIO
115006,19.424,19.03,19.53,19.62,19.03,2021-11-19 05:00:00,1802,GBIO
135899,19.0889,19.76,18.89,19.96,18.79,2021-11-22 05:00:00,2089,GBIO
229620,18.7486,18.78,19.01,19.19,17.74,2021-11-23 05:00:00,3275,GBIO
105019,18.6812,19.14,18.69,19.14,18.45,2021-11-24 05:00:00,1571,GBIO
176762,17.4727,18.9,17.41,18.9,17.011,2021-11-26 05:00:00,1849,GBIO
225656,17.4625,17.91,17.32,19.551,17.23,2021-11-29 05:00:00,2594,GBIO
345516,17.1237,16.99,17.17,17.935,16.88,2021-11-30 05:00:00,3662,GBIO
566661,16.6031,17.68,15.41,17.68,15.4,2021-12-01 05:00:00,4849,GBIO
286181,15.6211,15.35,15.88,15.94,15.01,2021-12-02 05:00:00,4755,GBIO
250956,14.9499,15.74,14.78,16.15,14.6484,2021-12-03 05:00:00,4042,GBIO
292092,14.5937,14.75,14.73,14.88,14.15,2021-12-06 05:00:00,4737,GBIO
236119,15.5266,15.26,15.46,16.11,14.94,2021-12-07 05:00:00,3316,GBIO
499965,14.951,15.33,14.9,15.59,14.66,2021-12-08 05:00:00,5939,GBIO
176148,14.3646,14.62,14.2,15.08,14.12,2021-12-09 05:00:00,2627,GBIO
151397,14.0697,14.24,13.95,14.755,13.85,2021-12-10 05:00:00,2174,GBIO
213742,14.0015,13.76,13.9,14.79,13.48,2021-12-13 05:00:00,3174,GBIO
5999975,6.1998,8.7,5.99,8.7,5.5,2021-12-14 05:00:00,43294,GBIO
2289303,6.0991,6.03,6.5,6.52,5.7046,2021-12-15 05:00:00,20130,GBIO
1682142,6.1887,6.31,6.41,6.59,5.87,2021-12-16 05:00:00,16510,GBIO
1366395,6.6876999999999995,6.28,7.03,7.14,6.04,2021-12-17 05:00:00,10589,GBIO
701694,7.4167,6.85,7.5,7.6977,6.54,2021-12-20 05:00:00,6545,GBIO
432592,7.5197,7.52,7.63,7.76,7.2,2021-12-21 05:00:00,4917,GBIO
412495,7.6945,7.72,7.8,7.92,7.32,2021-12-22 05:00:00,5259,GBIO
334601,8.1703,7.77,8.2,8.36,7.77,2021-12-23 05:00:00,4890,GBIO
282231,7.9694,8.15,7.84,8.31,7.8100000000000005,2021-12-27 05:00:00,3477,GBIO
356590,7.9592,7.68,7.86,8.29,7.41,2021-12-28 05:00:00,4728,GBIO
455477,7.2806,7.8100000000000005,7.2,7.9104,7.12,2021-12-29 05:00:00,5208,GBIO
488046,7.2251,7.09,7.13,7.4799,7.0,2021-12-30 05:00:00,5219,GBIO
416485,7.2031,7.19,7.08,7.5849,7.01,2021-12-31 05:00:00,4561,GBIO
365809,7.5951,7.26,7.76,7.77,6.95,2022-01-03 05:00:00,4487,GBIO
493252,7.1979,7.71,7.06,7.76,6.95,2022-01-04 05:00:00,6223,GBIO
550763,6.9951,7.05,6.67,7.515,6.64,2022-01-05 05:00:00,7388,GBIO
972583,6.5647,6.8,6.64,6.85,6.42,2022-01-06 05:00:00,6616,GBIO
479286,6.6865,6.65,6.69,6.87,6.59,2022-01-07 05:00:00,5417,GBIO
855001,6.4663,6.45,6.66,6.69,6.22,2022-01-10 05:00:00,7945,GBIO
483578,6.7315000000000005,6.75,6.72,7.05,6.5600000000000005,2022-01-11 05:00:00,5398,GBIO
712315,6.6511,6.8,6.65,6.818,6.53,2022-01-12 05:00:00,7560,GBIO
1088650,6.5901,6.69,6.6,6.84,6.37,2022-01-13 05:00:00,10692,GBIO
412441,6.7977,6.52,6.97,7.02,6.415,2022-01-14 05:00:00,4864,GBIO
543655,6.5908999999999995,6.87,6.51,6.96,6.505,2022-01-18 05:00:00,5552,GBIO
499150,6.6653,6.53,6.64,6.87,6.51,2022-01-19 05:00:00,6175,GBIO
610809,6.665,6.65,6.59,6.98,6.52,2022-01-20 05:00:00,6262,GBIO
582143,6.4934,6.6,6.49,6.66,6.17,2022-01-21 05:00:00,7183,GBIO
731537,6.4619,6.27,6.76,6.8,6.04,2022-01-24 05:00:00,7344,GBIO
286581,6.6515,6.38,6.7,6.8100000000000005,6.38,2022-01-25 05:00:00,3652,GBIO
496014,6.5405,6.8100000000000005,6.27,6.99,6.23,2022-01-26 05:00:00,5143,GBIO
487056,6.0214,6.46,5.87,6.59,5.85,2022-01-27 05:00:00,6108,GBIO
402139,5.9724,5.93,6.11,6.14,5.68,2022-01-28 05:00:00,4407,GBIO
394435,6.3988,6.22,6.5,6.52,6.09,2022-01-31 05:00:00,4593,GBIO
320669,6.6089,6.51,6.65,6.865,6.39,2022-02-01 05:00:00,5805,GBIO
553424,6.4,6.64,6.15,6.895,6.11,2022-02-02 05:00:00,6543,GBIO
390913,5.9001,6.03,5.88,6.205,5.8,2022-02-03 05:00:00,4481,GBIO
311748,5.8221,5.9,5.82,6.01,5.66,2022-02-04 05:00:00,3302,GBIO
209304,5.7972,5.95,5.77,6.06,5.72,2022-02-07 05:00:00,3315,GBIO
272860,5.6133,5.74,5.65,5.74,5.51,2022-02-08 05:00:00,3150,GBIO
495624,5.8651,5.79,5.91,5.97,5.72,2022-02-09 05:00:00,5771,GBIO
644182,5.6289,5.7,5.23,5.95,5.15,2022-02-10 05:00:00,6758,GBIO
647291,4.9854,5.26,4.91,5.285,4.78,2022-02-11 05:00:00,6689,GBIO
388151,4.7403,4.95,4.7,5.0,4.65,2022-02-14 05:00:00,5758,GBIO
430787,4.8814,4.82,4.94,4.97,4.73,2022-02-15 05:00:00,4493,GBIO
427527,4.7837,4.85,4.79,4.91,4.72,2022-02-16 05:00:00,3763,GBIO
447804,4.5956,4.75,4.59,4.87,4.55,2022-02-17 05:00:00,4508,GBIO
