volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2938032,2466.0531,2448.0,2471.04,2476.93,2444.17,2020-06-01 04:00:00,100206,AMZN
2529900,2463.5877,2467.0,2472.41,2473.53,2445.31,2020-06-02 04:00:00,89134,AMZN
2670947,2474.5855,2468.01,2478.4,2488.0,2461.17,2020-06-03 04:00:00,102064,AMZN
2946403,2476.888,2477.43,2460.6,2507.54,2450.01,2020-06-04 04:00:00,114200,AMZN
3306233,2470.9736,2444.51,2483.0,2488.645,2437.13,2020-06-05 04:00:00,116854,AMZN
3970652,2512.7482,2500.2,2524.06,2530.0,2487.335,2020-06-08 04:00:00,140687,AMZN
5175944,2589.167,2529.44,2600.86,2626.43,2525.0,2020-06-09 04:00:00,198018,AMZN
4946029,2651.6201,2645.0,2647.45,2722.35,2626.26,2020-06-10 04:00:00,191937,AMZN
5798444,2607.0682,2603.5,2557.96,2671.38,2536.23,2020-06-11 04:00:00,237788,AMZN
5436127,2557.1161,2601.21,2545.02,2621.4766,2503.35,2020-06-12 04:00:00,194261,AMZN
3873335,2549.4655,2526.6,2572.68,2584.0,2508.0001,2020-06-15 04:00:00,136483,AMZN
3595649,2608.5392,2620.0,2615.27,2620.0,2576.0,2020-06-16 04:00:00,136266,AMZN
2959316,2644.3448,2647.5,2640.98,2655.0,2631.82,2020-06-17 04:00:00,108148,AMZN
2487774,2649.5787,2647.01,2653.98,2659.64,2636.11,2020-06-18 04:00:00,88899,AMZN
5776963,2678.7146,2678.08,2675.01,2697.43,2659.0,2020-06-19 04:00:00,140630,AMZN
3208780,2697.4186,2684.5,2713.82,2715.0,2669.0,2020-06-22 04:00:00,115435,AMZN
4231707,2761.4618,2726.02,2764.41,2783.11,2718.04,2020-06-23 04:00:00,157546,AMZN
4526605,2750.1658,2780.0,2734.4,2796.0,2721.0,2020-06-24 04:00:00,180027,AMZN
2968602,2738.4092,2739.55,2754.58,2756.23,2712.14,2020-06-25 04:00:00,118307,AMZN
6450784,2729.9004,2775.056,2692.87,2782.5688,2688.0,2020-06-26 04:00:00,208123,AMZN
4223422,2672.9933,2690.01,2680.38,2696.8,2630.08,2020-06-29 04:00:00,160190,AMZN
3769686,2736.2093,2685.065,2758.82,2769.63,2675.03,2020-06-30 04:00:00,138893,AMZN
6363439,2830.1087,2757.99,2878.7,2895.0,2754.0,2020-07-01 04:00:00,215531,AMZN
6593387,2912.5118,2912.01,2890.3,2955.56,2871.1021,2020-07-02 04:00:00,234492,AMZN
6880642,3008.2062,2934.97,3057.04,3059.88,2930.0,2020-07-06 04:00:00,253595,AMZN
5244476,3034.468,3058.55,3000.12,3069.55,2990.0,2020-07-07 04:00:00,224393,AMZN
5037570,3053.0377,3022.61,3081.11,3083.97,3012.4301,2020-07-08 04:00:00,188688,AMZN
6387759,3135.001,3115.99,3182.63,3193.8799,3074.0016,2020-07-09 04:00:00,242433,AMZN
5485982,3185.4146,3191.76,3200.0,3215.0,3135.7,2020-07-10 04:00:00,212669,AMZN
7720130,3235.1053,3251.06,3104.0,3344.29,3068.3901,2020-07-13 04:00:00,352972,AMZN
7231933,3046.6138,3089.0,3084.0,3127.38,2950.0,2020-07-14 04:00:00,357826,AMZN
5788874,3026.1322,3080.23,3008.87,3098.35,2973.1801,2020-07-15 04:00:00,281285,AMZN
6394192,2974.8909,2971.06,2999.9,3032.0,2918.23,2020-07-16 04:00:00,284126,AMZN
4688019,2975.4077,3009.0,2961.97,3024.0,2948.45,2020-07-17 04:00:00,207323,AMZN
7596741,3111.4098,3000.2,3196.84,3201.3599,2994.0172,2020-07-20 04:00:00,349491,AMZN
6134963,3154.6446,3232.49,3138.29,3240.5758,3105.72,2020-07-21 04:00:00,304961,AMZN
4103211,3103.8184,3125.0,3099.91,3149.9999,3065.26,2020-07-22 04:00:00,190784,AMZN
5656906,3019.0355,3098.2713,2986.55,3098.2713,2970.0,2020-07-23 04:00:00,298743,AMZN
5632413,2977.8149,2930.0,3008.91,3031.58,2888.0,2020-07-24 04:00:00,277444,AMZN
4170379,3056.9559,3062.0,3055.21,3098.0,3015.77,2020-07-27 04:00:00,202776,AMZN
3126651,3037.4056,3054.27,3000.33,3077.0926,2995.76,2020-07-28 04:00:00,152374,AMZN
2972035,3024.1536,3030.99,3033.53,3039.1592,2996.77,2020-07-29 04:00:00,149789,AMZN
6113775,3084.6753,3014.0,3051.88,3092.0,3005.0,2020-07-30 04:00:00,301796,AMZN
8083330,3184.2221,3244.0,3164.68,3246.82,3151.0,2020-07-31 04:00:00,332915,AMZN
5072413,3130.0824,3180.51,3111.89,3184.0,3104.0,2020-08-03 04:00:00,253926,AMZN
4676794,3127.5127,3101.21,3138.83,3167.24,3101.21,2020-08-04 04:00:00,196668,AMZN
3930025,3184.5018,3143.77,3205.03,3213.5859,3127.3,2020-08-05 04:00:00,188852,AMZN
3940602,3209.3728,3194.36,3225.0,3247.47,3165.43,2020-08-06 04:00:00,181224,AMZN
3936127,3185.6557,3224.01,3167.46,3240.81,3140.6726,2020-08-07 04:00:00,196134,AMZN
3167274,3139.5948,3170.31,3148.16,3172.51,3101.52,2020-08-10 04:00:00,156735,AMZN
3718048,3113.3159,3113.2,3080.67,3159.22,3073.0,2020-08-11 04:00:00,190413,AMZN
3527229,3150.1637,3108.0,3162.24,3174.385,3101.42,2020-08-12 04:00:00,158126,AMZN
3149043,3188.6197,3182.99,3161.02,3217.5211,3155.0,2020-08-13 04:00:00,162133,AMZN
2751723,3145.8103,3178.18,3148.02,3178.2357,3120.0,2020-08-14 04:00:00,131474,AMZN
2691237,3176.5085,3173.12,3182.41,3194.97,3154.1775,2020-08-17 04:00:00,121230,AMZN
5345974,3284.6616,3212.0,3312.49,3320.0,3205.8187,2020-08-18 04:00:00,239206,AMZN
4185137,3286.3914,3303.01,3260.48,3315.9,3256.0001,2020-08-19 04:00:00,192783,AMZN
3332478,3286.4385,3252.0,3297.37,3312.62,3238.0,2020-08-20 04:00:00,144630,AMZN
3575862,3287.1294,3295.0,3284.72,3314.3962,3275.39,2020-08-21 04:00:00,148879,AMZN
4666258,3314.0714,3310.15,3307.46,3380.315,3257.5608,2020-08-24 04:00:00,205714,AMZN
3991782,3325.5281,3294.99,3346.49,3357.4,3267.0,2020-08-25 04:00:00,153714,AMZN
6508743,3410.0939,3351.11,3441.85,3451.7387,3344.5675,2020-08-26 04:00:00,231490,AMZN
4232425,3419.2708,3450.05,3400.0,3453.0,3378.0,2020-08-27 04:00:00,190077,AMZN
2881978,3408.0352,3423.0,3401.8,3433.3699,3386.5,2020-08-28 04:00:00,128234,AMZN
4179585,3464.2624,3408.99,3450.96,3495.0,3405.0,2020-08-31 04:00:00,189831,AMZN
3471592,3494.2343,3489.58,3499.12,3513.87,3467.0,2020-09-01 04:00:00,173612,AMZN
3931476,3523.6384,3547.0,3531.45,3552.25,3486.685,2020-09-02 04:00:00,195730,AMZN
8145613,3380.246,3485.0,3368.0,3488.41,3303.0,2020-09-03 04:00:00,434387,AMZN
8717754,3250.8913,3318.0,3294.62,3381.5,3111.13,2020-09-04 04:00:00,474342,AMZN
6080436,3180.3308,3144.0,3149.84,3250.845,3130.0,2020-09-08 04:00:00,303257,AMZN
5188675,3256.4461,3202.99,3268.61,3303.175,3185.0,2020-09-09 04:00:00,240615,AMZN
5330741,3263.6375,3307.2188,3175.11,3349.89,3170.55,2020-09-10 04:00:00,266823,AMZN
5043842,3135.3093,3208.69,3116.22,3217.3409,3083.98,2020-09-11 04:00:00,262357,AMZN
4529596,3134.9007,3172.9372,3102.97,3187.39,3096.0,2020-09-14 04:00:00,226394,AMZN
4021535,3144.3457,3136.16,3156.13,3175.02,3108.92,2020-09-15 04:00:00,182529,AMZN
4527559,3121.9651,3179.99,3078.1,3187.238,3074.15,2020-09-16 04:00:00,216466,AMZN
6449039,3000.3641,3009.25,3008.73,3029.432,2972.55,2020-09-17 04:00:00,351904,AMZN
8891300,2962.7682,3031.74,2954.91,3037.8,2905.54,2020-09-18 04:00:00,336452,AMZN
6114575,2912.0093,2906.5,2960.47,2962.0,2871.0,2020-09-21 04:00:00,304152,AMZN
6948791,3069.4954,3033.835,3128.99,3133.99,3000.2,2020-09-22 04:00:00,312294,AMZN
5652665,3048.6423,3120.43,2999.86,3126.999,2992.3759,2020-09-23 04:00:00,263058,AMZN
5529392,3027.0399,2977.79,3019.79,3069.3,2965.0,2020-09-24 04:00:00,256916,AMZN
4615202,3060.6141,3054.86,3095.13,3101.54,2999.0,2020-09-25 04:00:00,194970,AMZN
4224165,3154.4836,3148.85,3174.05,3175.04,3117.1684,2020-09-28 04:00:00,192754,AMZN
3503398,3161.2716,3175.39,3144.88,3188.26,3132.54,2020-09-29 04:00:00,154046,AMZN
4896101,3172.2073,3141.14,3148.73,3212.88,3133.99,2020-09-30 04:00:00,200061,AMZN
4953206,3200.7715,3208.0,3221.26,3224.0,3172.0,2020-10-01 04:00:00,207139,AMZN
5602598,3152.0762,3153.63,3125.0,3195.7965,3123.0,2020-10-02 04:00:00,266315,AMZN
3752832,3178.0691,3145.84,3199.2,3202.53,3140.85,2020-10-05 04:00:00,166764,AMZN
5081457,3135.4824,3165.0,3099.96,3182.0,3090.0,2020-10-06 04:00:00,262964,AMZN
4304239,3170.4396,3135.0,3195.69,3200.0,3132.385,2020-10-07 04:00:00,195829,AMZN
3174114,3196.4402,3224.99,3190.55,3233.2944,3174.99,2020-10-08 04:00:00,147554,AMZN
4907871,3260.3882,3210.0,3286.65,3288.99,3197.83,2020-10-09 04:00:00,213811,AMZN
8361378,3434.6474,3349.94,3442.93,3496.24,3339.55,2020-10-12 04:00:00,360550,AMZN
5735697,3459.6668,3467.99,3443.63,3492.38,3424.217,2020-10-13 04:00:00,255472,AMZN
5828916,3387.0216,3447.0,3363.71,3464.88,3340.0,2020-10-14 04:00:00,269537,AMZN
5223448,3313.776,3292.01,3338.65,3355.88,3280.0,2020-10-15 04:00:00,224287,AMZN
6439853,3329.6344,3363.23,3272.71,3399.6606,3160.0,2020-10-16 04:00:00,249394,AMZN
5220616,3242.9058,3299.61,3207.21,3329.0,3192.735,2020-10-19 04:00:00,264789,AMZN
4503028,3227.4845,3222.28,3217.01,3266.0,3192.01,2020-10-20 04:00:00,204420,AMZN
4591888,3192.7601,3212.5,3184.94,3233.875,3160.0,2020-10-21 04:00:00,209820,AMZN
4101653,3160.1701,3189.87,3176.4,3198.75,3121.94,2020-10-22 04:00:00,204712,AMZN
3466687,3170.6438,3191.0,3204.4,3205.33,3140.0,2020-10-23 04:00:00,153745,AMZN
5900901,3210.5859,3198.74,3207.04,3282.9799,3153.3,2020-10-26 04:00:00,253420,AMZN
4291047,3257.548,3224.94,3286.33,3291.66,3211.3,2020-10-27 04:00:00,191067,AMZN
5588330,3194.959,3249.3,3162.78,3264.02,3162.47,2020-10-28 04:00:00,272695,AMZN
6587600,3209.6178,3201.27,3211.01,3257.25,3164.0,2020-10-29 04:00:00,328194,AMZN
8396081,3065.5368,3157.75,3036.15,3167.004,3019.0,2020-10-30 04:00:00,475613,AMZN
7235230,3002.3459,3061.74,3004.48,3079.705,2950.12,2020-11-02 05:00:00,406206,AMZN
4897747,3045.9706,3018.53,3048.41,3074.9,2980.98,2020-11-03 05:00:00,247963,AMZN
6839041,3208.7783,3159.99,3241.16,3244.85,3139.73,2020-11-04 05:00:00,323719,AMZN
5785685,3333.0865,3319.97,3322.0,3366.8,3288.88,2020-11-05 05:00:00,263106,AMZN
4617250,3285.9249,3304.64,3311.37,3322.0,3232.0,2020-11-06 05:00:00,206123,AMZN
7190406,3206.0707,3231.03,3143.74,3289.0,3112.1057,2020-11-09 05:00:00,382356,AMZN
6564956,3052.0917,3095.02,3035.02,3114.0,3019.4828,2020-11-10 05:00:00,379848,AMZN
4358523,3112.6121,3061.78,3137.39,3139.145,3050.0,2020-11-11 05:00:00,224336,AMZN
4371208,3123.1409,3159.95,3110.28,3175.88,3086.05,2020-11-12 05:00:00,215252,AMZN
3762587,3114.4312,3122.0,3128.81,3141.7227,3085.39,2020-11-13 05:00:00,181421,AMZN
3808676,3116.8815,3093.2,3131.06,3142.7,3072.685,2020-11-16 05:00:00,190494,AMZN
3444735,3157.0513,3183.5445,3135.66,3189.25,3135.26,2020-11-17 05:00:00,187447,AMZN
2916836,3121.5015,3134.0,3105.46,3140.0,3105.1,2020-11-18 05:00:00,169469,AMZN
2997770,3108.7158,3105.31,3117.02,3125.0,3080.92,2020-11-19 05:00:00,164545,AMZN
3346388,3111.8099,3117.02,3099.4,3132.89,3098.0456,2020-11-20 05:00:00,163911,AMZN
4708887,3100.0714,3116.6986,3098.39,3139.745,3065.46,2020-11-23 05:00:00,256233,AMZN
3587102,3112.7057,3100.5,3118.06,3134.25,3086.258,2020-11-24 05:00:00,206272,AMZN
3774803,3176.2702,3141.87,3185.07,3198.0,3140.26,2020-11-25 05:00:00,217294,AMZN
2392867,3203.3691,3211.26,3195.34,3216.19,3190.05,2020-11-27 05:00:00,130646,AMZN
4063916,3166.077,3208.48,3168.04,3228.39,3125.55,2020-11-30 05:00:00,230589,AMZN
4544382,3208.3125,3188.5,3220.08,3248.95,3157.18,2020-12-01 05:00:00,236351,AMZN
3127424,3206.3903,3221.65,3203.53,3232.0,3173.2601,2020-12-02 05:00:00,166667,AMZN
2892039,3201.9362,3205.46,3186.73,3228.64,3181.31,2020-12-03 05:00:00,167058,AMZN
2913611,3170.3631,3198.21,3162.58,3198.21,3158.76,2020-12-04 05:00:00,165673,AMZN
2751316,3157.781,3156.48,3158.0,3180.76,3141.69,2020-12-07 05:00:00,149203,AMZN
3286303,3152.596,3158.9,3177.29,3184.13,3120.02,2020-12-08 05:00:00,181280,AMZN
4100836,3126.3967,3167.89,3104.2,3174.43,3088.0,2020-12-09 05:00:00,240020,AMZN
3029822,3109.8409,3088.99,3101.49,3142.1,3076.0,2020-12-10 05:00:00,174755,AMZN
3028295,3100.7187,3096.66,3116.42,3118.67,3072.82,2020-12-11 05:00:00,158149,AMZN
4155074,3169.3117,3143.0,3156.97,3190.47,3126.0,2020-12-14 05:00:00,202647,AMZN
3323686,3157.1352,3181.01,3165.12,3188.4999,3130.49,2020-12-15 05:00:00,162626,AMZN
4412826,3219.3181,3176.01,3240.96,3247.0,3163.68,2020-12-16 05:00:00,212078,AMZN
3474347,3239.6763,3250.0,3236.08,3263.51,3221.0,2020-12-17 05:00:00,156922,AMZN
5995713,3202.3084,3243.99,3201.65,3249.42,3171.6,2020-12-18 05:00:00,205390,AMZN
3836560,3202.0967,3200.01,3206.18,3226.9666,3166.0,2020-12-21 05:00:00,178095,AMZN
2381781,3201.2078,3202.8434,3206.52,3222.0,3180.08,2020-12-22 05:00:00,129229,AMZN
2093787,3196.6842,3205.0,3185.27,3210.13,3184.17,2020-12-23 05:00:00,108006,AMZN
1451677,3182.6301,3193.9,3172.69,3202.0,3169.0,2020-12-24 05:00:00,80009,AMZN
5656787,3257.3736,3194.0,3283.96,3304.0,3172.69,2020-12-28 05:00:00,254209,AMZN
4865433,3322.1943,3309.94,3322.0,3350.65,3281.223,2020-12-29 05:00:00,209313,AMZN
3116110,3305.6004,3341.0,3285.85,3342.1,3282.47,2020-12-30 05:00:00,140256,AMZN
2940486,3256.4933,3275.0,3256.93,3282.9219,3241.2,2020-12-31 05:00:00,126766,AMZN
4411416,3193.6101,3270.0,3186.63,3272.0,3144.02,2021-01-04 05:00:00,244077,AMZN
2655548,3203.704,3166.01,3218.51,3223.38,3165.06,2021-01-05 05:00:00,135626,AMZN
4394815,3162.8567,3146.48,3138.38,3197.509,3131.16,2021-01-06 05:00:00,236833,AMZN
3514545,3183.9906,3157.0,3162.16,3208.542,3155.0,2021-01-07 05:00:00,166748,AMZN
3514954,3166.2416,3180.0,3182.7,3190.64,3142.2,2021-01-08 05:00:00,190280,AMZN
3654095,3131.1142,3148.01,3114.21,3156.3841,3110.0,2021-01-11 05:00:00,211079,AMZN
3484582,3116.6404,3120.0,3120.83,3142.1418,3086.0,2021-01-12 05:00:00,192771,AMZN
3317494,3167.1571,3128.44,3165.89,3189.95,3122.08,2021-01-13 05:00:00,166014,AMZN
3070919,3146.062,3167.52,3127.47,3177.9999,3120.59,2021-01-14 05:00:00,158481,AMZN
4223995,3110.5462,3123.02,3104.25,3142.545,3095.17,2021-01-15 05:00:00,182766,AMZN
3273780,3121.097,3107.0,3120.76,3145.0,3096.0,2021-01-19 05:00:00,160325,AMZN
5309835,3235.4181,3181.99,3263.38,3279.8,3175.0,2021-01-20 05:00:00,249048,AMZN
4941851,3317.4933,3293.0,3306.99,3348.55,3289.5675,2021-01-21 05:00:00,225977,AMZN
2821914,3297.9776,3304.31,3292.23,3321.91,3283.1644,2021-01-22 05:00:00,132727,AMZN
3749753,3305.8312,3328.5,3294.0,3363.89,3243.1463,2021-01-25 05:00:00,183652,AMZN
2955235,3323.0162,3296.3559,3326.13,3338.0,3282.87,2021-01-26 05:00:00,138616,AMZN
4660158,3266.9584,3341.49,3232.58,3346.52,3207.08,2021-01-27 05:00:00,237909,AMZN
3149228,3261.6402,3235.04,3237.62,3301.68,3228.69,2021-01-28 05:00:00,159385,AMZN
4293556,3209.3337,3230.0,3206.2,3236.99,3186.0001,2021-01-29 05:00:00,193750,AMZN
4158202,3307.9135,3242.36,3342.88,3350.26,3235.025,2021-02-01 05:00:00,208720,AMZN
7098106,3399.0645,3380.0,3380.0,3427.74,3361.125,2021-02-02 05:00:00,349007,AMZN
7088781,3370.0891,3425.01,3312.53,3434.0,3308.62,2021-02-03 05:00:00,335473,AMZN
3670661,3312.4187,3330.0,3331.0,3347.0,3277.75,2021-02-04 05:00:00,179352,AMZN
3598263,3340.8984,3319.0,3352.15,3377.0,3302.71,2021-02-05 05:00:00,156673,AMZN
3257391,3320.3817,3358.5,3322.94,3364.9999,3304.0,2021-02-08 05:00:00,171436,AMZN
2203526,3314.7945,3312.49,3305.0,3338.0,3297.84,2021-02-09 05:00:00,126607,AMZN
3021550,3281.3295,3314.0,3286.58,3317.9548,3254.0,2021-02-10 05:00:00,158357,AMZN
2301417,3264.9162,3292.0,3262.13,3292.0,3248.06,2021-02-11 05:00:00,128763,AMZN
2335339,3258.3467,3250.0,3277.71,3280.25,3233.31,2021-02-12 05:00:00,117762,AMZN
2573281,3275.0891,3254.05,3268.95,3308.3,3253.591,2021-02-16 05:00:00,138112,AMZN
3302099,3298.7618,3263.6,3308.64,3320.91,3259.4996,2021-02-17 05:00:00,159164,AMZN
3033607,3313.3713,3282.42,3328.23,3338.0,3273.94,2021-02-18 05:00:00,150467,AMZN
4305184,3286.6511,3328.23,3249.9,3333.5,3245.75,2021-02-19 05:00:00,186659,AMZN
3501179,3194.9223,3208.13,3180.74,3232.3199,3172.26,2021-02-22 05:00:00,194812,AMZN
4677222,3148.3594,3127.03,3194.5,3204.73,3093.6,2021-02-23 05:00:00,243836,AMZN
3011275,3153.3232,3166.75,3159.53,3171.23,3125.38,2021-02-24 05:00:00,174835,AMZN
4533801,3097.8177,3136.74,3057.16,3178.26,3047.76,2021-02-25 05:00:00,295583,AMZN
4275930,3087.5508,3095.2,3092.93,3122.44,3036.7,2021-02-26 05:00:00,215555,AMZN
2733963,3127.4231,3127.89,3146.14,3149.56,3097.99,2021-03-01 05:00:00,155961,AMZN
2595762,3127.2835,3143.47,3094.53,3163.52,3087.1201,2021-03-02 05:00:00,137796,AMZN
3988725,3033.0092,3081.18,3005.0,3107.775,2995.0,2021-03-03 05:00:00,265872,AMZN
5461578,3000.7238,3012.0,2977.57,3058.13,2945.43,2021-03-04 05:00:00,320905,AMZN
5373551,2960.6952,3005.0,3000.46,3009.0,2881.0001,2021-03-05 05:00:00,314581,AMZN
4089308,3000.1421,3015.0,2951.95,3064.59,2951.31,2021-03-08 05:00:00,225890,AMZN
4030032,3057.8624,3017.99,3062.85,3090.96,3005.1474,2021-03-09 05:00:00,198934,AMZN
3012489,3064.006,3098.45,3057.64,3116.46,3030.05,2021-03-10 05:00:00,163117,AMZN
2772399,3110.8571,3104.01,3113.59,3131.7843,3082.93,2021-03-11 05:00:00,150914,AMZN
2421568,3073.4933,3075.0,3089.49,3098.98,3045.5,2021-03-12 05:00:00,150742,AMZN
2918592,3059.6054,3074.57,3081.68,3082.24,3032.09,2021-03-15 04:00:00,164272,AMZN
2538764,3102.5567,3104.97,3091.86,3128.91,3075.8601,2021-03-16 04:00:00,135941,AMZN
3118314,3121.3682,3073.22,3135.73,3173.05,3070.22,2021-03-17 04:00:00,179314,AMZN
