volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
158755,10.106,10.125,10.1,10.14,10.1,2021-09-23 04:00:00,205,THCA
170484,10.1046,10.105,10.09,10.14,10.06,2021-09-24 04:00:00,200,THCA
8115,10.1133,10.1,10.11,10.12,10.1,2021-09-27 04:00:00,46,THCA
4823,10.1083,10.1,10.12,10.12,10.1,2021-09-28 04:00:00,45,THCA
12855,10.1043,10.1,10.11,10.14,10.1,2021-09-29 04:00:00,93,THCA
8310,10.1093,10.11,10.11,10.12,10.1,2021-09-30 04:00:00,46,THCA
3266,10.111,10.11,10.125,10.125,10.105,2021-10-01 04:00:00,20,THCA
2548,10.1191,10.13,10.14,10.14,10.1,2021-10-04 04:00:00,35,THCA
6641,10.1123,10.1197,10.1101,10.125,10.11,2021-10-05 04:00:00,46,THCA
1290,10.1114,10.11,10.1101,10.13,10.11,2021-10-06 04:00:00,33,THCA
1412,10.1266,10.125,10.14,10.14,10.12,2021-10-07 04:00:00,30,THCA
5919,10.1076,10.1,10.12,10.13,10.1,2021-10-08 04:00:00,36,THCA
5997,10.1219,10.11,10.12,10.1377,10.11,2021-10-11 04:00:00,46,THCA
8954,10.1178,10.1179,10.11,10.12,10.11,2021-10-12 04:00:00,88,THCA
3654,10.1212,10.12,10.12,10.125,10.12,2021-10-13 04:00:00,28,THCA
4022,10.1209,10.12,10.12,10.127,10.11,2021-10-14 04:00:00,31,THCA
417556,10.1199,10.115,10.12,10.12,10.11,2021-10-15 04:00:00,226,THCA
9434,10.1171,10.11,10.1201,10.13,10.11,2021-10-18 04:00:00,42,THCA
3398,10.12,10.12,10.12,10.12,10.12,2021-10-19 04:00:00,32,THCA
1409,10.1221,10.12,10.13,10.13,10.12,2021-10-20 04:00:00,27,THCA
5947,10.1285,10.1207,10.12,10.13,10.12,2021-10-21 04:00:00,41,THCA
2382,10.1275,10.1331,10.12,10.1349,10.12,2021-10-22 04:00:00,29,THCA
104338,10.1395,10.13,10.13,10.14,10.13,2021-10-25 04:00:00,75,THCA
2304,10.1316,10.14,10.13,10.14,10.13,2021-10-26 04:00:00,15,THCA
4613,10.1295,10.13,10.13,10.14,10.13,2021-10-27 04:00:00,101,THCA
1875,10.1385,10.14,10.13,10.14,10.13,2021-10-28 04:00:00,31,THCA
8290,10.1316,10.1309,10.13,10.14,10.13,2021-10-29 04:00:00,24,THCA
5599,10.1313,10.13,10.13,10.144,10.13,2021-11-01 04:00:00,73,THCA
460,10.1396,10.14,10.14,10.14,10.14,2021-11-02 04:00:00,9,THCA
4948,10.1402,10.14,10.14,10.1417,10.14,2021-11-03 04:00:00,48,THCA
2779,10.14,10.14,10.14,10.1405,10.14,2021-11-04 04:00:00,26,THCA
1900,10.1453,10.14,10.14,10.1499,10.14,2021-11-05 04:00:00,15,THCA
840,10.1394,10.13,10.1401,10.1401,10.13,2021-11-08 05:00:00,25,THCA
7142,10.14,10.14,10.14,10.1401,10.14,2021-11-09 05:00:00,40,THCA
1566,10.1421,10.15,10.14,10.15,10.14,2021-11-10 05:00:00,27,THCA
35936,10.1491,10.14,10.15,10.15,10.14,2021-11-11 05:00:00,32,THCA
902,10.1502,10.15,10.15,10.15,10.15,2021-11-12 05:00:00,21,THCA
5851,10.1514,10.15,10.15,10.159,10.15,2021-11-15 05:00:00,25,THCA
7628,10.1503,10.15,10.15,10.1517,10.15,2021-11-16 05:00:00,49,THCA
58817,10.15,10.15,10.17,10.17,10.14,2021-11-17 05:00:00,93,THCA
4015,10.1505,10.1501,10.15,10.1522,10.15,2021-11-18 05:00:00,29,THCA
31379,10.1501,10.15,10.15,10.16,10.15,2021-11-19 05:00:00,109,THCA
4699,10.15,10.15,10.15,10.1502,10.15,2021-11-22 05:00:00,36,THCA
111148,10.1511,10.16,10.15,10.17,10.15,2021-11-23 05:00:00,111,THCA
3807,10.1501,10.15,10.15,10.1502,10.15,2021-11-24 05:00:00,23,THCA
536,10.1544,10.15,10.15,10.17,10.15,2021-11-26 05:00:00,13,THCA
105167,10.15,10.15,10.15,10.1557,10.15,2021-11-29 05:00:00,129,THCA
58245,10.15,10.15,10.15,10.1549,10.15,2021-11-30 05:00:00,46,THCA
1059,10.1527,10.16,10.15,10.16,10.15,2021-12-01 05:00:00,34,THCA
7413,10.1513,10.16,10.1501,10.16,10.15,2021-12-02 05:00:00,44,THCA
3759,10.1601,10.16,10.16,10.1602,10.16,2021-12-03 05:00:00,36,THCA
2100,10.1602,10.16,10.16,10.1601,10.16,2021-12-06 05:00:00,41,THCA
6110,10.1656,10.1601,10.16,10.17,10.16,2021-12-07 05:00:00,49,THCA
19574,10.177,10.17,10.16,10.18,10.16,2021-12-08 05:00:00,95,THCA
270427,10.1696,10.17,10.16,10.21,10.16,2021-12-09 05:00:00,74,THCA
12463,10.1669,10.16,10.16,10.1855,10.16,2021-12-10 05:00:00,53,THCA
17078,10.1636,10.16,10.16,10.1714,10.16,2021-12-13 05:00:00,117,THCA
12641,10.1634,10.16,10.17,10.185,10.16,2021-12-14 05:00:00,54,THCA
5155,10.1766,10.17,10.175,10.1908,10.17,2021-12-15 05:00:00,35,THCA
469723,10.1899,10.19,10.18,10.1922,10.18,2021-12-16 05:00:00,110,THCA
3688,10.1937,10.1801,10.1995,10.2,10.1801,2021-12-17 05:00:00,69,THCA
8597,10.1902,10.19,10.18,10.1999,10.18,2021-12-20 05:00:00,27,THCA
15466,10.1911,10.2,10.19,10.2,10.18,2021-12-21 05:00:00,72,THCA
72520,10.204,10.19,10.21,10.21,10.18,2021-12-22 05:00:00,181,THCA
33421,10.2062,10.18,10.2,10.2107,10.18,2021-12-23 05:00:00,85,THCA
25981,10.1801,10.18,10.18,10.19,10.18,2021-12-27 05:00:00,45,THCA
6291,10.1896,10.18,10.18,10.22,10.18,2021-12-28 05:00:00,36,THCA
636,10.1849,10.19,10.19,10.19,10.19,2021-12-29 05:00:00,17,THCA
77364,10.2034,10.19,10.19,10.22,10.18,2021-12-30 05:00:00,129,THCA
703,10.2036,10.2,10.205,10.205,10.2,2021-12-31 05:00:00,17,THCA
4717,10.2027,10.21,10.2,10.21,10.2,2022-01-03 05:00:00,28,THCA
441,10.2011,10.205,10.2,10.205,10.2,2022-01-05 05:00:00,10,THCA
4452,10.1981,10.2001,10.2,10.2001,10.2,2022-01-06 05:00:00,15,THCA
6445,10.2001,10.2,10.2,10.2002,10.2,2022-01-07 05:00:00,17,THCA
1684,10.2011,10.2,10.2,10.205,10.2,2022-01-10 05:00:00,24,THCA
5937,10.2019,10.2,10.2,10.205,10.2,2022-01-11 05:00:00,64,THCA
9543,10.2076,10.2,10.21,10.211,10.2,2022-01-12 05:00:00,30,THCA
549,10.2128,10.2173,10.21,10.2173,10.21,2022-01-13 05:00:00,5,THCA
5350,10.2242,10.215,10.2297,10.23,10.215,2022-01-14 05:00:00,27,THCA
1770,10.2161,10.21,10.216,10.225,10.21,2022-01-18 05:00:00,12,THCA
1324,10.1969,10.225,10.21,10.225,10.21,2022-01-19 05:00:00,16,THCA
31992,10.2138,10.215,10.22,10.2201,10.21,2022-01-20 05:00:00,54,THCA
4389,10.2103,10.21,10.21,10.2174,10.21,2022-01-21 05:00:00,37,THCA
18663,10.2107,10.21,10.2173,10.22,10.21,2022-01-24 05:00:00,52,THCA
10190,10.219,10.22,10.22,10.225,10.21,2022-01-25 05:00:00,35,THCA
6644,10.2213,10.2244,10.22,10.2244,10.22,2022-01-26 05:00:00,22,THCA
2635,10.2206,10.22,10.225,10.225,10.22,2022-01-27 05:00:00,24,THCA
1338,10.2214,10.22,10.22,10.2209,10.22,2022-01-28 05:00:00,13,THCA
4372,10.22,10.22,10.22,10.22,10.22,2022-01-31 05:00:00,10,THCA
5948,10.2303,10.22,10.23,10.235,10.22,2022-02-01 05:00:00,22,THCA
5548,10.2401,10.25,10.24,10.25,10.24,2022-02-02 05:00:00,17,THCA
3210,10.2401,10.24,10.24,10.2432,10.24,2022-02-03 05:00:00,16,THCA
1454,10.2441,10.245,10.24,10.245,10.24,2022-02-04 05:00:00,15,THCA
2056,10.2625,10.245,10.24,10.25,10.24,2022-02-07 05:00:00,22,THCA
361,10.2477,10.2508,10.2508,10.2508,10.2508,2022-02-08 05:00:00,8,THCA
1034,10.2497,10.25,10.25,10.25,10.25,2022-02-09 05:00:00,11,THCA
8598,10.25,10.25,10.25,10.2501,10.25,2022-02-10 05:00:00,27,THCA
4682,10.2407,10.24,10.24,10.245,10.24,2022-02-11 05:00:00,21,THCA
805,10.2476,10.24,10.25,10.2543,10.24,2022-02-14 05:00:00,16,THCA
20636,10.2406,10.245,10.24,10.245,10.24,2022-02-15 05:00:00,28,THCA
258,10.2492,10.25,10.25,10.25,10.25,2022-02-16 05:00:00,6,THCA
355,10.2575,10.25,10.25,10.25,10.25,2022-02-17 05:00:00,16,THCA
