volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
316036,1924.1782,1905.13,1928.86,1937.0,1899.73,2020-09-01 04:00:00,12825,BKNG
335272,1926.319,1940.0,1948.73,1955.4,1895.65,2020-09-02 04:00:00,13684,BKNG
428324,1938.0647,1952.15,1945.45,1966.2227,1909.89,2020-09-03 04:00:00,18505,BKNG
379254,1930.2859,1947.97,1917.74,1962.6,1906.08,2020-09-04 04:00:00,18447,BKNG
346975,1903.8099,1886.86,1891.6,1930.08,1882.94,2020-09-08 04:00:00,15774,BKNG
460351,1857.7103,1887.55,1871.07,1910.08,1823.403,2020-09-09 04:00:00,17158,BKNG
342025,1848.4372,1871.0,1816.59,1901.9,1811.735,2020-09-10 04:00:00,15392,BKNG
383115,1790.3084,1813.52,1783.74,1835.015,1769.98,2020-09-11 04:00:00,15380,BKNG
377208,1785.1966,1803.0,1784.59,1805.45,1774.6,2020-09-14 04:00:00,14182,BKNG
267976,1796.2984,1797.41,1787.0,1817.74,1785.0,2020-09-15 04:00:00,11423,BKNG
382341,1811.764,1800.0,1806.66,1837.83,1787.9,2020-09-16 04:00:00,14310,BKNG
480610,1782.1859,1783.19,1787.21,1805.84,1756.49,2020-09-17 04:00:00,14940,BKNG
629354,1743.434,1791.16,1732.28,1794.52,1720.0,2020-09-18 04:00:00,21047,BKNG
656113,1646.1749,1676.2,1652.39,1688.09,1632.165,2020-09-21 04:00:00,23185,BKNG
434029,1652.2866,1659.22,1674.0,1679.335,1625.0,2020-09-22 04:00:00,16044,BKNG
289084,1657.0991,1692.1,1638.47,1693.09,1633.74,2020-09-23 04:00:00,13448,BKNG
394142,1648.5897,1617.28,1650.57,1680.35,1601.01,2020-09-24 04:00:00,15647,BKNG
302629,1644.3364,1635.0,1657.77,1660.74,1612.0,2020-09-25 04:00:00,12234,BKNG
296280,1696.4226,1694.99,1700.4,1729.25,1671.25,2020-09-28 04:00:00,12095,BKNG
228590,1680.1809,1700.15,1672.98,1712.27,1670.41,2020-09-29 04:00:00,9255,BKNG
326110,1712.4835,1682.64,1710.68,1729.79,1678.995,2020-09-30 04:00:00,15080,BKNG
339523,1741.3131,1735.54,1742.98,1750.0,1730.0,2020-10-01 04:00:00,14035,BKNG
269888,1706.0333,1698.99,1710.71,1720.0,1684.03,2020-10-02 04:00:00,13071,BKNG
316988,1690.6217,1705.28,1706.79,1720.4744,1662.47,2020-10-05 04:00:00,12185,BKNG
330434,1731.1179,1714.0937,1709.71,1759.03,1700.1,2020-10-06 04:00:00,14463,BKNG
215771,1750.3566,1724.0,1758.85,1761.175,1720.0,2020-10-07 04:00:00,10582,BKNG
262961,1778.6311,1770.06,1788.81,1794.525,1753.0,2020-10-08 04:00:00,8885,BKNG
264985,1811.3631,1807.0,1817.89,1828.81,1786.71,2020-10-09 04:00:00,12270,BKNG
357021,1845.9392,1830.83,1845.0,1866.0,1826.655,2020-10-12 04:00:00,16245,BKNG
426256,1794.7693,1840.0,1780.97,1846.98,1771.87,2020-10-13 04:00:00,17339,BKNG
316886,1747.7154,1783.38,1732.6,1791.17,1730.88,2020-10-14 04:00:00,13413,BKNG
321613,1700.4189,1700.0,1702.11,1711.155,1686.42,2020-10-15 04:00:00,13461,BKNG
416266,1685.6043,1704.0,1667.87,1712.84,1667.58,2020-10-16 04:00:00,15209,BKNG
317907,1667.088,1679.75,1653.02,1686.47,1652.365,2020-10-19 04:00:00,12823,BKNG
292656,1673.1327,1673.0,1671.71,1688.73,1661.1,2020-10-20 04:00:00,13400,BKNG
284522,1684.1053,1660.0,1702.03,1704.255,1657.38,2020-10-21 04:00:00,12146,BKNG
475287,1760.1346,1714.19,1792.02,1797.37,1702.38,2020-10-22 04:00:00,18151,BKNG
316787,1812.9382,1800.79,1823.55,1826.16,1788.945,2020-10-23 04:00:00,12899,BKNG
295012,1746.1746,1775.13,1749.29,1793.27,1714.12,2020-10-26 04:00:00,16419,BKNG
244850,1707.478,1738.56,1697.71,1745.0,1685.36,2020-10-27 04:00:00,13564,BKNG
420846,1630.6871,1663.17,1605.05,1669.98,1602.545,2020-10-28 04:00:00,17663,BKNG
340881,1621.5893,1600.0,1630.26,1643.1,1589.0,2020-10-29 04:00:00,14248,BKNG
411558,1618.2526,1620.78,1622.5,1634.96,1591.1,2020-10-30 04:00:00,14619,BKNG
342743,1613.7714,1653.5,1604.13,1653.5,1598.01,2020-11-02 05:00:00,15336,BKNG
341135,1653.1356,1622.79,1669.58,1682.33,1598.78,2020-11-03 05:00:00,14447,BKNG
423354,1725.5323,1702.97,1713.32,1751.83,1674.8,2020-11-04 05:00:00,17676,BKNG
388201,1766.6711,1734.01,1768.31,1783.17,1734.01,2020-11-05 05:00:00,15588,BKNG
452327,1767.5881,1721.04,1783.75,1796.01,1701.09,2020-11-06 05:00:00,16942,BKNG
1649404,2076.4877,2049.0,2118.24,2128.02,2013.22,2020-11-09 05:00:00,49573,BKNG
738521,2030.9897,2079.59,2007.44,2103.0,1989.61,2020-11-10 05:00:00,26897,BKNG
441505,1985.2175,1996.95,2000.02,2008.0,1955.7,2020-11-11 05:00:00,16850,BKNG
381543,1969.1287,1975.0,1962.92,1990.0,1953.148,2020-11-12 05:00:00,13681,BKNG
445569,2037.5883,1970.0,2052.87,2069.89,1970.0,2020-11-13 05:00:00,17717,BKNG
842104,2103.5999,2117.87,2109.61,2121.9871,2060.78,2020-11-16 05:00:00,24789,BKNG
339109,2075.4156,2080.0,2081.25,2091.52,2057.96,2020-11-17 05:00:00,11795,BKNG
376683,2070.308,2076.0,2044.6,2103.51,2044.02,2020-11-18 05:00:00,13005,BKNG
388921,2023.0797,2022.84,2010.97,2054.975,2000.0,2020-11-19 05:00:00,17825,BKNG
307785,2008.7542,2017.6,1992.77,2036.52,1987.84,2020-11-20 05:00:00,13652,BKNG
336463,2020.393,2004.87,2019.84,2042.06,2000.0,2020-11-23 05:00:00,15165,BKNG
445810,2087.5835,2050.0,2103.45,2107.03,2026.61,2020-11-24 05:00:00,21326,BKNG
215938,2070.81,2108.74,2063.8,2118.955,2043.85,2020-11-25 05:00:00,11265,BKNG
117204,2063.2764,2067.86,2052.67,2083.72,2048.28,2020-11-27 05:00:00,5690,BKNG
335763,2030.6468,2057.67,2028.45,2058.0,2019.87,2020-11-30 05:00:00,12040,BKNG
295782,2056.8568,2047.21,2052.67,2088.85,2030.0,2020-12-01 05:00:00,12241,BKNG
247731,2079.1696,2052.67,2078.42,2097.99,2036.88,2020-12-02 05:00:00,10172,BKNG
337299,2096.225,2096.8,2096.63,2122.03,2065.175,2020-12-03 05:00:00,12608,BKNG
339519,2118.8811,2103.7,2125.03,2138.97,2090.0,2020-12-04 05:00:00,12000,BKNG
321537,2119.7698,2119.97,2128.78,2137.43,2085.0,2020-12-07 05:00:00,11771,BKNG
342350,2095.4108,2093.06,2086.65,2128.2102,2082.45,2020-12-08 05:00:00,12127,BKNG
697945,2116.3636,2100.47,2107.11,2170.03,2076.81,2020-12-09 05:00:00,22054,BKNG
380192,2113.39,2094.99,2104.87,2151.58,2079.19,2020-12-10 05:00:00,15897,BKNG
354474,2080.3956,2090.22,2089.21,2104.02,2050.125,2020-12-11 05:00:00,13628,BKNG
339277,2091.8208,2120.09,2066.01,2143.06,2065.08,2020-12-14 05:00:00,13706,BKNG
314709,2081.8453,2078.22,2098.05,2105.815,2055.005,2020-12-15 05:00:00,12601,BKNG
238614,2097.9241,2118.2,2098.71,2118.2,2077.395,2020-12-16 05:00:00,9857,BKNG
295251,2103.1259,2117.95,2113.43,2126.95,2070.515,2020-12-17 05:00:00,13615,BKNG
532594,2100.9013,2118.75,2099.65,2118.75,2087.93,2020-12-18 05:00:00,10004,BKNG
357109,2054.243,2050.0,2068.2,2071.82,2024.02,2020-12-21 05:00:00,14935,BKNG
198826,2048.7545,2068.35,2052.82,2069.355,2031.39,2020-12-22 05:00:00,9895,BKNG
314692,2096.9627,2055.39,2100.85,2114.15,2050.43,2020-12-23 05:00:00,11944,BKNG
182524,2091.5396,2119.0,2088.35,2119.0,2081.0,2020-12-24 05:00:00,5180,BKNG
250990,2140.7163,2129.45,2137.92,2152.26,2124.46,2020-12-28 05:00:00,10935,BKNG
341895,2180.5988,2165.98,2185.4,2200.0,2153.96,2020-12-29 05:00:00,12737,BKNG
229768,2200.2494,2200.0,2205.26,2214.01,2174.965,2020-12-30 05:00:00,10999,BKNG
176624,2218.1087,2198.07,2227.27,2227.97,2185.0,2020-12-31 05:00:00,8217,BKNG
334069,2167.1211,2250.0,2164.08,2257.185,2121.21,2021-01-04 05:00:00,17722,BKNG
348239,2192.0435,2164.0,2188.07,2225.94,2154.56,2021-01-05 05:00:00,14890,BKNG
393365,2250.3619,2175.89,2249.81,2288.49,2160.0,2021-01-06 05:00:00,18722,BKNG
299737,2242.6619,2278.15,2239.85,2288.0,2219.77,2021-01-07 05:00:00,12539,BKNG
310544,2272.6109,2256.34,2281.54,2289.98,2248.47,2021-01-08 05:00:00,12813,BKNG
320583,2233.273,2252.43,2221.27,2290.035,2214.03,2021-01-11 05:00:00,14617,BKNG
259405,2206.3529,2237.36,2196.34,2243.6395,2191.63,2021-01-12 05:00:00,14126,BKNG
239606,2181.8672,2168.4,2182.42,2208.08,2168.4,2021-01-13 05:00:00,12086,BKNG
273075,2194.1575,2185.27,2182.59,2215.78,2178.77,2021-01-14 05:00:00,13336,BKNG
340760,2134.6682,2179.29,2119.23,2179.29,2116.0,2021-01-15 05:00:00,13937,BKNG
274956,2146.8999,2135.0,2163.04,2169.95,2108.9624,2021-01-19 05:00:00,12747,BKNG
339036,2148.6072,2179.98,2160.05,2179.98,2124.56,2021-01-20 05:00:00,12466,BKNG
460844,2127.5292,2140.9,2109.94,2157.01,2105.0,2021-01-21 05:00:00,17803,BKNG
356695,2083.222,2101.83,2066.24,2109.51,2065.0,2021-01-22 05:00:00,14346,BKNG
879523,1997.3765,2044.86,2018.43,2060.35,1947.0891,2021-01-25 05:00:00,29021,BKNG
447916,2010.4606,2033.37,1983.16,2056.73,1974.65,2021-01-26 05:00:00,18311,BKNG
705605,1908.9556,1949.33,1886.09,1975.96,1860.73,2021-01-27 05:00:00,27088,BKNG
843445,2012.0058,1979.04,2034.1,2048.77,1935.88,2021-01-28 05:00:00,28028,BKNG
536327,1967.9757,2036.0,1944.33,2039.9999,1938.796,2021-01-29 05:00:00,21778,BKNG
478745,1986.7987,1996.19,1990.46,2006.38,1965.0,2021-02-01 05:00:00,16215,BKNG
440687,2075.4361,2035.0,2065.53,2112.91,2025.405,2021-02-02 05:00:00,17648,BKNG
352558,2052.7937,2079.53,2027.3,2094.8,2024.72,2021-02-03 05:00:00,13517,BKNG
355231,2056.6683,2036.19,2082.94,2085.895,2015.66,2021-02-04 05:00:00,14595,BKNG
238409,2096.3156,2109.29,2096.42,2129.99,2073.88,2021-02-05 05:00:00,10894,BKNG
219043,2101.5997,2117.05,2099.56,2131.6556,2070.79,2021-02-08 05:00:00,9336,BKNG
229732,2083.3362,2082.88,2085.28,2104.85,2051.64,2021-02-09 05:00:00,10921,BKNG
334130,2135.2917,2116.3,2141.76,2161.21,2091.175,2021-02-10 05:00:00,13606,BKNG
258330,2159.7395,2145.34,2159.26,2183.66,2132.84,2021-02-11 05:00:00,11258,BKNG
210612,2155.6037,2126.35,2150.58,2188.99,2110.01,2021-02-12 05:00:00,10598,BKNG
242400,2175.4443,2139.19,2184.16,2198.03,2133.71,2021-02-16 05:00:00,11163,BKNG
287708,2217.1045,2183.39,2233.77,2237.95,2174.15,2021-02-17 05:00:00,13477,BKNG
316975,2245.4931,2190.03,2259.79,2275.91,2190.03,2021-02-18 05:00:00,14132,BKNG
353821,2295.1551,2273.0,2293.05,2322.04,2259.85,2021-02-19 05:00:00,15369,BKNG
504444,2350.8575,2265.67,2350.02,2392.97,2265.67,2021-02-22 05:00:00,21245,BKNG
515350,2339.726,2348.36,2359.37,2367.0,2292.17,2021-02-23 05:00:00,22645,BKNG
609993,2420.969,2343.77,2443.5,2450.26,2324.18,2021-02-24 05:00:00,22933,BKNG
751803,2317.936,2419.93,2273.2,2438.95,2261.47,2021-02-25 05:00:00,32075,BKNG
489378,2315.463,2343.9,2328.51,2345.0,2251.7082,2021-02-26 05:00:00,20742,BKNG
359962,2320.28,2372.99,2320.5,2382.3,2300.205,2021-03-01 05:00:00,15378,BKNG
310091,2295.8738,2338.0,2282.21,2342.0,2275.0,2021-03-02 05:00:00,14336,BKNG
364476,2299.4661,2286.23,2275.0,2334.94,2272.14,2021-03-03 05:00:00,18540,BKNG
484102,2216.5074,2277.165,2219.35,2277.165,2163.4,2021-03-04 05:00:00,20912,BKNG
435602,2260.277,2235.77,2307.1,2312.7997,2178.88,2021-03-05 05:00:00,19066,BKNG
564053,2365.6965,2303.43,2368.74,2412.34,2298.355,2021-03-08 05:00:00,22980,BKNG
481875,2389.7259,2380.14,2366.79,2441.75,2344.01,2021-03-09 05:00:00,20217,BKNG
443979,2386.6962,2379.35,2369.32,2420.0,2363.91,2021-03-10 05:00:00,14767,BKNG
512316,2389.5747,2398.28,2362.06,2447.465,2343.78,2021-03-11 05:00:00,18640,BKNG
404711,2395.4984,2358.99,2401.04,2412.83,2350.88,2021-03-12 05:00:00,12962,BKNG
468776,2417.2631,2412.76,2439.5,2443.52,2374.01,2021-03-15 04:00:00,15907,BKNG
360674,2401.2225,2416.35,2396.56,2429.53,2380.01,2021-03-16 04:00:00,14611,BKNG
394360,2433.7725,2373.5,2461.78,2469.58,2370.0,2021-03-17 04:00:00,14709,BKNG
498092,2395.038,2428.03,2346.95,2447.46,2344.0,2021-03-18 04:00:00,19156,BKNG
637553,2295.9564,2332.82,2287.74,2350.09,2265.81,2021-03-19 04:00:00,20859,BKNG
531409,2259.5546,2340.0,2231.89,2340.0,2225.0,2021-03-22 04:00:00,20658,BKNG
501943,2212.6378,2250.62,2215.0,2250.62,2184.47,2021-03-23 04:00:00,19232,BKNG
441138,2232.3507,2231.8,2202.73,2278.0,2199.01,2021-03-24 04:00:00,16679,BKNG
421331,2244.6279,2186.7,2268.91,2282.88,2173.0,2021-03-25 04:00:00,19697,BKNG
377006,2289.6322,2275.94,2323.53,2329.33,2246.64,2021-03-26 04:00:00,16680,BKNG
