volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3159133,201.5519,206.34,198.79,207.95,198.08,2021-04-30 04:00:00,58420,ETSY
3603591,193.1714,200.4,190.71,200.91,189.27,2021-05-03 04:00:00,72749,ETSY
3529396,186.2566,185.11,188.45,191.29,183.2,2021-05-04 04:00:00,68377,ETSY
5618643,183.4259,190.99,184.57,194.99,181.51,2021-05-05 04:00:00,92628,ETSY
15673731,159.7517,167.01,157.68,170.648,154.0,2021-05-06 04:00:00,224947,ETSY
5859709,163.5998,163.93,165.51,165.6166,158.65,2021-05-07 04:00:00,91519,ETSY
5095394,167.5478,163.01,167.13,170.98,161.78,2021-05-10 04:00:00,79194,ETSY
4016961,167.9755,159.55,169.84,170.75,158.71,2021-05-11 04:00:00,76872,ETSY
3313614,161.6855,165.33,159.34,169.07,158.41,2021-05-12 04:00:00,65330,ETSY
3093211,157.9436,163.3368,156.59,164.5,153.8,2021-05-13 04:00:00,60198,ETSY
2330513,161.8764,159.01,163.11,163.84,157.14,2021-05-14 04:00:00,43457,ETSY
1933193,163.2236,162.674,165.18,165.4,160.0601,2021-05-17 04:00:00,37219,ETSY
3103218,168.0423,165.81,167.25,170.11,164.6,2021-05-18 04:00:00,53453,ETSY
2510814,164.7178,164.2979,165.42,166.27,161.3901,2021-05-19 04:00:00,39700,ETSY
3159839,172.4884,166.28,172.36,175.14,166.02,2021-05-20 04:00:00,51229,ETSY
2527577,169.012,173.0,167.56,173.5,167.13,2021-05-21 04:00:00,48373,ETSY
2393038,166.1087,169.73,165.18,169.9,164.22,2021-05-24 04:00:00,46239,ETSY
1558824,168.0743,166.87,167.05,170.62,166.43,2021-05-25 04:00:00,32775,ETSY
1423751,168.1449,168.2,168.22,169.3999,166.56,2021-05-26 04:00:00,28908,ETSY
2984226,166.2046,168.61,166.74,168.61,162.5,2021-05-27 04:00:00,45948,ETSY
1952421,165.9036,166.1,164.73,167.855,164.62,2021-05-28 04:00:00,35593,ETSY
2448887,163.8727,165.95,163.46,167.32,161.8837,2021-06-01 04:00:00,39684,ETSY
4900644,171.7871,164.42,175.14,176.85,163.6503,2021-06-02 04:00:00,78986,ETSY
3336612,167.422,172.08,165.74,172.58,165.11,2021-06-03 04:00:00,67423,ETSY
2269420,164.8171,167.41,164.18,168.3,162.395,2021-06-04 04:00:00,45560,ETSY
2763692,167.3994,164.56,168.32,169.5,163.88,2021-06-07 04:00:00,43470,ETSY
2623282,169.6467,166.36,170.21,171.9,166.36,2021-06-08 04:00:00,43310,ETSY
5125577,169.9028,172.175,167.3,174.69,167.01,2021-06-09 04:00:00,49912,ETSY
2348209,167.9882,167.05,167.15,170.03,166.07,2021-06-10 04:00:00,37483,ETSY
2432152,165.6769,167.77,165.82,168.2427,164.66,2021-06-11 04:00:00,36724,ETSY
2668893,170.2586,166.7704,170.3,172.1841,166.05,2021-06-14 04:00:00,50504,ETSY
2633633,166.3204,171.87,166.06,172.0,163.82,2021-06-15 04:00:00,49677,ETSY
2560995,167.2803,167.35,167.37,169.29,164.52,2021-06-16 04:00:00,46110,ETSY
2503193,169.9937,166.02,169.64,172.31,165.52,2021-06-17 04:00:00,43996,ETSY
3505323,169.6709,168.99,169.82,171.37,167.69,2021-06-18 04:00:00,44029,ETSY
2134926,169.6267,169.75,170.79,171.8599,165.15,2021-06-21 04:00:00,41952,ETSY
4224421,176.8818,170.63,177.98,179.0,170.59,2021-06-22 04:00:00,66105,ETSY
2934801,180.0357,179.11,179.45,182.21,178.12,2021-06-23 04:00:00,52319,ETSY
2574623,182.1785,181.45,181.52,184.96,178.77,2021-06-24 04:00:00,43923,ETSY
3087618,185.0745,183.77,184.8,187.9881,183.1044,2021-06-25 04:00:00,47412,ETSY
4933009,195.86430000000001,187.77,198.41,199.18,187.77,2021-06-28 04:00:00,78969,ETSY
3828061,200.8151,198.81,202.53,203.555,195.02,2021-06-29 04:00:00,67189,ETSY
3117147,204.7415,202.46,205.84,206.62,201.36,2021-06-30 04:00:00,55036,ETSY
3268495,201.0484,206.41,199.51,207.8416,198.23,2021-07-01 04:00:00,61343,ETSY
1806084,197.8499,200.2,197.57,202.3932,195.83,2021-07-02 04:00:00,36919,ETSY
2478964,196.9461,197.39,197.81,199.13,193.08,2021-07-06 04:00:00,40534,ETSY
1795279,193.5986,198.54,192.9,199.01,190.34,2021-07-07 04:00:00,40194,ETSY
1761355,193.8721,186.0,196.02,196.6431,185.1,2021-07-08 04:00:00,41360,ETSY
1605320,195.3176,196.41,195.09,196.95,193.52,2021-07-09 04:00:00,34332,ETSY
2697482,193.666,196.05,194.3,200.03,190.2328,2021-07-12 04:00:00,49421,ETSY
2543515,190.3228,193.99,188.5,193.99,188.0,2021-07-13 04:00:00,53134,ETSY
2855579,185.7116,189.79,182.86,190.58,182.3114,2021-07-14 04:00:00,50621,ETSY
2368667,182.9825,182.86,182.3,186.6899,179.71,2021-07-15 04:00:00,38839,ETSY
1867188,184.9554,183.55,184.42,187.48,183.2,2021-07-16 04:00:00,33253,ETSY
2600896,187.9924,181.11,190.33,192.46,180.24,2021-07-19 04:00:00,52076,ETSY
2068512,192.7849,192.5,194.87,195.77,187.79,2021-07-20 04:00:00,39478,ETSY
1467901,194.114,194.07,195.8,195.92,191.04,2021-07-21 04:00:00,30199,ETSY
2625858,200.3483,196.93,201.85,202.98,196.93,2021-07-22 04:00:00,44036,ETSY
2789178,207.9234,202.23,208.86,211.82,199.69,2021-07-23 04:00:00,57313,ETSY
1588593,206.8044,207.47,206.05,209.25,205.5001,2021-07-26 04:00:00,34597,ETSY
2793414,197.3484,205.68,199.48,206.36,191.82,2021-07-27 04:00:00,52179,ETSY
1688725,202.8109,200.47,202.94,204.77,199.27,2021-07-28 04:00:00,36159,ETSY
1429342,199.6401,202.34,198.98,204.11,197.89,2021-07-29 04:00:00,31875,ETSY
4752573,185.2974,190.62,183.51,192.55,182.39,2021-07-30 04:00:00,84534,ETSY
2651477,188.7575,186.13,188.89,192.52,182.61,2021-08-02 04:00:00,51812,ETSY
2600900,189.7326,189.37,190.46,193.77,187.27,2021-08-03 04:00:00,42541,ETSY
6194512,195.9278,192.54,202.1,205.89,191.675,2021-08-04 04:00:00,104784,ETSY
10977727,184.6306,175.0,182.41,193.3479,174.905,2021-08-05 04:00:00,167428,ETSY
4167142,180.2679,183.007,178.36,183.32,177.625,2021-08-06 04:00:00,66733,ETSY
3241868,183.0213,178.0,183.1,186.7499,177.7984,2021-08-09 04:00:00,51059,ETSY
2804821,188.0076,183.22,188.46,190.37,183.22,2021-08-10 04:00:00,43868,ETSY
2828416,191.593,187.65,193.96,194.25,186.63,2021-08-11 04:00:00,44138,ETSY
1500890,192.3949,193.24,193.24,196.455,189.48,2021-08-12 04:00:00,30465,ETSY
1384124,190.9392,192.53,192.08,193.0,189.5224,2021-08-13 04:00:00,28864,ETSY
2151363,190.1869,191.37,190.42,192.34,186.76,2021-08-16 04:00:00,33231,ETSY
2369248,192.67680000000001,188.27,194.3,194.8099,187.59,2021-08-17 04:00:00,41443,ETSY
2115163,192.2568,193.83,190.8,197.42,190.27,2021-08-18 04:00:00,37236,ETSY
2567006,193.0513,189.7,192.28,196.9899,188.02,2021-08-19 04:00:00,42172,ETSY
2437731,197.3296,192.22,199.27,199.32,192.22,2021-08-20 04:00:00,38077,ETSY
2435732,196.143,199.4,196.58,200.25,193.56,2021-08-23 04:00:00,37809,ETSY
2080683,199.711,198.65,201.4,201.55,194.72,2021-08-24 04:00:00,32427,ETSY
1166378,201.0358,201.3,202.28,203.79,197.98,2021-08-25 04:00:00,25980,ETSY
4068576,212.5384,203.0,212.59,215.98,202.43,2021-08-26 04:00:00,71233,ETSY
2029131,210.2503,210.0,210.4,212.84,208.35,2021-08-27 04:00:00,33466,ETSY
1821708,216.6202,210.76,217.71,218.9562,210.4,2021-08-30 04:00:00,35073,ETSY
1894857,215.0482,217.23,216.26,217.93,211.57,2021-08-31 04:00:00,32694,ETSY
2161206,218.2936,216.59,216.78,220.93,215.81,2021-09-01 04:00:00,37720,ETSY
1602935,215.1663,217.32,213.49,219.5,213.1,2021-09-02 04:00:00,30762,ETSY
1911936,219.5817,213.05,220.38,221.36,212.4,2021-09-03 04:00:00,34217,ETSY
2020471,216.1737,219.965,216.44,220.0,212.08,2021-09-07 04:00:00,42726,ETSY
1641824,215.9643,217.0,214.77,217.98,213.39,2021-09-08 04:00:00,34961,ETSY
1346201,216.0743,214.33,216.63,218.95,214.05,2021-09-09 04:00:00,25441,ETSY
1401281,219.4491,219.1,217.02,221.86,216.85,2021-09-10 04:00:00,30862,ETSY
1904230,211.0726,215.39,212.6,215.56,205.39,2021-09-13 04:00:00,37501,ETSY
1533303,215.0999,213.09,214.31,217.85,212.55,2021-09-14 04:00:00,30463,ETSY
1603052,216.2154,214.94,217.42,218.695,211.64,2021-09-15 04:00:00,29770,ETSY
1902527,221.7496,216.91,224.15,224.23,215.9,2021-09-16 04:00:00,37092,ETSY
3405361,226.5833,224.34,226.98,228.89,223.48,2021-09-17 04:00:00,44674,ETSY
2328365,218.3758,219.495,217.66,223.2399,213.93,2021-09-20 04:00:00,54050,ETSY
1478922,219.6681,220.87,220.59,222.45,215.43,2021-09-21 04:00:00,32027,ETSY
1669618,219.3715,220.47,219.37,221.37,217.3848,2021-09-22 04:00:00,36968,ETSY
2096988,223.4924,219.76,223.66,225.47,219.17,2021-09-23 04:00:00,35998,ETSY
1310536,221.2902,222.0853,222.85,223.9699,218.38,2021-09-24 04:00:00,29450,ETSY
1554614,223.8652,220.76,225.78,226.0,219.5,2021-09-27 04:00:00,34575,ETSY
2694781,212.7166,222.49,212.35,224.19,207.77,2021-09-28 04:00:00,65343,ETSY
1921340,208.5214,213.865,205.3,215.45,205.07,2021-09-29 04:00:00,44467,ETSY
2025949,208.7315,206.59,207.96,211.18,206.375,2021-09-30 04:00:00,45199,ETSY
1995595,202.9135,206.77,204.37,208.33,198.51,2021-10-01 04:00:00,44327,ETSY
1882085,197.3869,200.27,198.72,201.15,194.37,2021-10-04 04:00:00,46348,ETSY
1286543,203.418,200.06,203.64,204.93,198.8,2021-10-05 04:00:00,29922,ETSY
1539473,207.3816,201.59,209.53,209.66,201.0,2021-10-06 04:00:00,36840,ETSY
1802581,216.8681,212.15,216.52,219.12,211.01,2021-10-07 04:00:00,37376,ETSY
1712990,213.9379,216.43,212.02,219.4874,211.25,2021-10-08 04:00:00,33580,ETSY
2212317,205.0585,210.28,202.34,210.65,202.17,2021-10-11 04:00:00,40921,ETSY
2236218,210.8708,204.76,213.14,214.86,203.0501,2021-10-12 04:00:00,39577,ETSY
1032607,214.1418,214.87,213.75,216.75,212.43,2021-10-13 04:00:00,25239,ETSY
1378509,217.9247,216.15,215.9,221.14,215.72,2021-10-14 04:00:00,30307,ETSY
1389544,220.6655,218.0,221.09,222.08,216.625,2021-10-15 04:00:00,25522,ETSY
2519494,227.9545,220.94,228.0,230.843,219.29,2021-10-18 04:00:00,50072,ETSY
1432358,227.5286,228.29,226.41,230.15,226.185,2021-10-19 04:00:00,33190,ETSY
1997052,230.5019,228.0,233.12,233.275,224.84,2021-10-20 04:00:00,42024,ETSY
1735163,236.2894,232.61,235.98,238.7261,231.12,2021-10-21 04:00:00,39579,ETSY
1855252,239.8038,232.66,241.27,242.45,232.66,2021-10-22 04:00:00,41480,ETSY
3496301,249.3024,243.5,252.57,253.05,243.5,2021-10-25 04:00:00,63615,ETSY
2161821,250.4096,252.58,247.52,255.76,244.85,2021-10-26 04:00:00,55265,ETSY
1592431,245.4965,247.52,243.89,250.02,242.52,2021-10-27 04:00:00,36665,ETSY
3192854,243.3884,238.78,242.75,246.15,234.42,2021-10-28 04:00:00,47257,ETSY
1817859,249.2702,239.47,250.69,252.7635,238.14,2021-10-29 04:00:00,42069,ETSY
2291671,244.1751,250.94,243.62,251.99,240.82,2021-11-01 04:00:00,47433,ETSY
2359926,239.5674,243.66,240.63,244.48,236.31,2021-11-02 04:00:00,51690,ETSY
3812568,238.6402,243.08,239.62,245.4,235.19,2021-11-03 04:00:00,71684,ETSY
7772896,270.1539,236.07,271.27,283.4,236.07,2021-11-04 04:00:00,137953,ETSY
2710097,262.8049,261.98,260.12,270.94,256.5843,2021-11-05 04:00:00,67321,ETSY
2259227,263.4389,264.38,260.86,269.27,260.69,2021-11-08 05:00:00,47514,ETSY
1869068,258.1664,263.315,258.67,265.47,253.03,2021-11-09 05:00:00,49755,ETSY
1782865,250.6445,257.0,248.58,257.5,243.38,2021-11-10 05:00:00,42362,ETSY
973096,253.5058,252.0,253.34,255.746,250.92,2021-11-11 05:00:00,30109,ETSY
2741788,267.2858,256.06,272.15,273.0,254.25,2021-11-12 05:00:00,56609,ETSY
2182485,275.4713,272.39,272.72,279.49,270.625,2021-11-15 05:00:00,47900,ETSY
2701810,285.9576,272.755,286.75,290.78,270.05,2021-11-16 05:00:00,56974,ETSY
1494861,284.114,287.5948,282.32,294.36,280.2,2021-11-17 05:00:00,39945,ETSY
1867099,287.9313,285.24,290.27,291.4499,281.35,2021-11-18 05:00:00,38470,ETSY
2183471,296.3207,295.8732,294.38,299.8,293.46,2021-11-19 05:00:00,48053,ETSY
2538975,284.2667,295.61,279.24,301.0,275.26,2021-11-22 05:00:00,60975,ETSY
2839122,282.0483,281.51,279.53,290.86,276.01,2021-11-23 05:00:00,54717,ETSY
3254207,292.6073,283.01,296.91,298.18,276.21,2021-11-24 05:00:00,65379,ETSY
1780331,295.3818,305.06,291.38,307.75,290.27,2021-11-26 05:00:00,38327,ETSY
2206568,283.358,291.39,281.48,292.84,278.69,2021-11-29 05:00:00,51156,ETSY
4008942,276.6954,282.42,274.58,288.8388,273.97,2021-11-30 05:00:00,58470,ETSY
2553138,264.8429,277.8728,259.28,279.23,258.8668,2021-12-01 05:00:00,66157,ETSY
3270405,250.4041,249.03,249.56,255.98,243.03,2021-12-02 05:00:00,69132,ETSY
4266733,230.7382,249.18,231.33,250.49,224.51,2021-12-03 05:00:00,90594,ETSY
2385478,225.8698,228.66,224.9,231.04,220.324,2021-12-06 05:00:00,58290,ETSY
3100685,239.8301,235.0,237.45,245.77,233.72,2021-12-07 05:00:00,61512,ETSY
2417062,244.261,238.65,246.0,247.85,233.6,2021-12-08 05:00:00,54616,ETSY
1565022,237.6865,246.0,234.4,247.48,232.51,2021-12-09 05:00:00,48300,ETSY
1868760,226.272,235.0,225.28,236.15,222.76,2021-12-10 05:00:00,47475,ETSY
1852916,218.938,223.9852,219.72,224.78,213.25,2021-12-13 05:00:00,50939,ETSY
2010448,214.7206,212.69,217.66,218.89,209.765,2021-12-14 05:00:00,48530,ETSY
3382113,222.8987,220.31,229.13,229.41,213.57,2021-12-15 05:00:00,72087,ETSY
2422000,219.8804,228.79,218.29,230.78,215.0,2021-12-16 05:00:00,62376,ETSY
3183729,221.4656,216.31,221.6,226.1339,211.36,2021-12-17 05:00:00,59012,ETSY
1417909,217.8842,217.0,218.48,220.695,212.65,2021-12-20 05:00:00,35710,ETSY
1556789,222.8638,223.29,224.78,225.895,216.06,2021-12-21 05:00:00,37240,ETSY
1228526,223.7513,224.36,225.1,228.65,219.73,2021-12-22 05:00:00,34003,ETSY
1225982,226.1949,225.48,228.09,229.3,220.77,2021-12-23 05:00:00,27681,ETSY
1460160,229.2767,230.72,229.67,232.98,226.725,2021-12-27 05:00:00,31358,ETSY
1088807,223.8733,231.83,221.73,231.9635,219.43,2021-12-28 05:00:00,33565,ETSY
1126612,219.9751,222.95,221.91,224.0,215.19,2021-12-29 05:00:00,30482,ETSY
875943,223.8187,221.15,222.01,226.4101,221.045,2021-12-30 05:00:00,26558,ETSY
1298942,219.3439,222.01,218.94,224.73,217.92,2021-12-31 05:00:00,29626,ETSY
2603925,212.8185,222.35,209.93,223.22,209.66,2022-01-03 05:00:00,56812,ETSY
3690137,199.9048,205.92,200.99,207.39,194.01,2022-01-04 05:00:00,92751,ETSY
3550589,193.3775,199.645,188.35,200.0,186.2401,2022-01-05 05:00:00,89025,ETSY
4720649,193.0579,185.94,196.95,198.242,182.0601,2022-01-06 05:00:00,91114,ETSY
2846825,187.8965,195.34,185.15,198.24,184.67,2022-01-07 05:00:00,68195,ETSY
3623725,177.5446,181.48,183.71,183.94,172.61,2022-01-10 05:00:00,86201,ETSY
1935505,182.9471,182.44,182.81,186.1142,179.44,2022-01-11 05:00:00,49761,ETSY
2141179,178.6002,185.66,178.06,187.8799,174.69,2022-01-12 05:00:00,56048,ETSY
2660511,169.8282,179.19,166.8,179.55,166.44,2022-01-13 05:00:00,66253,ETSY
3160662,162.9438,164.92,163.7,169.04,159.8,2022-01-14 05:00:00,63822,ETSY
3291689,163.3148,161.24,163.49,166.7,158.2,2022-01-18 05:00:00,69664,ETSY
2908045,164.3952,162.17,163.14,167.99,161.92,2022-01-19 05:00:00,60747,ETSY
3123522,165.6849,171.14,159.29,172.36,158.75,2022-01-20 05:00:00,66907,ETSY
4310186,153.2031,157.95,148.85,159.36,148.21,2022-01-21 05:00:00,87781,ETSY
7392865,144.5056,140.57,154.06,155.15,136.0,2022-01-24 05:00:00,128079,ETSY
3499429,146.0744,150.57,145.13,153.41,142.42,2022-01-25 05:00:00,60264,ETSY
3621020,145.6207,152.16,141.3,153.8,139.5,2022-01-26 05:00:00,67872,ETSY
2504092,142.6,144.73,139.54,148.22,138.88,2022-01-27 05:00:00,52679,ETSY
3137198,142.4088,141.22,145.95,145.99,138.5,2022-01-28 05:00:00,59544,ETSY
3465217,154.0008,146.62,157.08,157.42,146.33,2022-01-31 05:00:00,61707,ETSY
3371642,152.8389,158.9618,152.16,159.3882,149.68,2022-02-01 05:00:00,63187,ETSY
6245568,140.7418,153.315,138.04,155.3,135.2786,2022-02-02 05:00:00,107229,ETSY
7790848,128.8468,133.745,126.96,135.86,125.37,2022-02-03 05:00:00,127177,ETSY
4903730,132.6801,131.245,133.67,136.34,126.525,2022-02-04 05:00:00,76687,ETSY
3146023,137.0443,133.7,135.66,140.79,133.4,2022-02-07 05:00:00,52366,ETSY
3001168,139.6739,134.64,141.23,141.77,133.81,2022-02-08 05:00:00,56002,ETSY
2372953,145.1669,144.31,146.61,146.93,142.35,2022-02-09 05:00:00,44837,ETSY
2052752,144.96,142.27,143.03,148.84,140.77,2022-02-10 05:00:00,43404,ETSY
2131351,142.6067,144.19,141.77,145.65,140.2101,2022-02-11 05:00:00,48893,ETSY
1988447,143.2717,141.71,142.65,145.82,140.2,2022-02-14 05:00:00,40853,ETSY
2023086,145.9868,146.0,148.24,148.26,142.66,2022-02-15 05:00:00,43002,ETSY
3141639,140.7853,145.32,140.41,145.4689,138.157,2022-02-16 05:00:00,62686,ETSY
2542000,134.4147,138.275,132.17,139.16,131.54,2022-02-17 05:00:00,50066,ETSY
