volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2157.1,15.0907,15.2091,15.1415,15.2091,15.0,2021-04-08 04:00:00,10,SSBI
460.9,15.149,15.1545,15.1636,15.1636,15.1545,2021-04-09 04:00:00,10,SSBI
3306.6,15.1615,15.1636,15.1636,15.1636,15.1545,2021-04-12 04:00:00,35,SSBI
2823.7,15.1863,15.1636,15.2272,15.2273,15.1636,2021-04-13 04:00:00,38,SSBI
2514.6,15.057,14.9545,14.8273,15.1273,14.8273,2021-04-14 04:00:00,24,SSBI
430.1,15.0321,14.818200000000001,14.818200000000001,14.818200000000001,14.818200000000001,2021-04-15 04:00:00,16,SSBI
1732.5,15.242,15.2227,15.0364,15.3455,15.0364,2021-04-16 04:00:00,25,SSBI
2102.1,15.1856,15.2818,15.0455,15.2818,15.0455,2021-04-19 04:00:00,37,SSBI
2010.8,15.0977,15.1364,15.0,15.1818,15.0,2021-04-20 04:00:00,31,SSBI
1680.8,15.104,15.0909,15.0909,15.1114,15.0909,2021-04-21 04:00:00,15,SSBI
1623.6,15.2146,15.1091,15.2273,15.2273,15.1091,2021-04-22 04:00:00,12,SSBI
4727.8,15.1646,15.2364,15.0909,15.2364,15.0,2021-04-23 04:00:00,35,SSBI
416.9,14.9484,15.0,15.0,15.0,15.0,2021-04-26 04:00:00,14,SSBI
2195.6,15.2967,15.0455,15.0182,15.4455,15.0182,2021-04-27 04:00:00,29,SSBI
6403.1,15.0228,15.3729,15.3727,15.3729,14.818200000000001,2021-04-28 04:00:00,19,SSBI
20362.1,14.8846,15.2091,14.7822,15.2091,14.6364,2021-04-29 04:00:00,45,SSBI
3026.1,14.9731,14.9136,14.8909,15.2091,14.8318,2021-04-30 04:00:00,56,SSBI
12225.4,15.0395,15.0182,14.9091,15.1573,14.9091,2021-05-03 04:00:00,36,SSBI
3197.7,14.8586,15.0,14.7,15.0,14.7,2021-05-04 04:00:00,27,SSBI
19317.1,14.7637,14.7273,14.7818,15.0,14.6955,2021-05-05 04:00:00,78,SSBI
1665.4,14.8764,14.7818,14.9545,15.0454,14.7727,2021-05-06 04:00:00,20,SSBI
614.9,14.8985,14.9545,14.9545,14.9545,14.9545,2021-05-07 04:00:00,25,SSBI
722.7,14.7628,14.9545,14.6365,14.9545,14.6365,2021-05-10 04:00:00,14,SSBI
9278.5,14.7372,14.9091,14.5454,14.9091,14.5227,2021-05-11 04:00:00,59,SSBI
3678.4,14.7628,14.8,14.65,14.8,14.65,2021-05-12 04:00:00,31,SSBI
1873.3,14.6305,14.5618,14.6364,14.7727,14.5618,2021-05-13 04:00:00,22,SSBI
1214.4,14.7475,14.7531,14.7531,14.7531,14.7531,2021-05-14 04:00:00,13,SSBI
3095.4,14.7211,14.7727,14.7727,14.7727,14.6818,2021-05-17 04:00:00,19,SSBI
4184.4,14.7345,14.7654,14.7727,14.7727,14.7045,2021-05-18 04:00:00,19,SSBI
411.4,14.6346,14.7,14.7636,14.7636,14.7,2021-05-19 04:00:00,12,SSBI
1362.9,14.844100000000001,14.7727,14.7727,15.0818,14.7727,2021-05-20 04:00:00,28,SSBI
814.0,14.9078,14.7727,14.7727,14.7727,14.7727,2021-05-21 04:00:00,28,SSBI
2270.4,14.9075,15.0545,14.8727,15.0545,14.8727,2021-05-24 04:00:00,44,SSBI
960.3,14.7355,14.8818,14.8818,14.8818,14.8818,2021-05-25 04:00:00,118,SSBI
916.3,14.6622,14.5075,14.9726,14.9726,14.5075,2021-05-26 04:00:00,25,SSBI
668.8,14.749,14.7045,14.8726,14.8726,14.7045,2021-05-27 04:00:00,22,SSBI
4906.0,14.5274,14.7727,14.4455,14.7727,14.3636,2021-06-01 04:00:00,43,SSBI
822.8,14.6274,14.6545,14.6545,14.6545,14.6545,2021-06-02 04:00:00,16,SSBI
629.2,14.638,14.6961,14.6091,14.7726,14.6091,2021-06-03 04:00:00,17,SSBI
1356.3,14.6535,14.6364,14.7726,14.7726,14.6091,2021-06-04 04:00:00,26,SSBI
606.1,14.7405,14.7726,14.7726,14.7726,14.7726,2021-06-07 04:00:00,39,SSBI
1733.6,14.6285,14.7727,14.5273,14.7727,14.5273,2021-06-08 04:00:00,26,SSBI
14815.9,14.1035,14.7727,14.0182,14.7727,13.3433,2021-06-09 04:00:00,161,SSBI
410.3,14.0097,14.0575,14.0575,14.0575,14.0575,2021-06-10 04:00:00,16,SSBI
4384.6,13.6911,14.0,13.5511,14.0,13.4545,2021-06-11 04:00:00,55,SSBI
886.6,13.6886,13.7273,13.5,13.7273,13.5,2021-06-14 04:00:00,32,SSBI
547.8,13.6705,13.6364,13.6364,13.6364,13.6364,2021-06-15 04:00:00,30,SSBI
10032.0,13.1553,13.6091,13.0727,13.6364,12.7182,2021-06-16 04:00:00,76,SSBI
10060.6,12.8532,13.2091,12.7727,13.3011,12.7727,2021-06-17 04:00:00,99,SSBI
25976.5,12.2049,12.3123,11.9091,12.7636,11.9091,2021-06-18 04:00:00,100,SSBI
11294.8,12.549,12.3364,12.4273,13.0364,11.935,2021-06-21 04:00:00,128,SSBI
33094.6,12.2622,12.4273,12.0273,12.8363,12.0273,2021-06-22 04:00:00,174,SSBI
61161.1,12.3628,11.8273,13.0091,13.3636,11.8273,2021-06-23 04:00:00,399,SSBI
4132.7,12.9686,13.1818,12.6818,13.1818,12.6818,2021-06-24 04:00:00,97,SSBI
23018.6,13.5693,12.6364,13.7273,13.9364,12.5636,2021-06-25 04:00:00,146,SSBI
2700.5,13.5927,13.8636,13.2727,13.8636,13.2727,2021-06-28 04:00:00,45,SSBI
14579.4,13.9575,13.6364,14.0909,14.1818,13.5636,2021-06-29 04:00:00,119,SSBI
14366.0,14.0939,14.0818,14.1273,14.1682,14.009,2021-06-30 04:00:00,135,SSBI
2105.4,14.0635,14.0091,14.0545,14.1636,14.0,2021-07-01 04:00:00,45,SSBI
22906.4,14.1279,14.0909,14.0091,14.2091,14.0091,2021-07-02 04:00:00,154,SSBI
5243.7,13.9738,14.0909,13.9091,14.0909,13.9091,2021-07-06 04:00:00,41,SSBI
3098.7,13.8231,13.8,13.8818,13.8818,13.7364,2021-07-07 04:00:00,36,SSBI
4417.6,13.7939,13.75,13.6364,13.9364,13.6364,2021-07-08 04:00:00,89,SSBI
26381.3,14.1256,13.8666,14.0909,14.6455,13.8666,2021-07-09 04:00:00,224,SSBI
8620.7,13.9862,14.0909,13.7273,14.5455,13.6455,2021-07-12 04:00:00,125,SSBI
2464.0,14.0815,14.0909,13.8637,14.2182,13.8637,2021-07-13 04:00:00,57,SSBI
10029.8,14.0918,14.2091,13.8636,14.3,13.8636,2021-07-14 04:00:00,107,SSBI
278.3,13.9851,13.9136,13.9136,13.9136,13.9136,2021-07-15 04:00:00,16,SSBI
1538.9,13.9154,13.818200000000001,13.818200000000001,13.818200000000001,13.818200000000001,2021-07-16 04:00:00,32,SSBI
14223.0,14.356,13.8471,14.2733,14.85,13.818200000000001,2021-07-19 04:00:00,187,SSBI
15557.3,14.9745,14.3636,15.0909,15.4364,14.2682,2021-07-20 04:00:00,176,SSBI
11689.7,15.2937,15.0455,14.9091,15.7364,14.9091,2021-07-21 04:00:00,147,SSBI
16660.6,14.8015,14.7273,14.7864,15.318200000000001,14.4091,2021-07-22 04:00:00,229,SSBI
3206.5,14.8663,14.9727,15.0005,15.0091,14.6727,2021-07-23 04:00:00,51,SSBI
7588.9,14.6371,14.7636,14.6818,14.7727,14.4273,2021-07-26 04:00:00,80,SSBI
10255.3,14.6441,14.7273,14.5636,14.7727,14.4969,2021-07-27 04:00:00,67,SSBI
2761.0,14.7855,14.7726,14.9095,14.9182,14.7726,2021-07-28 04:00:00,28,SSBI
3660.8,14.7055,14.6727,14.5546,14.9455,14.5546,2021-07-29 04:00:00,22,SSBI
118.8,14.6647,14.6636,14.6636,14.6636,14.6636,2021-07-30 04:00:00,5,SSBI
408.1,14.8242,14.9364,14.9364,14.9364,14.9364,2021-08-02 04:00:00,28,SSBI
9554.6,15.1742,14.818200000000001,15.4455,15.4455,14.818200000000001,2021-08-03 04:00:00,95,SSBI
3943.5,15.1765,15.1545,15.2614,15.3635,14.818200000000001,2021-08-04 04:00:00,19,SSBI
392.7,14.9697,14.9439,14.9439,14.9439,14.9439,2021-08-05 04:00:00,13,SSBI
510.4,14.9915,14.9785,14.9785,14.9785,14.9785,2021-08-06 04:00:00,15,SSBI
1482.8,15.0527,15.0182,15.0182,15.1727,15.0182,2021-08-09 04:00:00,20,SSBI
7815.5,15.1537,15.2273,15.1818,15.2818,15.0182,2021-08-10 04:00:00,68,SSBI
9078.3,15.211500000000001,15.2047,15.2727,15.3091,15.1655,2021-08-11 04:00:00,36,SSBI
9509.5,15.1065,15.2517,14.8995,15.265,14.8636,2021-08-12 04:00:00,63,SSBI
742.5,15.0907,15.1364,15.1364,15.1364,15.1364,2021-08-13 04:00:00,14,SSBI
6259.0,15.0817,15.2273,15.0182,15.2364,14.9182,2021-08-16 04:00:00,40,SSBI
13460.7,14.707699999999999,14.7727,14.7091,14.818200000000001,14.5273,2021-08-17 04:00:00,89,SSBI
3217.5,14.8196,14.6364,14.8277,14.9,14.6364,2021-08-18 04:00:00,37,SSBI
2948.0,14.8729,14.6455,14.6545,15.0364,14.6455,2021-08-19 04:00:00,29,SSBI
1823.8,14.7619,14.8455,14.6545,15.0364,14.6545,2021-08-20 04:00:00,30,SSBI
2066.9,14.9931,15.1585,15.0,15.1585,15.0,2021-08-23 04:00:00,41,SSBI
7504.2,15.0117,14.8727,14.7636,15.1818,14.7636,2021-08-24 04:00:00,74,SSBI
1667.6,14.7392,14.8455,14.6727,14.8455,14.6507,2021-08-25 04:00:00,14,SSBI
377.3,14.9632,14.9818,14.9818,14.9818,14.9818,2021-08-26 04:00:00,10,SSBI
1383.8,14.8073,14.9818,14.6455,14.9818,14.6455,2021-08-27 04:00:00,31,SSBI
422.4,14.7725,14.818200000000001,14.6545,14.818200000000001,14.6545,2021-08-30 04:00:00,15,SSBI
3050.3,14.5224,14.6364,13.9091,14.6455,13.9091,2021-08-31 04:00:00,47,SSBI
10884.5,14.4601,13.9909,14.2727,14.553,13.9909,2021-09-01 04:00:00,64,SSBI
4488.0,14.613,14.2988,14.9,14.9,14.2988,2021-09-02 04:00:00,31,SSBI
867.9,14.7793,14.6909,14.7727,14.7727,14.6909,2021-09-03 04:00:00,38,SSBI
822.8,14.8111,14.8405,14.7727,14.8405,14.7727,2021-09-07 04:00:00,45,SSBI
984.5,14.8218,14.9751,14.9751,14.9751,14.9751,2021-09-08 04:00:00,55,SSBI
2660.9,14.831900000000001,14.7818,14.7727,14.8636,14.7727,2021-09-09 04:00:00,44,SSBI
2416.7,14.9242,14.7727,14.8,14.9999,14.7727,2021-09-10 04:00:00,72,SSBI
887.7,14.8491,14.7818,14.8636,14.9167,14.7728,2021-09-13 04:00:00,35,SSBI
638.0,14.8789,14.8909,14.8909,14.8909,14.8909,2021-09-14 04:00:00,15,SSBI
2512.4,14.9314,14.7727,14.9818,14.9818,14.7727,2021-09-15 04:00:00,33,SSBI
5501.1,14.8453,14.8545,14.8545,14.8545,14.7727,2021-09-16 04:00:00,99,SSBI
8901.2,15.175,14.8,15.2273,15.2273,14.8,2021-09-17 04:00:00,61,SSBI
2875.4,14.8834,14.9455,14.9455,14.9455,14.7727,2021-09-20 04:00:00,27,SSBI
3721.3,15.2495,14.9455,15.4182,15.4182,14.8273,2021-09-21 04:00:00,56,SSBI
10040.8,15.3413,15.0818,15.9091,15.9091,14.8273,2021-09-22 04:00:00,76,SSBI
3315.4,15.5605,14.9,15.871,15.9091,14.9,2021-09-23 04:00:00,42,SSBI
5656.2,15.8726,15.9,15.8909,15.9091,15.7939,2021-09-24 04:00:00,41,SSBI
8560.2,16.4766,15.9091,16.7272,16.7272,15.9091,2021-09-27 04:00:00,101,SSBI
17653.9,17.0044,16.5418,17.1909,17.9091,16.1364,2021-09-28 04:00:00,192,SSBI
40825.4,18.338,17.5091,18.0,20.0,17.0909,2021-09-29 04:00:00,323,SSBI
18606.5,18.1543,18.2273,18.0,18.5909,17.8902,2021-09-30 04:00:00,153,SSBI
13523.4,18.1924,18.0909,17.8182,18.8682,17.7455,2021-10-01 04:00:00,123,SSBI
7676.9,18.0605,18.0182,17.9273,18.1364,17.9273,2021-10-04 04:00:00,91,SSBI
11620.4,17.8614,17.9091,18.0273,18.0273,17.7546,2021-10-05 04:00:00,56,SSBI
5122.7,17.8567,18.0306,18.0,18.0306,17.7545,2021-10-06 04:00:00,42,SSBI
12829.3,17.6518,17.7636,17.4182,17.8695,17.372700000000002,2021-10-07 04:00:00,102,SSBI
10699.7,16.951,17.3,17.0045,17.4,16.636400000000002,2021-10-08 04:00:00,102,SSBI
2559.7,17.529,17.8421,17.2909,17.8421,17.2818,2021-10-11 04:00:00,38,SSBI
17043.4,16.9854,16.9909,16.8182,17.4636,16.6909,2021-10-12 04:00:00,124,SSBI
2416.7,17.3253,17.5455,17.1818,17.6091,17.1455,2021-10-13 04:00:00,45,SSBI
6793.6,17.2135,17.0727,16.9455,17.4273,16.9455,2021-10-14 04:00:00,133,SSBI
7780.3,16.9925,16.9217,17.0091,17.2285,16.8182,2021-10-15 04:00:00,109,SSBI
5437.3,17.4583,17.0727,17.5485,17.635,17.0727,2021-10-18 04:00:00,73,SSBI
9098.1,17.4304,17.4273,17.2818,17.6179,17.2727,2021-10-19 04:00:00,112,SSBI
7340.3,17.4803,17.4455,17.2818,17.5818,17.2818,2021-10-20 04:00:00,112,SSBI
6743.0,17.3481,17.2727,17.2909,17.4818,17.2727,2021-10-21 04:00:00,135,SSBI
15103.0,17.4304,17.3636,17.2455,17.5909,17.2455,2021-10-22 04:00:00,93,SSBI
16016.0,17.4021,17.5636,17.0909,17.5909,17.0909,2021-10-25 04:00:00,126,SSBI
14583.8,17.3602,17.4073,17.4545,17.5682,17.2006,2021-10-26 04:00:00,143,SSBI
26154.7,17.4519,17.4545,17.3636,17.5455,17.2456,2021-10-27 04:00:00,218,SSBI
8691.0,17.4715,17.7,17.1575,18.0,17.1575,2021-10-28 04:00:00,113,SSBI
25372.0,17.4847,17.95,17.45,17.95,17.26,2021-10-29 04:00:00,148,SSBI
8151.0,17.3392,17.23,17.35,17.998,17.0,2021-11-01 04:00:00,72,SSBI
6001.0,17.2035,17.4,17.29,17.4,17.15,2021-11-02 04:00:00,62,SSBI
4247.0,17.2003,17.34,17.1,17.35,17.01,2021-11-03 04:00:00,37,SSBI
1748.0,17.198,17.21,17.185,17.22,17.16,2021-11-04 04:00:00,41,SSBI
2644.0,17.1228,17.13,17.15,17.2678,17.02,2021-11-05 04:00:00,51,SSBI
3365.0,17.1272,17.0431,17.0274,17.35,17.0274,2021-11-08 05:00:00,81,SSBI
6912.0,16.9225,16.935,16.7,17.0,16.7,2021-11-09 05:00:00,103,SSBI
9550.0,16.5894,16.86,16.2522,16.9,16.25,2021-11-10 05:00:00,98,SSBI
3359.0,16.2196,16.26,16.0602,16.365,16.06,2021-11-11 05:00:00,53,SSBI
1968.0,16.1521,16.08,16.17,16.2,16.08,2021-11-12 05:00:00,44,SSBI
25268.0,15.7569,16.24,16.08,16.24,15.5505,2021-11-15 05:00:00,81,SSBI
9883.0,15.8191,16.08,15.8,16.08,15.6,2021-11-16 05:00:00,98,SSBI
12214.0,15.7014,15.72,15.7711,15.9699,15.6,2021-11-17 05:00:00,82,SSBI
48576.0,15.5709,15.61,15.7,15.7,15.5,2021-11-18 05:00:00,115,SSBI
7150.0,15.29,15.51,15.1,15.8666,15.03,2021-11-19 05:00:00,74,SSBI
10484.0,15.4233,15.24,15.75,15.75,15.24,2021-11-22 05:00:00,73,SSBI
15228.0,15.1808,15.27,15.25,15.32,15.09,2021-11-23 05:00:00,79,SSBI
15149.0,15.6355,15.3401,15.75,15.75,15.3401,2021-11-24 05:00:00,65,SSBI
483.0,15.72,15.71,15.75,15.75,15.71,2021-11-26 05:00:00,12,SSBI
8496.0,15.8519,15.68,15.84,16.0398,15.68,2021-11-29 05:00:00,59,SSBI
3378.0,16.0613,15.9,15.93,16.214,15.9,2021-11-30 05:00:00,37,SSBI
2468.0,16.0965,16.1,16.07,16.25,16.0128,2021-12-01 05:00:00,28,SSBI
13334.0,16.3949,16.22,16.3814,16.7,16.22,2021-12-02 05:00:00,101,SSBI
706.0,16.122,16.15,16.15,16.15,16.15,2021-12-03 05:00:00,25,SSBI
4508.0,16.0691,16.01,16.05,16.1494,16.01,2021-12-06 05:00:00,145,SSBI
6917.0,16.051,16.05,15.91,16.15,15.91,2021-12-07 05:00:00,93,SSBI
1959.0,16.0467,16.1324,16.15,16.15,15.91,2021-12-08 05:00:00,63,SSBI
8560.0,16.0919,16.03,15.92,16.15,15.92,2021-12-09 05:00:00,85,SSBI
1818.0,16.1114,16.0793,16.15,16.15,16.005,2021-12-10 05:00:00,52,SSBI
3053.0,16.0497,16.13,15.93,16.15,15.93,2021-12-13 05:00:00,70,SSBI
4147.0,15.9339,16.015,15.91,16.12,15.91,2021-12-14 05:00:00,71,SSBI
5785.0,15.4132,15.9442,15.21,15.9442,15.21,2021-12-15 05:00:00,81,SSBI
12120.0,15.6057,15.5,15.22,16.0887,15.22,2021-12-16 05:00:00,83,SSBI
9156.0,15.2391,15.265,15.14,15.38,15.1,2021-12-17 05:00:00,140,SSBI
2546.0,15.1799,15.1,15.17,15.25,15.1,2021-12-20 05:00:00,61,SSBI
7687.0,15.1386,15.3,15.1,15.3,15.1,2021-12-21 05:00:00,68,SSBI
1601.0,15.0581,15.1,15.1098,15.1098,15.0,2021-12-22 05:00:00,71,SSBI
3186.0,15.1756,14.99,15.35,15.51,14.99,2021-12-23 05:00:00,50,SSBI
2088.0,15.2775,15.345,15.2,15.345,15.2,2021-12-27 05:00:00,44,SSBI
3432.0,15.2598,15.19,15.3871,15.45,15.19,2021-12-28 05:00:00,34,SSBI
2298.0,15.3645,15.3,15.49,15.49,15.3,2021-12-30 05:00:00,54,SSBI
14102.0,15.3101,15.475,15.492,15.4984,14.69,2021-12-31 05:00:00,80,SSBI
5628.0,15.3728,15.18,15.1895,15.79,14.96,2022-01-03 05:00:00,163,SSBI
9098.0,15.4591,15.2,15.46,16.13,15.0001,2022-01-04 05:00:00,247,SSBI
3407.0,15.4861,15.54,15.3,15.76,15.3,2022-01-05 05:00:00,129,SSBI
1976.0,15.593,15.7,15.661,15.7,15.4,2022-01-06 05:00:00,56,SSBI
2462.0,15.6819,15.74,15.7,15.845,15.615,2022-01-07 05:00:00,44,SSBI
11900.0,15.888,15.594,16.13,16.3,15.44,2022-01-10 05:00:00,274,SSBI
20763.0,15.8741,15.7,15.99,16.43,15.7,2022-01-11 05:00:00,160,SSBI
3326.0,15.9582,16.1,16.2,16.2,15.81,2022-01-12 05:00:00,95,SSBI
4777.0,16.134,16.2,15.92,16.29,15.91,2022-01-13 05:00:00,117,SSBI
748.0,16.1217,16.1986,16.08,16.1986,16.08,2022-01-14 05:00:00,22,SSBI
1836.0,15.7322,15.77,15.89,15.895,15.6,2022-01-18 05:00:00,25,SSBI
1274.0,15.6443,15.25,15.85,15.85,15.25,2022-01-19 05:00:00,31,SSBI
2552.0,15.4088,15.25,15.5,15.6,15.25,2022-01-20 05:00:00,35,SSBI
8624.0,15.4197,15.8,15.2695,15.8,15.19,2022-01-21 05:00:00,208,SSBI
14185.0,15.4587,15.25,15.8899,15.8899,15.25,2022-01-24 05:00:00,109,SSBI
12261.0,15.5416,15.44,16.34,16.3999,15.4004,2022-01-25 05:00:00,43,SSBI
1174.0,16.1907,16.3,16.33,16.33,16.0,2022-01-26 05:00:00,36,SSBI
3489.0,15.9442,15.86,15.8522,16.0,15.85,2022-01-27 05:00:00,53,SSBI
7143.0,16.1178,16.0,16.25,16.25,16.0,2022-01-28 05:00:00,41,SSBI
5401.0,16.1152,16.0,16.17,16.17,16.0,2022-01-31 05:00:00,41,SSBI
2001.0,16.0742,16.0,16.25,16.25,16.0,2022-02-01 05:00:00,23,SSBI
3823.0,16.2854,16.25,16.25,16.35,16.25,2022-02-02 05:00:00,52,SSBI
776.0,16.2561,16.25,16.25,16.25,16.25,2022-02-03 05:00:00,25,SSBI
561.0,16.2815,16.25,16.3,16.3,16.25,2022-02-04 05:00:00,18,SSBI
1240.0,16.3641,16.425,16.35,16.425,16.3499,2022-02-07 05:00:00,29,SSBI
538.0,16.3275,16.3499,16.3499,16.3499,16.3499,2022-02-08 05:00:00,44,SSBI
1790.0,16.4966,16.3501,16.5,16.5999,16.35,2022-02-09 05:00:00,18,SSBI
20700.0,16.3097,16.45,16.15,16.45,16.15,2022-02-10 05:00:00,76,SSBI
1897.0,16.4259,16.3501,16.52,16.52,16.35,2022-02-11 05:00:00,31,SSBI
4909.0,16.4403,16.41,16.45,16.6,16.35,2022-02-14 05:00:00,44,SSBI
1877.0,16.2699,16.52,16.22,16.52,16.2101,2022-02-15 05:00:00,23,SSBI
3138.0,16.4702,16.55,16.45,16.55,16.35,2022-02-16 05:00:00,19,SSBI
15920.0,16.481,16.5,16.55,16.8575,16.23,2022-02-17 05:00:00,215,SSBI
