volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
13305,6.5022,6.63,6.5600000000000005,6.63,6.35,2021-05-20 04:00:00,167,JCS
10809,6.5751,6.51,6.5,6.6899,6.49,2021-05-21 04:00:00,168,JCS
11182,6.459,6.6249,6.42,6.6249,6.39,2021-05-24 04:00:00,139,JCS
24343,6.3412,6.42,6.36,6.4701,6.28,2021-05-25 04:00:00,476,JCS
13193,6.4365,6.45,6.53,6.53,6.3601,2021-05-26 04:00:00,138,JCS
8589,6.5748,6.6393,6.64,6.66,6.4601,2021-05-27 04:00:00,115,JCS
24700,6.5668,6.62,6.67,6.71,6.3801,2021-05-28 04:00:00,114,JCS
15437,6.7657,6.6,6.84,6.9,6.6,2021-06-01 04:00:00,106,JCS
15674,6.812,6.94,6.8,6.94,6.68,2021-06-02 04:00:00,134,JCS
29756,6.9858,6.8,7.08,7.08,6.8,2021-06-03 04:00:00,321,JCS
22097,7.0157,7.08,7.04,7.1,6.87,2021-06-04 04:00:00,239,JCS
50177,7.1247,7.0157,7.21,7.34,6.925,2021-06-07 04:00:00,328,JCS
22304,7.2302,7.2001,7.1,7.35,7.1,2021-06-08 04:00:00,299,JCS
15431,7.2004,7.24,7.21,7.32,7.09,2021-06-09 04:00:00,272,JCS
35258,7.1444,7.07,7.095,7.3,7.0121,2021-06-10 04:00:00,220,JCS
12308,7.0777,6.97,7.09,7.17,6.92,2021-06-11 04:00:00,139,JCS
31942,7.1728,7.09,7.12,7.3,7.0674,2021-06-14 04:00:00,322,JCS
8402,7.1467,7.15,7.14,7.24,7.08,2021-06-15 04:00:00,93,JCS
11593,7.0447,7.21,7.05,7.21,7.0,2021-06-16 04:00:00,174,JCS
47217,6.8964,7.01,6.87,7.05,6.75,2021-06-17 04:00:00,243,JCS
29264,6.6639,6.75,6.71,6.99,6.46,2021-06-18 04:00:00,174,JCS
15117,6.7684,6.66,6.83,6.8428,6.5,2021-06-21 04:00:00,138,JCS
44625,6.6889,6.86,6.73,6.86,6.57,2021-06-22 04:00:00,323,JCS
22436,6.7372,6.58,6.765,6.82,6.58,2021-06-23 04:00:00,132,JCS
6786,6.8265,6.77,6.82,6.88,6.718,2021-06-24 04:00:00,73,JCS
39944,6.5932,6.76,6.51,6.9,6.43,2021-06-25 04:00:00,237,JCS
25826,6.7073,6.48,6.68,6.9399,6.48,2021-06-28 04:00:00,184,JCS
75201,7.0108,7.0,7.03,7.17,6.76,2021-06-29 04:00:00,377,JCS
95288,7.1158,7.06,7.18,7.24,6.875,2021-06-30 04:00:00,507,JCS
19835,7.0377,7.15,7.01,7.15,7.0,2021-07-01 04:00:00,244,JCS
15541,6.964,7.0161,6.85,7.05,6.83,2021-07-02 04:00:00,157,JCS
19382,6.72,6.9,6.705,6.92,6.63,2021-07-06 04:00:00,154,JCS
1068,6.7066,6.67,6.74,6.74,6.67,2021-07-07 04:00:00,45,JCS
8133,6.6648,6.73,6.69,6.77,6.6,2021-07-08 04:00:00,55,JCS
2707,6.6254,6.63,6.64,6.64,6.6,2021-07-09 04:00:00,48,JCS
13591,6.6839,6.64,6.73,6.755,6.6,2021-07-12 04:00:00,123,JCS
16831,6.7495,6.72,6.82,6.83,6.7,2021-07-13 04:00:00,108,JCS
46441,7.0055,6.88,7.0,7.06,6.88,2021-07-14 04:00:00,280,JCS
16079,6.8673,6.95,6.82,6.95,6.8100000000000005,2021-07-15 04:00:00,84,JCS
11605,6.9355,6.88,6.95,7.0,6.8100000000000005,2021-07-16 04:00:00,114,JCS
14571,6.9526,6.84,6.91,7.0,6.8,2021-07-19 04:00:00,115,JCS
13880,6.9148,7.0,6.85,7.02,6.8251,2021-07-20 04:00:00,127,JCS
11771,6.9077,6.76,6.92,7.0,6.76,2021-07-21 04:00:00,123,JCS
3893,6.958,6.955,6.96,7.01,6.91,2021-07-22 04:00:00,83,JCS
13066,6.9613,6.9,6.96,7.0099,6.9,2021-07-23 04:00:00,173,JCS
16056,6.9909,6.94,6.94,7.04,6.8725000000000005,2021-07-26 04:00:00,90,JCS
12456,6.9136,6.92,6.98,6.985,6.8,2021-07-27 04:00:00,83,JCS
52829,6.9703,7.0,6.82,7.05,6.82,2021-07-28 04:00:00,253,JCS
23722,7.011,7.0,6.87,7.15,6.87,2021-07-29 04:00:00,153,JCS
21287,7.004,6.85,7.05,7.075,6.8100000000000005,2021-07-30 04:00:00,136,JCS
29248,7.1415,7.05,7.15,7.21,7.05,2021-08-02 04:00:00,179,JCS
13877,7.0313,7.13,7.03,7.13,7.0,2021-08-03 04:00:00,69,JCS
22776,7.0158,7.05,6.93,7.1,6.91,2021-08-04 04:00:00,103,JCS
11828,7.0231,6.92,7.05,7.08,6.92,2021-08-05 04:00:00,126,JCS
6583,7.0069,7.0,7.01,7.0524000000000004,6.9375,2021-08-06 04:00:00,51,JCS
14431,7.056,6.96,7.01,7.12,6.96,2021-08-09 04:00:00,106,JCS
2445,7.0475,7.02,7.055,7.09,7.01,2021-08-10 04:00:00,49,JCS
17144,7.0001,7.01,7.02,7.0628,6.91,2021-08-11 04:00:00,156,JCS
7301,6.9735,6.95,6.95,7.0399,6.92,2021-08-12 04:00:00,66,JCS
23672,6.9204,6.975,6.82,6.99,6.82,2021-08-13 04:00:00,98,JCS
15577,6.9413,6.8100000000000005,6.97,7.0175,6.8100000000000005,2021-08-16 04:00:00,102,JCS
9813,6.8946000000000005,6.83,6.85,6.98,6.8100000000000005,2021-08-17 04:00:00,160,JCS
4181,6.8602,6.83,6.8100000000000005,6.96,6.8100000000000005,2021-08-18 04:00:00,69,JCS
23846,6.7396,6.816,6.94,6.98,6.5501000000000005,2021-08-19 04:00:00,111,JCS
15941,6.734,6.86,6.71,6.8799,6.63,2021-08-20 04:00:00,121,JCS
5338,6.7583,6.84,6.87,6.87,6.7164,2021-08-23 04:00:00,67,JCS
16071,6.7483,6.77,6.83,6.87,6.7,2021-08-24 04:00:00,114,JCS
8209,6.7735,6.9,6.72,6.9,6.7,2021-08-25 04:00:00,80,JCS
12770,6.8008,6.8,6.83,6.85,6.71,2021-08-26 04:00:00,80,JCS
6562,6.8112,6.8404,6.72,6.8499,6.72,2021-08-27 04:00:00,70,JCS
10582,6.8261,6.815,6.8,6.85,6.8,2021-08-30 04:00:00,119,JCS
2178,6.8247,6.8,6.8,6.89,6.8,2021-08-31 04:00:00,38,JCS
11576,6.7625,6.8,6.765,6.8101,6.7273,2021-09-01 04:00:00,87,JCS
11892,6.7412,6.72,6.78,6.79,6.7,2021-09-02 04:00:00,69,JCS
6500,6.7526,6.7,6.8,6.8,6.61,2021-09-03 04:00:00,112,JCS
5705,6.7164,6.62,6.7333,6.7838,6.62,2021-09-07 04:00:00,98,JCS
4376,6.7069,6.6701,6.7,6.7714,6.645,2021-09-08 04:00:00,57,JCS
25175,6.7153,6.72,6.69,6.7899,6.65,2021-09-09 04:00:00,115,JCS
11562,6.6727,6.7699,6.71,6.7699,6.6,2021-09-10 04:00:00,66,JCS
391825,8.1556,6.77,6.79,6.79,6.62,2021-09-13 04:00:00,1973,JCS
27100109,9.0583,8.25,9.41,9.69,7.79,2021-09-14 04:00:00,143225,JCS
4316127,8.4816,8.56,8.1,8.8,7.93,2021-09-15 04:00:00,25188,JCS
668394,7.9744,8.01,7.98,8.14,7.9,2021-09-16 04:00:00,4748,JCS
866093,8.1619,7.98,8.3,8.45,7.88,2021-09-17 04:00:00,4467,JCS
952014,8.7515,8.44,8.74,9.14,8.1872,2021-09-20 04:00:00,4781,JCS
805819,9.0859,9.05,9.29,9.39,8.71,2021-09-21 04:00:00,4068,JCS
785307,9.4846,9.0,9.74,9.75,9.0,2021-09-22 04:00:00,3420,JCS
782795,10.157,9.8,10.1,10.59,9.7812,2021-09-23 04:00:00,4544,JCS
547113,9.7362,10.15,9.73,10.2,9.3276,2021-09-24 04:00:00,3383,JCS
444665,9.7512,9.91,9.74,9.97,9.573,2021-09-27 04:00:00,2708,JCS
605914,9.5548,9.81,9.27,9.95,9.05,2021-09-28 04:00:00,3592,JCS
621079,8.6687,9.04,8.45,9.1,8.4,2021-09-29 04:00:00,3319,JCS
258958,8.4129,8.3,8.65,8.8,8.17,2021-09-30 04:00:00,1793,JCS
493249,7.7203,7.78,7.76,7.99,7.31,2021-10-01 04:00:00,2397,JCS
115700,7.9578,7.71,7.94,8.15,7.7001,2021-10-04 04:00:00,871,JCS
91965,8.0367,7.7063,8.15,8.26,7.7063,2021-10-05 04:00:00,767,JCS
94287,8.2554,8.22,8.06,8.4,8.05,2021-10-06 04:00:00,588,JCS
74334,8.1126,8.1,8.16,8.24,7.9701,2021-10-07 04:00:00,548,JCS
64764,8.1938,8.23,8.18,8.2927,8.14,2021-10-08 04:00:00,590,JCS
90915,8.302,8.26,8.31,8.42,8.2004,2021-10-11 04:00:00,942,JCS
126839,8.4284,8.36,8.41,8.55,8.315,2021-10-12 04:00:00,995,JCS
99595,8.4368,8.5,8.5,8.5,8.308,2021-10-13 04:00:00,629,JCS
162525,8.2695,8.54,8.08,8.549900000000001,8.03,2021-10-14 04:00:00,1213,JCS
349620,8.2764,8.19,8.44,8.46,8.05,2021-10-15 04:00:00,2006,JCS
1356398,5.1441,5.15,5.12,5.42,4.85,2021-10-18 04:00:00,6789,JCS
926798,4.5722000000000005,5.12,4.39,5.21,4.3,2021-10-19 04:00:00,4807,JCS
686330,4.1559,4.37,4.08,4.4499,4.02,2021-10-20 04:00:00,3770,JCS
490081,4.029,3.99,4.03,4.1372,3.96,2021-10-21 04:00:00,1924,JCS
435831,3.8304,4.0,3.76,4.07,3.68,2021-10-22 04:00:00,2525,JCS
869330,3.9939999999999998,3.75,4.16,4.3,3.63,2021-10-25 04:00:00,3047,JCS
278773,3.8536,4.09,3.76,4.15,3.749,2021-10-26 04:00:00,1269,JCS
148583,3.6875,3.75,3.66,3.831,3.61,2021-10-27 04:00:00,1060,JCS
101796,3.7649,3.63,3.74,3.8799,3.61,2021-10-28 04:00:00,689,JCS
76335,3.8108,3.76,3.8,3.87,3.76,2021-10-29 04:00:00,440,JCS
85031,3.8649,3.79,3.85,3.9299,3.7800000000000002,2021-11-01 04:00:00,673,JCS
65871,3.8382,3.85,3.87,3.875,3.81,2021-11-02 04:00:00,497,JCS
69807,3.8172,3.85,3.8,3.8984,3.8,2021-11-03 04:00:00,552,JCS
106875,3.8084,3.84,3.8200000000000003,3.85,3.77,2021-11-04 04:00:00,495,JCS
191738,3.6987,3.79,3.7,3.83,3.5700000000000003,2021-11-05 04:00:00,1114,JCS
90496,3.747,3.7,3.8200000000000003,3.85,3.7,2021-11-08 05:00:00,544,JCS
53139,3.7886,3.75,3.8200000000000003,3.8331,3.75,2021-11-09 05:00:00,409,JCS
125604,3.754,3.79,3.7,3.8200000000000003,3.67,2021-11-10 05:00:00,735,JCS
34830,3.7391,3.67,3.71,3.79,3.67,2021-11-11 05:00:00,326,JCS
92823,3.7673,3.76,3.83,3.91,3.62,2021-11-12 05:00:00,515,JCS
183780,3.9769,3.94,4.0,4.09,3.8,2021-11-15 05:00:00,726,JCS
167241,3.8608000000000002,4.0,3.81,4.03,3.7800000000000002,2021-11-16 05:00:00,719,JCS
79103,3.8365,3.8,3.81,3.92,3.76,2021-11-17 05:00:00,707,JCS
123202,3.6942,3.79,3.64,3.81,3.6,2021-11-18 05:00:00,625,JCS
85689,3.5938,3.64,3.5300000000000002,3.7,3.52,2021-11-19 05:00:00,551,JCS
71450,3.4073,3.5300000000000002,3.4,3.55,3.31,2021-11-22 05:00:00,540,JCS
61587,3.2621,3.38,3.23,3.41,3.18,2021-11-23 05:00:00,469,JCS
97786,3.2213,3.2,3.2800000000000002,3.3,3.15,2021-11-24 05:00:00,440,JCS
41044,3.248,3.23,3.21,3.31,3.21,2021-11-26 05:00:00,326,JCS
108644,3.1612999999999998,3.2800000000000002,3.17,3.38,3.04,2021-11-29 05:00:00,425,JCS
63207,3.0475,3.13,3.04,3.19,2.91,2021-11-30 05:00:00,421,JCS
40616,3.0394,3.05,2.9,3.17,2.9,2021-12-01 05:00:00,319,JCS
33250,2.9252000000000002,2.88,2.9858000000000002,2.99,2.85,2021-12-02 05:00:00,267,JCS
69845,2.877,2.9699999999999998,2.87,3.04,2.81,2021-12-03 05:00:00,397,JCS
45326,2.849,2.84,2.81,2.89,2.785,2021-12-06 05:00:00,331,JCS
135809,2.7659000000000002,2.8200000000000003,2.7,2.89,2.67,2021-12-07 05:00:00,691,JCS
54030,2.7138,2.66,2.68,2.77,2.63,2021-12-08 05:00:00,427,JCS
66586,2.7166,2.8200000000000003,2.66,2.8296,2.64,2021-12-09 05:00:00,592,JCS
121368,2.572,2.59,2.5,2.7199999999999998,2.48,2021-12-10 05:00:00,462,JCS
63010,2.4201,2.47,2.38,2.5700000000000003,2.34,2021-12-13 05:00:00,364,JCS
133523,2.3436,2.3,2.31,2.4,2.3,2021-12-14 05:00:00,478,JCS
80085,2.2886,2.29,2.36,2.4,2.22,2021-12-15 05:00:00,384,JCS
151042,2.4417,2.47,2.37,2.5300000000000002,2.32,2021-12-16 05:00:00,400,JCS
42123,2.3062,2.33,2.31,2.3504,2.26,2021-12-17 05:00:00,232,JCS
108735,2.2956,2.24,2.34,2.42,2.2,2021-12-20 05:00:00,433,JCS
75978,2.3463,2.4,2.32,2.45,2.3101000000000003,2021-12-21 05:00:00,320,JCS
36774,2.2911,2.36,2.2800000000000002,2.41,2.25,2021-12-22 05:00:00,233,JCS
62545,2.4236,2.27,2.47,2.48,2.27,2021-12-23 05:00:00,208,JCS
74439,2.5479000000000003,2.61,2.51,2.63,2.47,2021-12-27 05:00:00,361,JCS
41563,2.3775,2.45,2.34,2.5,2.3226,2021-12-28 05:00:00,246,JCS
48269,2.3375,2.33,2.38,2.39,2.2800000000000002,2021-12-29 05:00:00,306,JCS
46460,2.3857,2.37,2.33,2.41,2.33,2021-12-30 05:00:00,194,JCS
71958,2.3843,2.3,2.4,2.46,2.3,2021-12-31 05:00:00,291,JCS
34038,2.416,2.5,2.45,2.5,2.3388,2022-01-03 05:00:00,232,JCS
20063,2.4375,2.45,2.39,2.55,2.39,2022-01-04 05:00:00,168,JCS
14905,2.388,2.44,2.33,2.4499,2.3,2022-01-05 05:00:00,144,JCS
16295,2.3539,2.35,2.4351000000000003,2.45,2.31,2022-01-06 05:00:00,130,JCS
40468,2.4216,2.4,2.47,2.49,2.34,2022-01-07 05:00:00,186,JCS
19478,2.3646000000000003,2.42,2.36,2.43,2.27,2022-01-10 05:00:00,161,JCS
12310,2.3235,2.39,2.34,2.39,2.3,2022-01-11 05:00:00,132,JCS
32873,2.3023,2.32,2.29,2.41,2.2800000000000002,2022-01-12 05:00:00,249,JCS
27364,2.2743,2.34,2.2800000000000002,2.34,2.2225,2022-01-13 05:00:00,228,JCS
28003,2.2891,2.31,2.34,2.34,2.26,2022-01-14 05:00:00,200,JCS
17753,2.2974,2.29,2.26,2.35,2.25,2022-01-18 05:00:00,109,JCS
30897,2.2734,2.2500999999999998,2.32,2.33,2.235,2022-01-19 05:00:00,201,JCS
42605,2.2755,2.3,2.27,2.33,2.22,2022-01-20 05:00:00,223,JCS
39598,2.2466,2.23,2.2305,2.34,2.17,2022-01-21 05:00:00,196,JCS
107227,2.0749,2.25,2.16,2.25,2.0,2022-01-24 05:00:00,315,JCS
26094,2.1087,2.09,2.06,2.1586,2.06,2022-01-25 05:00:00,127,JCS
4163,2.1224,2.077,2.11,2.21,2.0618,2022-01-26 05:00:00,85,JCS
18157,2.0973,2.18,2.02,2.1811,2.02,2022-01-27 05:00:00,129,JCS
176291,1.9849,2.02,1.96,2.08,1.92,2022-01-28 05:00:00,493,JCS
38666,2.058,2.01,2.06,2.175,1.96,2022-01-31 05:00:00,211,JCS
16764,2.1117,2.105,2.09,2.17,2.06,2022-02-01 05:00:00,150,JCS
9203,2.097,2.12,2.1,2.12,2.05,2022-02-02 05:00:00,80,JCS
9801,2.056,2.05,2.06,2.08,2.02,2022-02-03 05:00:00,118,JCS
25201,2.1036,2.02,2.1,2.2,2.02,2022-02-04 05:00:00,178,JCS
17435,2.1428,2.19,2.15,2.19,2.09,2022-02-07 05:00:00,205,JCS
19545,2.1851,2.15,2.19,2.22,2.1017,2022-02-08 05:00:00,134,JCS
21865,2.2103,2.17,2.21,2.25,2.16,2022-02-09 05:00:00,113,JCS
41829,2.3004,2.25,2.25,2.37,2.25,2022-02-10 05:00:00,229,JCS
17866,2.2429,2.3,2.26,2.3,2.22,2022-02-11 05:00:00,124,JCS
34905,2.3506,2.2800000000000002,2.32,2.44,2.26,2022-02-14 05:00:00,332,JCS
8528,2.3543,2.2834,2.4,2.4,2.2755,2022-02-15 05:00:00,103,JCS
23917,2.4169,2.41,2.45,2.4796,2.34,2022-02-16 05:00:00,163,JCS
20177,2.4967,2.5,2.51,2.54,2.45,2022-02-17 05:00:00,157,JCS
