volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
16908,4.7397,4.8,4.7,4.8829,4.6386,2021-06-16 04:00:00,139,ELSE
37254,4.59,4.72,4.62,4.82,4.47,2021-06-17 04:00:00,335,ELSE
188835,4.7035,4.59,4.72,4.91,4.4501,2021-06-18 04:00:00,683,ELSE
10629,4.6615,4.71,4.65,4.874,4.61,2021-06-21 04:00:00,118,ELSE
4091,4.6129,4.6501,4.62,4.6517,4.55,2021-06-22 04:00:00,61,ELSE
6503,4.6275,4.6,4.66,4.71,4.6,2021-06-23 04:00:00,97,ELSE
64846,4.7548,4.64,4.8,4.85,4.64,2021-06-24 04:00:00,211,ELSE
16908,4.8086,4.755,4.7653,4.91,4.74,2021-06-25 04:00:00,118,ELSE
19008,4.7018,4.71,4.74,4.78,4.65,2021-06-28 04:00:00,141,ELSE
94397,4.9166,4.69,5.03,5.1084,4.635,2021-06-29 04:00:00,376,ELSE
174988,5.1228,5.07,4.89,5.3199,4.85,2021-06-30 04:00:00,484,ELSE
190383,5.1316,4.9658,5.01,5.36,4.9,2021-07-01 04:00:00,643,ELSE
473038,5.2612,5.07,5.25,5.47,4.9301,2021-07-02 04:00:00,1650,ELSE
143968,5.3134,5.19,5.315,5.5,5.1362,2021-07-06 04:00:00,638,ELSE
47329,5.0162,5.36,5.0,5.36,4.82,2021-07-07 04:00:00,320,ELSE
52163,4.8127,4.9,4.8,4.95,4.6601,2021-07-08 04:00:00,347,ELSE
43926,4.8625,4.8,4.89,5.032,4.68,2021-07-09 04:00:00,296,ELSE
56625,4.9838000000000005,4.91,5.01,5.11,4.86,2021-07-12 04:00:00,342,ELSE
97619,5.203,5.02,5.14,5.41,4.9801,2021-07-13 04:00:00,403,ELSE
126173,5.3371,5.3629,5.29,5.48,5.16,2021-07-14 04:00:00,706,ELSE
268082,5.439,5.35,5.36,5.6499,5.31,2021-07-15 04:00:00,1590,ELSE
226355,5.1602,5.32,4.9,5.38,4.9,2021-07-16 04:00:00,753,ELSE
120663,4.8235,4.9,4.82,4.94,4.72,2021-07-19 04:00:00,497,ELSE
32655,4.8451,4.83,4.8100000000000005,4.92,4.8100000000000005,2021-07-20 04:00:00,286,ELSE
15833,4.8136,4.82,4.78,4.86,4.77,2021-07-21 04:00:00,203,ELSE
90964,4.8976,4.77,4.97,5.0,4.77,2021-07-22 04:00:00,393,ELSE
26356,4.8738,5.01,4.78,5.01,4.78,2021-07-23 04:00:00,255,ELSE
53294,4.781,4.804,4.8,4.87,4.72,2021-07-26 04:00:00,212,ELSE
32511,4.6444,4.74,4.7,4.74,4.5501000000000005,2021-07-27 04:00:00,250,ELSE
41952,4.7453,4.66,4.77,4.84,4.6501,2021-07-28 04:00:00,122,ELSE
22166,4.7984,4.73,4.79,4.85,4.6701,2021-07-29 04:00:00,96,ELSE
54654,4.8192,4.72,4.75,4.92,4.7,2021-07-30 04:00:00,284,ELSE
20717,4.7702,4.72,4.69,4.818,4.68,2021-08-02 04:00:00,170,ELSE
11375,4.6662,4.69,4.61,4.75,4.6003,2021-08-03 04:00:00,194,ELSE
20094,4.6305,4.61,4.58,4.82,4.5600000000000005,2021-08-04 04:00:00,192,ELSE
19700,4.6961,4.63,4.74,4.7569,4.62,2021-08-05 04:00:00,93,ELSE
17430,4.7161,4.731,4.78,4.79,4.68,2021-08-06 04:00:00,175,ELSE
10220,4.7778,4.75,4.82,4.83,4.72,2021-08-09 04:00:00,58,ELSE
132544,4.8772,4.755,4.925,4.98,4.74,2021-08-10 04:00:00,475,ELSE
126321,5.0342,4.94,5.15,5.35,4.87,2021-08-11 04:00:00,560,ELSE
320624,5.055,5.15,4.87,5.29,4.82,2021-08-12 04:00:00,1180,ELSE
47971,4.8654,4.8728,4.92,4.94,4.78,2021-08-13 04:00:00,303,ELSE
29903,4.7806,4.88,4.73,4.88,4.7014,2021-08-16 04:00:00,142,ELSE
47260,4.7563,4.7101,4.66,4.795,4.66,2021-08-17 04:00:00,203,ELSE
71060,4.921,4.72,4.93,5.09,4.72,2021-08-18 04:00:00,419,ELSE
11637,4.883,4.92,4.84,4.98,4.84,2021-08-19 04:00:00,85,ELSE
46899,4.9377,4.84,4.92,5.0,4.84,2021-08-20 04:00:00,156,ELSE
46200,4.9695,4.98,4.95,5.05,4.92,2021-08-23 04:00:00,229,ELSE
35160,5.0096,5.0,5.04,5.08,4.96,2021-08-24 04:00:00,202,ELSE
392195,5.184,5.0399,5.24,5.3738,5.0399,2021-08-25 04:00:00,878,ELSE
146835,5.2936,5.25,5.39,5.47,5.1,2021-08-26 04:00:00,530,ELSE
213077,5.468,5.4,5.4,5.6899,5.186,2021-08-27 04:00:00,800,ELSE
193224,5.3355,5.3401,5.26,5.4799,5.1601,2021-08-30 04:00:00,646,ELSE
53383,5.0959,5.21,5.1,5.22,5.0,2021-08-31 04:00:00,340,ELSE
1199365,5.6224,5.1899,5.2,5.95,5.1,2021-09-01 04:00:00,4360,ELSE
150019,5.195,5.25,5.13,5.3329,5.07,2021-09-02 04:00:00,766,ELSE
34167,5.1105,5.07,5.13,5.22,5.06,2021-09-03 04:00:00,259,ELSE
57704,5.1858,5.18,5.22,5.265,5.03,2021-09-07 04:00:00,381,ELSE
43070,5.2653,5.17,5.21,5.38,5.1177,2021-09-08 04:00:00,264,ELSE
14908,5.2429,5.26,5.29,5.33,5.2,2021-09-09 04:00:00,114,ELSE
57257,5.334,5.24,5.29,5.4699,5.24,2021-09-10 04:00:00,368,ELSE
14109,5.2011,5.18,5.18,5.25,5.18,2021-09-13 04:00:00,100,ELSE
5770,5.2269,5.18,5.17,5.33,5.17,2021-09-14 04:00:00,69,ELSE
11459,5.1921,5.17,5.2,5.22,5.16,2021-09-15 04:00:00,114,ELSE
32706,5.165,5.1458,5.08,5.29,5.04,2021-09-16 04:00:00,219,ELSE
65535,5.0435,5.04,5.14,5.1799,4.941,2021-09-17 04:00:00,252,ELSE
7414,4.9581,4.9,4.95,5.0,4.9,2021-09-20 04:00:00,72,ELSE
40347,5.0713,4.957,5.12,5.14,4.94,2021-09-21 04:00:00,151,ELSE
64431,5.0957,5.07,5.09,5.19,5.01,2021-09-22 04:00:00,205,ELSE
115123,5.2731,5.2153,5.3,5.4,5.12,2021-09-23 04:00:00,484,ELSE
109920,5.4425,5.33,5.32,5.58,5.24,2021-09-24 04:00:00,827,ELSE
44124,5.4208,5.36,5.33,5.54,5.3213,2021-09-27 04:00:00,155,ELSE
4838,5.2346,5.23,5.26,5.348,5.18,2021-09-28 04:00:00,62,ELSE
4515,5.251,5.23,5.19,5.4488,5.15,2021-09-29 04:00:00,64,ELSE
6943,5.1212,5.19,5.03,5.265,5.03,2021-09-30 04:00:00,101,ELSE
2507,5.0768,5.04,5.08,5.155,5.03,2021-10-01 04:00:00,38,ELSE
7657,5.0967,5.08,5.07,5.14,5.07,2021-10-04 04:00:00,74,ELSE
5561,5.1168,5.12,5.06,5.155,5.04,2021-10-05 04:00:00,50,ELSE
7074,5.0779,5.04,5.08,5.09,5.04,2021-10-06 04:00:00,63,ELSE
28319,5.2085,5.15,5.28,5.32,5.1009,2021-10-07 04:00:00,128,ELSE
67102,5.3962,5.26,5.42,5.5,5.2,2021-10-08 04:00:00,341,ELSE
35129,5.3538,5.5,5.31,5.53,5.2475,2021-10-11 04:00:00,125,ELSE
2651,5.26,5.29,5.38,5.38,5.2147,2021-10-12 04:00:00,21,ELSE
3243,5.2476,5.4,5.205,5.4,5.1992,2021-10-13 04:00:00,40,ELSE
43340,5.3729,5.1735,5.345,5.5715,5.1735,2021-10-14 04:00:00,414,ELSE
7433,5.3026,5.33,5.25,5.38,5.2236,2021-10-15 04:00:00,72,ELSE
2950,5.2379,5.2,5.2101,5.31,5.2,2021-10-18 04:00:00,41,ELSE
5555,5.2697,5.24,5.2534,5.3913,5.2001,2021-10-19 04:00:00,56,ELSE
6546,5.2441,5.273,5.2102,5.3,5.21,2021-10-20 04:00:00,59,ELSE
2959,5.2575,5.2401,5.2182,5.3,5.2182,2021-10-21 04:00:00,35,ELSE
13902,5.14,5.2792,5.08,5.291,5.07,2021-10-22 04:00:00,106,ELSE
4649,5.0397,5.05,5.05,5.09,5.01,2021-10-25 04:00:00,69,ELSE
39010,5.0301,5.01,5.04,5.17,4.9701,2021-10-26 04:00:00,171,ELSE
7294,5.0059,5.02,5.02,5.045,4.96,2021-10-27 04:00:00,72,ELSE
105943,5.1393,4.96,5.22,5.43,4.9348,2021-10-28 04:00:00,348,ELSE
7156,5.2328,5.25,5.15,5.295,5.1497,2021-10-29 04:00:00,67,ELSE
2809,5.1895,5.205,5.17,5.2699,5.1501,2021-11-01 04:00:00,33,ELSE
3218,5.1816,5.157,5.21,5.27,5.1501,2021-11-02 04:00:00,32,ELSE
10402,5.2812,5.24,5.2987,5.32,5.15,2021-11-03 04:00:00,71,ELSE
68991,5.4006,5.2602,5.335,5.5399,5.2602,2021-11-04 04:00:00,292,ELSE
16530,5.2663,5.15,5.3364,5.4001,5.08,2021-11-05 04:00:00,92,ELSE
136856,5.4582,5.38,5.34,5.61,5.3,2021-11-08 05:00:00,433,ELSE
24814,5.3286,5.37,5.35,5.505,5.2401,2021-11-09 05:00:00,89,ELSE
15031,5.3659,5.48,5.25,5.48,5.25,2021-11-10 05:00:00,115,ELSE
7185,5.1827,5.18,5.13,5.2701,5.13,2021-11-11 05:00:00,101,ELSE
5115,5.1211,5.17,5.1,5.2,5.1,2021-11-12 05:00:00,48,ELSE
166954,5.2939,5.1,5.405,5.52,5.1,2021-11-15 05:00:00,517,ELSE
29774,5.3797,5.41,5.45,5.45,5.25,2021-11-16 05:00:00,147,ELSE
70314,5.6602,5.47,5.76,5.8,5.45,2021-11-17 05:00:00,316,ELSE
56973,5.8384,5.82,5.95,5.95,5.75,2021-11-18 05:00:00,224,ELSE
37570,5.9376,5.97,5.96,6.0051,5.87,2021-11-19 05:00:00,167,ELSE
40564,5.6719,5.8299,5.65,5.8299,5.5600000000000005,2021-11-22 05:00:00,176,ELSE
19525,5.5836,5.6135,5.5600000000000005,5.6135,5.5600000000000005,2021-11-23 05:00:00,88,ELSE
34316,5.5388,5.55,5.535,5.58,5.45,2021-11-24 05:00:00,115,ELSE
5806,5.645,5.5083,5.8788,5.89,5.5,2021-11-26 05:00:00,60,ELSE
26067,5.8941,5.95,5.9,5.95,5.8105,2021-11-29 05:00:00,102,ELSE
62328,6.1102,5.91,6.3,6.3,5.91,2021-11-30 05:00:00,297,ELSE
78820,6.3641,6.11,6.44,6.76,6.1,2021-12-01 05:00:00,453,ELSE
15215,6.3799,6.4,6.45,6.55,6.25,2021-12-02 05:00:00,110,ELSE
21940,6.3763,6.51,6.34,6.6077,6.25,2021-12-03 05:00:00,102,ELSE
32101,5.9603,6.32,5.82,6.32,5.82,2021-12-06 05:00:00,182,ELSE
19274,6.0793,6.09,6.03,6.24,5.995,2021-12-07 05:00:00,79,ELSE
14999,6.0007,5.99,5.97,6.05,5.95,2021-12-08 05:00:00,92,ELSE
4149,6.0976,5.96,6.07,6.1762,5.96,2021-12-09 05:00:00,90,ELSE
8282,6.0828,6.17,6.1,6.27,5.9,2021-12-10 05:00:00,83,ELSE
10136,6.1135,6.3,5.91,6.4,5.86,2021-12-13 05:00:00,55,ELSE
4786,5.7845,5.91,5.87,5.91,5.7149,2021-12-14 05:00:00,57,ELSE
6908,5.6549,5.7,5.72,5.8272,5.61,2021-12-15 05:00:00,55,ELSE
11991,5.6684,5.7620000000000005,5.73,5.7786,5.5600000000000005,2021-12-16 05:00:00,75,ELSE
4201,5.8209,5.65,5.815,5.9597,5.62,2021-12-17 05:00:00,36,ELSE
4923,5.7325,5.61,5.725,5.8,5.61,2021-12-20 05:00:00,42,ELSE
13664,5.8446,5.72,5.95,5.96,5.72,2021-12-21 05:00:00,65,ELSE
59119,6.2167,5.96,6.26,6.3752,5.87,2021-12-22 05:00:00,301,ELSE
5689,6.1668,6.25,6.3,6.35,5.9702,2021-12-23 05:00:00,67,ELSE
4561,6.2578,6.165,6.37,6.37,6.165,2021-12-27 05:00:00,43,ELSE
7255,6.2908,6.29,6.21,6.38,6.18,2021-12-28 05:00:00,65,ELSE
31814,6.4683,6.38,6.47,6.665,6.3001000000000005,2021-12-29 05:00:00,223,ELSE
7172,6.4057,6.44,6.28,6.45,6.2701,2021-12-30 05:00:00,53,ELSE
1196,6.2862,6.2824,6.2844,6.2844,6.2824,2021-12-31 05:00:00,17,ELSE
11841,6.5434,6.61,6.55,6.61,6.35,2022-01-03 05:00:00,63,ELSE
22661,6.4824,6.6299,6.5,6.63,6.3648,2022-01-04 05:00:00,132,ELSE
15982,6.3129,6.45,6.35,6.45,6.26,2022-01-05 05:00:00,93,ELSE
13410,6.2982,6.42,6.35,6.42,6.15,2022-01-06 05:00:00,75,ELSE
3666,6.1396,6.25,5.94,6.25,5.94,2022-01-07 05:00:00,31,ELSE
920,6.1061,6.02,6.18,6.18,6.02,2022-01-10 05:00:00,26,ELSE
1871,6.242,6.21,6.23,6.3,6.2,2022-01-11 05:00:00,22,ELSE
5862,6.2102,6.23,6.2501,6.295,6.18,2022-01-12 05:00:00,51,ELSE
7201,6.1333,5.96,6.1895,6.2412,5.96,2022-01-13 05:00:00,23,ELSE
14067,6.2947,6.29,6.42,6.4785,6.12,2022-01-14 05:00:00,97,ELSE
29075,6.424,6.3,6.38,6.6,6.3,2022-01-18 05:00:00,151,ELSE
3668,6.4161,6.47,6.37,6.5,6.28,2022-01-19 05:00:00,39,ELSE
2929,6.1818,6.44,6.275,6.44,6.11,2022-01-20 05:00:00,28,ELSE
17180,5.9083,6.1,6.0,6.1,5.65,2022-01-21 05:00:00,121,ELSE
14281,5.7343,6.0,5.87,6.005,5.61,2022-01-24 05:00:00,91,ELSE
6350,5.6416,5.8100000000000005,5.61,5.8100000000000005,5.59,2022-01-25 05:00:00,55,ELSE
6908,5.6711,5.8827,5.61,5.8827,5.5600000000000005,2022-01-26 05:00:00,82,ELSE
10552,5.4496,5.55,5.31,5.5760000000000005,5.31,2022-01-27 05:00:00,84,ELSE
8080,5.2547,5.26,5.2253,5.28,5.21,2022-01-28 05:00:00,67,ELSE
1117,5.3271,5.39,5.2607,5.4,5.2607,2022-01-31 05:00:00,33,ELSE
8689,5.3666,5.41,5.3135,5.48,5.3,2022-02-01 05:00:00,65,ELSE
23109,5.3858,5.46,5.34,5.49,5.31,2022-02-02 05:00:00,136,ELSE
3096,5.3303,5.4284,5.33,5.4284,5.24,2022-02-03 05:00:00,33,ELSE
3049,5.2738,5.3,5.29,5.3,5.25,2022-02-04 05:00:00,29,ELSE
5436,5.2422,5.29,5.2,5.29,5.2,2022-02-07 05:00:00,65,ELSE
3016,5.1987,5.22,5.23,5.23,5.16,2022-02-08 05:00:00,28,ELSE
3469,5.2065,5.24,5.155,5.25,5.155,2022-02-09 05:00:00,55,ELSE
6554,5.2014,5.2001,5.19,5.2575,5.19,2022-02-10 05:00:00,42,ELSE
4346,5.2051,5.22,5.2012,5.23,5.2,2022-02-11 05:00:00,69,ELSE
7410,5.2018,5.19,5.18,5.29,5.1702,2022-02-14 05:00:00,94,ELSE
362,5.2416,5.31,5.31,5.31,5.31,2022-02-15 05:00:00,16,ELSE
285,5.2607,5.26,5.26,5.26,5.26,2022-02-16 05:00:00,9,ELSE
3775,5.2876,5.3358,5.225,5.3358,5.225,2022-02-17 05:00:00,113,ELSE
