volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
575,10.1042,10.1029,10.105,10.1064,10.1029,2021-08-04 04:00:00,7,ESSC
2617,10.107,10.1,10.1,10.1101,10.1,2021-08-05 04:00:00,29,ESSC
517,10.106,10.11,10.105,10.11,10.105,2021-08-06 04:00:00,10,ESSC
1355,10.1001,10.1,10.1,10.1001,10.1,2021-08-09 04:00:00,47,ESSC
1574,10.1127,10.12,10.11,10.12,10.11,2021-08-10 04:00:00,20,ESSC
10767,10.1147,10.12,10.11,10.12,10.11,2021-08-11 04:00:00,33,ESSC
7078,10.1104,10.11,10.11,10.12,10.11,2021-08-12 04:00:00,14,ESSC
47339,10.11,10.11,10.11,10.12,10.1,2021-08-13 04:00:00,54,ESSC
2780,10.1119,10.11,10.11,10.1149,10.11,2021-08-16 04:00:00,22,ESSC
39897,10.1201,10.12,10.12,10.12,10.12,2021-08-17 04:00:00,47,ESSC
12362,10.129,10.13,10.12,10.13,10.12,2021-08-18 04:00:00,35,ESSC
2200,10.125,10.12,10.13,10.13,10.12,2021-08-19 04:00:00,20,ESSC
1425,10.132,10.13,10.13,10.14,10.13,2021-08-20 04:00:00,15,ESSC
1315,10.1328,10.13,10.13,10.14,10.13,2021-08-23 04:00:00,14,ESSC
996,10.1321,10.1399,10.13,10.1399,10.13,2021-08-24 04:00:00,20,ESSC
10400,10.1387,10.1368,10.14,10.14,10.1368,2021-08-25 04:00:00,21,ESSC
8052,10.1495,10.14,10.15,10.15,10.14,2021-08-26 04:00:00,29,ESSC
43652,10.15,10.15,10.15,10.1535,10.15,2021-08-27 04:00:00,52,ESSC
9737,10.1599,10.15,10.16,10.17,10.15,2021-08-30 04:00:00,41,ESSC
918,10.1537,10.1501,10.16,10.16,10.1501,2021-08-31 04:00:00,10,ESSC
1587,10.1613,10.1601,10.16,10.1601,10.16,2021-09-01 04:00:00,19,ESSC
24406,10.1741,10.17,10.17,10.18,10.1621,2021-09-02 04:00:00,29,ESSC
4070,10.1754,10.1732,10.17,10.18,10.17,2021-09-03 04:00:00,32,ESSC
517,10.1806,10.1879,10.1879,10.1879,10.1879,2021-09-07 04:00:00,15,ESSC
3883,10.1819,10.19,10.17,10.19,10.17,2021-09-08 04:00:00,17,ESSC
9627,10.1791,10.1701,10.17,10.19,10.17,2021-09-09 04:00:00,29,ESSC
401,10.1701,10.17,10.17,10.17,10.17,2021-09-13 04:00:00,16,ESSC
40249,10.1727,10.18,10.18,10.181,10.17,2021-09-14 04:00:00,55,ESSC
53479,10.18,10.1823,10.18,10.1823,10.1793,2021-09-15 04:00:00,64,ESSC
50106,10.1896,10.1897,10.19,10.19,10.18,2021-09-16 04:00:00,46,ESSC
435,10.1889,10.1911,10.19,10.1911,10.19,2021-09-17 04:00:00,6,ESSC
54631,10.1901,10.18,10.19,10.196,10.18,2021-09-20 04:00:00,27,ESSC
13543,10.1919,10.2,10.19,10.2,10.185,2021-09-21 04:00:00,68,ESSC
52419,10.1998,10.19,10.2,10.2,10.19,2021-09-22 04:00:00,118,ESSC
7231,10.2088,10.2008,10.2,10.21,10.2,2021-09-23 04:00:00,82,ESSC
10945,10.2003,10.205,10.2,10.205,10.2,2021-09-24 04:00:00,19,ESSC
1000,10.2023,10.205,10.2,10.205,10.2,2021-09-27 04:00:00,10,ESSC
2832,10.2057,10.2,10.206,10.206,10.2,2021-09-28 04:00:00,10,ESSC
15753,10.2085,10.21,10.2,10.21,10.2,2021-09-29 04:00:00,18,ESSC
4921,10.2002,10.2,10.2,10.2008,10.2,2021-09-30 04:00:00,19,ESSC
38318,10.21,10.21,10.21,10.21,10.2,2021-10-01 04:00:00,61,ESSC
83992,10.21,10.2111,10.21,10.216,10.205,2021-10-04 04:00:00,71,ESSC
366,10.2133,10.2167,10.21,10.2167,10.21,2021-10-05 04:00:00,7,ESSC
289049,10.2008,10.2101,10.2,10.217,10.19,2021-10-06 04:00:00,149,ESSC
376,10.2006,10.2,10.2,10.2,10.2,2021-10-07 04:00:00,8,ESSC
781,10.2033,10.2,10.2,10.2,10.2,2021-10-08 04:00:00,10,ESSC
12886,10.2095,10.2,10.2,10.2101,10.2,2021-10-11 04:00:00,72,ESSC
12342,10.2069,10.21,10.2,10.21,10.2,2021-10-12 04:00:00,33,ESSC
3818,10.2012,10.2,10.2,10.2012,10.2,2021-10-13 04:00:00,22,ESSC
1329,10.203,10.23,10.2001,10.23,10.2001,2021-10-14 04:00:00,16,ESSC
10492,10.2102,10.21,10.21,10.21,10.21,2021-10-15 04:00:00,21,ESSC
1277,10.2135,10.2124,10.22,10.22,10.2124,2021-10-18 04:00:00,18,ESSC
996,10.2101,10.21,10.21,10.21,10.21,2021-10-19 04:00:00,6,ESSC
112222,10.22,10.2201,10.21,10.2214,10.21,2021-10-21 04:00:00,24,ESSC
107399,10.2214,10.2121,10.21,10.25,10.21,2021-10-22 04:00:00,218,ESSC
3793,10.2193,10.23,10.23,10.23,10.21,2021-10-25 04:00:00,22,ESSC
3608,10.2223,10.22,10.22,10.23,10.22,2021-10-26 04:00:00,18,ESSC
3757,10.226,10.22,10.22,10.24,10.22,2021-10-27 04:00:00,38,ESSC
14256,10.2313,10.2393,10.23,10.24,10.23,2021-10-28 04:00:00,49,ESSC
5938,10.2361,10.23,10.23,10.24,10.23,2021-10-29 04:00:00,27,ESSC
5878,10.2303,10.23,10.2316,10.2316,10.23,2021-11-01 04:00:00,46,ESSC
113119,10.2255,10.23,10.22,10.235,10.22,2021-11-02 04:00:00,59,ESSC
1332,10.2318,10.23,10.24,10.24,10.23,2021-11-03 04:00:00,17,ESSC
3523,10.2349,10.239,10.23,10.24,10.23,2021-11-04 04:00:00,20,ESSC
25243,10.2413,10.2285,10.24,10.25,10.2285,2021-11-05 04:00:00,59,ESSC
215513,10.2444,10.24,10.24,10.25,10.23,2021-11-08 05:00:00,198,ESSC
159682,10.2499,10.26,10.25,10.26,10.2401,2021-11-09 05:00:00,140,ESSC
2947,10.2507,10.26,10.25,10.26,10.25,2021-11-10 05:00:00,25,ESSC
23888,10.2501,10.25,10.25,10.26,10.25,2021-11-11 05:00:00,43,ESSC
486574,10.2577,10.25,10.25,10.27,10.24,2021-11-12 05:00:00,262,ESSC
1299060,10.2597,10.25,10.26,10.27,10.24,2021-11-15 05:00:00,244,ESSC
641909,10.2589,10.25,10.25,10.26,10.25,2021-11-16 05:00:00,179,ESSC
3037,10.2438,10.26,10.24,10.26,10.2398,2021-11-17 05:00:00,17,ESSC
3796,10.2519,10.24,10.26,10.26,10.24,2021-11-18 05:00:00,30,ESSC
10838,10.1953,10.1867,10.18,10.26,10.17,2021-11-19 05:00:00,38,ESSC
12594,10.1462,10.18,10.17,10.24,10.11,2021-11-22 05:00:00,77,ESSC
3073,10.1041,10.05,10.135,10.18,10.05,2021-11-23 05:00:00,33,ESSC
2443,10.1914,10.15,10.23,10.24,10.148,2021-11-24 05:00:00,31,ESSC
3421,10.2101,10.15,10.24,10.24,10.15,2021-11-26 05:00:00,31,ESSC
24491,10.3626,10.23,10.59,10.59,10.22,2021-11-29 05:00:00,114,ESSC
28778,10.4665,10.3,10.4,10.55,10.3,2021-11-30 05:00:00,174,ESSC
1106181,11.7501,10.49,12.28,12.81,10.4,2021-12-01 05:00:00,5227,ESSC
5161440,12.6532,11.68,10.82,14.2,10.55,2021-12-02 05:00:00,26478,ESSC
296925,11.025,10.92,11.35,11.38,10.85,2021-12-03 05:00:00,1604,ESSC
546974,11.8851,11.02,12.34,12.48,11.02,2021-12-06 05:00:00,3338,ESSC
122539,12.097,12.45,11.95,12.45,11.75,2021-12-07 05:00:00,1157,ESSC
384157,12.5473,12.19,12.48,12.92,12.01,2021-12-08 05:00:00,2612,ESSC
467473,13.1885,12.5,12.9,13.9,12.2,2021-12-09 05:00:00,3151,ESSC
511080,13.5306,13.07,14.0,14.19,12.52,2021-12-10 05:00:00,3417,ESSC
3873721,17.3318,15.35,18.4,19.35,15.17,2021-12-13 05:00:00,27339,ESSC
21987064,18.3761,18.18,13.5,26.27,12.3,2021-12-14 05:00:00,131421,ESSC
5118590,15.0569,14.33,15.24,16.85,13.36,2021-12-15 05:00:00,34163,ESSC
1654281,13.1309,15.0476,12.22,15.68,11.52,2021-12-16 05:00:00,12232,ESSC
1790102,11.3196,12.1,11.06,12.23,10.86,2021-12-17 05:00:00,10375,ESSC
585126,10.8475,10.6,10.62,11.3624,10.56,2021-12-20 05:00:00,3381,ESSC
492836,10.5945,10.57,10.65,10.8,10.42,2021-12-21 05:00:00,2868,ESSC
347729,10.8367,10.6,10.74,11.12,10.56,2021-12-22 05:00:00,2045,ESSC
193931,10.6874,10.68,10.66,10.97,10.58,2021-12-23 05:00:00,1418,ESSC
143041,10.7617,10.57,10.76,10.88,10.5135,2021-12-27 05:00:00,1085,ESSC
260599,10.748,10.76,10.6,11.08,10.52,2021-12-28 05:00:00,1480,ESSC
303151,10.6851,10.65,10.74,10.7899,10.5,2021-12-29 05:00:00,1189,ESSC
429243,11.4155,10.81,11.86,11.99,10.7644,2021-12-30 05:00:00,2265,ESSC
362410,11.5571,11.72,11.82,11.83,11.3,2021-12-31 05:00:00,2018,ESSC
986804,12.5441,11.73,12.93,13.29,11.5,2022-01-03 05:00:00,5216,ESSC
1346589,13.4146,13.02,13.4,14.39,12.11,2022-01-04 05:00:00,9026,ESSC
354198,13.1428,13.23,13.05,13.6,12.75,2022-01-05 05:00:00,2815,ESSC
3119825,14.7491,13.04,14.77,15.83,13.01,2022-01-06 05:00:00,16097,ESSC
1782749,13.4253,14.48,13.75,15.0,11.45,2022-01-07 05:00:00,10010,ESSC
447077,13.8712,14.25,13.67,14.44,13.3401,2022-01-10 05:00:00,4657,ESSC
528738,14.2634,13.65,14.76,14.95,13.4124,2022-01-11 05:00:00,4948,ESSC
624620,15.4621,14.71,15.4,16.05,14.71,2022-01-12 05:00:00,5121,ESSC
775001,15.5472,15.6,15.42,16.6,14.41,2022-01-13 05:00:00,6853,ESSC
316676,15.4251,15.23,15.54,15.98,15.0,2022-01-14 05:00:00,2618,ESSC
2837108,12.0664,15.89,11.16,15.89,10.92,2022-01-18 05:00:00,16796,ESSC
905532,10.9214,11.2396,11.23,11.3682,10.6,2022-01-19 05:00:00,5412,ESSC
944315,10.7345,11.19,10.68,11.22,10.55,2022-01-20 05:00:00,5823,ESSC
1058270,10.5197,10.51,10.45,10.79,10.37,2022-01-21 05:00:00,5822,ESSC
700579,10.4261,10.4,10.47,10.5,10.36,2022-01-24 05:00:00,3429,ESSC
256190,10.4452,10.42,10.43,10.4999,10.38,2022-01-25 05:00:00,1232,ESSC
500857,10.374,10.4,10.43,10.4767,10.25,2022-01-26 05:00:00,2018,ESSC
260659,10.3291,10.33,10.3,10.3999,10.3,2022-01-27 05:00:00,1034,ESSC
292415,10.3164,10.3,10.32,10.3999,10.3,2022-01-28 05:00:00,1736,ESSC
153905,10.4103,10.3,10.37,10.5,10.3,2022-01-31 05:00:00,811,ESSC
666117,10.7548,10.44,11.02,11.12,10.43,2022-02-01 05:00:00,4077,ESSC
344313,10.814,11.08,10.77,11.08,10.7,2022-02-02 05:00:00,1342,ESSC
236493,10.6632,10.65,10.7,10.78,10.56,2022-02-03 05:00:00,943,ESSC
245769,10.5721,10.6599,10.57,10.75,10.46,2022-02-04 05:00:00,1135,ESSC
101788,10.6561,10.5712,10.65,10.74,10.520199999999999,2022-02-07 05:00:00,724,ESSC
81283,10.6682,10.6,10.65,10.73,10.6,2022-02-08 05:00:00,520,ESSC
50451,10.6615,10.62,10.68,10.73,10.62,2022-02-09 05:00:00,375,ESSC
160040,10.5128,10.68,10.5,10.68,10.42,2022-02-10 05:00:00,861,ESSC
307321,10.4232,10.493500000000001,10.42,10.58,10.34,2022-02-11 05:00:00,1671,ESSC
68581,10.4052,10.36,10.44,10.48,10.35,2022-02-14 05:00:00,443,ESSC
163313,10.3655,10.49,10.34,10.49,10.32,2022-02-15 05:00:00,938,ESSC
112324,10.3484,10.32,10.38,10.42,10.31,2022-02-16 05:00:00,614,ESSC
961660,10.6465,10.33,10.58,10.9,10.32,2022-02-17 05:00:00,3538,ESSC
