volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9106,1.1419,1.1400000000000001,1.1400000000000001,1.1440000000000001,1.1400000000000001,2021-11-29 05:00:00,5,VRMEW
7394,1.1458,1.16,1.1400000000000001,1.2,1.1400000000000001,2021-11-30 05:00:00,13,VRMEW
1000,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,2021-12-02 05:00:00,1,VRMEW
2500,1.1029,1.1400000000000001,1.01,1.1400000000000001,1.01,2021-12-03 05:00:00,7,VRMEW
3904,1.0261,1.0,0.99,1.0,0.98,2021-12-06 05:00:00,16,VRMEW
11308,1.1813,1.31,1.1400000000000001,1.3599999999999999,1.06,2021-12-07 05:00:00,61,VRMEW
300,1.2267000000000001,1.22,1.23,1.23,1.22,2021-12-09 05:00:00,2,VRMEW
20527,1.1383,1.15,1.1,1.15,1.06,2021-12-13 05:00:00,27,VRMEW
2100,1.099,1.09,1.1,1.1,1.09,2021-12-16 05:00:00,8,VRMEW
1539,1.2291,1.12,1.1954,1.26,1.12,2021-12-17 05:00:00,10,VRMEW
610,1.2684,1.26,1.27,1.27,1.26,2021-12-20 05:00:00,3,VRMEW
5337,1.1025,1.15,1.08,1.1575,1.05,2021-12-21 05:00:00,30,VRMEW
500,1.08,1.08,1.08,1.08,1.08,2021-12-22 05:00:00,1,VRMEW
300,1.13,1.13,1.13,1.13,1.13,2021-12-23 05:00:00,1,VRMEW
1074,1.1672,1.17,1.17,1.17,1.17,2021-12-28 05:00:00,3,VRMEW
5900,1.152,1.16,1.1499,1.17,1.1499,2021-12-29 05:00:00,9,VRMEW
9948,1.0441,1.0,1.13,1.16,1.0,2021-12-30 05:00:00,22,VRMEW
600,1.15,1.15,1.15,1.15,1.15,2022-01-03 05:00:00,3,VRMEW
100,1.2,1.2,1.2,1.2,1.2,2022-01-04 05:00:00,1,VRMEW
28988,1.0527,0.9801000000000001,1.0665,1.1,0.97,2022-01-11 05:00:00,76,VRMEW
19600,1.0613,1.07,1.06,1.084,1.06,2022-01-12 05:00:00,40,VRMEW
24155,1.0505,1.06,1.02,1.0631,1.0101,2022-01-14 05:00:00,14,VRMEW
37900,1.0943,1.0,1.1187,1.1301,0.99,2022-01-18 05:00:00,36,VRMEW
17601,1.0127,1.04,0.99,1.1254,0.99,2022-01-19 05:00:00,47,VRMEW
15072,1.0619,1.1001,0.98,1.1001,0.98,2022-01-20 05:00:00,14,VRMEW
10694,0.9886,0.97,1.03,1.03,0.9500000000000001,2022-01-25 05:00:00,6,VRMEW
12300,0.9934000000000001,0.99,0.9450000000000001,1.02,0.88,2022-01-26 05:00:00,21,VRMEW
13200,0.9577,0.98,0.9400000000000001,0.98,0.9400000000000001,2022-01-31 05:00:00,12,VRMEW
31334,0.874,0.9500000000000001,0.9,0.9637,0.7308,2022-02-04 05:00:00,64,VRMEW
200,0.98,0.96,1.0,1.0,0.96,2022-02-07 05:00:00,2,VRMEW
5700,1.0149,1.0499,0.9,1.05,0.9,2022-02-10 05:00:00,8,VRMEW
10100,0.9001,0.9001,0.9,0.9001,0.8995000000000001,2022-02-11 05:00:00,6,VRMEW
3720,0.7505000000000001,0.7614000000000001,0.75,0.7614000000000001,0.7495,2022-02-14 05:00:00,17,VRMEW
100,0.8,0.8,0.8,0.8,0.8,2022-02-15 05:00:00,1,VRMEW
24496,0.7986000000000001,0.7599,0.7998000000000001,0.7999,0.7599,2022-02-16 05:00:00,68,VRMEW
6400,0.7159,0.72,0.7000000000000001,0.72,0.7000000000000001,2022-02-17 05:00:00,3,VRMEW
