volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
86165,1.612,1.57,1.58,1.72,1.57,2021-11-29 05:00:00,383,AKU
145892,1.5607,1.5899999999999999,1.53,1.6099999999999999,1.52,2021-11-30 05:00:00,285,AKU
105287,1.5378,1.56,1.48,1.595,1.48,2021-12-01 05:00:00,360,AKU
10748,1.5262,1.51,1.58,1.58,1.4809999999999999,2021-12-02 05:00:00,93,AKU
15797,1.5665,1.56,1.54,1.6,1.53,2021-12-03 05:00:00,76,AKU
46039,1.6163,1.56,1.6400000000000001,1.655,1.5352000000000001,2021-12-06 05:00:00,227,AKU
29967,1.7338,1.6628,1.74,1.8,1.6628,2021-12-07 05:00:00,226,AKU
72585,1.7764000000000002,1.76,1.75,1.81,1.75,2021-12-08 05:00:00,144,AKU
72081,1.7403,1.76,1.73,1.78,1.7000000000000002,2021-12-09 05:00:00,186,AKU
139489,1.6525,1.7000000000000002,1.6600000000000001,1.7000000000000002,1.6400000000000001,2021-12-10 05:00:00,336,AKU
40482,1.674,1.65,1.7000000000000002,1.7000000000000002,1.6400000000000001,2021-12-13 05:00:00,238,AKU
81520,1.6689,1.71,1.69,1.75,1.62,2021-12-14 05:00:00,340,AKU
141752,1.617,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.5802,2021-12-15 05:00:00,193,AKU
156584,1.7138,1.71,1.69,1.75,1.69,2021-12-16 05:00:00,258,AKU
88164,1.7024,1.69,1.69,1.73,1.69,2021-12-17 05:00:00,425,AKU
77470,1.7147999999999999,1.7000000000000002,1.73,1.7581,1.69,2021-12-20 05:00:00,209,AKU
45683,1.7398,1.74,1.74,1.76,1.7000000000000002,2021-12-21 05:00:00,186,AKU
26320,1.7522000000000002,1.76,1.75,1.78,1.75,2021-12-22 05:00:00,55,AKU
41786,1.7424,1.73,1.74,1.8199,1.71,2021-12-23 05:00:00,116,AKU
271628,1.7535,1.73,1.76,1.83,1.7000000000000002,2021-12-27 05:00:00,287,AKU
16532,1.7266,1.76,1.71,1.76,1.6800000000000002,2021-12-28 05:00:00,52,AKU
186327,1.6583,1.7000000000000002,1.65,1.71,1.6099999999999999,2021-12-29 05:00:00,308,AKU
86341,1.641,1.6800000000000002,1.63,1.7000000000000002,1.58,2021-12-30 05:00:00,257,AKU
341719,1.7168999999999999,1.6301,1.75,1.78,1.6301,2021-12-31 05:00:00,789,AKU
171531,1.8468,1.85,1.8399999999999999,1.99,1.76,2022-01-03 05:00:00,145,AKU
14469,1.7533,1.82,1.74,1.82,1.7301000000000002,2022-01-04 05:00:00,51,AKU
8936,1.6956,1.76,1.67,1.7659,1.67,2022-01-05 05:00:00,76,AKU
9353,1.666,1.7000000000000002,1.6600000000000001,1.7000000000000002,1.63,2022-01-06 05:00:00,65,AKU
87362,1.6578,1.6600000000000001,1.631,1.67,1.63,2022-01-07 05:00:00,108,AKU
37434,1.6393,1.6,1.63,1.65,1.6,2022-01-10 05:00:00,135,AKU
111667,1.6485,1.63,1.6400000000000001,1.67,1.63,2022-01-11 05:00:00,918,AKU
114836,1.6425,1.67,1.63,1.67,1.63,2022-01-12 05:00:00,240,AKU
46463,1.6309,1.67,1.6099999999999999,1.67,1.6099999999999999,2022-01-13 05:00:00,150,AKU
25219,1.6056,1.6099999999999999,1.63,1.63,1.6,2022-01-14 05:00:00,65,AKU
27661,1.5912000000000002,1.5899999999999999,1.58,1.6,1.58,2022-01-18 05:00:00,131,AKU
40759,1.5794000000000001,1.6099,1.56,1.6099,1.55,2022-01-19 05:00:00,176,AKU
62963,1.5731000000000002,1.6,1.55,1.6099999999999999,1.55,2022-01-20 05:00:00,183,AKU
18076,1.5413999999999999,1.53,1.51,1.57,1.5,2022-01-21 05:00:00,77,AKU
54931,1.4947,1.53,1.45,1.53,1.45,2022-01-24 05:00:00,185,AKU
27021,1.504,1.5074,1.49,1.5359,1.45,2022-01-25 05:00:00,86,AKU
24721,1.4883,1.54,1.45,1.54,1.45,2022-01-26 05:00:00,139,AKU
40560,1.4468,1.45,1.4,1.48,1.4,2022-01-27 05:00:00,201,AKU
5879,1.4578,1.47,1.44,1.47,1.42,2022-01-28 05:00:00,44,AKU
27426,1.4182000000000001,1.44,1.4100000000000001,1.44,1.4100000000000001,2022-01-31 05:00:00,127,AKU
178368,1.4674,1.45,1.49,1.5498,1.42,2022-02-01 05:00:00,220,AKU
77843,1.353,1.45,1.31,1.48,1.31,2022-02-02 05:00:00,313,AKU
78093,1.3287,1.35,1.31,1.3599999999999999,1.28,2022-02-03 05:00:00,324,AKU
27387,1.2753,1.3,1.26,1.3,1.25,2022-02-04 05:00:00,134,AKU
73089,1.2035,1.25,1.2,1.2699,1.16,2022-02-07 05:00:00,435,AKU
35422,1.1987,1.2,1.19,1.2,1.1897,2022-02-08 05:00:00,87,AKU
60104,1.1937,1.22,1.195,1.22,1.17,2022-02-09 05:00:00,190,AKU
16177,1.1743999999999999,1.16,1.17,1.18,1.15,2022-02-10 05:00:00,71,AKU
21710,1.1808,1.18,1.17,1.1956,1.17,2022-02-11 05:00:00,61,AKU
43543,1.1939,1.19,1.19,1.21,1.18,2022-02-14 05:00:00,267,AKU
11189,1.1958,1.2,1.17,1.22,1.17,2022-02-15 05:00:00,40,AKU
11911,1.1485,1.17,1.18,1.18,1.12,2022-02-16 05:00:00,54,AKU
118133,1.16,1.18,1.15,1.1805,1.15,2022-02-17 05:00:00,154,AKU
