volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
833315,71.7584,72.26,71.63,72.69,71.47,2020-08-20 04:00:00,11878,CERN
1201597,71.6784,71.25,71.82,71.91,71.11,2020-08-21 04:00:00,12579,CERN
932830,72.259,72.16,72.36,72.5,71.82,2020-08-24 04:00:00,12313,CERN
1134561,71.8219,72.41,71.81,72.5,71.5,2020-08-25 04:00:00,12078,CERN
1038015,71.2246,71.79,71.39,71.79,70.61,2020-08-26 04:00:00,12543,CERN
1626955,72.9948,72.21,73.24,73.45,71.64,2020-08-27 04:00:00,17012,CERN
946142,72.6607,73.28,72.8,73.42,72.22,2020-08-28 04:00:00,12086,CERN
2016934,73.1225,71.85,73.37,73.68,71.85,2020-08-31 04:00:00,19161,CERN
1034790,72.4006,72.88,72.47,73.03,72.05,2020-09-01 04:00:00,14701,CERN
2561774,74.9967,72.91,75.23,75.4987,72.6,2020-09-02 04:00:00,25235,CERN
2114806,74.4125,75.1868,73.77,76.21,73.06,2020-09-03 04:00:00,22945,CERN
2251969,72.4969,73.87,72.01,74.6,71.785,2020-09-04 04:00:00,27518,CERN
2563086,70.4197,71.38,70.04,71.67,69.7522,2020-09-08 04:00:00,29148,CERN
1562627,71.5361,70.77,71.57,72.135,70.336,2020-09-09 04:00:00,16621,CERN
1545917,70.9124,71.37,70.38,72.09,70.2799,2020-09-10 04:00:00,20430,CERN
1844341,70.8547,69.995,70.95,71.4,69.94,2020-09-11 04:00:00,16049,CERN
977546,72.0205,71.46,71.94,72.55,71.45,2020-09-14 04:00:00,14221,CERN
1099146,72.0002,72.0,71.7,72.35,71.58,2020-09-15 04:00:00,14246,CERN
1965526,72.713,72.4,72.42,73.58,72.06,2020-09-16 04:00:00,19220,CERN
1432451,71.5405,71.27,71.78,72.085,70.71,2020-09-17 04:00:00,18927,CERN
2784144,70.4139,72.1,69.85,72.135,69.33,2020-09-18 04:00:00,21758,CERN
1820916,68.0315,68.51,68.7,69.04,67.08,2020-09-21 04:00:00,22310,CERN
1459565,68.4494,68.61,68.63,69.03,67.81,2020-09-22 04:00:00,17394,CERN
1424167,67.9183,68.72,67.73,68.99,67.435,2020-09-23 04:00:00,17747,CERN
949111,67.511,67.53,67.48,68.26,66.75,2020-09-24 04:00:00,14132,CERN
1319215,68.897,67.11,69.31,69.51,66.92,2020-09-25 04:00:00,14181,CERN
1833154,71.1612,70.05,71.6,71.63,69.81,2020-09-28 04:00:00,20608,CERN
1257940,71.5502,71.38,71.19,72.5,71.1,2020-09-29 04:00:00,18752,CERN
1712160,72.3555,71.58,72.29,73.16,70.639,2020-09-30 04:00:00,20257,CERN
1402660,72.389,72.85,72.31,73.3,71.75,2020-10-01 04:00:00,19998,CERN
1027165,71.2736,71.51,71.18,71.98,70.48,2020-10-02 04:00:00,13853,CERN
1314447,71.6465,70.71,71.76,71.96,70.71,2020-10-05 04:00:00,13203,CERN
1336947,72.1779,72.17,71.98,73.14,71.5,2020-10-06 04:00:00,14899,CERN
1022064,71.7541,72.82,71.48,72.93,71.4,2020-10-07 04:00:00,15718,CERN
807122,71.796,71.84,71.84,72.1839,71.44,2020-10-08 04:00:00,11024,CERN
1023115,72.4041,72.67,72.39,73.18,71.87,2020-10-09 04:00:00,10733,CERN
1836882,73.9821,72.85,73.79,75.05,72.7,2020-10-12 04:00:00,20942,CERN
1411366,73.3884,74.0371,73.25,74.0799,72.96,2020-10-13 04:00:00,15720,CERN
1122801,74.0827,73.75,74.23,74.39,73.25,2020-10-14 04:00:00,14120,CERN
1109362,73.7506,73.23,73.76,74.08,73.08,2020-10-15 04:00:00,13886,CERN
1549555,74.7428,73.95,74.63,75.24,73.54,2020-10-16 04:00:00,17312,CERN
1053160,72.9562,74.75,72.36,75.11,72.03,2020-10-19 04:00:00,15249,CERN
787560,72.925,72.59,72.7,73.59,72.22,2020-10-20 04:00:00,13078,CERN
1416634,72.646,72.68,72.56,73.49,72.33,2020-10-21 04:00:00,11240,CERN
802847,72.2835,72.68,72.59,72.77,71.14,2020-10-22 04:00:00,13134,CERN
847924,73.6819,73.04,73.72,74.13,73.0,2020-10-23 04:00:00,11137,CERN
987513,72.5643,72.53,72.87,73.12,71.75,2020-10-26 04:00:00,13505,CERN
1347108,73.2784,72.91,72.74,73.93,72.11,2020-10-27 04:00:00,16647,CERN
2916532,71.3524,72.145,70.64,72.55,70.51,2020-10-28 04:00:00,31179,CERN
1773270,70.1841,70.38,70.48,71.66,68.48,2020-10-29 04:00:00,20795,CERN
1474698,69.962,69.295,70.09,70.775,69.05,2020-10-30 04:00:00,18947,CERN
1132771,71.5319,71.0,71.87,71.9,70.44,2020-11-02 05:00:00,17780,CERN
1253902,72.8028,72.57,72.45,73.47,72.31,2020-11-03 05:00:00,19265,CERN
2146791,73.1382,74.89,72.1,75.22,71.91,2020-11-04 05:00:00,27867,CERN
1316317,72.7063,73.6,72.4,73.65,72.14,2020-11-05 05:00:00,21896,CERN
1030723,72.7616,72.78,72.96,73.2,71.94,2020-11-06 05:00:00,14438,CERN
2234582,74.966,75.74,73.87,77.33,73.81,2020-11-09 05:00:00,26074,CERN
1798428,74.3035,72.94,74.72,75.06,72.798,2020-11-10 05:00:00,23686,CERN
1399683,74.6484,75.29,74.61,75.47,73.94,2020-11-11 05:00:00,17129,CERN
897511,74.0373,74.27,73.86,74.88,73.385,2020-11-12 05:00:00,13286,CERN
997585,75.1442,74.3426,75.46,75.46,74.21,2020-11-13 05:00:00,16815,CERN
790482,75.3636,75.58,75.26,76.1494,74.995,2020-11-16 05:00:00,11634,CERN
913247,74.789,74.72,74.77,75.39,73.88,2020-11-17 05:00:00,13531,CERN
1298404,73.4445,74.52,72.92,75.24,72.8801,2020-11-18 05:00:00,15998,CERN
1140279,72.6785,73.03,72.87,73.36,72.1,2020-11-19 05:00:00,16461,CERN
1558802,73.4115,72.87,73.25,74.12,72.54,2020-11-20 05:00:00,19800,CERN
1315436,73.6274,73.97,73.61,74.4324,73.165,2020-11-23 05:00:00,19257,CERN
1196858,74.3777,74.17,74.37,75.15,73.78,2020-11-24 05:00:00,15147,CERN
863946,74.1079,74.8,74.12,74.815,73.8,2020-11-25 05:00:00,15113,CERN
819804,74.0704,74.07,74.1,74.375,73.79,2020-11-27 05:00:00,9108,CERN
1937928,74.5467,74.12,74.84,74.88,73.75,2020-11-30 05:00:00,18641,CERN
1308756,75.4245,75.06,75.37,76.0,74.9,2020-12-01 05:00:00,18577,CERN
844220,75.3485,75.04,75.47,75.55,74.84,2020-12-02 05:00:00,13252,CERN
1274380,74.3607,75.15,73.89,75.27,73.65,2020-12-03 05:00:00,14954,CERN
1443676,74.1822,73.695,74.29,74.77,73.47,2020-12-04 05:00:00,18168,CERN
1635800,73.294,74.22,72.84,74.47,72.74,2020-12-07 05:00:00,18114,CERN
1884089,73.4996,72.15,74.15,74.19,72.15,2020-12-08 05:00:00,21526,CERN
1924089,74.5844,74.12,74.41,75.1612,73.855,2020-12-09 05:00:00,21321,CERN
1191400,73.8952,74.05,73.97,74.325,73.53,2020-12-10 05:00:00,16279,CERN
1486224,74.6103,74.08,74.51,75.015,73.77,2020-12-11 05:00:00,17758,CERN
1521998,74.4675,74.95,74.25,75.03,74.14,2020-12-14 05:00:00,18595,CERN
1611758,75.1574,74.7,75.36,75.41,74.32,2020-12-15 05:00:00,18211,CERN
3245802,77.0021,75.76,77.4,77.5,75.44,2020-12-16 05:00:00,29347,CERN
2600150,78.0995,77.41,78.16,78.37,77.324,2020-12-17 05:00:00,27493,CERN
5548740,77.5675,77.68,77.6,78.21,76.97,2020-12-18 05:00:00,26931,CERN
1307984,76.2126,76.66,76.59,77.08,75.09,2020-12-21 05:00:00,18644,CERN
1612236,77.3177,76.58,77.38,77.62,76.47,2020-12-22 05:00:00,13436,CERN
1039647,77.8044,77.78,77.69,78.24,77.35,2020-12-23 05:00:00,11933,CERN
432006,78.1625,78.4,78.41,78.46,77.62,2020-12-24 05:00:00,6265,CERN
1425229,78.124,78.7,78.05,79.24,77.51,2020-12-28 05:00:00,13545,CERN
772595,78.56,78.58,78.5,78.98,78.2,2020-12-29 05:00:00,10978,CERN
698445,78.1494,78.38,77.98,78.98,77.85,2020-12-30 05:00:00,11366,CERN
704915,78.276,78.0137,78.48,78.55,77.58,2020-12-31 05:00:00,9194,CERN
2180674,77.7186,78.4,77.74,79.03,76.55,2021-01-04 05:00:00,28603,CERN
1123622,78.0173,77.5,78.21,78.5,77.34,2021-01-05 05:00:00,15211,CERN
1807083,78.3449,76.74,78.83,78.95,76.52,2021-01-06 05:00:00,23476,CERN
1824499,79.5087,78.395,79.63,80.0,78.395,2021-01-07 05:00:00,20839,CERN
1586941,79.4652,79.5,79.86,80.0,78.37,2021-01-08 05:00:00,21347,CERN
1343690,78.9168,79.65,78.88,79.8,78.45,2021-01-11 05:00:00,16314,CERN
1199202,78.9111,78.79,78.93,79.19,78.28,2021-01-12 05:00:00,17592,CERN
2375537,80.4492,79.01,80.65,80.82,78.8686,2021-01-13 05:00:00,24188,CERN
2281977,80.7658,80.43,80.33,81.75,80.23,2021-01-14 05:00:00,26661,CERN
1453908,79.9964,80.12,80.21,80.47,79.08,2021-01-15 05:00:00,16037,CERN
1332912,79.448,79.38,79.51,80.0261,78.76,2021-01-19 05:00:00,15286,CERN
1184177,79.5843,79.08,79.74,80.0,78.8,2021-01-20 05:00:00,13197,CERN
964341,79.6924,79.62,79.62,80.17,79.41,2021-01-21 05:00:00,11730,CERN
1312509,79.8437,79.64,79.9,80.26,79.21,2021-01-22 05:00:00,13438,CERN
1525629,80.4687,79.85,80.5,81.36,79.755,2021-01-25 05:00:00,15896,CERN
1010765,81.0346,80.66,81.33,81.44,79.93,2021-01-26 05:00:00,14417,CERN
3087879,82.938,80.9,83.3,84.059,80.9,2021-01-27 05:00:00,36750,CERN
2149602,81.6968,83.12,80.66,84.2,80.62,2021-01-28 05:00:00,24638,CERN
1492443,80.1659,80.12,80.11,81.255,79.25,2021-01-29 05:00:00,18546,CERN
1270560,80.1812,80.76,80.09,80.76,79.47,2021-02-01 05:00:00,17466,CERN
1169541,80.874,80.54,80.48,82.06,80.435,2021-02-02 05:00:00,15747,CERN
1067015,79.9372,80.35,79.74,80.65,79.2,2021-02-03 05:00:00,14753,CERN
991700,80.3206,80.04,80.09,81.26,79.608,2021-02-04 05:00:00,14125,CERN
928485,80.0393,80.78,79.82,80.85,79.695,2021-02-05 05:00:00,12921,CERN
2401839,78.8179,79.79,78.5,80.22,78.14,2021-02-08 05:00:00,24592,CERN
1876157,79.0021,78.83,79.02,79.49,78.67,2021-02-09 05:00:00,18986,CERN
2266172,79.1571,79.56,79.0,79.99,78.7425,2021-02-10 05:00:00,22123,CERN
3171389,75.9704,77.51,75.9,78.37,75.0574,2021-02-11 05:00:00,33006,CERN
3174371,74.9626,75.5,74.95,75.54,74.41,2021-02-12 05:00:00,29670,CERN
4968612,72.9762,75.1,72.75,75.2,72.6,2021-02-16 05:00:00,38904,CERN
3918090,72.8662,72.47,72.49,73.72,72.23,2021-02-17 05:00:00,36577,CERN
2994441,72.5091,72.68,72.54,72.83,72.02,2021-02-18 05:00:00,30795,CERN
2772991,71.92,72.55,71.56,72.94,71.3,2021-02-19 05:00:00,26350,CERN
2594308,71.0659,71.56,70.91,71.96,70.74,2021-02-22 05:00:00,29636,CERN
5757371,70.1965,70.54,70.07,71.425,69.52,2021-02-23 05:00:00,50734,CERN
3670179,70.2792,69.96,70.29,70.79,69.66,2021-02-24 05:00:00,32963,CERN
3339913,70.5578,70.7872,69.94,71.61,69.92,2021-02-25 05:00:00,35775,CERN
3481428,69.5196,70.26,69.14,70.61,69.1175,2021-02-26 05:00:00,34568,CERN
4312488,70.0952,69.48,70.15,70.38,69.48,2021-03-01 05:00:00,31212,CERN
2759549,69.8001,70.26,69.61,70.6,69.5,2021-03-02 05:00:00,22216,CERN
2324759,68.6879,69.22,68.55,69.34,68.18,2021-03-03 05:00:00,24573,CERN
3540821,68.7317,70.31,68.22,70.31,67.96,2021-03-04 05:00:00,37991,CERN
4389931,69.6186,68.44,70.39,70.57,68.22,2021-03-05 05:00:00,41125,CERN
2617756,70.6137,70.31,70.17,71.365,70.11,2021-03-08 05:00:00,26304,CERN
2513049,71.0022,70.77,70.53,71.63,70.48,2021-03-09 05:00:00,25845,CERN
2412342,71.0426,71.0,70.83,71.44,70.33,2021-03-10 05:00:00,24987,CERN
3362619,71.4492,72.01,71.08,72.2,70.99,2021-03-11 05:00:00,27978,CERN
3321872,71.2402,70.54,71.26,71.7652,70.54,2021-03-12 05:00:00,26637,CERN
3349578,72.2779,71.65,72.38,72.6744,71.29,2021-03-15 04:00:00,34400,CERN
2668659,72.4474,72.88,72.2,73.45,72.12,2021-03-16 04:00:00,22835,CERN
3777260,72.2841,72.41,72.3,72.65,71.61,2021-03-17 04:00:00,27123,CERN
2840478,72.1291,72.67,71.74,72.73,71.66,2021-03-18 04:00:00,26357,CERN
4597569,71.91,71.46,71.95,72.24,71.4,2021-03-19 04:00:00,23881,CERN
3285141,71.8832,71.66,71.97,72.2,71.15,2021-03-22 04:00:00,23565,CERN
1982553,71.9026,72.14,71.73,72.47,71.51,2021-03-23 04:00:00,24114,CERN
2404604,72.0501,71.41,71.83,72.61,71.35,2021-03-24 04:00:00,25907,CERN
1643989,71.9454,71.8762,72.28,72.41,71.34,2021-03-25 04:00:00,23849,CERN
1553711,72.1359,72.2,72.43,72.47,71.75,2021-03-26 04:00:00,19744,CERN
1681328,72.4584,72.33,72.49,72.99,71.85,2021-03-29 04:00:00,24488,CERN
1623299,71.5813,72.14,71.64,72.48,71.07,2021-03-30 04:00:00,22043,CERN
2118722,71.9941,71.65,71.88,72.48,71.3,2021-03-31 04:00:00,21610,CERN
2026008,72.7882,71.98,72.92,73.24,71.75,2021-04-01 04:00:00,25233,CERN
1862605,73.2108,72.68,73.25,73.52,72.68,2021-04-05 04:00:00,16819,CERN
2123251,72.2788,73.25,72.19,73.55,71.761,2021-04-06 04:00:00,22939,CERN
1654984,72.2437,72.12,72.26,72.56,72.05,2021-04-07 04:00:00,20209,CERN
1832519,72.2964,72.73,72.2,72.91,72.055,2021-04-08 04:00:00,19720,CERN
2293262,72.6939,72.37,72.79,73.13,72.2,2021-04-09 04:00:00,26487,CERN
2649175,73.5246,72.73,73.57,73.83,72.73,2021-04-12 04:00:00,22992,CERN
1909038,73.7976,73.35,74.02,74.12,73.27,2021-04-13 04:00:00,22067,CERN
2528618,73.7736,74.1,73.83,74.4839,73.39,2021-04-14 04:00:00,26708,CERN
2071114,74.7008,74.05,74.52,75.15,74.03,2021-04-15 04:00:00,24807,CERN
6534197,75.259,74.35,75.31,75.5,74.31,2021-04-16 04:00:00,27391,CERN
1764918,74.7835,75.39,74.68,75.41,74.38,2021-04-19 04:00:00,21889,CERN
1747672,75.396,74.7,75.32,75.74,74.63,2021-04-20 04:00:00,20583,CERN
2798353,75.8743,75.51,75.89,76.13,75.37,2021-04-21 04:00:00,20464,CERN
1849336,76.0232,76.0,75.94,76.37,75.48,2021-04-22 04:00:00,20681,CERN
1228156,75.6621,75.86,75.56,75.98,75.2048,2021-04-23 04:00:00,16186,CERN
1316340,75.566,75.55,75.61,75.88,74.81,2021-04-26 04:00:00,17562,CERN
1463483,75.4787,75.27,75.51,75.94,74.93,2021-04-27 04:00:00,17186,CERN
1622220,75.0105,75.835,74.97,76.0065,74.75,2021-04-28 04:00:00,19069,CERN
1589320,75.0989,74.97,75.34,75.36,74.54,2021-04-29 04:00:00,19491,CERN
2181498,74.9225,74.98,75.05,75.565,74.51,2021-04-30 04:00:00,24955,CERN
2595653,75.8718,75.2,75.99,76.06,75.1701,2021-05-03 04:00:00,21415,CERN
2819972,75.3956,75.73,75.48,75.74,75.01,2021-05-04 04:00:00,28579,CERN
5638822,73.7077,72.59,74.6,74.64,71.8193,2021-05-05 04:00:00,51262,CERN
2583437,74.9931,74.63,75.17,75.53,74.4,2021-05-06 04:00:00,29708,CERN
3866417,76.501,75.02,76.68,77.21,74.82,2021-05-07 04:00:00,38856,CERN
5105253,77.9382,78.33,77.35,79.22,77.32,2021-05-10 04:00:00,48666,CERN
3386489,76.7743,77.54,76.69,77.79,76.1,2021-05-11 04:00:00,36388,CERN
