volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4724432,38.9341,39.61,38.56,39.6562,38.51,2021-05-03 04:00:00,31028,TCOM
3927746,37.9862,38.35,38.39,38.56,37.4,2021-05-04 04:00:00,28245,TCOM
4622917,38.4081,37.71,38.46,38.89,37.59,2021-05-05 04:00:00,34378,TCOM
4010692,39.4197,39.09,39.29,40.025,38.93,2021-05-06 04:00:00,36278,TCOM
3267882,39.3654,39.15,39.22,39.88,38.9,2021-05-07 04:00:00,22628,TCOM
4643969,37.0991,38.6,36.81,38.67,36.64,2021-05-10 04:00:00,37311,TCOM
4317101,36.8409,36.09,37.16,37.265,35.93,2021-05-11 04:00:00,42912,TCOM
3752813,36.2775,37.0,36.13,37.27,35.93,2021-05-12 04:00:00,29735,TCOM
2798910,36.2611,36.21,36.01,37.02,35.73,2021-05-13 04:00:00,27862,TCOM
4021810,37.3456,36.49,37.51,37.63,36.315,2021-05-14 04:00:00,30571,TCOM
5660745,38.7104,38.63,38.92,39.29,37.53,2021-05-17 04:00:00,45440,TCOM
5345032,39.7436,39.31,39.44,40.0,39.3,2021-05-18 04:00:00,45899,TCOM
6143570,40.6935,39.22,41.02,41.3926,38.42,2021-05-19 04:00:00,52151,TCOM
4055865,41.3454,40.76,41.3,41.71,40.52,2021-05-20 04:00:00,34450,TCOM
3200162,40.001,41.69,39.77,41.69,39.4,2021-05-21 04:00:00,28384,TCOM
2949694,39.3971,40.1,39.34,40.16,39.06,2021-05-24 04:00:00,25830,TCOM
3877826,39.8796,39.77,39.77,40.97,39.47,2021-05-25 04:00:00,26178,TCOM
3041008,40.4855,39.86,40.67,40.79,39.86,2021-05-26 04:00:00,27000,TCOM
7377776,40.6304,40.9,40.66,40.96,40.1,2021-05-27 04:00:00,20017,TCOM
4887908,41.53,40.8,41.85,41.91,40.69,2021-05-28 04:00:00,36117,TCOM
4961548,40.5597,41.81,40.17,42.04,40.08,2021-06-01 04:00:00,44741,TCOM
2876690,39.7936,40.04,39.68,40.29,39.52,2021-06-02 04:00:00,25767,TCOM
2447778,39.1876,39.14,39.19,39.64,38.87,2021-06-03 04:00:00,24510,TCOM
3343772,39.1902,39.58,39.24,39.59,38.97,2021-06-04 04:00:00,24303,TCOM
4354036,37.8491,38.9,37.68,39.14,37.54,2021-06-07 04:00:00,32441,TCOM
3827631,37.6112,37.92,37.47,38.35,37.31,2021-06-08 04:00:00,34679,TCOM
3597161,37.6552,37.72,37.69,38.15,37.36,2021-06-09 04:00:00,28583,TCOM
5393119,37.1899,37.72,37.38,37.92,36.86,2021-06-10 04:00:00,37293,TCOM
4343985,37.4915,37.55,37.52,37.78,37.25,2021-06-11 04:00:00,32859,TCOM
4548249,37.0919,37.58,37.19,37.78,36.75,2021-06-14 04:00:00,34188,TCOM
2405399,37.047,37.27,37.08,37.31,36.78,2021-06-15 04:00:00,22015,TCOM
4085487,37.4999,37.46,37.45,38.07,36.98,2021-06-16 04:00:00,37190,TCOM
3486498,37.5007,37.37,37.26,38.21,37.1096,2021-06-17 04:00:00,31988,TCOM
5925390,37.0337,37.35,36.88,37.39,36.79,2021-06-18 04:00:00,27150,TCOM
3008542,36.8361,36.83,36.86,37.28,36.31,2021-06-21 04:00:00,26002,TCOM
4427652,36.3685,36.5,36.69,36.77,35.77,2021-06-22 04:00:00,33509,TCOM
3597454,36.6498,37.0,36.49,37.4,36.395,2021-06-23 04:00:00,30605,TCOM
2596640,36.7912,36.7,36.76,37.0,36.48,2021-06-24 04:00:00,23802,TCOM
7425778,35.7386,36.8,35.73,36.98,35.17,2021-06-25 04:00:00,57865,TCOM
5350251,35.5931,35.6,35.59,36.1,34.645,2021-06-28 04:00:00,39974,TCOM
3245607,35.3765,35.2,35.51,35.68,35.015,2021-06-29 04:00:00,30101,TCOM
2978844,35.7355,35.51,35.46,36.23,35.15,2021-06-30 04:00:00,27153,TCOM
2476237,35.4931,35.87,35.34,36.06,35.14,2021-07-01 04:00:00,23077,TCOM
1894773,35.3874,35.38,35.49,35.69,35.11,2021-07-02 04:00:00,18222,TCOM
5154207,34.5383,34.68,34.42,34.96,34.275,2021-07-06 04:00:00,37065,TCOM
3378308,33.6709,34.2,33.44,34.555,33.34,2021-07-07 04:00:00,28013,TCOM
10049908,31.9794,32.74,31.99,32.99,31.71,2021-07-08 04:00:00,64093,TCOM
4564988,32.149,32.32,32.18,32.49,31.61,2021-07-09 04:00:00,40189,TCOM
2504365,31.8026,31.9,31.82,32.12,31.43,2021-07-12 04:00:00,25170,TCOM
2967032,32.3172,32.03,32.14,32.61,32.0,2021-07-13 04:00:00,27946,TCOM
3953066,32.1463,32.5,31.98,32.94,31.835,2021-07-14 04:00:00,27895,TCOM
5235763,31.6438,32.0,31.6,32.27,31.172,2021-07-15 04:00:00,39286,TCOM
9061353,30.4171,31.59,30.22,31.66,30.05,2021-07-16 04:00:00,62780,TCOM
11699212,29.0146,29.88,28.86,29.9,28.69,2021-07-19 04:00:00,76870,TCOM
8040313,28.6924,29.03,28.89,29.33,28.13,2021-07-20 04:00:00,55683,TCOM
5335420,29.2185,28.99,29.16,29.505,28.9201,2021-07-21 04:00:00,39196,TCOM
5875187,28.545,29.39,28.56,29.43,28.14,2021-07-22 04:00:00,38482,TCOM
10975045,27.4007,28.15,27.23,28.17,26.93,2021-07-23 04:00:00,66011,TCOM
11676093,25.3767,25.57,25.35,26.48,23.9,2021-07-26 04:00:00,82221,TCOM
12665301,25.595,24.74,25.99,26.24,24.7,2021-07-27 04:00:00,95603,TCOM
12431785,27.5047,27.41,27.99,28.27,26.56,2021-07-28 04:00:00,92549,TCOM
11468992,27.6384,28.6,27.74,28.9,26.87,2021-07-29 04:00:00,87515,TCOM
7880753,26.2651,26.9,25.93,27.43,25.75,2021-07-30 04:00:00,56504,TCOM
5345959,26.2123,26.15,25.99,26.72,25.915,2021-08-02 04:00:00,41509,TCOM
10187404,24.5599,25.8,24.59,25.98,24.33,2021-08-03 04:00:00,65522,TCOM
6084951,24.3679,24.71,24.18,25.06,24.09,2021-08-04 04:00:00,52831,TCOM
4012288,24.7457,24.09,24.73,25.15,23.93,2021-08-05 04:00:00,38739,TCOM
3527498,24.7436,25.19,24.67,25.3,24.515,2021-08-06 04:00:00,31538,TCOM
3113821,24.8012,24.91,24.85,25.015,24.34,2021-08-09 04:00:00,29738,TCOM
4212625,24.6692,25.05,24.62,25.12,24.36,2021-08-10 04:00:00,34854,TCOM
4385407,24.5711,24.9,24.53,25.09,24.32,2021-08-11 04:00:00,32961,TCOM
5394068,23.9155,24.25,23.99,24.35,23.61,2021-08-12 04:00:00,37101,TCOM
5542240,24.6074,24.2745,24.91,24.95,23.71,2021-08-13 04:00:00,43744,TCOM
5065701,24.7403,24.77,24.85,24.91,24.455,2021-08-16 04:00:00,37106,TCOM
4267335,24.219,24.39,24.06,24.68,23.97,2021-08-17 04:00:00,41579,TCOM
6919742,24.9576,24.32,25.18,25.5599,24.0,2021-08-18 04:00:00,56147,TCOM
11857176,26.2041,24.59,26.53,26.74,24.452,2021-08-19 04:00:00,101243,TCOM
7317764,26.2103,26.49,26.29,27.0679,25.5,2021-08-20 04:00:00,54542,TCOM
6158706,27.0699,26.16,27.4,27.5,25.91,2021-08-23 04:00:00,44702,TCOM
7800049,28.6891,28.55,28.76,29.05,28.08,2021-08-24 04:00:00,66469,TCOM
3739008,28.9499,29.24,29.02,29.4,28.64,2021-08-25 04:00:00,33330,TCOM
2855356,28.6995,28.72,28.71,29.1,28.415,2021-08-26 04:00:00,24727,TCOM
3250409,28.685200000000002,28.64,28.43,29.34,28.37,2021-08-27 04:00:00,26740,TCOM
3599321,28.4691,28.385,28.59,28.97,27.78,2021-08-30 04:00:00,33330,TCOM
6504182,30.0749,29.27,30.49,30.55,28.9754,2021-08-31 04:00:00,50540,TCOM
6884547,31.6496,31.01,31.69,32.1,30.85,2021-09-01 04:00:00,58406,TCOM
3553091,31.251,31.12,31.24,31.62,30.7,2021-09-02 04:00:00,31907,TCOM
4067499,31.2385,30.76,31.42,31.54,30.72,2021-09-03 04:00:00,34516,TCOM
3528976,32.4547,31.52,32.32,32.91,31.52,2021-09-07 04:00:00,35986,TCOM
3528483,31.9119,32.22,32.18,32.6366,31.44,2021-09-08 04:00:00,34305,TCOM
3196642,31.6474,31.28,31.81,31.93,31.14,2021-09-09 04:00:00,30092,TCOM
7377055,31.0328,32.0,30.91,32.47,30.65,2021-09-10 04:00:00,46461,TCOM
8958530,29.3167,30.3,29.34,30.4,28.87,2021-09-13 04:00:00,69750,TCOM
5693048,28.5135,29.27,28.4,29.57,28.06,2021-09-14 04:00:00,47604,TCOM
5746296,27.9701,28.0,28.59,28.685,27.31,2021-09-15 04:00:00,46436,TCOM
4048280,28.5295,27.88,28.61,28.895,27.645,2021-09-16 04:00:00,34425,TCOM
4540987,28.6882,29.04,28.82,29.27,28.26,2021-09-17 04:00:00,26863,TCOM
6366498,27.6751,27.9,27.96,28.28,26.92,2021-09-20 04:00:00,45657,TCOM
3099836,28.4108,27.97,28.29,28.73,27.97,2021-09-21 04:00:00,27422,TCOM
3852559,29.0989,28.73,28.92,29.4,28.56,2021-09-22 04:00:00,33957,TCOM
2794250,29.0907,28.89,29.32,29.34,28.62,2021-09-23 04:00:00,26888,TCOM
4148215,28.6881,29.09,29.07,29.1,27.69,2021-09-24 04:00:00,31532,TCOM
4293239,29.7544,28.8,30.06,30.255,28.33,2021-09-27 04:00:00,38514,TCOM
4020500,30.055,29.52,30.01,30.85,29.51,2021-09-28 04:00:00,39461,TCOM
3112583,29.7779,29.76,29.67,30.295,29.44,2021-09-29 04:00:00,30018,TCOM
6236396,30.703,29.8,30.75,31.04,29.69,2021-09-30 04:00:00,53030,TCOM
3557836,30.9354,30.79,31.0,31.4,30.46,2021-10-01 04:00:00,33633,TCOM
3483170,30.4363,31.0,30.33,31.0,30.085,2021-10-04 04:00:00,36600,TCOM
3298728,31.1968,30.19,31.43,31.469,30.14,2021-10-05 04:00:00,28416,TCOM
2961355,31.0894,30.86,31.12,31.43,30.72,2021-10-06 04:00:00,27231,TCOM
3743889,31.7271,31.62,31.61,32.2,31.405,2021-10-07 04:00:00,34717,TCOM
2744143,31.8548,31.62,31.82,32.14,31.43,2021-10-08 04:00:00,26803,TCOM
2418431,32.0288,32.48,31.65,32.6,31.63,2021-10-11 04:00:00,23983,TCOM
4113069,31.9273,31.57,31.67,32.47,31.55,2021-10-12 04:00:00,35564,TCOM
2560678,32.2146,31.97,32.2,32.5654,31.77,2021-10-13 04:00:00,27026,TCOM
3035520,32.1516,32.4,32.14,32.66,31.84,2021-10-14 04:00:00,27068,TCOM
3943239,32.6154,32.87,32.72,33.27,32.025,2021-10-15 04:00:00,30617,TCOM
3594157,31.7301,32.51,31.82,32.58,31.36,2021-10-18 04:00:00,30693,TCOM
4800185,30.9784,31.21,31.28,31.37,30.48,2021-10-19 04:00:00,44156,TCOM
3778976,31.0933,31.34,31.19,31.6,30.43,2021-10-20 04:00:00,35125,TCOM
3351954,31.2491,31.0,31.2,31.575,30.76,2021-10-21 04:00:00,25739,TCOM
3256048,30.7283,31.11,30.44,31.57,30.34,2021-10-22 04:00:00,32318,TCOM
8640159,28.9789,29.7,29.1,29.7,28.02,2021-10-25 04:00:00,62304,TCOM
5189004,28.7964,29.08,28.86,29.135,28.4,2021-10-26 04:00:00,41138,TCOM
3748952,28.8536,28.7,28.95,29.185,28.5,2021-10-27 04:00:00,28989,TCOM
5654356,28.7603,28.55,28.87,29.09,28.35,2021-10-28 04:00:00,32750,TCOM
4950834,28.3208,28.86,28.56,28.91,27.92,2021-10-29 04:00:00,37287,TCOM
4500583,29.1985,28.41,29.42,29.56,28.3,2021-11-01 04:00:00,38431,TCOM
3816470,28.7558,28.74,28.93,29.01,28.37,2021-11-02 04:00:00,31937,TCOM
6642510,28.792,28.85,28.62,29.09,28.6,2021-11-03 04:00:00,32615,TCOM
6081186,28.4384,28.88,28.61,28.93,28.015,2021-11-04 04:00:00,49035,TCOM
6229105,30.047,29.44,30.21,30.53,29.361,2021-11-05 04:00:00,49192,TCOM
5808741,31.1584,30.84,31.12,31.6,30.75,2021-11-08 05:00:00,53098,TCOM
3441914,30.3907,31.03,30.41,31.04,30.045,2021-11-09 05:00:00,31551,TCOM
4019331,30.7337,30.68,30.38,31.25,30.21,2021-11-10 05:00:00,33911,TCOM
3302968,30.8232,30.63,30.94,31.38,30.08,2021-11-11 05:00:00,33931,TCOM
3180879,30.8936,30.81,30.93,31.18,30.58,2021-11-12 05:00:00,29978,TCOM
1936724,31.0694,31.15,30.87,31.41,30.8,2021-11-15 05:00:00,21598,TCOM
4052036,30.2797,31.25,29.97,31.29,29.89,2021-11-16 05:00:00,33677,TCOM
3162266,29.3522,29.8,29.37,29.93,28.92,2021-11-17 05:00:00,27620,TCOM
3991694,29.21,28.61,29.45,29.56,28.61,2021-11-18 05:00:00,32296,TCOM
3984527,29.1342,29.19,29.03,29.79,28.84,2021-11-19 05:00:00,33978,TCOM
2848869,29.0981,28.985,29.23,29.55,28.71,2021-11-22 05:00:00,27538,TCOM
2129319,29.3462,29.33,29.28,29.77,29.0,2021-11-23 05:00:00,21743,TCOM
3581857,29.1419,28.95,29.09,29.445,28.66,2021-11-24 05:00:00,28228,TCOM
6973328,27.0194,27.2,27.85,27.905,26.1,2021-11-26 05:00:00,55695,TCOM
6641111,27.0325,27.745,27.12,27.82,26.565,2021-11-29 05:00:00,53489,TCOM
7881021,27.3408,27.1,27.5,27.63,26.87,2021-11-30 05:00:00,56415,TCOM
6832502,28.1562,28.1,27.95,28.66,27.79,2021-12-01 05:00:00,51103,TCOM
6187096,28.7782,28.2,28.77,29.38,28.17,2021-12-02 05:00:00,43855,TCOM
9609484,25.5908,27.99,25.26,28.29,24.935,2021-12-03 05:00:00,81060,TCOM
5063085,26.0916,25.01,26.65,26.68,24.65,2021-12-06 05:00:00,48622,TCOM
6022974,27.8783,27.41,27.87,28.455,27.13,2021-12-07 05:00:00,52663,TCOM
4246715,27.1926,27.55,27.08,27.79,26.66,2021-12-08 05:00:00,40219,TCOM
4034036,26.3861,26.885,26.09,26.91,26.08,2021-12-09 05:00:00,36562,TCOM
9348434,25.9625,26.15,26.01,26.4,25.55,2021-12-10 05:00:00,43164,TCOM
16740547,24.9839,25.5,25.08,25.71,24.35,2021-12-13 05:00:00,59504,TCOM
6086781,25.3236,24.95,24.99,25.92,24.65,2021-12-14 05:00:00,54615,TCOM
9744521,23.9714,24.69,24.28,24.74,23.19,2021-12-15 05:00:00,67846,TCOM
8863322,23.0157,24.47,22.45,24.68,22.25,2021-12-16 05:00:00,71266,TCOM
34255386,22.7403,22.15,22.86,23.48,21.53,2021-12-17 05:00:00,89643,TCOM
5821953,21.7134,22.13,21.74,22.35,21.4,2021-12-20 05:00:00,49459,TCOM
6169472,23.5052,22.41,23.56,23.895,22.11,2021-12-21 05:00:00,39229,TCOM
4120483,22.9771,22.9,22.88,23.47,22.58,2021-12-22 05:00:00,35895,TCOM
5621804,23.6157,22.99,23.79,23.845,22.83,2021-12-23 05:00:00,34013,TCOM
3971741,23.6308,23.47,23.57,23.94,23.27,2021-12-27 05:00:00,30850,TCOM
2622089,23.3899,23.5,23.29,23.78,23.14,2021-12-28 05:00:00,23149,TCOM
4351855,22.7839,23.5546,22.87,23.5546,22.485,2021-12-29 05:00:00,36561,TCOM
4630951,24.6252,22.88,24.76,25.18,22.81,2021-12-30 05:00:00,41577,TCOM
3033322,24.7964,24.56,24.62,25.29,24.41,2021-12-31 05:00:00,23723,TCOM
8366984,25.0673,24.53,25.14,25.38,24.2,2022-01-03 05:00:00,31153,TCOM
5399609,25.5267,25.51,25.69,25.855,24.75,2022-01-04 05:00:00,53783,TCOM
4599995,25.1067,25.04,24.94,25.55,24.63,2022-01-05 05:00:00,35315,TCOM
4761303,25.3803,25.19,25.19,25.9,24.76,2022-01-06 05:00:00,41462,TCOM
4358523,25.1248,25.42,25.02,25.8,24.75,2022-01-07 05:00:00,41579,TCOM
8281829,23.5152,25.37,23.23,25.37,23.14,2022-01-10 05:00:00,77507,TCOM
8198281,23.9732,23.55,24.0,24.34,23.4,2022-01-11 05:00:00,66764,TCOM
5165420,24.7343,25.08,24.86,25.2,24.225,2022-01-12 05:00:00,40574,TCOM
5448345,24.4401,24.55,24.13,24.98,24.0,2022-01-13 05:00:00,38086,TCOM
5200858,23.8856,24.33,23.72,24.925,23.575,2022-01-14 05:00:00,39652,TCOM
6516532,23.4704,23.57,23.35,23.79,23.11,2022-01-18 05:00:00,47844,TCOM
3119823,23.794,23.66,23.47,24.28,23.44,2022-01-19 05:00:00,34300,TCOM
9981805,25.5897,25.05,25.21,26.26,24.58,2022-01-20 05:00:00,78473,TCOM
9305710,25.9292,25.645,25.77,26.485,25.48,2022-01-21 05:00:00,78382,TCOM
5818130,25.1575,25.22,25.79,25.87,24.36,2022-01-24 05:00:00,50828,TCOM
4545068,25.4336,25.14,25.47,25.73,25.08,2022-01-25 05:00:00,39580,TCOM
7306535,25.4598,25.9,25.33,26.09,25.1,2022-01-26 05:00:00,37112,TCOM
3855620,24.6797,25.68,24.35,25.68,24.305,2022-01-27 05:00:00,31476,TCOM
4749764,24.8043,24.39,25.33,25.36,23.634900000000002,2022-01-28 05:00:00,39965,TCOM
3495011,26.4729,25.84,26.61,26.77,25.68,2022-01-31 05:00:00,32029,TCOM
3863727,26.9103,26.658,27.06,27.135,26.3,2022-02-01 05:00:00,32291,TCOM
2836192,26.6216,27.2,26.29,27.2,26.29,2022-02-02 05:00:00,27567,TCOM
2662820,26.177,26.11,26.17,26.45,25.83,2022-02-03 05:00:00,26529,TCOM
4357188,26.8771,26.3,27.14,27.24,26.17,2022-02-04 05:00:00,38095,TCOM
9323937,27.5175,27.05,27.36,27.76,27.0,2022-02-07 05:00:00,72595,TCOM
6471466,28.1008,27.498,28.46,28.58,27.05,2022-02-08 05:00:00,57163,TCOM
7341706,29.4882,28.89,29.59,29.8,28.85,2022-02-09 05:00:00,61112,TCOM
5138174,29.7519,29.29,29.84,30.16,29.26,2022-02-10 05:00:00,43903,TCOM
6760345,29.5945,29.84,29.14,30.38,28.96,2022-02-11 05:00:00,54449,TCOM
5942908,29.3696,28.65,29.58,29.655,28.6,2022-02-14 05:00:00,49860,TCOM
10123797,30.4185,30.01,30.42,30.71,29.86,2022-02-15 05:00:00,87906,TCOM
7071147,29.9505,30.03,30.01,30.26,29.63,2022-02-16 05:00:00,58702,TCOM
6584289,29.9284,29.58,29.8,30.255,29.58,2022-02-17 05:00:00,57697,TCOM
