volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
161869,2.2098,2.31,2.19,2.31,2.1499,2021-04-15 04:00:00,630,ADIL
86272,2.163,2.23,2.19,2.23,2.12,2021-04-16 04:00:00,300,ADIL
118296,2.0898,2.16,2.05,2.23,2.05,2021-04-19 04:00:00,674,ADIL
110216,2.0507,2.02,2.02,2.1171,2.01,2021-04-20 04:00:00,691,ADIL
406137,2.0206,2.02,2.04,2.16,1.97,2021-04-21 04:00:00,962,ADIL
194001,2.078,2.01,2.05,2.1399,1.97,2021-04-22 04:00:00,465,ADIL
121840,2.1668,2.06,2.19,2.22,2.06,2021-04-23 04:00:00,511,ADIL
300096,2.1726,2.2,2.2,2.25,2.06,2021-04-26 04:00:00,668,ADIL
115962,2.1428,2.2,2.15,2.202,2.11,2021-04-27 04:00:00,406,ADIL
47779,2.1895,2.12,2.24,2.27,2.12,2021-04-28 04:00:00,282,ADIL
45852,2.1841,2.25,2.173,2.2599,2.17,2021-04-29 04:00:00,138,ADIL
24963,2.2023,2.17,2.2,2.26,2.17,2021-04-30 04:00:00,182,ADIL
239051,2.326,2.2547,2.31,2.45,2.17,2021-05-03 04:00:00,617,ADIL
209263,2.274,2.27,2.3,2.36,2.17,2021-05-04 04:00:00,613,ADIL
121323,2.3219,2.27,2.29,2.38,2.2,2021-05-05 04:00:00,347,ADIL
116902,2.1809,2.29,2.15,2.32,2.14,2021-05-06 04:00:00,352,ADIL
126333,2.1902,2.16,2.17,2.29,2.1163,2021-05-07 04:00:00,382,ADIL
57491,2.1151,2.14,2.1,2.16,2.1,2021-05-10 04:00:00,251,ADIL
92341,2.0257,2.06,2.06,2.11,1.9100000000000001,2021-05-11 04:00:00,239,ADIL
165703,2.0601,2.05,2.07,2.16,2.0001,2021-05-12 04:00:00,502,ADIL
136646,2.0507,2.05,2.05,2.1,1.98,2021-05-13 04:00:00,440,ADIL
214893,2.2217000000000002,2.02,2.35,2.38,1.98,2021-05-14 04:00:00,653,ADIL
110608,2.3133,2.35,2.29,2.38,2.23,2021-05-17 04:00:00,331,ADIL
143803,2.3253,2.2800000000000002,2.32,2.37,2.2301,2021-05-18 04:00:00,471,ADIL
63255,2.3044000000000002,2.29,2.33,2.34,2.2657,2021-05-19 04:00:00,201,ADIL
175437,2.4516,2.37,2.5300000000000002,2.5300000000000002,2.37,2021-05-20 04:00:00,557,ADIL
74820,2.5189,2.52,2.52,2.56,2.47,2021-05-21 04:00:00,302,ADIL
133410,2.5549,2.5,2.51,2.739,2.4,2021-05-24 04:00:00,568,ADIL
191569,2.4643,2.51,2.5,2.59,2.4050000000000002,2021-05-25 04:00:00,348,ADIL
191164,2.4405,2.5,2.42,2.5,2.41,2021-05-26 04:00:00,507,ADIL
117293,2.4050000000000002,2.39,2.43,2.49,2.35,2021-05-27 04:00:00,403,ADIL
86619,2.444,2.4,2.47,2.5,2.3689,2021-05-28 04:00:00,249,ADIL
110057,2.5446,2.45,2.5700000000000003,2.6,2.45,2021-06-01 04:00:00,375,ADIL
197890,2.5851,2.59,2.63,2.64,2.51,2021-06-02 04:00:00,507,ADIL
1160624,2.7368,2.61,2.8200000000000003,2.83,2.56,2021-06-03 04:00:00,2248,ADIL
465436,2.6679,2.6,2.66,2.75,2.6,2021-06-04 04:00:00,1053,ADIL
395898,2.7564,2.63,2.8200000000000003,2.83,2.63,2021-06-07 04:00:00,1107,ADIL
307909,2.8664,2.86,2.83,2.93,2.8200000000000003,2021-06-08 04:00:00,998,ADIL
260086,2.7862999999999998,2.9,2.73,2.92,2.69,2021-06-09 04:00:00,631,ADIL
87266,2.6785,2.77,2.7,2.81,2.6,2021-06-10 04:00:00,322,ADIL
40244,2.7107,2.75,2.7,2.762,2.66,2021-06-11 04:00:00,240,ADIL
92834,2.7652,2.74,2.79,2.8,2.7101,2021-06-14 04:00:00,554,ADIL
41199,2.6961,2.74,2.7,2.7839,2.6518,2021-06-15 04:00:00,215,ADIL
78845,2.708,2.7199999999999998,2.7199999999999998,2.77,2.66,2021-06-16 04:00:00,448,ADIL
162009,2.7358000000000002,2.67,2.75,2.81,2.6575,2021-06-17 04:00:00,551,ADIL
218235,2.8649,2.73,2.92,2.93,2.73,2021-06-18 04:00:00,543,ADIL
5120360,3.5206,2.95,2.87,3.0894,2.77,2021-06-21 04:00:00,16552,ADIL
27354508,3.4319,3.52,3.13,3.7800000000000002,2.9699999999999998,2021-06-22 04:00:00,99186,ADIL
4388910,2.7073,2.73,2.94,2.94,2.5301,2021-06-23 04:00:00,13025,ADIL
3679031,2.5722,2.76,2.52,2.8,2.45,2021-06-24 04:00:00,10749,ADIL
1366892,2.476,2.5107,2.48,2.55,2.4,2021-06-25 04:00:00,4515,ADIL
8552396,2.7882,2.36,2.73,3.1,2.27,2021-06-28 04:00:00,23073,ADIL
825906,2.6398,2.59,2.61,2.7,2.571,2021-06-29 04:00:00,4422,ADIL
366729,2.5564999999999998,2.5700000000000003,2.55,2.6274,2.51,2021-06-30 04:00:00,1222,ADIL
291478,2.5404999999999998,2.5535,2.5300000000000002,2.61,2.5,2021-07-01 04:00:00,941,ADIL
1959785,2.7754000000000003,2.5300000000000002,2.94,2.96,2.5,2021-07-02 04:00:00,4511,ADIL
878665,2.8742,2.9256,2.84,2.9599,2.75,2021-07-06 04:00:00,2248,ADIL
705258,2.8233,2.81,2.76,2.99,2.7,2021-07-07 04:00:00,1500,ADIL
300704,2.688,2.67,2.65,2.748,2.6101,2021-07-08 04:00:00,897,ADIL
258428,2.7521,2.6933,2.7800000000000002,2.91,2.64,2021-07-09 04:00:00,899,ADIL
189927,2.7432,2.7800000000000002,2.74,2.8200000000000003,2.67,2021-07-12 04:00:00,537,ADIL
353589,2.6745,2.71,2.62,2.79,2.5700000000000003,2021-07-13 04:00:00,1146,ADIL
8826088,2.9696,2.63,2.73,3.4,2.52,2021-07-14 04:00:00,21537,ADIL
1060575,2.5187,2.58,2.49,2.62,2.431,2021-07-15 04:00:00,2284,ADIL
478511,2.5608,2.51,2.5300000000000002,2.65,2.49,2021-07-16 04:00:00,1476,ADIL
546855,2.4356,2.51,2.47,2.54,2.37,2021-07-19 04:00:00,1321,ADIL
254755,2.5315,2.45,2.61,2.63,2.433,2021-07-20 04:00:00,1177,ADIL
282281,2.5308,2.61,2.49,2.61,2.49,2021-07-21 04:00:00,1135,ADIL
357439,2.4625,2.48,2.4,2.5700000000000003,2.38,2021-07-22 04:00:00,912,ADIL
287750,2.4106,2.37,2.39,2.48,2.35,2021-07-23 04:00:00,782,ADIL
88050,2.3892,2.43,2.37,2.449,2.35,2021-07-26 04:00:00,372,ADIL
148691,2.3069,2.38,2.33,2.38,2.27,2021-07-27 04:00:00,388,ADIL
155069,2.3738,2.31,2.4,2.41,2.3,2021-07-28 04:00:00,383,ADIL
203334,2.4363,2.42,2.45,2.49,2.3641,2021-07-29 04:00:00,371,ADIL
56969,2.422,2.44,2.44,2.48,2.36,2021-07-30 04:00:00,213,ADIL
155269,2.4111000000000002,2.42,2.39,2.46,2.37,2021-08-02 04:00:00,421,ADIL
398250,2.3414,2.36,2.31,2.419,2.29,2021-08-03 04:00:00,969,ADIL
330725,2.5051,2.33,2.59,2.6,2.33,2021-08-04 04:00:00,1070,ADIL
492461,2.6054,2.54,2.61,2.6699,2.5119,2021-08-05 04:00:00,981,ADIL
468954,2.6939,2.62,2.75,2.75,2.535,2021-08-06 04:00:00,1115,ADIL
282250,2.7348,2.76,2.74,2.79,2.66,2021-08-09 04:00:00,756,ADIL
790568,2.8239,2.75,2.73,2.92,2.7199999999999998,2021-08-10 04:00:00,2129,ADIL
460558,2.8919,2.73,2.94,2.95,2.7,2021-08-11 04:00:00,1593,ADIL
1079115,3.112,2.95,3.1,3.23,2.8771,2021-08-12 04:00:00,3568,ADIL
836677,3.2628,3.1,3.2800000000000002,3.38,3.1,2021-08-13 04:00:00,2455,ADIL
374704,3.2428,3.31,3.3,3.33,3.12,2021-08-16 04:00:00,2034,ADIL
1205495,3.3058,3.3,3.29,3.45,3.18,2021-08-17 04:00:00,3393,ADIL
310649,3.2399,3.26,3.2,3.34,3.12,2021-08-18 04:00:00,1163,ADIL
218985,3.1468,3.13,3.12,3.23,3.0,2021-08-19 04:00:00,1116,ADIL
1498588,3.313,3.13,3.34,3.5,3.1001,2021-08-20 04:00:00,4593,ADIL
497043,3.3993,3.4,3.44,3.49,3.29,2021-08-23 04:00:00,1910,ADIL
630087,3.4106,3.49,3.45,3.49,3.32,2021-08-24 04:00:00,2072,ADIL
896184,3.7164,3.46,3.79,3.89,3.43,2021-08-25 04:00:00,2972,ADIL
1101859,3.8448,3.8,3.69,3.98,3.61,2021-08-26 04:00:00,3953,ADIL
1928435,4.1953,3.79,4.2,4.53,3.75,2021-08-27 04:00:00,6043,ADIL
935149,4.0946,4.22,4.13,4.39,3.89,2021-08-30 04:00:00,3543,ADIL
397145,4.1461,4.235,4.1,4.37,4.04,2021-08-31 04:00:00,2306,ADIL
270566,4.1109,4.14,4.13,4.18,4.06,2021-09-01 04:00:00,1541,ADIL
371845,4.2488,4.22,4.31,4.35,4.13,2021-09-02 04:00:00,1705,ADIL
158524,4.2917,4.32,4.35,4.3799,4.2201,2021-09-03 04:00:00,1154,ADIL
639169,4.5751,4.34,4.55,4.775,4.3,2021-09-07 04:00:00,3151,ADIL
402276,4.4662,4.46,4.46,4.59,4.3116,2021-09-08 04:00:00,1575,ADIL
597748,4.1936,4.49,4.15,4.558,3.9699999999999998,2021-09-09 04:00:00,2701,ADIL
245935,4.1946,4.15,4.14,4.3,4.09,2021-09-10 04:00:00,1338,ADIL
241246,4.0823,4.15,4.08,4.19,3.91,2021-09-13 04:00:00,1685,ADIL
204234,4.0808,4.11,3.99,4.2,3.99,2021-09-14 04:00:00,1416,ADIL
212998,4.0774,4.02,4.1,4.2,3.9221,2021-09-15 04:00:00,1317,ADIL
312925,4.1955,4.08,4.18,4.25,4.0013,2021-09-16 04:00:00,1466,ADIL
445156,4.2879,4.21,4.19,4.43,4.13,2021-09-17 04:00:00,1658,ADIL
300839,4.1037,4.07,4.12,4.2,4.02,2021-09-20 04:00:00,1158,ADIL
161196,4.2327,4.16,4.24,4.2981,4.1,2021-09-21 04:00:00,1014,ADIL
280705,4.337,4.26,4.39,4.4,4.22,2021-09-22 04:00:00,1292,ADIL
1023785,4.5911,4.44,4.67,4.74,4.3,2021-09-23 04:00:00,2955,ADIL
1051451,4.817,4.66,4.63,5.08,4.41,2021-09-24 04:00:00,4298,ADIL
296152,4.5113,4.57,4.52,4.65,4.4,2021-09-27 04:00:00,1520,ADIL
1099341,4.5535,4.47,4.29,5.0,4.16,2021-09-28 04:00:00,4103,ADIL
291761,4.2223,4.3,4.18,4.35,4.09,2021-09-29 04:00:00,1015,ADIL
223326,4.2417,4.2,4.29,4.3499,4.13,2021-09-30 04:00:00,1310,ADIL
555135,4.0206,4.23,4.17,4.2694,3.77,2021-10-01 04:00:00,2319,ADIL
432460,3.8691,4.18,3.76,4.22,3.65,2021-10-04 04:00:00,1481,ADIL
239850,3.8983,3.73,3.94,4.1099,3.725,2021-10-05 04:00:00,1223,ADIL
122042,3.8839,3.87,3.87,3.98,3.79,2021-10-06 04:00:00,730,ADIL
255500,3.8356,3.88,3.87,3.89,3.77,2021-10-07 04:00:00,1277,ADIL
122010,3.757,3.91,3.7,3.9285,3.7,2021-10-08 04:00:00,709,ADIL
68814,3.6955,3.67,3.71,3.83,3.56,2021-10-11 04:00:00,385,ADIL
73793,3.718,3.7,3.74,3.8,3.6401,2021-10-12 04:00:00,649,ADIL
491878,3.9613,3.84,4.1,4.12,3.74,2021-10-13 04:00:00,1925,ADIL
174051,4.0374,4.19,3.99,4.2838,3.9399,2021-10-14 04:00:00,911,ADIL
115121,3.8891999999999998,4.05,3.88,4.0501,3.8,2021-10-15 04:00:00,566,ADIL
107265,3.807,3.81,3.79,3.87,3.76,2021-10-18 04:00:00,442,ADIL
86997,3.7982,3.89,3.75,3.89,3.731,2021-10-19 04:00:00,593,ADIL
465871,4.0302,3.7800000000000002,4.18,4.2,3.73,2021-10-20 04:00:00,1699,ADIL
1082913,4.1382,4.17,3.85,4.65,3.76,2021-10-21 04:00:00,3999,ADIL
397311,3.6168,3.77,3.48,3.8200000000000003,3.47,2021-10-22 04:00:00,1668,ADIL
620089,3.4851,3.5,3.34,3.8200000000000003,3.21,2021-10-25 04:00:00,2256,ADIL
179416,3.3381,3.33,3.3,3.42,3.26,2021-10-26 04:00:00,1331,ADIL
139751,3.2744,3.35,3.24,3.3513,3.18,2021-10-27 04:00:00,721,ADIL
136856,3.3049,3.22,3.3,3.365,3.22,2021-10-28 04:00:00,795,ADIL
204112,3.2941000000000003,3.3,3.21,3.41,3.18,2021-10-29 04:00:00,613,ADIL
245511,3.1924,3.27,3.14,3.3499,3.08,2021-11-01 04:00:00,962,ADIL
600431,3.0386,3.14,3.15,3.19,2.94,2021-11-02 04:00:00,2393,ADIL
259633,3.1748,3.26,3.22,3.2725,3.06,2021-11-03 04:00:00,936,ADIL
108205,3.1665,3.23,3.17,3.2799,3.1,2021-11-04 04:00:00,630,ADIL
326573,3.0405,3.16,3.0,3.19,2.95,2021-11-05 04:00:00,1396,ADIL
445653,3.0667,3.065,3.09,3.21,2.9699999999999998,2021-11-08 05:00:00,2151,ADIL
389667,3.2091,3.06,3.32,3.4,2.98,2021-11-09 05:00:00,1239,ADIL
437890,3.3435,3.45,3.29,3.5,3.21,2021-11-10 05:00:00,2169,ADIL
132946,3.3359,3.33,3.36,3.4,3.26,2021-11-11 05:00:00,840,ADIL
59031,3.2878,3.32,3.29,3.335,3.25,2021-11-12 05:00:00,364,ADIL
230552,3.1838,3.27,3.16,3.33,3.0938,2021-11-15 05:00:00,774,ADIL
195420,3.1685,3.17,3.19,3.25,3.1,2021-11-16 05:00:00,576,ADIL
257663,3.2764,3.16,3.3,3.403,3.1303,2021-11-17 05:00:00,906,ADIL
218922,3.2235,3.44,3.08,3.52,3.06,2021-11-18 05:00:00,951,ADIL
86362,3.0447,3.13,3.02,3.18,3.0,2021-11-19 05:00:00,391,ADIL
456652,2.7916,3.0,2.7199999999999998,3.05,2.7,2021-11-22 05:00:00,1698,ADIL
125228,2.7454,2.71,2.7800000000000002,2.8625,2.67,2021-11-23 05:00:00,572,ADIL
269426,2.963,2.7,2.93,3.14,2.7,2021-11-24 05:00:00,1193,ADIL
41548,2.8531,2.88,2.85,2.9699999999999998,2.8,2021-11-26 05:00:00,274,ADIL
1150430,2.7653,2.84,2.56,2.8899,2.47,2021-11-29 05:00:00,3465,ADIL
560115,2.7546,2.6,2.7800000000000002,2.95,2.535,2021-11-30 05:00:00,1664,ADIL
234516,2.7852,2.8,2.64,2.8999,2.6,2021-12-01 05:00:00,932,ADIL
225893,2.6289,2.61,2.68,2.7199999999999998,2.52,2021-12-02 05:00:00,999,ADIL
135393,2.6347,2.66,2.67,2.71,2.5411,2021-12-03 05:00:00,833,ADIL
80467,2.6345,2.7,2.64,2.75,2.5301,2021-12-06 05:00:00,587,ADIL
70998,2.7521,2.67,2.77,2.8,2.67,2021-12-07 05:00:00,550,ADIL
122458,2.8769,2.77,2.94,2.95,2.6586,2021-12-08 05:00:00,963,ADIL
68810,2.8769,2.9,2.8200000000000003,2.9591000000000003,2.81,2021-12-09 05:00:00,275,ADIL
58760,2.7778,2.86,2.75,2.89,2.71,2021-12-10 05:00:00,369,ADIL
62694,2.67,2.75,2.63,2.75,2.63,2021-12-13 05:00:00,472,ADIL
124816,2.5987,2.63,2.6,2.73,2.5300000000000002,2021-12-14 05:00:00,618,ADIL
142265,2.5819,2.63,2.69,2.75,2.48,2021-12-15 05:00:00,904,ADIL
67702,2.6375,2.76,2.54,2.76,2.54,2021-12-16 05:00:00,659,ADIL
140104,2.5764,2.52,2.63,2.6898,2.4,2021-12-17 05:00:00,709,ADIL
232276,2.6791,2.65,2.68,2.7800000000000002,2.5700000000000003,2021-12-20 05:00:00,970,ADIL
90540,2.799,2.6701,2.85,2.89,2.6701,2021-12-21 05:00:00,280,ADIL
281443,2.8843,3.04,2.7199999999999998,3.05,2.69,2021-12-22 05:00:00,815,ADIL
104809,2.7697000000000003,2.71,2.7800000000000002,2.9,2.67,2021-12-23 05:00:00,427,ADIL
72777,2.6862,2.75,2.64,2.8,2.6097,2021-12-27 05:00:00,383,ADIL
125731,2.5524,2.62,2.49,2.64,2.45,2021-12-28 05:00:00,709,ADIL
100979,2.5106,2.54,2.52,2.58,2.42,2021-12-29 05:00:00,557,ADIL
103436,2.6428000000000003,2.55,2.67,2.7199999999999998,2.55,2021-12-30 05:00:00,448,ADIL
175030,2.7061,2.67,2.7,2.85,2.61,2021-12-31 05:00:00,833,ADIL
152228,2.7611,2.6242,2.76,2.85,2.6242,2022-01-03 05:00:00,863,ADIL
115805,2.6461,2.74,2.63,2.787,2.55,2022-01-04 05:00:00,506,ADIL
145852,2.5759,2.59,2.5,2.6719,2.5,2022-01-05 05:00:00,674,ADIL
160119,2.5063,2.5300000000000002,2.56,2.585,2.4,2022-01-06 05:00:00,932,ADIL
81764,2.5672,2.58,2.59,2.63,2.5,2022-01-07 05:00:00,483,ADIL
107132,2.6135,2.58,2.64,2.7199999999999998,2.51,2022-01-10 05:00:00,580,ADIL
92647,2.7189,2.64,2.71,2.8,2.63,2022-01-11 05:00:00,418,ADIL
96929,2.6372,2.68,2.6,2.75,2.55,2022-01-12 05:00:00,299,ADIL
156920,2.582,2.6,2.525,2.7,2.5,2022-01-13 05:00:00,686,ADIL
162598,2.5984,2.5,2.62,2.65,2.5,2022-01-14 05:00:00,894,ADIL
100355,2.5232,2.62,2.49,2.63,2.444,2022-01-18 05:00:00,407,ADIL
118923,2.4638,2.47,2.51,2.52,2.41,2022-01-19 05:00:00,542,ADIL
106263,2.5554,2.52,2.49,2.62,2.4501,2022-01-20 05:00:00,506,ADIL
211052,2.3830999999999998,2.45,2.34,2.49,2.24,2022-01-21 05:00:00,596,ADIL
207905,2.209,2.26,2.35,2.37,2.07,2022-01-24 05:00:00,876,ADIL
75028,2.3142,2.2800000000000002,2.29,2.39,2.27,2022-01-25 05:00:00,227,ADIL
142822,2.2662,2.27,2.2800000000000002,2.39,2.15,2022-01-26 05:00:00,748,ADIL
163901,2.1911,2.26,2.24,2.31,2.1,2022-01-27 05:00:00,800,ADIL
73596,2.1486,2.25,2.15,2.25,2.1,2022-01-28 05:00:00,304,ADIL
111131,2.1323,2.15,2.08,2.26,2.07,2022-01-31 05:00:00,853,ADIL
152448,2.1786,2.16,2.25,2.27,2.0501,2022-02-01 05:00:00,537,ADIL
50659,2.2075,2.25,2.2,2.31,2.12,2022-02-02 05:00:00,317,ADIL
62375,2.1379,2.18,2.12,2.19,2.06,2022-02-03 05:00:00,273,ADIL
73949,2.2375,2.1,2.4,2.4,2.085,2022-02-04 05:00:00,413,ADIL
52971,2.3761,2.39,2.35,2.47,2.3,2022-02-07 05:00:00,350,ADIL
46953,2.3614,2.36,2.4,2.4,2.277,2022-02-08 05:00:00,319,ADIL
171615,2.4978,2.59,2.44,2.62,2.35,2022-02-09 05:00:00,730,ADIL
253648,2.3581,2.38,2.52,2.52,2.22,2022-02-10 05:00:00,1127,ADIL
326349,2.2398,2.39,2.17,2.474,2.14,2022-02-11 05:00:00,1366,ADIL
53472,2.1996,2.23,2.15,2.2499000000000002,2.14,2022-02-14 05:00:00,284,ADIL
94431,2.1699,2.19,2.18,2.21,2.11,2022-02-15 05:00:00,439,ADIL
76007,2.1316,2.2,2.16,2.2,2.07,2022-02-16 05:00:00,348,ADIL
65840,2.1967,2.17,2.16,2.3325,2.09,2022-02-17 05:00:00,372,ADIL
